time,temp,m/z,abundance
5.218,29.898,18.0,1.273534e-09
5.218,29.898,19.0,4.426121e-12
5.218,29.898,20.0,2.822186e-12
5.218,29.898,21.0,4.023647e-13
5.218,29.898,22.0,3.49782e-13
5.218,29.898,23.0,2.553574e-13
5.218,29.898,24.0,4.541219e-13
5.218,29.898,25.0,6.496837e-13
5.218,29.898,26.0,3.152677e-12
5.218,29.898,27.0,2.871863e-11
5.218,29.898,28.0,1.217495e-09
5.218,29.898,29.0,1.135571e-11
5.218,29.898,30.0,2.351966e-12
5.218,29.898,31.0,6.778775e-12
5.218,29.898,32.0,2.757295e-10
5.218,29.898,33.0,1.05849e-12
5.218,29.898,34.0,1.564492e-12
5.218,29.898,35.0,6.048741e-13
5.218,29.898,36.0,9.853459e-13
5.218,29.898,37.0,3.115621e-13
5.218,29.898,38.0,4.507027e-13
5.218,29.898,39.0,6.655521e-13
5.218,29.898,40.0,1.483941e-11
5.218,29.898,41.0,1.923399e-13
5.218,29.898,42.0,2.221718e-13
5.218,29.898,43.0,1.436021e-12
5.218,29.898,44.0,3.844715e-11
5.218,29.898,45.0,6.752165e-13
5.218,29.898,46.0,4.353756e-13
5.218,29.898,47.0,1.726099e-13
5.218,29.898,48.0,4.931964e-13
5.218,29.898,49.0,1.663644e-13
5.218,29.898,50.0,2.136617e-13
5.218,29.898,51.0,1.915762e-13
5.218,29.898,52.0,1.873248e-13
5.218,29.898,53.0,2.704361e-13
5.218,29.898,54.0,1.572535e-13
5.218,29.898,55.0,1.551589e-13
5.218,29.898,56.0,2.091278e-13
5.218,29.898,57.0,1.925409e-13
5.218,29.898,58.0,2.801981e-13
5.218,29.898,59.0,1.830374e-13
5.218,29.898,60.0,1.676547e-13
5.218,29.898,61.0,1.633123e-13
5.218,29.898,62.0,1.661777e-13
5.218,29.898,63.0,1.806484e-13
5.218,29.898,64.0,5.346773e-13
5.218,29.898,65.0,1.74434e-13
5.218,29.898,66.0,2.435869e-13
5.218,29.898,67.0,2.041103e-13
5.218,29.898,68.0,1.79363e-13
5.218,29.898,69.0,1.648157e-13
5.218,29.898,70.0,1.605211e-13
5.218,29.898,71.0,2.070045e-13
5.218,29.898,72.0,1.355678e-13
5.218,29.898,73.0,1.70276e-13
5.218,29.898,74.0,1.739625e-13
5.218,29.898,75.0,1.84943e-13
5.218,29.898,76.0,1.76914e-13
5.218,29.898,77.0,2.166875e-13
5.218,29.898,78.0,2.419543e-13
5.218,29.898,79.0,1.886941e-13
5.218,29.898,80.0,1.547568e-13
5.218,29.898,81.0,1.887659e-13
5.218,29.898,82.0,1.444011e-13
5.218,29.898,83.0,1.729785e-13
5.218,29.898,84.0,1.594582e-13
5.218,29.898,85.0,1.545557e-13
5.218,29.898,86.0,1.863002e-13
5.218,29.898,87.0,1.817759e-13
5.218,29.898,88.0,1.831811e-13
5.218,29.898,89.0,1.656272e-13
5.218,29.898,90.0,1.655481e-13
5.218,29.898,91.0,1.530739e-13
5.218,29.898,92.0,1.603871e-13
5.218,29.898,93.0,2.013407e-13
5.218,29.898,94.0,2.316657e-13
5.218,29.898,95.0,1.739864e-13
5.218,29.898,96.0,1.654787e-13
5.218,29.898,97.0,1.621202e-13
5.218,29.898,98.0,2.030307e-13
5.218,29.898,99.0,1.861207e-13
10.419,30.013,0.0,4.565286e-09
10.419,30.013,1.0,7.182651e-09
10.419,30.013,2.0,3.11051e-09
10.419,30.013,3.0,5.39944e-09
10.419,30.013,4.0,2.407377e-07
10.419,30.013,5.0,6.320028e-10
10.419,30.013,6.0,9.503932e-12
10.419,30.013,7.0,9.813502e-13
10.419,30.013,8.0,1.697876e-12
10.419,30.013,9.0,3.90103e-13
10.419,30.013,10.0,3.84818e-13
10.419,30.013,11.0,3.461672e-13
10.419,30.013,12.0,3.112772e-12
10.419,30.013,13.0,1.940586e-12
10.419,30.013,14.0,6.486518e-11
10.419,30.013,15.0,3.017976e-12
10.419,30.013,16.0,4.917964e-11
10.419,30.013,17.0,3.152085e-10
10.419,30.013,18.0,1.27442e-09
10.419,30.013,19.0,4.117222e-12
10.419,30.013,20.0,2.763632e-12
10.419,30.013,21.0,4.205387e-13
10.419,30.013,22.0,3.761044e-13
10.419,30.013,23.0,3.361563e-13
10.419,30.013,24.0,4.514526e-13
10.419,30.013,25.0,5.957888e-13
10.419,30.013,26.0,2.89254e-12
10.419,30.013,27.0,2.788917e-11
10.419,30.013,28.0,1.224605e-09
10.419,30.013,29.0,1.072318e-11
10.419,30.013,30.0,2.260929e-12
10.419,30.013,31.0,6.885158e-12
10.419,30.013,32.0,2.777642e-10
10.419,30.013,33.0,8.592135e-13
10.419,30.013,34.0,1.341519e-12
10.419,30.013,35.0,5.487364e-13
10.419,30.013,36.0,1.119976e-12
10.419,30.013,37.0,2.655e-13
10.419,30.013,38.0,5.343771e-13
10.419,30.013,39.0,8.816656e-13
10.419,30.013,40.0,1.485895e-11
10.419,30.013,41.0,2.186576e-13
10.419,30.013,42.0,3.606882e-13
10.419,30.013,43.0,1.329595e-12
10.419,30.013,44.0,3.791093e-11
10.419,30.013,45.0,7.807731e-13
10.419,30.013,46.0,3.622275e-13
10.419,30.013,47.0,1.997344e-13
10.419,30.013,48.0,3.912014e-13
10.419,30.013,49.0,1.866187e-13
10.419,30.013,50.0,3.636326e-13
10.419,30.013,51.0,2.824436e-13
10.419,30.013,52.0,2.05561e-13
10.419,30.013,53.0,2.267057e-13
10.419,30.013,54.0,1.771486e-13
10.419,30.013,55.0,1.594631e-13
10.419,30.013,56.0,1.634631e-13
10.419,30.013,57.0,2.076436e-13
10.419,30.013,58.0,1.609161e-13
10.419,30.013,59.0,1.465914e-13
10.419,30.013,60.0,1.802295e-13
10.419,30.013,61.0,1.810578e-13
10.419,30.013,62.0,1.609257e-13
10.419,30.013,63.0,1.735962e-13
10.419,30.013,64.0,5.706787e-13
10.419,30.013,65.0,1.976183e-13
10.419,30.013,66.0,2.363097e-13
10.419,30.013,67.0,1.723035e-13
10.419,30.013,68.0,1.645571e-13
10.419,30.013,69.0,1.819866e-13
10.419,30.013,70.0,1.749176e-13
10.419,30.013,71.0,1.649593e-13
10.419,30.013,72.0,2.075287e-13
10.419,30.013,73.0,1.61043e-13
10.419,30.013,74.0,2.197468e-13
10.419,30.013,75.0,1.584433e-13
10.419,30.013,76.0,1.815557e-13
10.419,30.013,77.0,1.763108e-13
10.419,30.013,78.0,3.029323e-13
10.419,30.013,79.0,2.268565e-13
10.419,30.013,80.0,1.650023e-13
10.419,30.013,81.0,1.665081e-13
10.419,30.013,82.0,1.797148e-13
10.419,30.013,83.0,1.956074e-13
10.419,30.013,84.0,1.496818e-13
10.419,30.013,85.0,2.322761e-13
10.419,30.013,86.0,1.910256e-13
10.419,30.013,87.0,1.643081e-13
10.419,30.013,88.0,1.873128e-13
10.419,30.013,89.0,2.543304e-13
10.419,30.013,90.0,1.667474e-13
10.419,30.013,91.0,1.636834e-13
10.419,30.013,92.0,1.936469e-13
10.419,30.013,93.0,1.810099e-13
10.419,30.013,94.0,1.884427e-13
10.419,30.013,95.0,1.933908e-13
10.419,30.013,96.0,1.598365e-13
10.419,30.013,97.0,1.95945e-13
10.419,30.013,98.0,1.909586e-13
10.419,30.013,99.0,1.857473e-13
15.641,30.312,0.0,4.589344e-09
15.641,30.312,1.0,7.189736e-09
15.641,30.312,2.0,3.098062e-09
15.641,30.312,3.0,5.396664e-09
15.641,30.312,4.0,2.405965e-07
15.641,30.312,5.0,6.375852e-10
15.641,30.312,6.0,1.022718e-11
15.641,30.312,7.0,7.419174e-13
15.641,30.312,8.0,1.731749e-12
15.641,30.312,9.0,4.283019e-13
15.641,30.312,10.0,3.266264e-13
15.641,30.312,11.0,3.487909e-13
15.641,30.312,12.0,2.69572e-12
15.641,30.312,13.0,1.87794e-12
15.641,30.312,14.0,6.954345e-11
15.641,30.312,15.0,3.108535e-12
15.641,30.312,16.0,4.978503e-11
15.641,30.312,17.0,3.189405e-10
15.641,30.312,18.0,1.280142e-09
15.641,30.312,19.0,4.569511e-12
15.641,30.312,20.0,3.40166e-12
15.641,30.312,21.0,4.235932e-13
15.641,30.312,22.0,3.50299e-13
15.641,30.312,23.0,3.162225e-13
15.641,30.312,24.0,3.709959e-13
15.641,30.312,25.0,8.830351e-13
15.641,30.312,26.0,2.885e-12
15.641,30.312,27.0,2.922828e-11
15.641,30.312,28.0,1.225897e-09
15.641,30.312,29.0,9.981433e-12
15.641,30.312,30.0,2.334348e-12
15.641,30.312,31.0,7.132153e-12
15.641,30.312,32.0,2.721364e-10
15.641,30.312,33.0,7.236565e-13
15.641,30.312,34.0,1.144136e-12
15.641,30.312,35.0,3.818735e-13
15.641,30.312,36.0,8.932328e-13
15.641,30.312,37.0,2.430387e-13
15.641,30.312,38.0,4.754387e-13
15.641,30.312,39.0,7.648638e-13
15.641,30.312,40.0,1.3602e-11
15.641,30.312,41.0,3.322017e-13
15.641,30.312,42.0,2.895149e-13
15.641,30.312,43.0,1.266616e-12
15.641,30.312,44.0,4.038423e-11
15.641,30.312,45.0,7.264922e-13
15.641,30.312,46.0,3.228346e-13
15.641,30.312,47.0,1.989732e-13
15.641,30.312,48.0,5.479984e-13
15.641,30.312,49.0,1.756788e-13
15.641,30.312,50.0,2.213459e-13
15.641,30.312,51.0,2.956121e-13
15.641,30.312,52.0,2.309643e-13
15.641,30.312,53.0,2.217577e-13
15.641,30.312,54.0,1.69936e-13
15.641,30.312,55.0,1.461198e-13
15.641,30.312,56.0,1.982934e-13
15.641,30.312,57.0,1.659288e-13
15.641,30.312,58.0,1.810913e-13
15.641,30.312,59.0,2.008834e-13
15.641,30.312,60.0,1.462826e-13
15.641,30.312,61.0,1.632477e-13
15.641,30.312,62.0,1.559178e-13
15.641,30.312,63.0,2.127496e-13
15.641,30.312,64.0,5.853017e-13
15.641,30.312,65.0,2.085174e-13
15.641,30.312,66.0,2.073779e-13
15.641,30.312,67.0,1.558651e-13
15.641,30.312,68.0,1.864917e-13
15.641,30.312,69.0,1.68641e-13
15.641,30.312,70.0,1.424405e-13
15.641,30.312,71.0,1.56375e-13
15.641,30.312,72.0,1.684207e-13
15.641,30.312,73.0,1.714393e-13
15.641,30.312,74.0,1.637121e-13
15.641,30.312,75.0,1.794635e-13
15.641,30.312,76.0,1.606097e-13
15.641,30.312,77.0,2.437976e-13
15.641,30.312,78.0,1.86949e-13
15.641,30.312,79.0,2.590869e-13
15.641,30.312,80.0,2.57543e-13
15.641,30.312,81.0,1.4076e-13
15.641,30.312,82.0,2.1077e-13
15.641,30.312,83.0,1.868197e-13
15.641,30.312,84.0,1.493491e-13
15.641,30.312,85.0,1.935463e-13
15.641,30.312,86.0,2.167401e-13
15.641,30.312,87.0,1.462898e-13
15.641,30.312,88.0,1.812756e-13
15.641,30.312,89.0,1.746303e-13
15.641,30.312,90.0,2.063916e-13
15.641,30.312,91.0,1.587569e-13
15.641,30.312,92.0,1.907193e-13
15.641,30.312,93.0,1.394507e-13
15.641,30.312,94.0,1.691198e-13
15.641,30.312,95.0,1.722533e-13
15.641,30.312,96.0,1.910232e-13
15.641,30.312,97.0,1.931777e-13
15.641,30.312,98.0,2.295639e-13
15.641,30.312,99.0,1.880741e-13
20.832,30.957,0.0,4.583169e-09
20.832,30.957,1.0,7.210898e-09
20.832,30.957,2.0,3.107973e-09
20.832,30.957,3.0,5.385699e-09
20.832,30.957,4.0,2.405654e-07
20.832,30.957,5.0,6.377815e-10
20.832,30.957,6.0,9.914106e-12
20.832,30.957,7.0,7.876362e-13
20.832,30.957,8.0,1.40006e-12
20.832,30.957,9.0,3.899192e-13
20.832,30.957,10.0,4.126797e-13
20.832,30.957,11.0,3.692414e-13
20.832,30.957,12.0,2.969741e-12
20.832,30.957,13.0,1.852015e-12
20.832,30.957,14.0,6.858423e-11
20.832,30.957,15.0,2.613731e-12
20.832,30.957,16.0,5.155168e-11
20.832,30.957,17.0,3.217795e-10
20.832,30.957,18.0,1.290315e-09
20.832,30.957,19.0,4.485704e-12
20.832,30.957,20.0,3.139248e-12
20.832,30.957,21.0,4.361863e-13
20.832,30.957,22.0,3.823859e-13
20.832,30.957,23.0,3.230213e-13
20.832,30.957,24.0,4.26832e-13
20.832,30.957,25.0,7.068482e-13
20.832,30.957,26.0,2.612175e-12
20.832,30.957,27.0,2.935659e-11
20.832,30.957,28.0,1.216896e-09
20.832,30.957,29.0,9.7461e-12
20.832,30.957,30.0,2.283431e-12
20.832,30.957,31.0,6.924895e-12
20.832,30.957,32.0,2.730484e-10
20.832,30.957,33.0,9.848451e-13
20.832,30.957,34.0,1.278645e-12
20.832,30.957,35.0,5.732129e-13
20.832,30.957,36.0,9.121183e-13
20.832,30.957,37.0,3.939984e-13
20.832,30.957,38.0,3.693358e-13
20.832,30.957,39.0,5.242265e-13
20.832,30.957,40.0,1.27529e-11
20.832,30.957,41.0,2.207641e-13
20.832,30.957,42.0,2.788073e-13
20.832,30.957,43.0,1.45586e-12
20.832,30.957,44.0,4.010895e-11
20.832,30.957,45.0,5.574564e-13
20.832,30.957,46.0,2.735588e-13
20.832,30.957,47.0,2.429766e-13
20.832,30.957,48.0,4.856667e-13
20.832,30.957,49.0,1.910137e-13
20.832,30.957,50.0,3.172546e-13
20.832,30.957,51.0,1.746136e-13
20.832,30.957,52.0,1.75923e-13
20.832,30.957,53.0,2.272156e-13
20.832,30.957,54.0,1.734837e-13
20.832,30.957,55.0,1.847874e-13
20.832,30.957,56.0,1.96608e-13
20.832,30.957,57.0,1.854337e-13
20.832,30.957,58.0,1.233378e-13
20.832,30.957,59.0,1.655577e-13
20.832,30.957,60.0,1.642052e-13
20.832,30.957,61.0,2.034065e-13
20.832,30.957,62.0,2.247427e-13
20.832,30.957,63.0,2.005459e-13
20.832,30.957,64.0,6.102601e-13
20.832,30.957,65.0,1.58843e-13
20.832,30.957,66.0,1.75856e-13
20.832,30.957,67.0,2.166468e-13
20.832,30.957,68.0,1.739457e-13
20.832,30.957,69.0,1.526335e-13
20.832,30.957,70.0,1.645739e-13
20.832,30.957,71.0,1.372268e-13
20.832,30.957,72.0,1.939677e-13
20.832,30.957,73.0,1.611603e-13
20.832,30.957,74.0,1.661897e-13
20.832,30.957,75.0,2.420428e-13
20.832,30.957,76.0,2.070379e-13
20.832,30.957,77.0,1.719756e-13
20.832,30.957,78.0,1.602697e-13
20.832,30.957,79.0,2.182794e-13
20.832,30.957,80.0,2.015801e-13
20.832,30.957,81.0,1.89204e-13
20.832,30.957,82.0,1.776728e-13
20.832,30.957,83.0,1.599658e-13
20.832,30.957,84.0,1.989301e-13
20.832,30.957,85.0,1.706973e-13
20.832,30.957,86.0,2.064802e-13
20.832,30.957,87.0,1.470798e-13
20.832,30.957,88.0,1.640113e-13
20.832,30.957,89.0,2.168503e-13
20.832,30.957,90.0,1.651244e-13
20.832,30.957,91.0,1.678007e-13
20.832,30.957,92.0,2.010797e-13
20.832,30.957,93.0,1.550656e-13
20.832,30.957,94.0,1.836886e-13
20.832,30.957,95.0,2.452171e-13
20.832,30.957,96.0,1.215831e-13
20.832,30.957,97.0,1.63049e-13
20.832,30.957,98.0,1.580459e-13
20.832,30.957,99.0,1.844857e-13
26.047,31.932,0.0,4.572348e-09
26.047,31.932,1.0,7.198904e-09
26.047,31.932,2.0,3.114268e-09
26.047,31.932,3.0,5.419763e-09
26.047,31.932,4.0,2.406706e-07
26.047,31.932,5.0,6.451833e-10
26.047,31.932,6.0,9.309086e-12
26.047,31.932,7.0,8.464067e-13
26.047,31.932,8.0,1.524707e-12
26.047,31.932,9.0,4.362637e-13
26.047,31.932,10.0,4.461182e-13
26.047,31.932,11.0,4.291468e-13
26.047,31.932,12.0,2.814884e-12
26.047,31.932,13.0,1.807849e-12
26.047,31.932,14.0,6.911399e-11
26.047,31.932,15.0,2.603246e-12
26.047,31.932,16.0,4.969142e-11
26.047,31.932,17.0,3.224666e-10
26.047,31.932,18.0,1.294504e-09
26.047,31.932,19.0,4.324552e-12
26.047,31.932,20.0,2.552975e-12
26.047,31.932,21.0,4.276603e-13
26.047,31.932,22.0,4.048322e-13
26.047,31.932,23.0,3.630174e-13
26.047,31.932,24.0,5.005474e-13
26.047,31.932,25.0,7.318446e-13
26.047,31.932,26.0,2.713314e-12
26.047,31.932,27.0,2.754733e-11
26.047,31.932,28.0,1.2281e-09
26.047,31.932,29.0,1.12201e-11
26.047,31.932,30.0,2.45873e-12
26.047,31.932,31.0,6.946559e-12
26.047,31.932,32.0,2.728664e-10
26.047,31.932,33.0,1.031389e-12
26.047,31.932,34.0,1.424788e-12
26.047,31.932,35.0,4.87258e-13
26.047,31.932,36.0,9.178963e-13
26.047,31.932,37.0,2.456863e-13
26.047,31.932,38.0,3.887199e-13
26.047,31.932,39.0,7.345241e-13
26.047,31.932,40.0,1.51418e-11
26.047,31.932,41.0,2.006393e-13
26.047,31.932,42.0,2.567362e-13
26.047,31.932,43.0,1.470558e-12
26.047,31.932,44.0,3.819005e-11
26.047,31.932,45.0,5.921184e-13
26.047,31.932,46.0,2.885143e-13
26.047,31.932,47.0,1.725836e-13
26.047,31.932,48.0,6.841433e-13
26.047,31.932,49.0,2.000791e-13
26.047,31.932,50.0,2.010103e-13
26.047,31.932,51.0,2.119381e-13
26.047,31.932,52.0,1.829992e-13
26.047,31.932,53.0,1.925146e-13
26.047,31.932,54.0,1.932878e-13
26.047,31.932,55.0,2.070762e-13
26.047,31.932,56.0,1.755639e-13
26.047,31.932,57.0,1.769595e-13
26.047,31.932,58.0,1.541631e-13
26.047,31.932,59.0,1.456172e-13
26.047,31.932,60.0,1.523007e-13
26.047,31.932,61.0,2.035358e-13
26.047,31.932,62.0,1.623907e-13
26.047,31.932,63.0,1.890795e-13
26.047,31.932,64.0,7.806823e-13
26.047,31.932,65.0,1.634056e-13
26.047,31.932,66.0,2.374468e-13
26.047,31.932,67.0,1.857975e-13
26.047,31.932,68.0,1.498207e-13
26.047,31.932,69.0,1.71164e-13
26.047,31.932,70.0,1.675901e-13
26.047,31.932,71.0,1.66544e-13
26.047,31.932,72.0,1.807394e-13
26.047,31.932,73.0,1.570788e-13
26.047,31.932,74.0,2.108657e-13
26.047,31.932,75.0,1.927851e-13
26.047,31.932,76.0,1.692849e-13
26.047,31.932,77.0,1.625989e-13
26.047,31.932,78.0,2.826494e-13
26.047,31.932,79.0,1.78774e-13
26.047,31.932,80.0,1.591207e-13
26.047,31.932,81.0,1.642124e-13
26.047,31.932,82.0,1.814839e-13
26.047,31.932,83.0,1.981593e-13
26.047,31.932,84.0,1.631208e-13
26.047,31.932,85.0,1.695075e-13
26.047,31.932,86.0,2.321708e-13
26.047,31.932,87.0,1.879855e-13
26.047,31.932,88.0,1.450211e-13
26.047,31.932,89.0,1.61955e-13
26.047,31.932,90.0,2.269786e-13
26.047,31.932,91.0,1.418397e-13
26.047,31.932,92.0,1.577634e-13
26.047,31.932,93.0,1.540674e-13
26.047,31.932,94.0,1.743072e-13
26.047,31.932,95.0,1.538998e-13
26.047,31.932,96.0,1.832409e-13
26.047,31.932,97.0,2.029828e-13
26.047,31.932,98.0,1.592261e-13
26.047,31.932,99.0,1.796478e-13
31.275,33.331,0.0,4.573163e-09
31.275,33.331,1.0,7.21061e-09
31.275,33.331,2.0,3.096865e-09
31.275,33.331,3.0,5.414425e-09
31.275,33.331,4.0,2.410011e-07
31.275,33.331,5.0,6.379539e-10
31.275,33.331,6.0,9.20412e-12
31.275,33.331,7.0,7.294232e-13
31.275,33.331,8.0,1.617563e-12
31.275,33.331,9.0,4.233777e-13
31.275,33.331,10.0,3.978284e-13
31.275,33.331,11.0,4.835948e-13
31.275,33.331,12.0,2.879781e-12
31.275,33.331,13.0,1.791691e-12
31.275,33.331,14.0,6.630244e-11
31.275,33.331,15.0,2.634653e-12
31.275,33.331,16.0,5.092761e-11
31.275,33.331,17.0,3.201588e-10
31.275,33.331,18.0,1.311285e-09
31.275,33.331,19.0,4.74012e-12
31.275,33.331,20.0,3.314859e-12
31.275,33.331,21.0,4.074972e-13
31.275,33.331,22.0,4.134099e-13
31.275,33.331,23.0,3.559676e-13
31.275,33.331,24.0,3.053214e-13
31.275,33.331,25.0,8.04762e-13
31.275,33.331,26.0,2.88014e-12
31.275,33.331,27.0,2.818433e-11
31.275,33.331,28.0,1.221301e-09
31.275,33.331,29.0,1.140885e-11
31.275,33.331,30.0,2.40092e-12
31.275,33.331,31.0,6.887767e-12
31.275,33.331,32.0,2.731321e-10
31.275,33.331,33.0,1.183509e-12
31.275,33.331,34.0,1.495167e-12
31.275,33.331,35.0,4.18255e-13
31.275,33.331,36.0,9.117104e-13
31.275,33.331,37.0,3.927655e-13
31.275,33.331,38.0,5.910854e-13
31.275,33.331,39.0,6.223306e-13
31.275,33.331,40.0,1.46576e-11
31.275,33.331,41.0,2.262364e-13
31.275,33.331,42.0,3.148536e-13
31.275,33.331,43.0,1.578903e-12
31.275,33.331,44.0,3.745395e-11
31.275,33.331,45.0,6.384777e-13
31.275,33.331,46.0,3.904746e-13
31.275,33.331,47.0,2.796715e-13
31.275,33.331,48.0,2.822583e-13
31.275,33.331,49.0,2.671135e-13
31.275,33.331,50.0,2.169316e-13
31.275,33.331,51.0,2.796212e-13
31.275,33.331,52.0,2.444224e-13
31.275,33.331,53.0,1.841745e-13
31.275,33.331,54.0,2.047112e-13
31.275,33.331,55.0,1.918372e-13
31.275,33.331,56.0,1.67705e-13
31.275,33.331,57.0,2.017524e-13
31.275,33.331,58.0,1.891968e-13
31.275,33.331,59.0,1.901782e-13
31.275,33.331,60.0,1.679851e-13
31.275,33.331,61.0,1.934745e-13
31.275,33.331,62.0,1.38924e-13
31.275,33.331,63.0,2.396132e-13
31.275,33.331,64.0,6.280172e-13
31.275,33.331,65.0,1.696057e-13
31.275,33.331,66.0,2.643749e-13
31.275,33.331,67.0,2.160125e-13
31.275,33.331,68.0,1.402214e-13
31.275,33.331,69.0,1.956314e-13
31.275,33.331,70.0,1.735292e-13
31.275,33.331,71.0,1.496005e-13
31.275,33.331,72.0,1.568011e-13
31.275,33.331,73.0,2.213722e-13
31.275,33.331,74.0,2.191723e-13
31.275,33.331,75.0,1.760331e-13
31.275,33.331,76.0,1.858215e-13
31.275,33.331,77.0,2.066238e-13
31.275,33.331,78.0,2.407694e-13
31.275,33.331,79.0,1.708577e-13
31.275,33.331,80.0,1.249057e-13
31.275,33.331,81.0,1.690671e-13
31.275,33.331,82.0,2.362522e-13
31.275,33.331,83.0,1.38371e-13
31.275,33.331,84.0,2.209437e-13
31.275,33.331,85.0,1.432592e-13
31.275,33.331,86.0,1.469864e-13
31.275,33.331,87.0,2.20994e-13
31.275,33.331,88.0,1.747141e-13
31.275,33.331,89.0,1.609831e-13
31.275,33.331,90.0,2.152177e-13
31.275,33.331,91.0,2.021186e-13
31.275,33.331,92.0,1.803731e-13
31.275,33.331,93.0,1.647007e-13
31.275,33.331,94.0,2.351846e-13
31.275,33.331,95.0,1.652513e-13
31.275,33.331,96.0,1.808471e-13
31.275,33.331,97.0,1.674393e-13
