time,temp,m/z,abundance
10.394,29.928,91.0,2.232609e-13
10.394,29.928,92.0,1.606312e-13
10.394,29.928,93.0,1.634535e-13
10.394,29.928,94.0,1.557526e-13
10.394,29.928,95.0,1.880357e-13
10.394,29.928,96.0,1.581297e-13
10.394,29.928,97.0,1.739624e-13
10.394,29.928,98.0,2.540647e-13
10.394,29.928,99.0,1.774311e-13
15.602,30.119,0.0,1.396458e-09
15.602,30.119,1.0,2.122194e-09
15.602,30.119,2.0,8.628899e-10
15.602,30.119,3.0,1.396912e-09
15.602,30.119,4.0,9.846772e-08
15.602,30.119,5.0,1.326887e-10
15.602,30.119,6.0,2.908459e-12
15.602,30.119,7.0,5.403238e-13
15.602,30.119,8.0,5.143531e-13
15.602,30.119,9.0,3.311603e-13
15.602,30.119,10.0,3.64607e-13
15.602,30.119,11.0,2.907645e-13
15.602,30.119,12.0,5.990243e-13
15.602,30.119,13.0,5.597465e-13
15.602,30.119,14.0,2.506134e-11
15.602,30.119,15.0,1.348173e-12
15.602,30.119,16.0,5.016159e-11
15.602,30.119,17.0,2.226774e-10
15.602,30.119,18.0,9.121621e-10
15.602,30.119,19.0,4.420114e-12
15.602,30.119,20.0,2.493681e-12
15.602,30.119,21.0,4.074373e-13
15.602,30.119,22.0,3.467753e-13
15.602,30.119,23.0,3.19026e-13
15.602,30.119,24.0,3.375758e-13
15.602,30.119,25.0,3.449894e-13
15.602,30.119,26.0,1.011132e-12
15.602,30.119,27.0,5.939929e-12
15.602,30.119,28.0,4.59609e-10
15.602,30.119,29.0,3.931102e-12
15.602,30.119,30.0,2.126635e-12
15.602,30.119,31.0,5.389303e-12
15.602,30.119,32.0,3.694048e-10
15.602,30.119,33.0,1.179433e-12
15.602,30.119,34.0,3.116362e-12
15.602,30.119,35.0,5.346192e-13
15.602,30.119,36.0,4.538895e-13
15.602,30.119,37.0,2.108011e-13
15.602,30.119,38.0,2.952697e-13
15.602,30.119,39.0,2.906185e-13
15.602,30.119,40.0,6.426332e-12
15.602,30.119,41.0,1.859484e-13
15.602,30.119,42.0,2.358669e-13
15.602,30.119,43.0,3.800232e-13
15.602,30.119,44.0,4.658084e-12
15.602,30.119,45.0,2.232203e-13
15.602,30.119,46.0,3.066595e-13
15.602,30.119,47.0,2.438048e-13
15.602,30.119,48.0,5.361449e-13
15.602,30.119,49.0,1.723059e-13
15.602,30.119,50.0,1.792863e-13
15.602,30.119,51.0,1.78427e-13
15.602,30.119,52.0,1.652824e-13
15.602,30.119,53.0,1.788602e-13
15.602,30.119,54.0,1.849094e-13
15.602,30.119,55.0,2.566309e-13
15.602,30.119,56.0,1.601788e-13
15.602,30.119,57.0,1.695123e-13
15.602,30.119,58.0,1.741468e-13
15.602,30.119,59.0,2.038374e-13
15.602,30.119,60.0,1.967038e-13
15.602,30.119,61.0,1.637313e-13
15.602,30.119,62.0,1.646959e-13
15.602,30.119,63.0,1.896899e-13
15.602,30.119,64.0,4.43102e-13
15.602,30.119,65.0,1.637958e-13
15.602,30.119,66.0,1.717817e-13
15.602,30.119,67.0,1.883733e-13
15.602,30.119,68.0,1.720833e-13
15.602,30.119,69.0,1.842104e-13
15.602,30.119,70.0,1.806771e-13
15.602,30.119,71.0,1.838585e-13
15.602,30.119,72.0,2.051971e-13
15.602,30.119,73.0,1.814408e-13
15.602,30.119,74.0,1.729499e-13
15.602,30.119,75.0,1.73972e-13
15.602,30.119,76.0,1.526574e-13
15.602,30.119,77.0,1.779338e-13
15.602,30.119,78.0,1.710875e-13
15.602,30.119,79.0,1.517837e-13
15.602,30.119,80.0,2.236224e-13
15.602,30.119,81.0,1.834492e-13
15.602,30.119,82.0,1.62113e-13
15.602,30.119,83.0,1.770409e-13
15.602,30.119,84.0,1.879017e-13
15.602,30.119,85.0,1.586899e-13
15.602,30.119,86.0,1.704291e-13
15.602,30.119,87.0,1.984561e-13
15.602,30.119,88.0,2.282473e-13
15.602,30.119,89.0,2.184996e-13
15.602,30.119,90.0,1.871309e-13
15.602,30.119,91.0,2.021115e-13
15.602,30.119,92.0,1.97623e-13
15.602,30.119,93.0,1.499763e-13
15.602,30.119,94.0,1.74616e-13
15.602,30.119,95.0,1.816562e-13
15.602,30.119,96.0,1.943339e-13
15.602,30.119,97.0,1.827263e-13
15.602,30.119,98.0,1.707811e-13
15.602,30.119,99.0,2.089315e-13
20.805,30.635,0.0,1.39617e-09
20.805,30.635,1.0,2.120279e-09
20.805,30.635,2.0,8.424121e-10
20.805,30.635,3.0,1.390952e-09
20.805,30.635,4.0,9.843898e-08
20.805,30.635,5.0,1.373734e-10
20.805,30.635,6.0,2.215949e-12
20.805,30.635,7.0,5.957358e-13
20.805,30.635,8.0,5.759055e-13
20.805,30.635,9.0,3.254152e-13
20.805,30.635,10.0,2.849523e-13
20.805,30.635,11.0,2.628404e-13
20.805,30.635,12.0,5.800628e-13
20.805,30.635,13.0,6.864007e-13
20.805,30.635,14.0,2.446576e-11
20.805,30.635,15.0,1.718771e-12
20.805,30.635,16.0,5.16096e-11
20.805,30.635,17.0,2.259163e-10
20.805,30.635,18.0,9.099838e-10
20.805,30.635,19.0,4.774975e-12
20.805,30.635,20.0,2.519318e-12
20.805,30.635,21.0,3.733133e-13
20.805,30.635,22.0,3.583327e-13
20.805,30.635,23.0,3.314691e-13
20.805,30.635,24.0,2.58388e-13
20.805,30.635,25.0,2.913438e-13
20.805,30.635,26.0,4.793757e-13
20.805,30.635,27.0,5.424467e-12
20.805,30.635,28.0,4.645115e-10
20.805,30.635,29.0,3.709266e-12
20.805,30.635,30.0,1.841626e-12
20.805,30.635,31.0,4.871708e-12
20.805,30.635,32.0,3.68744e-10
20.805,30.635,33.0,1.5583e-12
20.805,30.635,34.0,2.443649e-12
20.805,30.635,35.0,5.114201e-13
20.805,30.635,36.0,8.554377e-13
20.805,30.635,37.0,3.293721e-13
20.805,30.635,38.0,2.585843e-13
20.805,30.635,39.0,3.049145e-13
20.805,30.635,40.0,5.127467e-12
20.805,30.635,41.0,2.074856e-13
20.805,30.635,42.0,1.812301e-13
20.805,30.635,43.0,2.577752e-13
20.805,30.635,44.0,4.938473e-12
20.805,30.635,45.0,2.358548e-13
20.805,30.635,46.0,2.009457e-13
20.805,30.635,47.0,1.723657e-13
20.805,30.635,48.0,4.09209e-13
20.805,30.635,49.0,1.731055e-13
20.805,30.635,50.0,1.820871e-13
20.805,30.635,51.0,1.631376e-13
20.805,30.635,52.0,1.888688e-13
20.805,30.635,53.0,1.848161e-13
20.805,30.635,54.0,1.771367e-13
20.805,30.635,55.0,1.576198e-13
20.805,30.635,56.0,2.099488e-13
20.805,30.635,57.0,1.765861e-13
20.805,30.635,58.0,1.611124e-13
20.805,30.635,59.0,1.619574e-13
20.805,30.635,60.0,1.834157e-13
20.805,30.635,61.0,1.907336e-13
20.805,30.635,62.0,2.245991e-13
20.805,30.635,63.0,1.925266e-13
20.805,30.635,64.0,4.448704e-13
20.805,30.635,65.0,1.746375e-13
20.805,30.635,66.0,2.073994e-13
20.805,30.635,67.0,1.830901e-13
20.805,30.635,68.0,1.73984e-13
20.805,30.635,69.0,2.143057e-13
20.805,30.635,70.0,1.821063e-13
20.805,30.635,71.0,1.648659e-13
20.805,30.635,72.0,1.530547e-13
20.805,30.635,73.0,1.704507e-13
20.805,30.635,74.0,1.649425e-13
20.805,30.635,75.0,2.250779e-13
20.805,30.635,76.0,1.631376e-13
20.805,30.635,77.0,1.915188e-13
20.805,30.635,78.0,1.875283e-13
20.805,30.635,79.0,1.681454e-13
20.805,30.635,80.0,1.796837e-13
20.805,30.635,81.0,1.826688e-13
20.805,30.635,82.0,1.521331e-13
20.805,30.635,83.0,1.631591e-13
20.805,30.635,84.0,1.746639e-13
20.805,30.635,85.0,2.178796e-13
20.805,30.635,86.0,1.986859e-13
20.805,30.635,87.0,2.165678e-13
20.805,30.635,88.0,1.912866e-13
20.805,30.635,89.0,1.839854e-13
20.805,30.635,90.0,1.580722e-13
20.805,30.635,91.0,1.862476e-13
20.805,30.635,92.0,1.776968e-13
20.805,30.635,93.0,1.352327e-13
20.805,30.635,94.0,1.710156e-13
20.805,30.635,95.0,1.724136e-13
20.805,30.635,96.0,1.664913e-13
20.805,30.635,97.0,2.159215e-13
20.805,30.635,98.0,1.631878e-13
20.805,30.635,99.0,1.734885e-13
26.003,31.468,0.0,1.39696e-09
26.003,31.468,1.0,2.148143e-09
26.003,31.468,2.0,8.703778e-10
26.003,31.468,3.0,1.385063e-09
26.003,31.468,4.0,9.872146e-08
26.003,31.468,5.0,1.328179e-10
26.003,31.468,6.0,2.200221e-12
26.003,31.468,7.0,5.539946e-13
26.003,31.468,8.0,5.594701e-13
26.003,31.468,9.0,3.028078e-13
26.003,31.468,10.0,2.731985e-13
26.003,31.468,11.0,2.926077e-13
26.003,31.468,12.0,8.233061e-13
26.003,31.468,13.0,7.23427e-13
26.003,31.468,14.0,2.774291e-11
26.003,31.468,15.0,1.543458e-12
26.003,31.468,16.0,5.235552e-11
26.003,31.468,17.0,2.262227e-10
26.003,31.468,18.0,9.257112e-10
26.003,31.468,19.0,4.501718e-12
26.003,31.468,20.0,2.746014e-12
26.003,31.468,21.0,4.036957e-13
26.003,31.468,22.0,3.961145e-13
26.003,31.468,23.0,2.989921e-13
26.003,31.468,24.0,2.526283e-13
26.003,31.468,25.0,5.346741e-13
26.003,31.468,26.0,1.092001e-12
26.003,31.468,27.0,6.44242e-12
26.003,31.468,28.0,4.592499e-10
26.003,31.468,29.0,3.768561e-12
26.003,31.468,30.0,1.926894e-12
26.003,31.468,31.0,5.24869e-12
26.003,31.468,32.0,3.768782e-10
26.003,31.468,33.0,1.213267e-12
26.003,31.468,34.0,2.670656e-12
26.003,31.468,35.0,3.406615e-13
26.003,31.468,36.0,5.091823e-13
26.003,31.468,37.0,1.82044e-13
26.003,31.468,38.0,3.899791e-13
26.003,31.468,39.0,3.551181e-13
26.003,31.468,40.0,6.136798e-12
26.003,31.468,41.0,2.25614e-13
26.003,31.468,42.0,2.653779e-13
26.003,31.468,43.0,2.240916e-13
26.003,31.468,44.0,5.331323e-12
26.003,31.468,45.0,3.117704e-13
26.003,31.468,46.0,2.337914e-13
26.003,31.468,47.0,2.98779e-13
26.003,31.468,48.0,4.605827e-13
26.003,31.468,49.0,1.937618e-13
26.003,31.468,50.0,1.798752e-13
26.003,31.468,51.0,2.406688e-13
26.003,31.468,52.0,1.393812e-13
26.003,31.468,53.0,1.550775e-13
26.003,31.468,54.0,1.693424e-13
26.003,31.468,55.0,1.788195e-13
26.003,31.468,56.0,1.974746e-13
26.003,31.468,57.0,1.753246e-13
26.003,31.468,58.0,1.723394e-13
26.003,31.468,59.0,1.964453e-13
26.003,31.468,60.0,1.557981e-13
26.003,31.468,61.0,1.659384e-13
26.003,31.468,62.0,1.692179e-13
26.003,31.468,63.0,1.703693e-13
26.003,31.468,64.0,4.868549e-13
26.003,31.468,65.0,2.220521e-13
26.003,31.468,66.0,1.912866e-13
26.003,31.468,67.0,1.759756e-13
26.003,31.468,68.0,1.396924e-13
26.003,31.468,69.0,2.235027e-13
26.003,31.468,70.0,1.699648e-13
26.003,31.468,71.0,1.724208e-13
26.003,31.468,72.0,1.880214e-13
26.003,31.468,73.0,1.749032e-13
26.003,31.468,74.0,1.717673e-13
26.003,31.468,75.0,1.792911e-13
26.003,31.468,76.0,1.94863e-13
26.003,31.468,77.0,3.189422e-13
26.003,31.468,78.0,1.530165e-13
26.003,31.468,79.0,2.085964e-13
26.003,31.468,80.0,1.631017e-13
26.003,31.468,81.0,1.577682e-13
26.003,31.468,82.0,1.779578e-13
26.003,31.468,83.0,1.699696e-13
26.003,31.468,84.0,1.607294e-13
26.003,31.468,85.0,2.376216e-13
26.003,31.468,86.0,1.801721e-13
26.003,31.468,87.0,1.527508e-13
26.003,31.468,88.0,2.480825e-13
26.003,31.468,89.0,1.801122e-13
26.003,31.468,90.0,1.541296e-13
26.003,31.468,91.0,1.870255e-13
26.003,31.468,92.0,1.876192e-13
26.003,31.468,93.0,1.530428e-13
26.003,31.468,94.0,1.658163e-13
26.003,31.468,95.0,1.648635e-13
26.003,31.468,96.0,1.695076e-13
26.003,31.468,97.0,1.968857e-13
26.003,31.468,98.0,1.843565e-13
26.003,31.468,99.0,1.817352e-13
31.214,32.665,0.0,1.390832e-09
31.214,32.665,1.0,2.167725e-09
31.214,32.665,2.0,8.667104e-10
31.214,32.665,3.0,1.389755e-09
31.214,32.665,4.0,9.847968e-08
31.214,32.665,5.0,1.323751e-10
31.214,32.665,6.0,2.139753e-12
31.214,32.665,7.0,5.077452e-13
31.214,32.665,8.0,5.20969e-13
31.214,32.665,9.0,3.213121e-13
31.214,32.665,10.0,3.545839e-13
31.214,32.665,11.0,2.984558e-13
31.214,32.665,12.0,5.666339e-13
31.214,32.665,13.0,4.892912e-13
31.214,32.665,14.0,2.709514e-11
31.214,32.665,15.0,1.876121e-12
31.214,32.665,16.0,5.198617e-11
31.214,32.665,17.0,2.298852e-10
31.214,32.665,18.0,9.29661e-10
31.214,32.665,19.0,5.170195e-12
31.214,32.665,20.0,2.134798e-12
31.214,32.665,21.0,3.917816e-13
31.214,32.665,22.0,3.248574e-13
31.214,32.665,23.0,3.255324e-13
31.214,32.665,24.0,3.006079e-13
31.214,32.665,25.0,4.198421e-13
31.214,32.665,26.0,1.169464e-12
31.214,32.665,27.0,5.565225e-12
31.214,32.665,28.0,4.65718e-10
31.214,32.665,29.0,4.316126e-12
31.214,32.665,30.0,1.555915e-12
31.214,32.665,31.0,5.035087e-12
31.214,32.665,32.0,3.71133e-10
31.214,32.665,33.0,1.254345e-12
31.214,32.665,34.0,2.974409e-12
31.214,32.665,35.0,6.375483e-13
31.214,32.665,36.0,6.26649e-13
31.214,32.665,37.0,1.997942e-13
31.214,32.665,38.0,2.891558e-13
31.214,32.665,39.0,2.625772e-13
31.214,32.665,40.0,5.680919e-12
31.214,32.665,41.0,2.509264e-13
31.214,32.665,42.0,2.326447e-13
31.214,32.665,43.0,3.151887e-13
31.214,32.665,44.0,4.566567e-12
31.214,32.665,45.0,2.789677e-13
31.214,32.665,46.0,2.335856e-13
31.214,32.665,47.0,2.051923e-13
31.214,32.665,48.0,5.425628e-13
31.214,32.665,49.0,1.651077e-13
31.214,32.665,50.0,1.677505e-13
31.214,32.665,51.0,1.678462e-13
31.214,32.665,52.0,1.667283e-13
31.214,32.665,53.0,1.59396e-13
31.214,32.665,54.0,2.008883e-13
31.214,32.665,55.0,1.827861e-13
31.214,32.665,56.0,1.769883e-13
31.214,32.665,57.0,1.687846e-13
31.214,32.665,58.0,1.474389e-13
31.214,32.665,59.0,1.668983e-13
31.214,32.665,60.0,1.820823e-13
31.214,32.665,61.0,2.216619e-13
31.214,32.665,62.0,1.778812e-13
31.214,32.665,63.0,1.80038e-13
31.214,32.665,64.0,5.097391e-13
31.214,32.665,65.0,2.33777e-13
31.214,32.665,66.0,1.637001e-13
31.214,32.665,67.0,2.129316e-13
31.214,32.665,68.0,1.741372e-13
31.214,32.665,69.0,1.798992e-13
31.214,32.665,70.0,1.963806e-13
31.214,32.665,71.0,1.976661e-13
31.214,32.665,72.0,1.913919e-13
31.214,32.665,73.0,1.747428e-13
31.214,32.665,74.0,2.13329e-13
31.214,32.665,75.0,1.544504e-13
31.214,32.665,76.0,1.563272e-13
31.214,32.665,77.0,1.681287e-13
31.214,32.665,78.0,1.791594e-13
31.214,32.665,79.0,1.705249e-13
31.214,32.665,80.0,1.578041e-13
31.214,32.665,81.0,1.935751e-13
31.214,32.665,82.0,2.140662e-13
31.214,32.665,83.0,2.105354e-13
31.214,32.665,84.0,1.610645e-13
31.214,32.665,85.0,1.740366e-13
31.214,32.665,86.0,1.810003e-13
31.214,32.665,87.0,1.626516e-13
31.214,32.665,88.0,1.920239e-13
31.214,32.665,89.0,1.821565e-13
31.214,32.665,90.0,1.606169e-13
31.214,32.665,91.0,2.041271e-13
31.214,32.665,92.0,1.812229e-13
31.214,32.665,93.0,1.975273e-13
31.214,32.665,94.0,1.847993e-13
31.214,32.665,95.0,2.022025e-13
31.214,32.665,96.0,1.667929e-13
31.214,32.665,97.0,1.700845e-13
