time,temp,m/z,abundance
5.222,29.879,53.0,1.554797e-13
5.222,29.879,54.0,1.645475e-13
5.222,29.879,55.0,2.202878e-13
5.222,29.879,56.0,1.770218e-13
5.222,29.879,57.0,1.688827e-13
5.222,29.879,58.0,1.921388e-13
5.222,29.879,59.0,1.461797e-13
5.222,29.879,60.0,1.577443e-13
5.222,29.879,61.0,1.673291e-13
5.222,29.879,62.0,1.667403e-13
5.222,29.879,63.0,1.736273e-13
5.222,29.879,64.0,7.066231e-13
5.222,29.879,65.0,1.588215e-13
5.222,29.879,66.0,2.270935e-13
5.222,29.879,67.0,1.974866e-13
5.222,29.879,68.0,1.589962e-13
5.222,29.879,69.0,1.376792e-13
5.222,29.879,70.0,1.753652e-13
5.222,29.879,71.0,1.951119e-13
5.222,29.879,72.0,1.782378e-13
5.222,29.879,73.0,1.373465e-13
5.222,29.879,74.0,1.859819e-13
5.222,29.879,75.0,1.318191e-13
5.222,29.879,76.0,1.853403e-13
5.222,29.879,77.0,1.964524e-13
5.222,29.879,78.0,1.851632e-13
5.222,29.879,79.0,1.716476e-13
5.222,29.879,80.0,1.804067e-13
5.222,29.879,81.0,1.808136e-13
5.222,29.879,82.0,2.05336e-13
5.222,29.879,83.0,1.913345e-13
5.222,29.879,84.0,1.614714e-13
5.222,29.879,85.0,1.60411e-13
5.222,29.879,86.0,2.0547e-13
5.222,29.879,87.0,1.42474e-13
5.222,29.879,88.0,2.36719e-13
5.222,29.879,89.0,1.895606e-13
5.222,29.879,90.0,1.901854e-13
5.222,29.879,91.0,1.848759e-13
5.222,29.879,92.0,1.613997e-13
5.222,29.879,93.0,1.587449e-13
5.222,29.879,94.0,1.555395e-13
5.222,29.879,95.0,1.610501e-13
5.222,29.879,96.0,1.812565e-13
5.222,29.879,97.0,1.714059e-13
5.222,29.879,98.0,1.874589e-13
5.222,29.879,99.0,1.542732e-13
10.442,29.994,0.0,2.534572e-10
10.442,29.994,1.0,4.022935e-10
10.442,29.994,2.0,1.145698e-10
10.442,29.994,3.0,2.515566e-10
10.442,29.994,4.0,1.662753e-07
10.442,29.994,5.0,6.672226e-12
10.442,29.994,6.0,6.889162e-13
10.442,29.994,7.0,5.345255e-13
10.442,29.994,8.0,4.836609e-13
10.442,29.994,9.0,4.050195e-13
10.442,29.994,10.0,2.781419e-13
10.442,29.994,11.0,2.479628e-13
10.442,29.994,12.0,1.127387e-12
10.442,29.994,13.0,3.795397e-13
10.442,29.994,14.0,8.11625e-11
10.442,29.994,15.0,8.880148e-13
10.442,29.994,16.0,6.275862e-11
10.442,29.994,17.0,2.124175e-10
10.442,29.994,18.0,8.399642e-10
10.442,29.994,19.0,2.239217e-12
10.442,29.994,20.0,1.934506e-12
10.442,29.994,21.0,2.012545e-13
10.442,29.994,22.0,1.944416e-13
10.442,29.994,23.0,4.109179e-13
10.442,29.994,24.0,1.943531e-13
10.442,29.994,25.0,2.181573e-13
10.442,29.994,26.0,4.662537e-13
10.442,29.994,27.0,2.970627e-12
10.442,29.994,28.0,1.053182e-09
10.442,29.994,29.0,8.191533e-12
10.442,29.994,30.0,2.527385e-12
10.442,29.994,31.0,1.610765e-12
10.442,29.994,32.0,3.648947e-10
10.442,29.994,33.0,5.756928e-13
10.442,29.994,34.0,1.87162e-12
10.442,29.994,35.0,1.061133e-11
10.442,29.994,36.0,2.189784e-12
10.442,29.994,37.0,3.170751e-12
10.442,29.994,38.0,8.578717e-13
10.442,29.994,39.0,2.741729e-13
10.442,29.994,40.0,1.138132e-11
10.442,29.994,41.0,1.525449e-13
10.442,29.994,42.0,2.041773e-13
10.442,29.994,43.0,1.944177e-13
10.442,29.994,44.0,7.925969e-12
10.442,29.994,45.0,2.362522e-13
10.442,29.994,46.0,2.351439e-13
10.442,29.994,47.0,2.139729e-13
10.442,29.994,48.0,4.350405e-13
10.442,29.994,49.0,1.76397e-13
10.442,29.994,50.0,2.034712e-13
10.442,29.994,51.0,1.939533e-13
10.442,29.994,52.0,1.631759e-13
10.442,29.994,53.0,1.795233e-13
10.442,29.994,54.0,1.848975e-13
10.442,29.994,55.0,1.705129e-13
10.442,29.994,56.0,1.927061e-13
10.442,29.994,57.0,1.542517e-13
10.442,29.994,58.0,1.790589e-13
10.442,29.994,59.0,1.906163e-13
10.442,29.994,60.0,1.642124e-13
10.442,29.994,61.0,1.585582e-13
10.442,29.994,62.0,1.900442e-13
10.442,29.994,63.0,1.998924e-13
10.442,29.994,64.0,6.651974e-13
10.442,29.994,65.0,2.2255e-13
10.442,29.994,66.0,1.522696e-13
10.442,29.994,67.0,1.730743e-13
10.442,29.994,68.0,1.721958e-13
10.442,29.994,69.0,1.491863e-13
10.442,29.994,70.0,1.393908e-13
10.442,29.994,71.0,1.796286e-13
10.442,29.994,72.0,1.738499e-13
10.442,29.994,73.0,1.497417e-13
10.442,29.994,74.0,1.545533e-13
10.442,29.994,75.0,1.825012e-13
10.442,29.994,76.0,1.661155e-13
10.442,29.994,77.0,2.158114e-13
10.442,29.994,78.0,1.880358e-13
10.442,29.994,79.0,1.750971e-13
10.442,29.994,80.0,1.554941e-13
10.442,29.994,81.0,1.389049e-13
10.442,29.994,82.0,1.700749e-13
10.442,29.994,83.0,1.913919e-13
10.442,29.994,84.0,1.941592e-13
10.442,29.994,85.0,1.747788e-13
10.442,29.994,86.0,1.678965e-13
10.442,29.994,87.0,1.473407e-13
10.442,29.994,88.0,1.610813e-13
10.442,29.994,89.0,1.926127e-13
10.442,29.994,90.0,1.800236e-13
10.442,29.994,91.0,1.593457e-13
10.442,29.994,92.0,1.596689e-13
10.442,29.994,93.0,1.530069e-13
10.442,29.994,94.0,1.919066e-13
10.442,29.994,95.0,1.462778e-13
10.442,29.994,96.0,1.827981e-13
10.442,29.994,97.0,1.508333e-13
10.442,29.994,98.0,1.603512e-13
10.442,29.994,99.0,1.571985e-13
15.642,30.383,0.0,2.463932e-10
15.642,30.383,1.0,4.022768e-10
15.642,30.383,2.0,1.148379e-10
15.642,30.383,3.0,2.503836e-10
15.642,30.383,4.0,1.663016e-07
15.642,30.383,5.0,6.638449e-12
15.642,30.383,6.0,7.212048e-13
15.642,30.383,7.0,5.287869e-13
15.642,30.383,8.0,5.861899e-13
15.642,30.383,9.0,3.125675e-13
15.642,30.383,10.0,2.85747e-13
15.642,30.383,11.0,2.863168e-13
15.642,30.383,12.0,7.324086e-13
15.642,30.383,13.0,4.452262e-13
15.642,30.383,14.0,8.166425e-11
15.642,30.383,15.0,7.765674e-13
15.642,30.383,16.0,6.227722e-11
15.642,30.383,17.0,2.12688e-10
15.642,30.383,18.0,8.421283e-10
15.642,30.383,19.0,2.509886e-12
15.642,30.383,20.0,2.398119e-12
15.642,30.383,21.0,1.982909e-13
15.642,30.383,22.0,2.477043e-13
15.642,30.383,23.0,4.821971e-13
15.642,30.383,24.0,2.432111e-13
15.642,30.383,25.0,2.422607e-13
15.642,30.383,26.0,4.238468e-13
15.642,30.383,27.0,2.572964e-12
15.642,30.383,28.0,1.047222e-09
15.642,30.383,29.0,9.570573e-12
15.642,30.383,30.0,2.767151e-12
15.642,30.383,31.0,1.560303e-12
15.642,30.383,32.0,3.620533e-10
15.642,30.383,33.0,6.494295e-13
15.642,30.383,34.0,2.025783e-12
15.642,30.383,35.0,1.315923e-11
15.642,30.383,36.0,2.095874e-12
15.642,30.383,37.0,3.69792e-12
15.642,30.383,38.0,1.158589e-12
15.642,30.383,39.0,2.724325e-13
15.642,30.383,40.0,9.481096e-12
15.642,30.383,41.0,1.644877e-13
15.642,30.383,42.0,2.591804e-13
15.642,30.383,43.0,2.065185e-13
15.642,30.383,44.0,7.880693e-12
15.642,30.383,45.0,3.43364e-13
15.642,30.383,46.0,2.119142e-13
15.642,30.383,47.0,1.709821e-13
15.642,30.383,48.0,5.909713e-13
15.642,30.383,49.0,1.705369e-13
15.642,30.383,50.0,2.260473e-13
15.642,30.383,51.0,2.218438e-13
15.642,30.383,52.0,1.935823e-13
15.642,30.383,53.0,1.593242e-13
15.642,30.383,54.0,2.034616e-13
15.642,30.383,55.0,2.110309e-13
15.642,30.383,56.0,1.900106e-13
15.642,30.383,57.0,2.11931e-13
15.642,30.383,58.0,2.034783e-13
15.642,30.383,59.0,2.382296e-13
15.642,30.383,60.0,1.678367e-13
15.642,30.383,61.0,1.837149e-13
15.642,30.383,62.0,1.986117e-13
15.642,30.383,63.0,1.915739e-13
15.642,30.383,64.0,6.564602e-13
15.642,30.383,65.0,2.079692e-13
15.642,30.383,66.0,2.155193e-13
15.642,30.383,67.0,1.52521e-13
15.642,30.383,68.0,1.988822e-13
15.642,30.383,69.0,1.568083e-13
15.642,30.383,70.0,1.595253e-13
15.642,30.383,71.0,1.833678e-13
15.642,30.383,72.0,1.750612e-13
15.642,30.383,73.0,1.612967e-13
15.642,30.383,74.0,1.717602e-13
15.642,30.383,75.0,2.069661e-13
15.642,30.383,76.0,1.581416e-13
15.642,30.383,77.0,1.946068e-13
15.642,30.383,78.0,1.649856e-13
15.642,30.383,79.0,1.456195e-13
15.642,30.383,80.0,1.930604e-13
15.642,30.383,81.0,1.709917e-13
15.642,30.383,82.0,1.598724e-13
15.642,30.383,83.0,1.886893e-13
15.642,30.383,84.0,2.256811e-13
15.642,30.383,85.0,1.369443e-13
15.642,30.383,86.0,1.908533e-13
15.642,30.383,87.0,2.040122e-13
15.642,30.383,88.0,1.797819e-13
15.642,30.383,89.0,1.996722e-13
15.642,30.383,90.0,1.494927e-13
15.642,30.383,91.0,1.395344e-13
15.642,30.383,92.0,1.885552e-13
15.642,30.383,93.0,1.716931e-13
15.642,30.383,94.0,1.862475e-13
15.642,30.383,95.0,2.169293e-13
15.642,30.383,96.0,1.74051e-13
15.642,30.383,97.0,1.811583e-13
15.642,30.383,98.0,1.927061e-13
15.642,30.383,99.0,1.60423e-13
20.849,31.11,0.0,2.5368e-10
20.849,31.11,1.0,4.032535e-10
20.849,31.11,2.0,1.142514e-10
20.849,31.11,3.0,2.516979e-10
20.849,31.11,4.0,1.665218e-07
20.849,31.11,5.0,6.976243e-12
20.849,31.11,6.0,6.840404e-13
20.849,31.11,7.0,6.292381e-13
20.849,31.11,8.0,7.239851e-13
20.849,31.11,9.0,3.231314e-13
20.849,31.11,10.0,3.932107e-13
20.849,31.11,11.0,2.95375e-13
20.849,31.11,12.0,6.664937e-13
20.849,31.11,13.0,4.211481e-13
20.849,31.11,14.0,8.45895e-11
20.849,31.11,15.0,1.109092e-12
20.849,31.11,16.0,6.234114e-11
20.849,31.11,17.0,2.156372e-10
20.849,31.11,18.0,8.488382e-10
20.849,31.11,19.0,2.343228e-12
20.849,31.11,20.0,1.975991e-12
20.849,31.11,21.0,2.791544e-13
20.849,31.11,22.0,2.270719e-13
20.849,31.11,23.0,4.772915e-13
20.849,31.11,24.0,2.26179e-13
20.849,31.11,25.0,2.209461e-13
20.849,31.11,26.0,4.313746e-13
20.849,31.11,27.0,2.808229e-12
20.849,31.11,28.0,1.044924e-09
20.849,31.11,29.0,8.449377e-12
20.849,31.11,30.0,2.471633e-12
20.849,31.11,31.0,1.39152e-12
20.849,31.11,32.0,3.608708e-10
20.849,31.11,33.0,8.576588e-13
20.849,31.11,34.0,2.214895e-12
20.849,31.11,35.0,9.800811e-12
20.849,31.11,36.0,2.536075e-12
20.849,31.11,37.0,3.285104e-12
20.849,31.11,38.0,7.507936e-13
20.849,31.11,39.0,2.466797e-13
20.849,31.11,40.0,1.003715e-11
20.849,31.11,41.0,1.81874e-13
20.849,31.11,42.0,2.233758e-13
20.849,31.11,43.0,2.393163e-13
20.849,31.11,44.0,7.289115e-12
20.849,31.11,45.0,3.092616e-13
20.849,31.11,46.0,2.374252e-13
20.849,31.11,47.0,1.536221e-13
20.849,31.11,48.0,4.880769e-13
20.849,31.11,49.0,1.538208e-13
20.849,31.11,50.0,2.680351e-13
20.849,31.11,51.0,2.225596e-13
20.849,31.11,52.0,1.888329e-13
20.849,31.11,53.0,1.815868e-13
20.849,31.11,54.0,2.393858e-13
20.849,31.11,55.0,1.504838e-13
20.849,31.11,56.0,1.982095e-13
20.849,31.11,57.0,1.965721e-13
20.849,31.11,58.0,1.710205e-13
20.849,31.11,59.0,1.604517e-13
20.849,31.11,60.0,1.775412e-13
20.849,31.11,61.0,1.904152e-13
20.849,31.11,62.0,1.738739e-13
20.849,31.11,63.0,2.737013e-13
20.849,31.11,64.0,6.38918e-13
20.849,31.11,65.0,2.056376e-13
20.849,31.11,66.0,1.69857e-13
20.849,31.11,67.0,1.731031e-13
20.849,31.11,68.0,1.641071e-13
20.849,31.11,69.0,1.447625e-13
20.849,31.11,70.0,2.161776e-13
20.849,31.11,71.0,1.72258e-13
20.849,31.11,72.0,2.293963e-13
20.849,31.11,73.0,2.030642e-13
20.849,31.11,74.0,1.597336e-13
20.849,31.11,75.0,1.480852e-13
20.849,31.11,76.0,1.650861e-13
20.849,31.11,77.0,2.068728e-13
20.849,31.11,78.0,1.822403e-13
20.849,31.11,79.0,1.763587e-13
20.849,31.11,80.0,1.92371e-13
20.849,31.11,81.0,1.416242e-13
20.849,31.11,82.0,1.477764e-13
20.849,31.11,83.0,1.682364e-13
20.849,31.11,84.0,2.247523e-13
20.849,31.11,85.0,2.130202e-13
20.849,31.11,86.0,1.750013e-13
20.849,31.11,87.0,1.759541e-13
20.849,31.11,88.0,1.716907e-13
20.849,31.11,89.0,1.618042e-13
20.849,31.11,90.0,2.254489e-13
20.849,31.11,91.0,1.55111e-13
20.849,31.11,92.0,2.193949e-13
20.849,31.11,93.0,1.516185e-13
20.849,31.11,94.0,1.832936e-13
20.849,31.11,95.0,1.813354e-13
20.849,31.11,96.0,1.373106e-13
20.849,31.11,97.0,1.534833e-13
20.849,31.11,98.0,1.64921e-13
20.849,31.11,99.0,1.918156e-13
26.039,32.136,0.0,2.512262e-10
26.039,32.136,1.0,4.053289e-10
26.039,32.136,2.0,1.156566e-10
26.039,32.136,3.0,2.564209e-10
26.039,32.136,4.0,1.66462e-07
26.039,32.136,5.0,6.399976e-12
26.039,32.136,6.0,8.883902e-13
26.039,32.136,7.0,4.359382e-13
26.039,32.136,8.0,5.73428e-13
26.039,32.136,9.0,3.347702e-13
26.039,32.136,10.0,3.110109e-13
26.039,32.136,11.0,2.45806e-13
26.039,32.136,12.0,1.075471e-12
26.039,32.136,13.0,4.860482e-13
26.039,32.136,14.0,8.181027e-11
26.039,32.136,15.0,9.261626e-13
26.039,32.136,16.0,6.179151e-11
26.039,32.136,17.0,2.142273e-10
26.039,32.136,18.0,8.620545e-10
26.039,32.136,19.0,2.429933e-12
26.039,32.136,20.0,1.997799e-12
26.039,32.136,21.0,2.025328e-13
26.039,32.136,22.0,2.494806e-13
26.039,32.136,23.0,6.012133e-13
26.039,32.136,24.0,1.747165e-13
26.039,32.136,25.0,2.659357e-13
26.039,32.136,26.0,3.673185e-13
26.039,32.136,27.0,2.980968e-12
26.039,32.136,28.0,1.055959e-09
26.039,32.136,29.0,8.773854e-12
26.039,32.136,30.0,2.64205e-12
26.039,32.136,31.0,1.769284e-12
26.039,32.136,32.0,3.643753e-10
26.039,32.136,33.0,7.203324e-13
26.039,32.136,34.0,2.34093e-12
26.039,32.136,35.0,1.080659e-11
26.039,32.136,36.0,2.398501e-12
26.039,32.136,37.0,3.401444e-12
26.039,32.136,38.0,7.468133e-13
26.039,32.136,39.0,2.383325e-13
26.039,32.136,40.0,9.558256e-12
26.039,32.136,41.0,2.369178e-13
26.039,32.136,42.0,1.870423e-13
26.039,32.136,43.0,2.263585e-13
26.039,32.136,44.0,7.611492e-12
26.039,32.136,45.0,3.166036e-13
26.039,32.136,46.0,1.983148e-13
26.039,32.136,47.0,2.034544e-13
26.039,32.136,48.0,4.871271e-13
26.039,32.136,49.0,2.317207e-13
26.039,32.136,50.0,2.180998e-13
26.039,32.136,51.0,1.814982e-13
26.039,32.136,52.0,1.701946e-13
26.039,32.136,53.0,1.657756e-13
26.039,32.136,54.0,1.37392e-13
26.039,32.136,55.0,2.074258e-13
26.039,32.136,56.0,1.952173e-13
26.039,32.136,57.0,2.035813e-13
26.039,32.136,58.0,1.932567e-13
26.039,32.136,59.0,1.574331e-13
26.039,32.136,60.0,1.765693e-13
26.039,32.136,61.0,1.832194e-13
26.039,32.136,62.0,1.465387e-13
26.039,32.136,63.0,1.659049e-13
26.039,32.136,64.0,4.453805e-13
26.039,32.136,65.0,2.044886e-13
26.039,32.136,66.0,2.177024e-13
26.039,32.136,67.0,1.598485e-13
26.039,32.136,68.0,2.132739e-13
26.039,32.136,69.0,1.807442e-13
26.039,32.136,70.0,1.787382e-13
26.039,32.136,71.0,1.499835e-13
26.039,32.136,72.0,1.78087e-13
26.039,32.136,73.0,1.855653e-13
26.039,32.136,74.0,1.70927e-13
26.039,32.136,75.0,1.842415e-13
26.039,32.136,76.0,1.923902e-13
26.039,32.136,77.0,1.987122e-13
26.039,32.136,78.0,1.802295e-13
26.039,32.136,79.0,1.689546e-13
26.039,32.136,80.0,1.425602e-13
26.039,32.136,81.0,2.022359e-13
26.039,32.136,82.0,1.930053e-13
26.039,32.136,83.0,1.656774e-13
26.039,32.136,84.0,1.78616e-13
26.039,32.136,85.0,1.947361e-13
26.039,32.136,86.0,1.941448e-13
26.039,32.136,87.0,1.876384e-13
26.039,32.136,88.0,1.752767e-13
26.039,32.136,89.0,2.180807e-13
26.039,32.136,90.0,1.632118e-13
26.039,32.136,91.0,2.035837e-13
26.039,32.136,92.0,1.420982e-13
26.039,32.136,93.0,1.591542e-13
26.039,32.136,94.0,1.593745e-13
26.039,32.136,95.0,1.817855e-13
26.039,32.136,96.0,1.859029e-13
26.039,32.136,97.0,1.416625e-13
26.039,32.136,98.0,1.922465e-13
26.039,32.136,99.0,1.718248e-13
31.247,33.528,0.0,2.46982e-10
31.247,33.528,1.0,4.160461e-10
31.247,33.528,2.0,1.134184e-10
31.247,33.528,3.0,2.513843e-10
31.247,33.528,4.0,1.664835e-07
31.247,33.528,5.0,6.580662e-12
31.247,33.528,6.0,7.409764e-13
31.247,33.528,7.0,4.926983e-13
31.247,33.528,8.0,9.048987e-13
31.247,33.528,9.0,3.381623e-13
31.247,33.528,10.0,2.743619e-13
31.247,33.528,11.0,2.385192e-13
31.247,33.528,12.0,9.660517e-13
31.247,33.528,13.0,3.853183e-13
31.247,33.528,14.0,8.640161e-11
31.247,33.528,15.0,8.984312e-13
31.247,33.528,16.0,6.323981e-11
31.247,33.528,17.0,2.225602e-10
31.247,33.528,18.0,8.804438e-10
31.247,33.528,19.0,2.50948e-12
31.247,33.528,20.0,2.161656e-12
31.247,33.528,21.0,2.592833e-13
31.247,33.528,22.0,2.596136e-13
31.247,33.528,23.0,5.235059e-13
31.247,33.528,24.0,2.135875e-13
31.247,33.528,25.0,2.53325e-13
31.247,33.528,26.0,4.62385e-13
31.247,33.528,27.0,2.671734e-12
31.247,33.528,28.0,1.050334e-09
31.247,33.528,29.0,9.751767e-12
31.247,33.528,30.0,2.447455e-12
31.247,33.528,31.0,1.410138e-12
31.247,33.528,32.0,3.652491e-10
31.247,33.528,33.0,6.888694e-13
31.247,33.528,34.0,2.274358e-12
31.247,33.528,35.0,9.648041e-12
31.247,33.528,36.0,2.651865e-12
31.247,33.528,37.0,3.151767e-12
31.247,33.528,38.0,7.317473e-13
31.247,33.528,39.0,3.1127e-13
31.247,33.528,40.0,1.031802e-11
31.247,33.528,41.0,2.249127e-13
31.247,33.528,42.0,1.690264e-13
31.247,33.528,43.0,2.012616e-13
31.247,33.528,44.0,7.061655e-12
31.247,33.528,45.0,2.960218e-13
31.247,33.528,46.0,2.298464e-13
31.247,33.528,47.0,1.902309e-13
31.247,33.528,48.0,7.800992e-13
31.247,33.528,49.0,1.828867e-13
31.247,33.528,50.0,2.018003e-13
31.247,33.528,51.0,2.077154e-13
31.247,33.528,52.0,1.559298e-13
31.247,33.528,53.0,1.958875e-13
31.247,33.528,54.0,1.970126e-13
31.247,33.528,55.0,1.618688e-13
31.247,33.528,56.0,1.586252e-13
31.247,33.528,57.0,1.364536e-13
31.247,33.528,58.0,1.835425e-13
31.247,33.528,59.0,1.576557e-13
31.247,33.528,60.0,1.471803e-13
31.247,33.528,61.0,1.750708e-13
31.247,33.528,62.0,1.626755e-13
31.247,33.528,63.0,1.96474e-13
31.247,33.528,64.0,7.109531e-13
31.247,33.528,65.0,1.666685e-13
31.247,33.528,66.0,2.10612e-13
31.247,33.528,67.0,1.714537e-13
31.247,33.528,68.0,1.953944e-13
31.247,33.528,69.0,1.27752e-13
31.247,33.528,70.0,1.82348e-13
31.247,33.528,71.0,2.844496e-13
31.247,33.528,72.0,1.596785e-13
31.247,33.528,73.0,1.605331e-13
31.247,33.528,74.0,1.893141e-13
31.247,33.528,75.0,1.605857e-13
31.247,33.528,76.0,1.478673e-13
31.247,33.528,77.0,2.105306e-13
31.247,33.528,78.0,1.819698e-13
31.247,33.528,79.0,2.160842e-13
31.247,33.528,80.0,1.918204e-13
31.247,33.528,81.0,1.753796e-13
31.247,33.528,82.0,1.84232e-13
31.247,33.528,83.0,1.583858e-13
31.247,33.528,84.0,1.882847e-13
31.247,33.528,85.0,2.184876e-13
31.247,33.528,86.0,1.949324e-13
31.247,33.528,87.0,1.966703e-13
31.247,33.528,88.0,1.465435e-13
31.247,33.528,89.0,1.596641e-13
31.247,33.528,90.0,1.904009e-13
31.247,33.528,91.0,1.474125e-13
31.247,33.528,92.0,1.513623e-13
31.247,33.528,93.0,2.507924e-13
31.247,33.528,94.0,1.805e-13
31.247,33.528,95.0,2.046441e-13
31.247,33.528,96.0,1.800165e-13
31.247,33.528,97.0,1.550201e-13
