time,temp,m/z,abundance
0.0,35.831,0.0,1.902644e-10
0.0,35.831,1.0,1.929024e-10
0.0,35.831,2.0,4.643888e-11
0.0,35.831,3.0,9.321385e-11
0.0,35.831,4.0,2.444481e-08
0.0,35.831,5.0,4.056293e-12
0.0,35.831,6.0,7.00051e-13
0.0,35.831,7.0,3.611155e-13
0.0,35.831,8.0,2.954739e-13
0.0,35.831,9.0,1.916301e-13
0.0,35.831,10.0,2.893079e-13
0.0,35.831,11.0,2.205012e-13
0.0,35.831,12.0,3.295535e-12
0.0,35.831,13.0,2.740861e-12
0.0,35.831,14.0,4.628352e-10
0.0,35.831,15.0,8.236046e-12
0.0,35.831,16.0,7.530988e-10
0.0,35.831,17.0,6.269136e-09
0.0,35.831,18.0,2.305304e-08
0.0,35.831,19.0,1.119216e-10
0.0,35.831,20.0,5.017685e-11
0.0,35.831,21.0,4.145265e-13
0.0,35.831,22.0,4.112135e-13
0.0,35.831,23.0,2.852359e-13
0.0,35.831,24.0,3.073181e-13
0.0,35.831,25.0,3.87385e-13
0.0,35.831,26.0,2.057232e-12
0.0,35.831,27.0,1.728804e-11
0.0,35.831,28.0,4.798895e-09
0.0,35.831,29.0,4.111286e-11
0.0,35.831,30.0,3.137255e-12
0.0,35.831,31.0,7.230533e-12
0.0,35.831,32.0,1.517483e-09
0.0,35.831,33.0,4.161503e-12
0.0,35.831,34.0,1.03358e-11
0.0,35.831,35.0,9.69194e-13
0.0,35.831,36.0,6.34093e-13
0.0,35.831,37.0,3.247413e-13
0.0,35.831,38.0,2.441555e-13
0.0,35.831,39.0,9.492282e-13
0.0,35.831,40.0,6.938948e-11
0.0,35.831,41.0,7.20608e-13
0.0,35.831,42.0,5.64434e-13
0.0,35.831,43.0,8.455479e-13
0.0,35.831,44.0,2.880235e-11
0.0,35.831,45.0,8.2935e-13
0.0,35.831,46.0,2.51222e-13
0.0,35.831,47.0,5.800498e-13
0.0,35.831,48.0,3.089115e-12
0.0,35.831,49.0,1.854708e-13
0.0,35.831,50.0,2.480047e-13
0.0,35.831,51.0,1.516125e-13
0.0,35.831,52.0,1.398947e-13
0.0,35.831,53.0,1.086337e-13
0.0,35.831,54.0,1.444454e-13
0.0,35.831,55.0,2.677442e-13
0.0,35.831,56.0,1.975142e-13
0.0,35.831,57.0,1.819734e-13
0.0,35.831,58.0,9.445984e-14
0.0,35.831,59.0,1.49221e-13
0.0,35.831,60.0,2.605603e-13
0.0,35.831,61.0,1.077025e-13
0.0,35.831,62.0,6.251662e-14
0.0,35.831,63.0,7.264489e-14
0.0,35.831,64.0,3.087799e-12
0.0,35.831,65.0,1.415799e-13
0.0,35.831,66.0,1.120808e-13
0.0,35.831,67.0,1.832685e-13
0.0,35.831,68.0,7.501238e-14
0.0,35.831,69.0,1.782558e-13
0.0,35.831,70.0,9.117074e-14
0.0,35.831,71.0,7.25611e-14
0.0,35.831,72.0,5.769543e-14
0.0,35.831,73.0,4.388066e-14
0.0,35.831,74.0,5.15074e-14
0.0,35.831,75.0,6.592302e-14
0.0,35.831,76.0,2.274777e-13
0.0,35.831,77.0,9.310015e-14
0.0,35.831,78.0,8.459727e-14
0.0,35.831,79.0,1.656409e-13
0.0,35.831,80.0,5.905751e-14
0.0,35.831,81.0,8.368283e-14
0.0,35.831,82.0,8.722092e-14
0.0,35.831,83.0,7.872523e-14
0.0,35.831,84.0,7.583828e-14
0.0,35.831,85.0,3.653161e-14
0.0,35.831,86.0,3.42886e-14
0.0,35.831,87.0,3.887277e-14
0.0,35.831,88.0,4.134559e-14
0.0,35.831,89.0,7.983117e-14
0.0,35.831,90.0,2.764333e-14
0.0,35.831,91.0,9.766756e-14
0.0,35.831,92.0,8.051342e-14
0.0,35.831,93.0,5.775767e-14
0.0,35.831,94.0,2.073953e-14
0.0,35.831,95.0,8.380971e-14
0.0,35.831,96.0,1.245575e-13
0.0,35.831,97.0,6.428563e-14
0.0,35.831,98.0,8.055889e-14
0.0,35.831,99.0,4.327023e-14
0.0,35.831,100.0,5.111959e-14
0.0,35.831,101.0,4.939843e-14
0.0,35.831,102.0,1.024959e-13
0.0,35.831,103.0,2.964457e-14
0.0,35.831,104.0,7.223975e-15
0.0,35.831,105.0,5.685999e-14
0.0,35.831,106.0,5.314716e-14
0.0,35.831,107.0,-6.246098e-15
0.0,35.831,108.0,4.054605e-14
0.0,35.831,109.0,8.77667e-14
0.0,35.831,110.0,2.927352e-14
0.0,35.831,111.0,4.578614e-14
0.0,35.831,112.0,4.491e-14
0.0,35.831,113.0,3.763277e-14
0.0,35.831,114.0,6.344063e-14
0.0,35.831,115.0,9.886926e-14
0.0,35.831,116.0,5.730284e-14
0.0,35.831,117.0,3.33909e-14
0.0,35.831,118.0,4.319123e-14
0.0,35.831,119.0,1.071247e-16
0.0,35.831,120.0,3.637123e-14
0.0,35.831,121.0,4.029949e-14
0.0,35.831,122.0,5.305621e-14
0.0,35.831,123.0,7.643911e-14
0.0,35.831,124.0,3.742211e-14
0.0,35.831,125.0,4.451264e-14
0.0,35.831,126.0,2.947221e-14
0.0,35.831,127.0,2.143373e-14
0.0,35.831,128.0,7.022952e-14
0.0,35.831,129.0,6.021135e-14
0.0,35.831,130.0,2.915144e-14
0.0,35.831,131.0,3.13346e-14
0.0,35.831,132.0,1.312236e-14
0.0,35.831,133.0,5.317591e-14
0.0,35.831,134.0,3.297198e-14
0.0,35.831,135.0,6.608819e-14
0.0,35.831,136.0,6.179847e-14
0.0,35.831,137.0,2.275274e-14
0.0,35.831,138.0,2.540988e-14
0.0,35.831,139.0,1.561673e-14
0.0,35.831,140.0,3.474341e-14
0.0,35.831,141.0,2.808618e-14
0.0,35.831,142.0,3.345314e-14
0.0,35.831,143.0,4.897951e-14
0.0,35.831,144.0,4.383997e-14
0.0,35.831,145.0,8.549495e-14
0.0,35.831,146.0,4.284414e-14
0.0,35.831,147.0,9.564958e-14
0.0,35.831,148.0,3.541609e-14
0.0,35.831,149.0,4.53768e-14
0.0,35.831,150.0,3.544241e-14
0.0,35.831,151.0,5.717837e-14
0.0,35.831,152.0,5.002083e-14
0.0,35.831,153.0,3.088216e-14
0.0,35.831,154.0,6.182661e-15
0.0,35.831,155.0,3.515277e-14
0.0,35.831,156.0,2.457205e-14
0.0,35.831,157.0,6.475723e-14
0.0,35.831,158.0,3.039383e-14
0.0,35.831,159.0,4.434267e-14
0.0,35.831,160.0,1.448206e-14
0.0,35.831,161.0,8.30598e-15
0.0,35.831,162.0,1.486986e-14
