time,temp,m/z,abundance
5.207,32.331,57.0,1.350268e-13
5.207,32.331,58.0,1.547783e-13
5.207,32.331,59.0,1.275006e-13
5.207,32.331,60.0,1.388258e-13
5.207,32.331,61.0,1.644446e-13
5.207,32.331,62.0,1.615528e-13
5.207,32.331,63.0,1.253318e-13
5.207,32.331,64.0,3.076649e-13
5.207,32.331,65.0,1.704818e-13
5.207,32.331,66.0,1.555348e-13
5.207,32.331,67.0,1.511445e-13
5.207,32.331,68.0,2.113396e-13
5.207,32.331,69.0,1.461127e-13
5.207,32.331,70.0,2.048716e-13
5.207,32.331,71.0,1.621106e-13
5.207,32.331,72.0,1.49768e-13
5.207,32.331,73.0,1.763634e-13
5.207,32.331,74.0,1.774335e-13
5.207,32.331,75.0,1.434651e-13
5.207,32.331,76.0,1.30548e-13
5.207,32.331,77.0,1.490068e-13
5.207,32.331,78.0,1.933501e-13
5.207,32.331,79.0,1.469146e-13
5.207,32.331,80.0,1.325923e-13
5.207,32.331,81.0,1.484131e-13
5.207,32.331,82.0,1.42869e-13
5.207,32.331,83.0,1.651962e-13
5.207,32.331,84.0,1.236921e-13
5.207,32.331,85.0,1.560207e-13
5.207,32.331,86.0,1.462826e-13
5.207,32.331,87.0,1.737135e-13
5.207,32.331,88.0,1.385505e-13
5.207,32.331,89.0,1.431012e-13
5.207,32.331,90.0,1.308161e-13
5.207,32.331,91.0,1.545054e-13
5.207,32.331,92.0,1.430462e-13
5.207,32.331,93.0,1.351489e-13
5.207,32.331,94.0,1.665464e-13
5.207,32.331,95.0,1.469912e-13
5.207,32.331,96.0,1.746519e-13
5.207,32.331,97.0,1.461749e-13
5.207,32.331,98.0,1.351848e-13
5.207,32.331,99.0,1.495717e-13
10.418,32.33,0.0,6.498224e-10
10.418,32.33,1.0,9.809608e-10
10.418,32.33,2.0,3.627882e-10
10.418,32.33,3.0,5.79068e-10
10.418,32.33,4.0,8.999417e-08
10.418,32.33,5.0,3.173294e-11
10.418,32.33,6.0,1.03839e-12
10.418,32.33,7.0,4.531785e-13
10.418,32.33,8.0,4.374175e-13
10.418,32.33,9.0,2.73888e-13
10.418,32.33,10.0,2.508738e-13
10.418,32.33,11.0,2.427012e-13
10.418,32.33,12.0,6.816117e-13
10.418,32.33,13.0,4.540547e-13
10.418,32.33,14.0,3.334566e-11
10.418,32.33,15.0,1.379976e-12
10.418,32.33,16.0,6.375687e-11
10.418,32.33,17.0,9.066982e-11
10.418,32.33,18.0,3.650193e-10
10.418,32.33,19.0,3.100731e-12
10.418,32.33,20.0,1.041602e-12
10.418,32.33,21.0,2.177121e-13
10.418,32.33,22.0,1.733425e-13
10.418,32.33,23.0,1.31855e-13
10.418,32.33,24.0,1.582805e-13
10.418,32.33,25.0,3.638648e-13
10.418,32.33,26.0,6.289983e-13
10.418,32.33,27.0,4.442137e-12
10.418,32.33,28.0,5.109997e-10
10.418,32.33,29.0,3.887703e-12
10.418,32.33,30.0,1.862883e-12
10.418,32.33,31.0,4.504638e-12
10.418,32.33,32.0,4.499594e-10
10.418,32.33,33.0,8.153535e-13
10.418,32.33,34.0,2.508737e-12
10.418,32.33,35.0,3.796904e-12
10.418,32.33,36.0,5.795009e-12
10.418,32.33,37.0,1.349249e-12
10.418,32.33,38.0,1.634805e-12
10.418,32.33,39.0,2.24161e-13
10.418,32.33,40.0,6.569579e-12
10.418,32.33,41.0,1.84287e-13
10.418,32.33,42.0,1.409995e-13
10.418,32.33,43.0,1.703717e-13
10.418,32.33,44.0,3.087661e-12
10.418,32.33,45.0,1.532367e-13
10.418,32.33,46.0,1.423304e-13
10.418,32.33,47.0,1.198883e-13
10.418,32.33,48.0,2.67183e-13
10.418,32.33,49.0,1.424908e-13
10.418,32.33,50.0,1.382178e-13
10.418,32.33,51.0,1.7058e-13
10.418,32.33,52.0,1.281853e-13
10.418,32.33,53.0,1.345457e-13
10.418,32.33,54.0,1.306533e-13
10.418,32.33,55.0,1.749655e-13
10.418,32.33,56.0,1.991982e-13
10.418,32.33,57.0,1.646768e-13
10.418,32.33,58.0,1.404489e-13
10.418,32.33,59.0,1.53512e-13
10.418,32.33,60.0,1.395105e-13
10.418,32.33,61.0,1.876216e-13
10.418,32.33,62.0,1.654859e-13
10.418,32.33,63.0,1.502085e-13
10.418,32.33,64.0,3.066308e-13
10.418,32.33,65.0,1.444154e-13
10.418,32.33,66.0,1.702376e-13
10.418,32.33,67.0,1.530428e-13
10.418,32.33,68.0,1.344523e-13
10.418,32.33,69.0,1.325684e-13
10.418,32.33,70.0,1.451599e-13
10.418,32.33,71.0,1.544623e-13
10.418,32.33,72.0,1.46206e-13
10.418,32.33,73.0,1.264043e-13
10.418,32.33,74.0,1.403771e-13
10.418,32.33,75.0,1.277329e-13
10.418,32.33,76.0,1.649521e-13
10.418,32.33,77.0,1.489158e-13
10.418,32.33,78.0,1.610047e-13
10.418,32.33,79.0,1.46455e-13
10.418,32.33,80.0,1.682795e-13
10.418,32.33,81.0,2.312731e-13
10.418,32.33,82.0,1.680329e-13
10.418,32.33,83.0,1.774599e-13
10.418,32.33,84.0,1.434028e-13
10.418,32.33,85.0,1.900538e-13
10.418,32.33,86.0,1.24561e-13
10.418,32.33,87.0,1.549626e-13
10.418,32.33,88.0,1.337916e-13
10.418,32.33,89.0,1.604517e-13
10.418,32.33,90.0,1.302607e-13
10.418,32.33,91.0,1.443963e-13
10.418,32.33,92.0,1.622303e-13
10.418,32.33,93.0,1.447338e-13
10.418,32.33,94.0,1.657899e-13
10.418,32.33,95.0,1.539477e-13
10.418,32.33,96.0,1.325732e-13
10.418,32.33,97.0,1.482312e-13
10.418,32.33,98.0,1.439701e-13
10.418,32.33,99.0,1.744891e-13
15.621,32.581,0.0,6.368048e-10
15.621,32.581,1.0,9.734201e-10
15.621,32.581,2.0,3.590347e-10
15.621,32.581,3.0,5.797934e-10
15.621,32.581,4.0,8.999848e-08
15.621,32.581,5.0,3.219137e-11
15.621,32.581,6.0,8.899436e-13
15.621,32.581,7.0,4.953074e-13
15.621,32.581,8.0,3.521854e-13
15.621,32.581,9.0,3.261788e-13
15.621,32.581,10.0,3.123257e-13
15.621,32.581,11.0,2.258319e-13
15.621,32.581,12.0,3.650929e-13
15.621,32.581,13.0,6.563652e-13
15.621,32.581,14.0,3.44248e-11
15.621,32.581,15.0,9.908969e-13
15.621,32.581,16.0,6.18078e-11
15.621,32.581,17.0,8.824965e-11
15.621,32.581,18.0,3.70324e-10
15.621,32.581,19.0,2.463087e-12
15.621,32.581,20.0,1.189338e-12
15.621,32.581,21.0,1.781134e-13
15.621,32.581,22.0,1.503641e-13
15.621,32.581,23.0,2.386054e-13
15.621,32.581,24.0,1.959904e-13
15.621,32.581,25.0,1.907217e-13
15.621,32.581,26.0,7.191582e-13
15.621,32.581,27.0,4.294941e-12
15.621,32.581,28.0,5.16649e-10
15.621,32.581,29.0,3.855385e-12
15.621,32.581,30.0,2.087903e-12
15.621,32.581,31.0,4.210222e-12
15.621,32.581,32.0,4.480803e-10
15.621,32.581,33.0,5.939668e-13
15.621,32.581,34.0,2.314263e-12
15.621,32.581,35.0,3.509692e-12
15.621,32.581,36.0,6.073363e-12
15.621,32.581,37.0,9.85461e-13
15.621,32.581,38.0,1.939701e-12
15.621,32.581,39.0,1.938193e-13
15.621,32.581,40.0,6.210218e-12
15.621,32.581,41.0,2.037489e-13
15.621,32.581,42.0,2.249917e-13
15.621,32.581,43.0,2.388423e-13
15.621,32.581,44.0,2.684564e-12
15.621,32.581,45.0,2.098842e-13
15.621,32.581,46.0,1.505772e-13
15.621,32.581,47.0,1.683801e-13
15.621,32.581,48.0,4.772035e-13
15.621,32.581,49.0,1.652753e-13
15.621,32.581,50.0,1.25497e-13
15.621,32.581,51.0,1.466441e-13
15.621,32.581,52.0,1.402382e-13
15.621,32.581,53.0,1.396804e-13
15.621,32.581,54.0,1.120581e-13
15.621,32.581,55.0,1.433813e-13
15.621,32.581,56.0,1.509051e-13
15.621,32.581,57.0,1.814456e-13
15.621,32.581,58.0,1.401377e-13
15.621,32.581,59.0,1.435824e-13
15.621,32.581,60.0,1.436686e-13
15.621,32.581,61.0,1.383423e-13
15.621,32.581,62.0,1.567341e-13
15.621,32.581,63.0,1.461438e-13
15.621,32.581,64.0,2.271317e-13
15.621,32.581,65.0,2.129411e-13
15.621,32.581,66.0,1.344236e-13
15.621,32.581,67.0,1.481786e-13
15.621,32.581,68.0,1.523653e-13
15.621,32.581,69.0,1.557071e-13
15.621,32.581,70.0,1.461558e-13
15.621,32.581,71.0,1.954829e-13
15.621,32.581,72.0,1.601548e-13
15.621,32.581,73.0,1.586803e-13
15.621,32.581,74.0,1.426823e-13
15.621,32.581,75.0,2.009984e-13
15.621,32.581,76.0,1.808088e-13
15.621,32.581,77.0,1.256837e-13
15.621,32.581,78.0,1.491337e-13
15.621,32.581,79.0,1.484634e-13
15.621,32.581,80.0,1.81898e-13
15.621,32.581,81.0,1.454615e-13
15.621,32.581,82.0,1.476615e-13
15.621,32.581,83.0,1.199026e-13
15.621,32.581,84.0,1.254037e-13
15.621,32.581,85.0,2.088382e-13
15.621,32.581,86.0,1.397068e-13
15.621,32.581,87.0,1.473287e-13
15.621,32.581,88.0,1.718248e-13
15.621,32.581,89.0,1.761025e-13
15.621,32.581,90.0,1.536053e-13
15.621,32.581,91.0,1.583786e-13
15.621,32.581,92.0,1.33727e-13
15.621,32.581,93.0,1.305073e-13
15.621,32.581,94.0,1.663286e-13
15.621,32.581,95.0,1.718607e-13
15.621,32.581,96.0,1.350149e-13
15.621,32.581,97.0,1.226508e-13
15.621,32.581,98.0,1.350029e-13
15.621,32.581,99.0,1.349526e-13
20.813,33.108,0.0,6.438021e-10
20.813,33.108,1.0,9.899377e-10
20.813,33.108,2.0,3.611676e-10
20.813,33.108,3.0,5.799323e-10
20.813,33.108,4.0,8.989579e-08
20.813,33.108,5.0,3.404298e-11
20.813,33.108,6.0,8.369469e-13
20.813,33.108,7.0,4.435506e-13
20.813,33.108,8.0,4.829018e-13
20.813,33.108,9.0,3.273613e-13
20.813,33.108,10.0,2.62479e-13
20.813,33.108,11.0,2.713338e-13
20.813,33.108,12.0,1.130409e-12
20.813,33.108,13.0,4.508588e-13
20.813,33.108,14.0,3.454473e-11
20.813,33.108,15.0,1.228837e-12
20.813,33.108,16.0,6.421839e-11
20.813,33.108,17.0,8.975059e-11
20.813,33.108,18.0,3.705203e-10
20.813,33.108,19.0,3.26399e-12
20.813,33.108,20.0,8.790166e-13
20.813,33.108,21.0,1.434866e-13
20.813,33.108,22.0,1.937642e-13
20.813,33.108,23.0,1.877772e-13
20.813,33.108,24.0,1.809716e-13
20.813,33.108,25.0,3.517712e-13
20.813,33.108,26.0,7.353107e-13
20.813,33.108,27.0,5.121625e-12
20.813,33.108,28.0,5.266122e-10
20.813,33.108,29.0,3.58979e-12
20.813,33.108,30.0,1.872027e-12
20.813,33.108,31.0,3.725065e-12
20.813,33.108,32.0,4.457368e-10
20.813,33.108,33.0,1.0152e-12
20.813,33.108,34.0,2.334658e-12
20.813,33.108,35.0,3.29803e-12
20.813,33.108,36.0,6.429157e-12
20.813,33.108,37.0,1.34493e-12
20.813,33.108,38.0,1.985399e-12
20.813,33.108,39.0,3.391557e-13
20.813,33.108,40.0,6.09055e-12
20.813,33.108,41.0,2.681021e-13
20.813,33.108,42.0,2.419639e-13
20.813,33.108,43.0,2.619883e-13
20.813,33.108,44.0,3.651455e-12
20.813,33.108,45.0,3.508011e-13
20.813,33.108,46.0,2.247212e-13
20.813,33.108,47.0,1.125608e-13
20.813,33.108,48.0,1.669488e-13
20.813,33.108,49.0,1.522576e-13
20.813,33.108,50.0,1.555228e-13
20.813,33.108,51.0,2.152488e-13
20.813,33.108,52.0,1.328125e-13
20.813,33.108,53.0,1.516568e-13
20.813,33.108,54.0,1.700581e-13
20.813,33.108,55.0,2.01762e-13
20.813,33.108,56.0,1.541847e-13
20.813,33.108,57.0,1.332099e-13
20.813,33.108,58.0,1.464119e-13
20.813,33.108,59.0,1.356492e-13
20.813,33.108,60.0,1.393118e-13
20.813,33.108,61.0,1.359198e-13
20.813,33.108,62.0,1.632812e-13
20.813,33.108,63.0,2.090871e-13
20.813,33.108,64.0,3.546414e-13
20.813,33.108,65.0,1.48698e-13
20.813,33.108,66.0,1.449301e-13
20.813,33.108,67.0,1.518482e-13
20.813,33.108,68.0,1.496124e-13
20.813,33.108,69.0,1.847347e-13
20.813,33.108,70.0,1.196561e-13
20.813,33.108,71.0,1.913273e-13
20.813,33.108,72.0,1.701179e-13
20.813,33.108,73.0,1.513192e-13
20.813,33.108,74.0,1.821757e-13
20.813,33.108,75.0,1.199553e-13
20.813,33.108,76.0,1.390389e-13
20.813,33.108,77.0,1.641142e-13
20.813,33.108,78.0,1.48291e-13
20.813,33.108,79.0,1.974722e-13
20.813,33.108,80.0,1.981066e-13
20.813,33.108,81.0,1.444274e-13
20.813,33.108,82.0,1.572895e-13
20.813,33.108,83.0,1.32487e-13
20.813,33.108,84.0,1.217962e-13
20.813,33.108,85.0,1.471085e-13
20.813,33.108,86.0,1.339257e-13
20.813,33.108,87.0,1.603464e-13
20.813,33.108,88.0,1.410282e-13
20.813,33.108,89.0,1.398839e-13
20.813,33.108,90.0,1.567149e-13
20.813,33.108,91.0,1.556832e-13
20.813,33.108,92.0,1.447745e-13
20.813,33.108,93.0,1.713723e-13
20.813,33.108,94.0,1.380383e-13
20.813,33.108,95.0,1.393908e-13
20.813,33.108,96.0,1.380335e-13
20.813,33.108,97.0,1.52497e-13
20.813,33.108,98.0,1.446309e-13
20.813,33.108,99.0,1.307611e-13
26.014,33.953,0.0,6.447691e-10
26.014,33.953,1.0,9.822533e-10
26.014,33.953,2.0,3.595278e-10
26.014,33.953,3.0,5.846076e-10
26.014,33.953,4.0,9.009063e-08
26.014,33.953,5.0,3.413083e-11
26.014,33.953,6.0,1.005981e-12
26.014,33.953,7.0,4.564156e-13
26.014,33.953,8.0,4.070806e-13
26.014,33.953,9.0,3.008737e-13
26.014,33.953,10.0,2.226912e-13
26.014,33.953,11.0,2.189832e-13
26.014,33.953,12.0,5.312008e-13
26.014,33.953,13.0,4.01728e-13
26.014,33.953,14.0,3.438936e-11
26.014,33.953,15.0,1.39556e-12
26.014,33.953,16.0,6.787399e-11
26.014,33.953,17.0,8.819699e-11
26.014,33.953,18.0,3.701707e-10
26.014,33.953,19.0,3.80624e-12
26.014,33.953,20.0,6.433698e-13
26.014,33.953,21.0,1.61572e-13
26.014,33.953,22.0,1.597718e-13
26.014,33.953,23.0,2.475798e-13
26.014,33.953,24.0,2.298655e-13
26.014,33.953,25.0,3.042704e-13
26.014,33.953,26.0,6.230907e-13
26.014,33.953,27.0,4.332284e-12
26.014,33.953,28.0,5.076676e-10
26.014,33.953,29.0,3.569515e-12
26.014,33.953,30.0,1.955691e-12
26.014,33.953,31.0,4.368143e-12
26.014,33.953,32.0,4.506775e-10
26.014,33.953,33.0,1.18342e-12
26.014,33.953,34.0,2.118472e-12
26.014,33.953,35.0,4.156218e-12
26.014,33.953,36.0,5.659446e-12
26.014,33.953,37.0,1.083995e-12
26.014,33.953,38.0,1.836407e-12
26.014,33.953,39.0,1.508884e-13
26.014,33.953,40.0,5.794194e-12
26.014,33.953,41.0,1.803588e-13
26.014,33.953,42.0,2.836284e-13
26.014,33.953,43.0,1.448176e-13
26.014,33.953,44.0,3.014601e-12
26.014,33.953,45.0,1.561647e-13
26.014,33.953,46.0,1.47829e-13
26.014,33.953,47.0,1.640376e-13
26.014,33.953,48.0,2.717575e-13
26.014,33.953,49.0,1.48303e-13
26.014,33.953,50.0,1.88493e-13
26.014,33.953,51.0,1.972472e-13
26.014,33.953,52.0,1.721264e-13
26.014,33.953,53.0,1.353883e-13
26.014,33.953,54.0,1.280393e-13
26.014,33.953,55.0,1.435704e-13
26.014,33.953,56.0,1.255545e-13
26.014,33.953,57.0,1.630394e-13
26.014,33.953,58.0,1.440612e-13
26.014,33.953,59.0,1.498494e-13
26.014,33.953,60.0,1.880813e-13
26.014,33.953,61.0,1.511876e-13
26.014,33.953,62.0,1.214515e-13
26.014,33.953,63.0,1.308999e-13
26.014,33.953,64.0,3.003279e-13
26.014,33.953,65.0,1.56217e-13
26.014,33.953,66.0,1.38158e-13
26.014,33.953,67.0,1.328174e-13
26.014,33.953,68.0,1.64763e-13
26.014,33.953,69.0,1.422634e-13
26.014,33.953,70.0,1.416553e-13
26.014,33.953,71.0,1.360873e-13
26.014,33.953,72.0,1.217459e-13
26.014,33.953,73.0,1.398767e-13
26.014,33.953,74.0,1.631711e-13
26.014,33.953,75.0,1.703981e-13
26.014,33.953,76.0,1.508429e-13
26.014,33.953,77.0,1.872387e-13
26.014,33.953,78.0,1.565904e-13
26.014,33.953,79.0,1.225263e-13
26.014,33.953,80.0,1.651268e-13
26.014,33.953,81.0,1.622159e-13
26.014,33.953,82.0,1.842511e-13
26.014,33.953,83.0,1.156081e-13
26.014,33.953,84.0,2.28118e-13
26.014,33.953,85.0,1.494975e-13
26.014,33.953,86.0,1.434866e-13
26.014,33.953,87.0,2.119477e-13
26.014,33.953,88.0,1.272206e-13
26.014,33.953,89.0,1.474628e-13
26.014,33.953,90.0,1.860489e-13
26.014,33.953,91.0,1.21011e-13
26.014,33.953,92.0,1.518626e-13
26.014,33.953,93.0,1.544384e-13
26.014,33.953,94.0,1.248195e-13
26.014,33.953,95.0,1.365493e-13
26.014,33.953,96.0,1.887803e-13
26.014,33.953,97.0,1.528632e-13
26.014,33.953,98.0,1.59183e-13
26.014,33.953,99.0,1.503354e-13
31.207,35.208,0.0,6.480127e-10
31.207,35.208,1.0,9.836416e-10
31.207,35.208,2.0,3.620964e-10
31.207,35.208,3.0,5.761547e-10
31.207,35.208,4.0,8.998769e-08
31.207,35.208,5.0,3.34778e-11
31.207,35.208,6.0,9.161676e-13
31.207,35.208,7.0,4.534826e-13
31.207,35.208,8.0,4.459995e-13
31.207,35.208,9.0,2.844017e-13
31.207,35.208,10.0,2.504596e-13
31.207,35.208,11.0,2.605664e-13
31.207,35.208,12.0,5.454447e-13
31.207,35.208,13.0,4.757405e-13
31.207,35.208,14.0,3.331909e-11
31.207,35.208,15.0,1.477524e-12
31.207,35.208,16.0,6.48319e-11
31.207,35.208,17.0,9.266628e-11
31.207,35.208,18.0,3.771846e-10
31.207,35.208,19.0,3.094028e-12
31.207,35.208,20.0,9.824502e-13
31.207,35.208,21.0,1.65134e-13
31.207,35.208,22.0,1.359508e-13
31.207,35.208,23.0,1.82135e-13
31.207,35.208,24.0,2.176115e-13
31.207,35.208,25.0,2.086203e-13
31.207,35.208,26.0,6.929891e-13
31.207,35.208,27.0,5.270785e-12
31.207,35.208,28.0,5.122541e-10
31.207,35.208,29.0,4.239091e-12
31.207,35.208,30.0,1.969265e-12
31.207,35.208,31.0,4.318471e-12
31.207,35.208,32.0,4.527698e-10
31.207,35.208,33.0,8.64853e-13
31.207,35.208,34.0,2.401063e-12
31.207,35.208,35.0,4.10116e-12
31.207,35.208,36.0,6.201501e-12
31.207,35.208,37.0,1.625798e-12
31.207,35.208,38.0,2.067196e-12
31.207,35.208,39.0,2.439029e-13
31.207,35.208,40.0,6.017946e-12
31.207,35.208,41.0,1.413825e-13
31.207,35.208,42.0,1.410354e-13
31.207,35.208,43.0,1.692729e-13
31.207,35.208,44.0,3.000358e-12
31.207,35.208,45.0,2.048727e-13
31.207,35.208,46.0,1.901735e-13
31.207,35.208,47.0,1.732204e-13
31.207,35.208,48.0,4.147001e-13
31.207,35.208,49.0,1.449708e-13
31.207,35.208,50.0,1.372076e-13
31.207,35.208,51.0,2.083929e-13
31.207,35.208,52.0,1.447027e-13
31.207,35.208,53.0,2.722554e-13
31.207,35.208,54.0,2.002179e-13
31.207,35.208,55.0,1.286904e-13
31.207,35.208,56.0,1.630275e-13
31.207,35.208,57.0,1.417104e-13
31.207,35.208,58.0,1.369515e-13
31.207,35.208,59.0,1.373417e-13
31.207,35.208,60.0,1.483342e-13
31.207,35.208,61.0,1.50783e-13
31.207,35.208,62.0,1.476758e-13
31.207,35.208,63.0,1.475992e-13
31.207,35.208,64.0,2.472735e-13
31.207,35.208,65.0,1.503521e-13
31.207,35.208,66.0,1.445734e-13
31.207,35.208,67.0,2.1201e-13
31.207,35.208,68.0,1.352638e-13
31.207,35.208,69.0,1.608826e-13
31.207,35.208,70.0,1.530285e-13
31.207,35.208,71.0,1.528968e-13
31.207,35.208,72.0,1.70276e-13
31.207,35.208,73.0,1.357929e-13
31.207,35.208,74.0,1.568921e-13
31.207,35.208,75.0,1.487243e-13
31.207,35.208,76.0,1.351633e-13
31.207,35.208,77.0,1.488919e-13
31.207,35.208,78.0,2.711531e-13
31.207,35.208,79.0,1.54144e-13
31.207,35.208,80.0,1.987338e-13
31.207,35.208,81.0,1.58235e-13
31.207,35.208,82.0,1.488631e-13
31.207,35.208,83.0,1.378324e-13
31.207,35.208,84.0,1.225598e-13
31.207,35.208,85.0,1.637791e-13
31.207,35.208,86.0,1.481235e-13
31.207,35.208,87.0,1.355056e-13
31.207,35.208,88.0,1.344978e-13
31.207,35.208,89.0,1.61426e-13
31.207,35.208,90.0,1.475298e-13
31.207,35.208,91.0,1.550321e-13
31.207,35.208,92.0,1.496699e-13
31.207,35.208,93.0,1.847706e-13
31.207,35.208,94.0,1.397738e-13
31.207,35.208,95.0,1.561811e-13
31.207,35.208,96.0,1.425315e-13
31.207,35.208,97.0,1.654548e-13
