time,temp,m/z,abundance
0.0,30.014,50.0,6.942662e-11
0.0,30.014,51.0,5.599576e-12
0.0,30.014,52.0,6.534749e-12
0.0,30.014,53.0,2.085628e-12
0.0,30.014,54.0,2.616532e-13
0.0,30.014,55.0,2.692368e-13
0.0,30.014,56.0,2.030116e-13
0.0,30.014,57.0,3.171373e-13
0.0,30.014,58.0,2.151842e-13
0.0,30.014,59.0,2.096879e-13
0.0,30.014,60.0,3.657272e-13
0.0,30.014,61.0,1.310093e-12
0.0,30.014,62.0,1.361089e-12
0.0,30.014,63.0,1.500051e-12
0.0,30.014,64.0,1.071535e-12
0.0,30.014,65.0,4.736042e-13
0.0,30.014,66.0,6.038625e-13
0.0,30.014,67.0,2.416911e-13
0.0,30.014,68.0,3.172618e-13
0.0,30.014,69.0,2.178221e-13
0.0,30.014,70.0,2.358668e-13
0.0,30.014,71.0,2.244579e-13
0.0,30.014,72.0,5.260663e-13
0.0,30.014,73.0,4.480773e-12
0.0,30.014,74.0,1.96769e-11
0.0,30.014,75.0,1.417293e-11
0.0,30.014,76.0,7.41518e-11
0.0,30.014,77.0,8.009772e-12
0.0,30.014,78.0,3.161415e-12
0.0,30.014,79.0,3.783716e-13
0.0,30.014,80.0,1.945302e-13
0.0,30.014,81.0,2.153541e-13
0.0,30.014,82.0,1.696967e-13
0.0,30.014,83.0,2.076149e-13
0.0,30.014,84.0,1.983627e-13
0.0,30.014,85.0,2.017979e-13
0.0,30.014,86.0,3.04615e-13
0.0,30.014,87.0,1.794036e-13
0.0,30.014,88.0,2.208049e-13
0.0,30.014,89.0,2.390123e-13
0.0,30.014,90.0,2.772561e-13
0.0,30.014,91.0,2.821395e-13
0.0,30.014,92.0,3.279813e-13
0.0,30.014,93.0,2.355748e-13
0.0,30.014,94.0,3.14654e-13
0.0,30.014,95.0,2.057453e-13
0.0,30.014,96.0,2.619907e-13
0.0,30.014,97.0,1.914589e-13
0.0,30.014,98.0,1.84864e-13
0.0,30.014,99.0,2.734978e-13
5.208,30.031,0.0,4.611846e-09
5.208,30.031,1.0,7.371141e-09
5.208,30.031,2.0,3.223188e-09
5.208,30.031,3.0,5.754852e-09
5.208,30.031,4.0,3.072813e-07
5.208,30.031,5.0,7.519107e-10
5.208,30.031,6.0,9.623425e-12
5.208,30.031,7.0,1.092368e-12
5.208,30.031,8.0,2.256069e-12
5.208,30.031,9.0,4.220875e-13
5.208,30.031,10.0,5.350366e-13
5.208,30.031,11.0,3.996812e-13
5.208,30.031,12.0,4.533772e-12
5.208,30.031,13.0,1.888566e-12
5.208,30.031,14.0,7.483428e-11
5.208,30.031,15.0,2.650165e-12
5.208,30.031,16.0,5.26064e-11
5.208,30.031,17.0,3.216814e-10
5.208,30.031,18.0,1.33903e-09
5.208,30.031,19.0,4.017783e-12
5.208,30.031,20.0,3.653706e-12
5.208,30.031,21.0,5.18499e-13
5.208,30.031,22.0,6.577664e-13
5.208,30.031,23.0,3.588067e-13
5.208,30.031,24.0,5.472372e-13
5.208,30.031,25.0,1.134369e-12
5.208,30.031,26.0,5.172613e-12
5.208,30.031,27.0,3.31958e-11
5.208,30.031,28.0,1.670072e-09
5.208,30.031,29.0,1.499961e-11
5.208,30.031,30.0,2.828338e-12
5.208,30.031,31.0,7.031348e-12
5.208,30.031,32.0,3.564972e-10
5.208,30.031,33.0,1.015431e-12
5.208,30.031,34.0,1.975441e-12
5.208,30.031,35.0,1.317885e-12
5.208,30.031,36.0,6.603309e-12
5.208,30.031,37.0,5.876853e-12
5.208,30.031,38.0,1.701952e-11
5.208,30.031,39.0,3.531477e-12
5.208,30.031,40.0,1.950982e-11
5.208,30.031,41.0,4.484507e-13
5.208,30.031,42.0,4.841091e-13
5.208,30.031,43.0,1.788531e-12
5.208,30.031,44.0,6.009526e-11
5.208,30.031,45.0,1.452293e-12
5.208,30.031,46.0,4.683251e-13
5.208,30.031,47.0,2.83054e-13
5.208,30.031,48.0,9.749602e-13
5.208,30.031,49.0,6.798932e-12
5.208,30.031,50.0,7.196335e-11
5.208,30.031,51.0,5.777582e-12
5.208,30.031,52.0,6.40462e-12
5.208,30.031,53.0,2.055466e-12
5.208,30.031,54.0,2.92761e-13
5.208,30.031,55.0,2.4363e-13
5.208,30.031,56.0,2.243932e-13
5.208,30.031,57.0,2.016519e-13
5.208,30.031,58.0,2.921457e-13
5.208,30.031,59.0,2.201466e-13
5.208,30.031,60.0,3.459039e-13
5.208,30.031,61.0,1.116863e-12
5.208,30.031,62.0,1.634224e-12
5.208,30.031,63.0,1.501479e-12
5.208,30.031,64.0,9.350888e-13
5.208,30.031,65.0,5.516798e-13
5.208,30.031,66.0,7.047617e-13
5.208,30.031,67.0,2.324293e-13
5.208,30.031,68.0,2.094653e-13
5.208,30.031,69.0,3.007722e-13
5.208,30.031,70.0,2.80179e-13
5.208,30.031,71.0,1.671999e-13
5.208,30.031,72.0,4.852179e-13
5.208,30.031,73.0,4.476943e-12
5.208,30.031,74.0,1.910933e-11
5.208,30.031,75.0,1.384221e-11
5.208,30.031,76.0,7.365629e-11
5.208,30.031,77.0,7.800082e-12
5.208,30.031,78.0,3.088667e-12
5.208,30.031,79.0,3.456957e-13
5.208,30.031,80.0,2.285178e-13
5.208,30.031,81.0,2.427467e-13
5.208,30.031,82.0,2.515632e-13
5.208,30.031,83.0,1.77017e-13
5.208,30.031,84.0,2.23012e-13
5.208,30.031,85.0,2.691243e-13
5.208,30.031,86.0,2.389548e-13
5.208,30.031,87.0,2.762699e-13
5.208,30.031,88.0,1.986835e-13
5.208,30.031,89.0,2.432231e-13
5.208,30.031,90.0,2.351846e-13
5.208,30.031,91.0,2.541006e-13
5.208,30.031,92.0,2.822042e-13
5.208,30.031,93.0,2.0423e-13
5.208,30.031,94.0,3.120648e-13
5.208,30.031,95.0,1.907121e-13
5.208,30.031,96.0,2.282377e-13
5.208,30.031,97.0,2.235338e-13
5.208,30.031,98.0,2.076915e-13
5.208,30.031,99.0,2.230287e-13
10.424,30.178,0.0,4.606005e-09
10.424,30.178,1.0,7.394361e-09
10.424,30.178,2.0,3.233481e-09
10.424,30.178,3.0,5.759854e-09
10.424,30.178,4.0,3.074225e-07
10.424,30.178,5.0,7.487174e-10
10.424,30.178,6.0,1.078323e-11
10.424,30.178,7.0,1.269615e-12
10.424,30.178,8.0,2.014866e-12
10.424,30.178,9.0,4.415325e-13
10.424,30.178,10.0,4.43541e-13
10.424,30.178,11.0,4.68529e-13
10.424,30.178,12.0,4.336305e-12
10.424,30.178,13.0,1.984633e-12
10.424,30.178,14.0,7.464663e-11
10.424,30.178,15.0,2.702494e-12
10.424,30.178,16.0,5.288624e-11
10.424,30.178,17.0,3.180427e-10
10.424,30.178,18.0,1.34298e-09
10.424,30.178,19.0,3.99066e-12
10.424,30.178,20.0,3.278401e-12
10.424,30.178,21.0,4.131728e-13
10.424,30.178,22.0,4.63381e-13
10.424,30.178,23.0,3.339803e-13
10.424,30.178,24.0,4.923836e-13
10.424,30.178,25.0,1.393297e-12
10.424,30.178,26.0,5.014358e-12
10.424,30.178,27.0,3.110838e-11
10.424,30.178,28.0,1.685871e-09
10.424,30.178,29.0,1.555809e-11
10.424,30.178,30.0,2.596567e-12
10.424,30.178,31.0,7.502434e-12
10.424,30.178,32.0,3.634848e-10
10.424,30.178,33.0,1.263157e-12
10.424,30.178,34.0,1.796003e-12
10.424,30.178,35.0,1.576497e-12
10.424,30.178,36.0,6.258287e-12
10.424,30.178,37.0,5.631821e-12
10.424,30.178,38.0,1.637773e-11
10.424,30.178,39.0,3.66249e-12
10.424,30.178,40.0,1.978199e-11
10.424,30.178,41.0,3.704861e-13
10.424,30.178,42.0,3.167854e-13
10.424,30.178,43.0,1.799087e-12
10.424,30.178,44.0,6.074637e-11
10.424,30.178,45.0,1.32129e-12
10.424,30.178,46.0,7.421309e-13
10.424,30.178,47.0,3.175251e-13
10.424,30.178,48.0,8.509817e-13
10.424,30.178,49.0,7.083946e-12
10.424,30.178,50.0,7.134288e-11
10.424,30.178,51.0,5.897153e-12
10.424,30.178,52.0,6.774793e-12
10.424,30.178,53.0,2.326711e-12
10.424,30.178,54.0,3.101592e-13
10.424,30.178,55.0,2.611648e-13
10.424,30.178,56.0,2.279217e-13
10.424,30.178,57.0,2.456672e-13
10.424,30.178,58.0,1.978792e-13
10.424,30.178,59.0,1.783336e-13
10.424,30.178,60.0,4.179452e-13
10.424,30.178,61.0,1.363997e-12
10.424,30.178,62.0,1.759898e-12
10.424,30.178,63.0,1.81874e-12
10.424,30.178,64.0,1.173512e-12
10.424,30.178,65.0,5.605394e-13
10.424,30.178,66.0,6.732945e-13
10.424,30.178,67.0,2.631636e-13
10.424,30.178,68.0,2.410566e-13
10.424,30.178,69.0,2.387371e-13
10.424,30.178,70.0,2.331522e-13
10.424,30.178,71.0,2.164337e-13
10.424,30.178,72.0,6.33499e-13
10.424,30.178,73.0,4.509618e-12
10.424,30.178,74.0,1.939252e-11
10.424,30.178,75.0,1.322517e-11
10.424,30.178,76.0,7.175295e-11
10.424,30.178,77.0,7.171092e-12
10.424,30.178,78.0,3.17762e-12
10.424,30.178,79.0,4.018764e-13
10.424,30.178,80.0,1.866114e-13
10.424,30.178,81.0,2.248336e-13
10.424,30.178,82.0,2.694475e-13
10.424,30.178,83.0,1.965123e-13
10.424,30.178,84.0,1.833678e-13
10.424,30.178,85.0,2.674175e-13
10.424,30.178,86.0,3.125532e-13
10.424,30.178,87.0,2.752477e-13
10.424,30.178,88.0,1.840572e-13
10.424,30.178,89.0,1.88086e-13
10.424,30.178,90.0,2.32683e-13
10.424,30.178,91.0,2.359219e-13
10.424,30.178,92.0,2.566357e-13
10.424,30.178,93.0,2.701944e-13
10.424,30.178,94.0,3.302196e-13
10.424,30.178,95.0,2.375043e-13
10.424,30.178,96.0,1.695147e-13
10.424,30.178,97.0,2.608033e-13
10.424,30.178,98.0,2.191172e-13
10.424,30.178,99.0,2.537583e-13
15.645,30.615,0.0,4.610315e-09
15.645,30.615,1.0,7.365683e-09
15.645,30.615,2.0,3.227855e-09
15.645,30.615,3.0,5.755283e-09
15.645,30.615,4.0,3.073747e-07
15.645,30.615,5.0,7.501742e-10
15.645,30.615,6.0,1.265525e-11
15.645,30.615,7.0,1.042172e-12
15.645,30.615,8.0,2.373294e-12
15.645,30.615,9.0,4.353182e-13
15.645,30.615,10.0,3.629504e-13
15.645,30.615,11.0,4.35433e-13
15.645,30.615,12.0,4.078419e-12
15.645,30.615,13.0,1.768542e-12
15.645,30.615,14.0,7.843005e-11
15.645,30.615,15.0,2.518553e-12
15.645,30.615,16.0,5.260137e-11
15.645,30.615,17.0,3.208603e-10
15.645,30.615,18.0,1.327084e-09
15.645,30.615,19.0,4.169048e-12
15.645,30.615,20.0,3.327115e-12
15.645,30.615,21.0,4.996427e-13
15.645,30.615,22.0,4.338364e-13
15.645,30.615,23.0,3.688943e-13
15.645,30.615,24.0,4.43207e-13
15.645,30.615,25.0,1.07923e-12
15.645,30.615,26.0,5.149273e-12
15.645,30.615,27.0,3.084363e-11
15.645,30.615,28.0,1.681466e-09
15.645,30.615,29.0,1.563534e-11
15.645,30.615,30.0,2.675276e-12
15.645,30.615,31.0,6.869478e-12
15.645,30.615,32.0,3.576439e-10
15.645,30.615,33.0,9.625903e-13
15.645,30.615,34.0,1.696621e-12
15.645,30.615,35.0,1.492251e-12
15.645,30.615,36.0,6.419319e-12
15.645,30.615,37.0,5.561227e-12
15.645,30.615,38.0,1.555737e-11
15.645,30.615,39.0,4.144153e-12
15.645,30.615,40.0,2.065335e-11
15.645,30.615,41.0,2.494428e-13
15.645,30.615,42.0,4.364266e-13
15.645,30.615,43.0,1.57062e-12
15.645,30.615,44.0,5.973785e-11
15.645,30.615,45.0,1.463068e-12
15.645,30.615,46.0,4.910273e-13
15.645,30.615,47.0,2.870037e-13
15.645,30.615,48.0,8.503559e-13
15.645,30.615,49.0,7.527957e-12
15.645,30.615,50.0,7.154805e-11
15.645,30.615,51.0,5.726928e-12
15.645,30.615,52.0,6.226041e-12
15.645,30.615,53.0,2.177599e-12
15.645,30.615,54.0,2.507924e-13
15.645,30.615,55.0,2.12156e-13
15.645,30.615,56.0,2.084862e-13
15.645,30.615,57.0,2.516302e-13
15.645,30.615,58.0,1.919808e-13
15.645,30.615,59.0,2.170465e-13
15.645,30.615,60.0,3.195119e-13
15.645,30.615,61.0,1.55932e-12
15.645,30.615,62.0,1.449016e-12
15.645,30.615,63.0,1.401712e-12
15.645,30.615,64.0,8.571119e-13
15.645,30.615,65.0,5.886492e-13
15.645,30.615,66.0,5.288586e-13
15.645,30.615,67.0,2.780365e-13
15.645,30.615,68.0,2.504189e-13
15.645,30.615,69.0,2.230694e-13
15.645,30.615,70.0,2.404486e-13
15.645,30.615,71.0,1.795449e-13
15.645,30.615,72.0,4.590864e-13
15.645,30.615,73.0,4.173239e-12
15.645,30.615,74.0,1.943489e-11
15.645,30.615,75.0,1.235616e-11
15.645,30.615,76.0,7.206988e-11
15.645,30.615,77.0,7.825308e-12
15.645,30.615,78.0,3.281058e-12
15.645,30.615,79.0,2.851805e-13
15.645,30.615,80.0,2.146911e-13
15.645,30.615,81.0,1.91593e-13
15.645,30.615,82.0,1.997966e-13
15.645,30.615,83.0,2.130345e-13
15.645,30.615,84.0,1.854433e-13
15.645,30.615,85.0,2.5823e-13
15.645,30.615,86.0,3.34787e-13
15.645,30.615,87.0,2.90135e-13
15.645,30.615,88.0,2.135061e-13
15.645,30.615,89.0,2.461627e-13
15.645,30.615,90.0,2.519677e-13
15.645,30.615,91.0,3.035044e-13
15.645,30.615,92.0,3.939791e-13
15.645,30.615,93.0,2.366688e-13
15.645,30.615,94.0,3.569571e-13
15.645,30.615,95.0,1.8873e-13
15.645,30.615,96.0,2.267201e-13
15.645,30.615,97.0,2.310193e-13
15.645,30.615,98.0,2.160795e-13
15.645,30.615,99.0,2.720663e-13
20.874,31.29,0.0,4.614002e-09
20.874,31.29,1.0,7.378083e-09
20.874,31.29,2.0,3.229627e-09
20.874,31.29,3.0,5.761099e-09
20.874,31.29,4.0,3.076667e-07
20.874,31.29,5.0,7.4801e-10
20.874,31.29,6.0,8.870864e-12
20.874,31.29,7.0,8.150392e-13
20.874,31.29,8.0,2.439676e-12
20.874,31.29,9.0,4.264586e-13
20.874,31.29,10.0,4.299286e-13
20.874,31.29,11.0,4.770929e-13
20.874,31.29,12.0,4.833623e-12
20.874,31.29,13.0,1.765227e-12
20.874,31.29,14.0,7.563622e-11
20.874,31.29,15.0,2.629435e-12
20.874,31.29,16.0,5.204313e-11
20.874,31.29,17.0,3.171355e-10
20.874,31.29,18.0,1.323422e-09
20.874,31.29,19.0,4.039423e-12
20.874,31.29,20.0,3.246012e-12
20.874,31.29,21.0,4.642213e-13
20.874,31.29,22.0,4.899955e-13
20.874,31.29,23.0,4.42301e-13
20.874,31.29,24.0,4.89981e-13
20.874,31.29,25.0,1.16435e-12
20.874,31.29,26.0,5.388608e-12
20.874,31.29,27.0,2.945785e-11
20.874,31.29,28.0,1.688433e-09
20.874,31.29,29.0,1.617689e-11
20.874,31.29,30.0,2.280007e-12
20.874,31.29,31.0,7.088226e-12
20.874,31.29,32.0,3.547689e-10
20.874,31.29,33.0,8.939436e-13
20.874,31.29,34.0,1.928665e-12
20.874,31.29,35.0,1.524779e-12
20.874,31.29,36.0,6.522229e-12
20.874,31.29,37.0,6.217567e-12
20.874,31.29,38.0,1.552984e-11
20.874,31.29,39.0,3.877217e-12
20.874,31.29,40.0,2.066556e-11
20.874,31.29,41.0,3.441851e-13
20.874,31.29,42.0,3.945303e-13
20.874,31.29,43.0,1.669557e-12
20.874,31.29,44.0,6.044693e-11
20.874,31.29,45.0,1.484066e-12
20.874,31.29,46.0,5.91484e-13
20.874,31.29,47.0,3.321179e-13
20.874,31.29,48.0,7.866355e-13
20.874,31.29,49.0,7.392002e-12
20.874,31.29,50.0,7.125166e-11
20.874,31.29,51.0,5.544086e-12
20.874,31.29,52.0,6.790218e-12
20.874,31.29,53.0,2.009984e-12
20.874,31.29,54.0,3.469452e-13
20.874,31.29,55.0,2.812084e-13
20.874,31.29,56.0,3.694615e-13
20.874,31.29,57.0,2.766002e-13
20.874,31.29,58.0,1.750181e-13
20.874,31.29,59.0,2.118639e-13
20.874,31.29,60.0,4.564101e-13
20.874,31.29,61.0,1.218512e-12
20.874,31.29,62.0,1.454504e-12
20.874,31.29,63.0,1.957179e-12
20.874,31.29,64.0,1.126852e-12
20.874,31.29,65.0,4.556933e-13
20.874,31.29,66.0,6.009854e-13
20.874,31.29,67.0,1.720306e-13
20.874,31.29,68.0,3.069085e-13
20.874,31.29,69.0,2.167234e-13
20.874,31.29,70.0,2.211879e-13
20.874,31.29,71.0,1.936612e-13
20.874,31.29,72.0,6.488801e-13
20.874,31.29,73.0,4.120239e-12
20.874,31.29,74.0,1.924171e-11
20.874,31.29,75.0,1.382863e-11
20.874,31.29,76.0,7.334533e-11
20.874,31.29,77.0,7.497261e-12
20.874,31.29,78.0,2.802724e-12
20.874,31.29,79.0,6.393045e-13
20.874,31.29,80.0,2.091565e-13
20.874,31.29,81.0,2.237134e-13
20.874,31.29,82.0,2.873078e-13
20.874,31.29,83.0,2.406928e-13
20.874,31.29,84.0,2.647723e-13
20.874,31.29,85.0,2.84507e-13
20.874,31.29,86.0,2.6956e-13
20.874,31.29,87.0,2.556782e-13
20.874,31.29,88.0,2.435726e-13
20.874,31.29,89.0,2.777325e-13
20.874,31.29,90.0,2.133768e-13
20.874,31.29,91.0,2.845764e-13
20.874,31.29,92.0,3.606738e-13
20.874,31.29,93.0,2.447838e-13
20.874,31.29,94.0,3.849281e-13
20.874,31.29,95.0,2.558744e-13
20.874,31.29,96.0,2.001437e-13
20.874,31.29,97.0,2.441016e-13
20.874,31.29,98.0,2.033994e-13
20.874,31.29,99.0,2.452985e-13
26.1,32.417,0.0,4.636767e-09
26.1,32.417,1.0,7.373702e-09
26.1,32.417,2.0,3.239369e-09
26.1,32.417,3.0,5.766246e-09
26.1,32.417,4.0,3.076571e-07
26.1,32.417,5.0,7.456106e-10
26.1,32.417,6.0,1.290504e-11
26.1,32.417,7.0,1.08732e-12
26.1,32.417,8.0,2.415331e-12
26.1,32.417,9.0,3.790366e-13
26.1,32.417,10.0,4.136508e-13
26.1,32.417,11.0,4.40465e-13
26.1,32.417,12.0,4.330345e-12
26.1,32.417,13.0,1.644231e-12
26.1,32.417,14.0,7.399787e-11
26.1,32.417,15.0,2.667329e-12
26.1,32.417,16.0,5.14059e-11
26.1,32.417,17.0,3.118691e-10
26.1,32.417,18.0,1.338671e-09
26.1,32.417,19.0,4.657605e-12
26.1,32.417,20.0,3.081915e-12
26.1,32.417,21.0,5.114443e-13
26.1,32.417,22.0,4.319596e-13
26.1,32.417,23.0,2.954205e-13
26.1,32.417,24.0,4.346056e-13
26.1,32.417,25.0,1.214871e-12
26.1,32.417,26.0,4.94429e-12
26.1,32.417,27.0,3.057984e-11
26.1,32.417,28.0,1.69413e-09
26.1,32.417,29.0,1.401062e-11
26.1,32.417,30.0,2.492914e-12
26.1,32.417,31.0,7.008368e-12
26.1,32.417,32.0,3.553003e-10
26.1,32.417,33.0,1.209044e-12
26.1,32.417,34.0,1.882847e-12
26.1,32.417,35.0,1.397642e-12
26.1,32.417,36.0,6.334266e-12
26.1,32.417,37.0,6.084782e-12
26.1,32.417,38.0,1.678324e-11
26.1,32.417,39.0,3.205126e-12
26.1,32.417,40.0,1.950766e-11
26.1,32.417,41.0,3.036242e-13
26.1,32.417,42.0,4.766216e-13
26.1,32.417,43.0,1.731079e-12
26.1,32.417,44.0,5.987932e-11
26.1,32.417,45.0,1.535552e-12
26.1,32.417,46.0,6.770528e-13
26.1,32.417,47.0,3.97747e-13
26.1,32.417,48.0,9.459024e-13
26.1,32.417,49.0,7.209258e-12
26.1,32.417,50.0,7.021158e-11
26.1,32.417,51.0,5.452619e-12
26.1,32.417,52.0,7.219312e-12
26.1,32.417,53.0,2.267631e-12
26.1,32.417,54.0,3.151792e-13
26.1,32.417,55.0,3.135106e-13
26.1,32.417,56.0,1.960072e-13
26.1,32.417,57.0,2.016136e-13
26.1,32.417,58.0,1.917582e-13
26.1,32.417,59.0,2.294012e-13
26.1,32.417,60.0,3.939528e-13
26.1,32.417,61.0,1.170121e-12
26.1,32.417,62.0,1.65383e-12
26.1,32.417,63.0,1.808136e-12
26.1,32.417,64.0,1.054381e-12
26.1,32.417,65.0,4.569997e-13
26.1,32.417,66.0,6.699988e-13
26.1,32.417,67.0,2.277757e-13
26.1,32.417,68.0,1.875211e-13
26.1,32.417,69.0,2.406832e-13
26.1,32.417,70.0,2.044478e-13
26.1,32.417,71.0,2.40597e-13
26.1,32.417,72.0,3.266216e-13
26.1,32.417,73.0,4.073871e-12
26.1,32.417,74.0,1.847904e-11
26.1,32.417,75.0,1.399412e-11
26.1,32.417,76.0,7.378866e-11
26.1,32.417,77.0,7.926883e-12
26.1,32.417,78.0,2.940273e-12
26.1,32.417,79.0,5.142229e-13
26.1,32.417,80.0,2.652583e-13
26.1,32.417,81.0,2.023054e-13
26.1,32.417,82.0,2.565375e-13
26.1,32.417,83.0,2.40664e-13
26.1,32.417,84.0,2.534064e-13
26.1,32.417,85.0,2.952529e-13
26.1,32.417,86.0,3.38416e-13
26.1,32.417,87.0,2.35582e-13
26.1,32.417,88.0,1.750086e-13
26.1,32.417,89.0,2.848206e-13
26.1,32.417,90.0,2.976994e-13
26.1,32.417,91.0,2.430125e-13
26.1,32.417,92.0,3.632424e-13
26.1,32.417,93.0,2.779073e-13
26.1,32.417,94.0,2.300546e-13
26.1,32.417,95.0,1.999211e-13
26.1,32.417,96.0,1.783288e-13
26.1,32.417,97.0,2.663187e-13
26.1,32.417,98.0,2.260881e-13
26.1,32.417,99.0,2.227008e-13
31.312,33.872,0.0,4.620992e-09
31.312,33.872,1.0,7.360751e-09
31.312,33.872,2.0,3.220698e-09
31.312,33.872,3.0,5.750639e-09
31.312,33.872,4.0,3.077481e-07
31.312,33.872,5.0,7.467412e-10
31.312,33.872,6.0,1.026396e-11
31.312,33.872,7.0,1.074907e-12
31.312,33.872,8.0,2.534375e-12
31.312,33.872,9.0,4.494466e-13
31.312,33.872,10.0,4.640871e-13
31.312,33.872,11.0,4.833792e-13
31.312,33.872,12.0,5.584447e-12
31.312,33.872,13.0,1.794802e-12
31.312,33.872,14.0,7.543179e-11
31.312,33.872,15.0,2.817996e-12
31.312,33.872,16.0,5.117657e-11
31.312,33.872,17.0,3.205443e-10
31.312,33.872,18.0,1.325289e-09
31.312,33.872,19.0,4.529726e-12
31.312,33.872,20.0,3.168261e-12
31.312,33.872,21.0,3.938834e-13
31.312,33.872,22.0,4.597344e-13
31.312,33.872,23.0,3.578156e-13
31.312,33.872,24.0,4.344086e-13
31.312,33.872,25.0,1.321255e-12
31.312,33.872,26.0,5.244093e-12
31.312,33.872,27.0,3.018413e-11
31.312,33.872,28.0,1.690755e-09
31.312,33.872,29.0,1.545912e-11
31.312,33.872,30.0,2.143128e-12
31.312,33.872,31.0,7.049222e-12
31.312,33.872,32.0,3.618139e-10
31.312,33.872,33.0,1.225867e-12
31.312,33.872,34.0,1.625343e-12
31.312,33.872,35.0,1.387804e-12
31.312,33.872,36.0,6.297664e-12
31.312,33.872,37.0,6.901005e-12
31.312,33.872,38.0,1.607491e-11
31.312,33.872,39.0,4.180754e-12
31.312,33.872,40.0,2.050158e-11
31.312,33.872,41.0,3.754485e-13
31.312,33.872,42.0,3.884652e-13
31.312,33.872,43.0,1.838035e-12
31.312,33.872,44.0,6.235838e-11
31.312,33.872,45.0,1.415309e-12
31.312,33.872,46.0,5.228024e-13
31.312,33.872,47.0,2.931128e-13
31.312,33.872,48.0,1.048522e-12
31.312,33.872,49.0,7.511908e-12
31.312,33.872,50.0,6.896581e-11
31.312,33.872,51.0,6.23102e-12
31.312,33.872,52.0,6.227837e-12
31.312,33.872,53.0,2.041294e-12
31.312,33.872,54.0,3.299514e-13
31.312,33.872,55.0,2.866854e-13
31.312,33.872,56.0,2.505242e-13
31.312,33.872,57.0,2.244267e-13
31.312,33.872,58.0,2.610953e-13
31.312,33.872,59.0,2.106239e-13
31.312,33.872,60.0,2.47374e-13
31.312,33.872,61.0,1.508166e-12
31.312,33.872,62.0,1.904175e-12
31.312,33.872,63.0,1.798776e-12
31.312,33.872,64.0,1.355158e-12
31.312,33.872,65.0,4.353347e-13
31.312,33.872,66.0,4.423034e-13
31.312,33.872,67.0,2.193997e-13
31.312,33.872,68.0,2.59221e-13
31.312,33.872,69.0,2.748527e-13
31.312,33.872,70.0,2.297674e-13
31.312,33.872,71.0,1.826089e-13
31.312,33.872,72.0,5.140176e-13
31.312,33.872,73.0,4.229636e-12
31.312,33.872,74.0,1.900591e-11
31.312,33.872,75.0,1.435274e-11
31.312,33.872,76.0,7.02422e-11
31.312,33.872,77.0,7.563063e-12
31.312,33.872,78.0,3.269448e-12
31.312,33.872,79.0,4.029512e-13
31.312,33.872,80.0,1.781756e-13
31.312,33.872,81.0,2.316728e-13
31.312,33.872,82.0,2.312276e-13
31.312,33.872,83.0,2.213985e-13
31.312,33.872,84.0,2.155193e-13
31.312,33.872,85.0,2.633623e-13
31.312,33.872,86.0,2.50249e-13
31.312,33.872,87.0,2.166803e-13
31.312,33.872,88.0,1.904751e-13
31.312,33.872,89.0,2.86841e-13
31.312,33.872,90.0,2.096257e-13
31.312,33.872,91.0,2.543161e-13
31.312,33.872,92.0,2.650452e-13
31.312,33.872,93.0,2.281994e-13
31.312,33.872,94.0,3.35261e-13
31.312,33.872,95.0,2.548811e-13
31.312,33.872,96.0,2.098005e-13
31.312,33.872,97.0,1.795999e-13
