time,temp,m/z,abundance
16.557,38.737,18.0,2.77111e-11
16.557,38.737,19.0,6.63256e-13
16.557,38.737,20.0,2.47884e-13
16.557,38.737,22.0,1.5106e-13
16.557,38.737,23.0,1.39955e-13
16.557,38.737,24.0,1.5738e-13
16.557,38.737,25.0,1.2735e-13
16.557,38.737,26.0,1.47184e-13
16.557,38.737,27.0,1.26423e-13
16.557,38.737,28.0,2.17162e-11
16.557,38.737,29.0,3.04935e-13
16.557,38.737,30.0,7.04594e-13
16.557,38.737,31.0,1.80366e-13
16.557,38.737,32.0,6.45227e-11
16.557,38.737,33.0,2.5935e-13
16.557,38.737,34.0,2.01683e-13
16.557,38.737,35.0,1.16598e-13
16.557,38.737,36.0,1.33042e-13
16.557,38.737,37.0,1.29945e-13
16.557,38.737,38.0,1.31057e-13
16.557,38.737,39.0,1.57612e-13
16.557,38.737,40.0,4.2042e-13
16.557,38.737,42.0,1.58886e-13
16.557,38.737,43.0,1.44404e-13
16.557,38.737,44.0,8.10069e-13
16.557,38.737,45.0,1.49409e-13
16.557,38.737,46.0,1.31057e-13
16.557,38.737,48.0,1.30316e-13
16.557,38.737,49.0,1.19749e-13
16.557,38.737,50.0,1.80362e-13
16.557,38.737,51.0,1.47238e-13
16.557,38.737,52.0,2.03112e-13
16.557,38.737,53.0,1.90005e-13
16.557,38.737,56.0,1.85927e-13
16.557,38.737,57.0,1.70352e-13
16.557,38.737,58.0,1.41994e-13
16.557,38.737,59.0,1.45516e-13
16.557,38.737,63.0,1.1493e-13
16.557,38.737,64.0,1.926e-13
16.557,38.737,65.0,1.36618e-13
16.557,38.737,66.0,1.30686e-13
16.557,38.737,67.0,1.94454e-13
16.557,38.737,70.0,1.3773e-13
16.557,38.737,72.0,1.85e-13
16.557,38.737,74.0,1.6776e-13
16.557,38.737,82.0,1.65536e-13
16.557,38.737,83.0,1.20862e-13
16.557,38.737,86.0,1.59975e-13
16.557,38.737,91.0,1.12705e-13
16.557,38.737,94.0,1.2376e-13
22.105,38.769,2.0,1.6231e-11
22.105,38.769,4.0,3.62492e-08
22.105,38.769,6.0,1.94012e-13
22.105,38.769,12.0,2.46428e-13
22.105,38.769,13.0,2.24113e-13
22.105,38.769,14.0,1.75138e-12
22.105,38.769,15.0,2.07244e-13
22.105,38.769,16.0,7.92719e-12
22.105,38.769,17.0,7.15771e-12
22.105,38.769,18.0,2.67904e-11
22.105,38.769,19.0,6.38639e-13
22.105,38.769,20.0,3.47802e-13
22.105,38.769,22.0,1.85741e-13
22.105,38.769,23.0,1.55897e-13
22.105,38.769,24.0,1.57194e-13
22.105,38.769,25.0,1.34764e-13
22.105,38.769,26.0,1.49038e-13
22.105,38.769,27.0,1.59048e-13
22.105,38.769,28.0,2.19874e-11
22.105,38.769,29.0,3.93484e-13
22.105,38.769,30.0,8.45209e-13
22.105,38.769,31.0,1.63682e-13
22.105,38.769,32.0,6.18748e-11
22.105,38.769,33.0,1.98346e-13
22.105,38.769,34.0,3.27179e-13
22.105,38.769,35.0,1.94454e-13
22.105,38.769,36.0,1.9779e-13
22.105,38.769,37.0,1.76658e-13
22.105,38.769,38.0,1.44144e-13
22.105,38.769,39.0,1.50336e-13
22.105,38.769,40.0,3.06788e-13
22.105,38.769,42.0,1.55155e-13
22.105,38.769,43.0,1.34394e-13
22.105,38.769,44.0,6.12464e-13
22.105,38.769,45.0,9.73701e-14
22.105,38.769,46.0,1.52931e-13
22.105,38.769,48.0,1.39412e-13
22.105,38.769,49.0,1.64346e-13
22.105,38.769,50.0,1.37046e-13
22.105,38.769,51.0,1.57794e-13
22.105,38.769,52.0,1.47184e-13
22.105,38.769,53.0,1.37545e-13
22.105,38.769,56.0,1.6562e-13
22.105,38.769,57.0,1.46628e-13
22.105,38.769,58.0,1.58306e-13
22.105,38.769,59.0,1.14559e-13
22.105,38.769,63.0,1.23032e-13
22.105,38.769,64.0,1.4833e-13
22.105,38.769,65.0,1.47602e-13
22.105,38.769,66.0,1.39776e-13
22.105,38.769,67.0,1.55711e-13
22.105,38.769,70.0,1.42179e-13
22.105,38.769,72.0,1.46999e-13
22.105,38.769,74.0,1.29203e-13
22.105,38.769,82.0,1.56082e-13
22.105,38.769,83.0,1.18637e-13
22.105,38.769,86.0,1.70356e-13
22.105,38.769,91.0,1.60706e-13
22.105,38.769,94.0,1.68714e-13
27.594,38.842,2.0,1.58863e-11
27.594,38.842,4.0,3.6289e-08
27.594,38.842,6.0,2.0748e-13
27.594,38.842,12.0,2.42788e-13
27.594,38.842,13.0,1.57936e-13
27.594,38.842,14.0,1.6003e-12
27.594,38.842,15.0,2.10025e-13
27.594,38.842,16.0,7.61002e-12
27.594,38.842,17.0,7.74126e-12
27.594,38.842,18.0,2.72855e-11
27.594,38.842,19.0,7.80595e-13
27.594,38.842,20.0,2.57166e-13
27.594,38.842,22.0,1.59978e-13
27.594,38.842,23.0,1.50521e-13
27.594,38.842,24.0,1.76844e-13
27.594,38.842,25.0,1.64164e-13
27.594,38.842,26.0,1.51448e-13
27.594,38.842,27.0,1.65721e-13
27.594,38.842,28.0,2.08486e-11
27.594,38.842,29.0,2.88066e-13
27.594,38.842,30.0,7.49638e-13
27.594,38.842,31.0,1.67204e-13
27.594,38.842,32.0,6.16908e-11
27.594,38.842,33.0,1.96924e-13
27.594,38.842,34.0,3.2669e-13
27.594,38.842,35.0,1.43662e-13
27.594,38.842,36.0,1.38286e-13
27.594,38.842,37.0,1.59604e-13
27.594,38.842,38.0,1.4774e-13
27.594,38.842,39.0,1.31984e-13
27.594,38.842,40.0,3.1791e-13
27.594,38.842,42.0,1.73321e-13
27.594,38.842,43.0,1.58704e-13
27.594,38.842,44.0,6.36455e-13
27.594,38.842,45.0,1.72172e-13
27.594,38.842,46.0,1.62199e-13
27.594,38.842,48.0,8.48997e-14
27.594,38.842,49.0,1.35044e-13
27.594,38.842,50.0,1.64609e-13
27.594,38.842,51.0,1.90376e-13
27.594,38.842,52.0,1.55155e-13
27.594,38.842,53.0,1.84073e-13
27.594,38.842,56.0,1.86483e-13
27.594,38.842,57.0,1.33652e-13
27.594,38.842,58.0,1.53487e-13
27.594,38.842,59.0,1.50706e-13
27.594,38.842,63.0,1.3532e-13
27.594,38.842,64.0,1.69243e-13
27.594,38.842,65.0,1.37956e-13
27.594,38.842,66.0,1.63436e-13
27.594,38.842,67.0,1.7927e-13
27.594,38.842,70.0,1.42324e-13
27.594,38.842,72.0,1.61798e-13
27.594,38.842,74.0,1.69442e-13
27.594,38.842,82.0,1.22715e-13
27.594,38.842,83.0,1.55897e-13
27.594,38.842,86.0,1.63254e-13
27.594,38.842,91.0,1.46874e-13
27.594,38.842,94.0,1.38684e-13
33.083,38.949,2.0,1.60086e-11
33.083,38.949,4.0,3.61562e-08
33.083,38.949,6.0,2.27864e-13
33.083,38.949,12.0,2.40422e-13
33.083,38.949,13.0,1.90746e-13
33.083,38.949,14.0,1.736e-12
33.083,38.949,15.0,1.59614e-13
33.083,38.949,16.0,8.41675e-12
33.083,38.949,17.0,7.57758e-12
33.083,38.949,18.0,2.78371e-11
33.083,38.949,19.0,6.6511e-13
33.083,38.949,20.0,2.78983e-13
33.083,38.949,22.0,1.84366e-13
33.083,38.949,23.0,1.80908e-13
33.083,38.949,24.0,1.12476e-13
33.083,38.949,25.0,1.79995e-13
33.083,38.949,26.0,1.56082e-13
33.083,38.949,27.0,2.24484e-13
33.083,38.949,28.0,2.12509e-11
33.083,38.949,29.0,3.03452e-13
33.083,38.949,30.0,7.6558e-13
33.083,38.949,31.0,1.60888e-13
33.083,38.949,32.0,6.28483e-11
33.083,38.949,33.0,2.10756e-13
33.083,38.949,34.0,3.33852e-13
33.083,38.949,35.0,1.65351e-13
33.083,38.949,36.0,1.45145e-13
33.083,38.949,37.0,1.17525e-13
33.083,38.949,38.0,1.60346e-13
33.083,38.949,39.0,1.5775e-13
33.083,38.949,40.0,3.50536e-13
33.083,38.949,42.0,1.48667e-13
33.083,38.949,43.0,1.45418e-13
33.083,38.949,44.0,6.04493e-13
33.083,38.949,45.0,1.77268e-13
33.083,38.949,46.0,1.3468e-13
33.083,38.949,48.0,1.74174e-13
33.083,38.949,49.0,1.44033e-13
33.083,38.949,50.0,1.41994e-13
33.083,38.949,51.0,1.72395e-13
33.083,38.949,52.0,1.38472e-13
33.083,38.949,53.0,1.23271e-13
33.083,38.949,56.0,1.23828e-13
33.083,38.949,57.0,1.63618e-13
33.083,38.949,58.0,1.7472e-13
33.083,38.949,59.0,1.47184e-13
33.083,38.949,63.0,1.62199e-13
33.083,38.949,64.0,1.2494e-13
33.083,38.949,65.0,1.4774e-13
33.083,38.949,66.0,1.14744e-13
33.083,38.949,67.0,1.26052e-13
33.083,38.949,70.0,1.39584e-13
33.083,38.949,72.0,1.79816e-13
33.083,38.949,74.0,1.27218e-13
33.083,38.949,82.0,1.30676e-13
33.083,38.949,83.0,1.81478e-13
33.083,38.949,86.0,1.89078e-13
33.083,38.949,91.0,1.52152e-13
33.083,38.949,94.0,1.6739e-13
38.581,39.112,2.0,1.68428e-11
38.581,39.112,4.0,3.6112e-08
38.581,39.112,6.0,1.85822e-13
38.581,39.112,12.0,2.37874e-13
38.581,39.112,13.0,1.8655e-13
38.581,39.112,14.0,1.90987e-12
38.581,39.112,15.0,2.5785e-13
38.581,39.112,16.0,8.40655e-12
38.581,39.112,17.0,7.52827e-12
38.581,39.112,18.0,2.86453e-11
38.581,39.112,19.0,8.13221e-13
38.581,39.112,20.0,2.37089e-13
38.581,39.112,22.0,1.64238e-13
38.581,39.112,23.0,1.19193e-13
38.581,39.112,24.0,1.34134e-13
38.581,39.112,25.0,1.88916e-13
38.581,39.112,26.0,1.41414e-13
38.581,39.112,27.0,1.57009e-13
38.581,39.112,28.0,2.19293e-11
38.581,39.112,29.0,3.50907e-13
38.581,39.112,30.0,7.36106e-13
38.581,39.112,31.0,1.31242e-13
38.581,39.112,32.0,6.28703e-11
38.581,39.112,33.0,1.45054e-13
38.581,39.112,34.0,3.46528e-13
38.581,39.112,35.0,1.19938e-13
38.581,39.112,36.0,1.62755e-13
38.581,39.112,37.0,1.7017e-13
38.581,39.112,38.0,1.23271e-13
38.581,39.112,39.0,1.58677e-13
38.581,39.112,40.0,3.06418e-13
38.581,39.112,42.0,1.48296e-13
38.581,39.112,43.0,1.81292e-13
38.581,39.112,44.0,6.25811e-13
38.581,39.112,45.0,2.18218e-13
38.581,39.112,46.0,1.31057e-13
38.581,39.112,48.0,1.63311e-13
38.581,39.112,49.0,1.55341e-13
38.581,39.112,50.0,1.44774e-13
38.581,39.112,51.0,1.2772e-13
38.581,39.112,52.0,1.44589e-13
38.581,39.112,53.0,1.81478e-13
38.581,39.112,56.0,1.19193e-13
38.581,39.112,57.0,1.40686e-13
38.581,39.112,58.0,1.29766e-13
38.581,39.112,59.0,1.001e-13
38.581,39.112,63.0,1.5256e-13
38.581,39.112,64.0,1.65907e-13
38.581,39.112,65.0,1.8473e-13
38.581,39.112,66.0,1.80551e-13
38.581,39.112,67.0,1.95751e-13
38.581,39.112,70.0,1.46999e-13
38.581,39.112,72.0,1.79995e-13
38.581,39.112,74.0,1.49594e-13
38.581,39.112,82.0,1.34764e-13
38.581,39.112,83.0,1.65074e-13
38.581,39.112,86.0,1.2649e-13
38.581,39.112,91.0,1.48876e-13
38.581,39.112,94.0,2.04093e-13
44.461,39.36,2.0,1.73766e-11
44.461,39.36,4.0,3.61899e-08
44.461,39.36,6.0,1.57066e-13
44.461,39.36,12.0,2.2659e-13
44.461,39.36,13.0,2.03112e-13
44.461,39.36,14.0,1.77177e-12
44.461,39.36,15.0,2.06132e-13
44.461,39.36,16.0,8.0766e-12
44.461,39.36,17.0,7.19664e-12
44.461,39.36,18.0,2.72624e-11
44.461,39.36,19.0,7.14233e-13
44.461,39.36,20.0,2.62485e-13
44.461,39.36,22.0,1.85458e-13
44.461,39.36,23.0,1.365e-13
44.461,39.36,24.0,1.33406e-13
44.461,39.36,25.0,1.62708e-13
44.461,39.36,26.0,1.09369e-13
44.461,39.36,27.0,1.94454e-13
44.461,39.36,28.0,2.13417e-11
44.461,39.36,29.0,3.21433e-13
44.461,39.36,30.0,8.59378e-13
44.461,39.36,31.0,2.72495e-13
44.461,39.36,32.0,6.37323e-11
44.461,39.36,33.0,1.76102e-13
44.461,39.36,34.0,3.43862e-13
44.461,39.36,35.0,1.37774e-13
44.461,39.36,36.0,1.29402e-13
44.461,39.36,37.0,1.4924e-13
44.461,39.36,38.0,1.65351e-13
44.461,39.36,39.0,1.69429e-13
44.461,39.36,40.0,3.21989e-13
44.461,39.36,42.0,1.35691e-13
44.461,39.36,43.0,1.77585e-13
44.461,39.36,44.0,7.13306e-13
44.461,39.36,45.0,1.34394e-13
44.461,39.36,46.0,1.6198e-13
44.461,39.36,48.0,1.18118e-13
44.461,39.36,49.0,1.26672e-13
44.461,39.36,50.0,1.62199e-13
44.461,39.36,51.0,1.53487e-13
44.461,39.36,52.0,1.36618e-13
44.461,39.36,53.0,1.81478e-13
44.461,39.36,56.0,1.49965e-13
44.461,39.36,57.0,2.1262e-13
44.461,39.36,58.0,1.4737e-13
44.461,39.36,59.0,1.79439e-13
44.461,39.36,63.0,1.70352e-13
44.461,39.36,64.0,1.42142e-13
44.461,39.36,65.0,1.35044e-13
44.461,39.36,66.0,1.30501e-13
44.461,39.36,67.0,1.4255e-13
44.461,39.36,70.0,1.15115e-13
44.461,39.36,72.0,1.4255e-13
44.461,39.36,74.0,1.68896e-13
44.461,39.36,82.0,1.78697e-13
44.461,39.36,83.0,1.85927e-13
44.461,39.36,86.0,1.85185e-13
44.461,39.36,91.0,1.4014e-13
44.461,39.36,94.0,1.87595e-13
50.019,39.68,2.0,1.6257e-11
50.019,39.68,4.0,3.61732e-08
50.019,39.68,6.0,1.76722e-13
50.019,39.68,12.0,2.46974e-13
50.019,39.68,13.0,2.42424e-13
50.019,39.68,14.0,1.73637e-12
50.019,39.68,15.0,1.80726e-13
50.019,39.68,16.0,8.05991e-12
50.019,39.68,17.0,7.67842e-12
50.019,39.68,18.0,2.70416e-11
50.019,39.68,19.0,7.95159e-13
50.019,39.68,20.0,2.83246e-13
50.019,39.68,22.0,2.06503e-13
50.019,39.68,23.0,1.66277e-13
50.019,39.68,24.0,1.76102e-13
50.019,39.68,25.0,1.8655e-13
50.019,39.68,26.0,1.71444e-13
50.019,39.68,27.0,1.92556e-13
50.019,39.68,28.0,2.23983e-11
50.019,39.68,29.0,3.61473e-13
50.019,39.68,30.0,7.17755e-13
50.019,39.68,31.0,2.11322e-13
50.019,39.68,32.0,6.38991e-11
50.019,39.68,33.0,1.65074e-13
50.019,39.68,34.0,2.43206e-13
50.019,39.68,35.0,1.39399e-13
50.019,39.68,36.0,1.51788e-13
50.019,39.68,37.0,1.35772e-13
50.019,39.68,38.0,1.39412e-13
50.019,39.68,39.0,1.58492e-13
50.019,39.68,40.0,2.96778e-13
50.019,39.68,42.0,1.22715e-13
50.019,39.68,43.0,1.18637e-13
50.019,39.68,44.0,5.60375e-13
50.019,39.68,45.0,1.58704e-13
50.019,39.68,46.0,1.61434e-13
50.019,39.68,48.0,1.51788e-13
50.019,39.68,49.0,1.54414e-13
50.019,39.68,50.0,1.64053e-13
50.019,39.68,51.0,1.10666e-13
50.019,39.68,52.0,1.49409e-13
50.019,39.68,53.0,1.29759e-13
50.019,39.68,56.0,1.9474e-13
50.019,39.68,57.0,1.48148e-13
50.019,39.68,58.0,1.53062e-13
50.019,39.68,59.0,1.4014e-13
50.019,39.68,63.0,1.60346e-13
50.019,39.68,64.0,2.06688e-13
50.019,39.68,65.0,1.53301e-13
50.019,39.68,66.0,1.54043e-13
50.019,39.68,67.0,1.71097e-13
50.019,39.68,70.0,1.6257e-13
50.019,39.68,72.0,1.38101e-13
50.019,39.68,74.0,1.61643e-13
50.019,39.68,82.0,1.38101e-13
50.019,39.68,83.0,1.40511e-13
50.019,39.68,86.0,1.85371e-13
50.019,39.68,91.0,1.51633e-13
50.019,39.68,94.0,1.4255e-13
55.588,40.09,2.0,1.62978e-11
55.588,40.09,4.0,3.61083e-08
55.588,40.09,6.0,2.07662e-13
55.588,40.09,12.0,2.55346e-13
55.588,40.09,13.0,1.79624e-13
55.588,40.09,14.0,1.80087e-12
55.588,40.09,15.0,2.50436e-13
55.588,40.09,16.0,8.16632e-12
55.588,40.09,17.0,7.08208e-12
55.588,40.09,18.0,2.69214e-11
55.588,40.09,19.0,7.47414e-13
55.588,40.09,20.0,2.7027e-13
55.588,40.09,22.0,1.09928e-13
55.588,40.09,23.0,1.09925e-13
55.588,40.09,24.0,1.03807e-13
55.588,40.09,25.0,1.55155e-13
55.588,40.09,26.0,1.38657e-13
55.588,40.09,27.0,2.32825e-13
55.588,40.09,28.0,2.15475e-11
55.588,40.09,29.0,2.76758e-13
55.588,40.09,30.0,7.44077e-13
55.588,40.09,31.0,1.46692e-13
55.588,40.09,32.0,6.34562e-11
55.588,40.09,33.0,1.68896e-13
55.588,40.09,34.0,4.38031e-13
55.588,40.09,35.0,1.7017e-13
55.588,40.09,36.0,1.58863e-13
55.588,40.09,37.0,1.64609e-13
55.588,40.09,38.0,1.47555e-13
55.588,40.09,39.0,1.63497e-13
55.588,40.09,40.0,3.23472e-13
55.588,40.09,42.0,1.23271e-13
55.588,40.09,43.0,1.78906e-13
55.588,40.09,44.0,6.58113e-13
55.588,40.09,45.0,1.81636e-13
55.588,40.09,46.0,1.55897e-13
55.588,40.09,48.0,1.31984e-13
55.588,40.09,49.0,1.29948e-13
55.588,40.09,50.0,1.61434e-13
55.588,40.09,51.0,1.65165e-13
55.588,40.09,52.0,1.79624e-13
55.588,40.09,53.0,1.24754e-13
55.588,40.09,56.0,1.46328e-13
55.588,40.09,57.0,1.56884e-13
55.588,40.09,58.0,1.17754e-13
55.588,40.09,59.0,1.24198e-13
55.588,40.09,63.0,1.41623e-13
55.588,40.09,64.0,1.6776e-13
55.588,40.09,65.0,1.65907e-13
55.588,40.09,66.0,1.82405e-13
55.588,40.09,67.0,1.74356e-13
55.588,40.09,70.0,1.62708e-13
55.588,40.09,72.0,2.01656e-13
55.588,40.09,74.0,1.53301e-13
55.588,40.09,82.0,1.71097e-13
55.588,40.09,83.0,1.40882e-13
55.588,40.09,86.0,1.30686e-13
55.588,40.09,91.0,1.55341e-13
55.588,40.09,94.0,1.57936e-13
61.377,40.644,2.0,1.60308e-11
61.377,40.644,4.0,3.61762e-08
61.377,40.644,6.0,2.00382e-13
61.377,40.644,12.0,2.33142e-13
61.377,40.644,13.0,2.04093e-13
61.377,40.644,14.0,1.84314e-12
61.377,40.644,15.0,2.65451e-13
61.377,40.644,16.0,8.63456e-12
61.377,40.644,17.0,7.31102e-12
61.377,40.644,18.0,2.77095e-11
61.377,40.644,19.0,7.23269e-13
61.377,40.644,20.0,2.62262e-13
61.377,40.644,22.0,1.87224e-13
61.377,40.644,23.0,1.59975e-13
61.377,40.644,24.0,1.84258e-13
61.377,40.644,25.0,1.72395e-13
61.377,40.644,26.0,1.77956e-13
61.377,40.644,27.0,2.01869e-13
61.377,40.644,28.0,2.13862e-11
61.377,40.644,29.0,3.17354e-13
61.377,40.644,30.0,5.9263e-13
61.377,40.644,31.0,1.52516e-13
61.377,40.644,32.0,6.13031e-11
61.377,40.644,33.0,1.95751e-13
61.377,40.644,34.0,2.5507e-13
61.377,40.644,35.0,1.4496e-13
61.377,40.644,36.0,1.35321e-13
61.377,40.644,37.0,1.53487e-13
61.377,40.644,38.0,1.57936e-13
61.377,40.644,39.0,1.36433e-13
61.377,40.644,40.0,2.63968e-13
61.377,40.644,42.0,1.23271e-13
61.377,40.644,43.0,1.44508e-13
61.377,40.644,44.0,7.51843e-13
61.377,40.644,45.0,1.47602e-13
61.377,40.644,46.0,1.54599e-13
61.377,40.644,48.0,1.5379e-13
61.377,40.644,49.0,1.31242e-13
61.377,40.644,50.0,1.51633e-13
61.377,40.644,51.0,1.52004e-13
61.377,40.644,52.0,1.60716e-13
61.377,40.644,53.0,1.44774e-13
61.377,40.644,56.0,1.73082e-13
61.377,40.644,57.0,1.6289e-13
61.377,40.644,58.0,1.5015e-13
61.377,40.644,59.0,1.80726e-13
61.377,40.644,63.0,1.153e-13
61.377,40.644,64.0,1.75546e-13
61.377,40.644,65.0,1.29574e-13
61.377,40.644,66.0,1.42921e-13
