time,temp,m/z,abundance
0.0,63.457,57.0,4.696031e-14
0.0,63.457,58.0,5.384257e-14
0.0,63.457,59.0,4.174417e-14
0.0,63.457,60.0,7.103025e-14
0.0,63.457,61.0,2.129848e-14
0.0,63.457,62.0,3.105094e-14
0.0,63.457,63.0,3.212097e-14
0.0,63.457,64.0,3.380109e-13
0.0,63.457,65.0,6.899072e-14
0.0,63.457,66.0,4.248864e-14
0.0,63.457,67.0,2.589463e-14
0.0,63.457,68.0,4.263228e-14
0.0,63.457,69.0,3.884524e-14
0.0,63.457,70.0,5.442187e-14
0.0,63.457,71.0,4.416911e-14
0.0,63.457,72.0,1.425584e-14
0.0,63.457,73.0,2.787433e-14
0.0,63.457,74.0,4.086084e-14
0.0,63.457,75.0,3.581705e-14
0.0,63.457,76.0,4.473167e-14
0.0,63.457,77.0,4.522e-14
0.0,63.457,78.0,4.065737e-14
0.0,63.457,79.0,6.74036e-14
0.0,63.457,80.0,1.516071e-14
0.0,63.457,81.0,2.329254e-14
0.0,63.457,82.0,6.054049e-14
0.0,63.457,83.0,3.021788e-14
0.0,63.457,84.0,4.601236e-14
0.0,63.457,85.0,2.14469e-14
0.0,63.457,86.0,7.08579e-14
0.0,63.457,87.0,1.129229e-14
0.0,63.457,88.0,4.774789e-14
0.0,63.457,89.0,4.315413e-14
0.0,63.457,90.0,5.610953e-14
0.0,63.457,91.0,2.456128e-14
0.0,63.457,92.0,2.636861e-14
0.0,63.457,93.0,9.186373e-14
0.0,63.457,94.0,5.964521e-14
0.0,63.457,95.0,-2.692462e-15
0.0,63.457,96.0,4.923685e-14
0.0,63.457,97.0,3.518508e-14
0.0,63.457,98.0,2.591139e-14
0.0,63.457,99.0,3.861543e-14
0.0,63.457,100.0,2.293586e-14
0.0,63.457,101.0,5.757454e-14
0.0,63.457,102.0,3.740655e-14
0.0,63.457,103.0,3.200128e-14
0.0,63.457,104.0,5.700961e-14
0.0,63.457,105.0,3.874949e-14
0.0,63.457,106.0,5.606403e-14
0.0,63.457,107.0,3.198932e-14
0.0,63.457,108.0,5.426867e-14
0.0,63.457,109.0,2.867387e-14
0.0,63.457,110.0,4.142818e-14
0.0,63.457,111.0,4.032463e-14
0.0,63.457,112.0,3.130947e-14
0.0,63.457,113.0,2.165995e-14
0.0,63.457,114.0,6.139989e-14
0.0,63.457,115.0,4.275198e-14
0.0,63.457,116.0,3.509172e-14
0.0,63.457,117.0,9.281475e-15
0.0,63.457,118.0,1.121089e-14
0.0,63.457,119.0,1.165375e-14
0.0,63.457,120.0,1.896689e-14
0.0,63.457,121.0,9.643355e-14
0.0,63.457,122.0,7.222e-14
0.0,63.457,123.0,5.009863e-14
0.0,63.457,124.0,3.70427e-14
0.0,63.457,125.0,2.601912e-14
0.0,63.457,126.0,4.557668e-14
0.0,63.457,127.0,5.260018e-14
0.0,63.457,128.0,3.64538e-14
0.0,63.457,129.0,2.635664e-14
0.0,63.457,130.0,7.646186e-14
0.0,63.457,131.0,7.038391e-14
0.0,63.457,132.0,2.131764e-14
0.0,63.457,133.0,1.388241e-14
0.0,63.457,134.0,4.420503e-14
0.0,63.457,135.0,2.066412e-14
0.0,63.457,136.0,4.302009e-14
0.0,63.457,137.0,4.928233e-14
0.0,63.457,138.0,4.457128e-14
0.0,63.457,139.0,4.418827e-14
0.0,63.457,140.0,3.13382e-14
0.0,63.457,141.0,7.009427e-14
0.0,63.457,142.0,2.219675e-15
0.0,63.457,143.0,6.968013e-14
0.0,63.457,144.0,6.714268e-14
0.0,63.457,145.0,3.189357e-14
0.0,63.457,146.0,4.94858e-14
0.0,63.457,147.0,2.348644e-14
0.0,63.457,148.0,3.457944e-14
0.0,63.457,149.0,3.897451e-14
0.0,63.457,150.0,2.823101e-14
0.0,63.457,151.0,1.592913e-14
0.0,63.457,152.0,4.376457e-14
0.0,63.457,153.0,3.703073e-14
0.0,63.457,154.0,3.431611e-14
0.0,63.457,155.0,3.735389e-14
0.0,63.457,156.0,4.963662e-14
0.0,63.457,157.0,1.479685e-14
0.0,63.457,158.0,1.960126e-14
0.0,63.457,159.0,4.157899e-14
0.0,63.457,160.0,3.39355e-14
0.0,63.457,161.0,4.951693e-14
0.0,63.457,162.0,4.667784e-14
0.0,63.457,163.0,2.424289e-14
0.0,63.457,164.0,1.073691e-14
0.0,63.457,165.0,3.617852e-14
0.0,63.457,166.0,5.283238e-14
0.0,63.457,167.0,2.495625e-14
0.0,63.457,168.0,7.616981e-14
0.0,63.457,169.0,2.659602e-14
0.0,63.457,170.0,3.976447e-14
0.0,63.457,171.0,3.749272e-14
0.0,63.457,172.0,3.504623e-14
0.0,63.457,173.0,2.302204e-14
0.0,63.457,174.0,6.48853e-14
0.0,63.457,175.0,1.7916e-14
0.0,63.457,176.0,2.017578e-14
0.0,63.457,177.0,7.461859e-14
0.0,63.457,178.0,1.976644e-14
0.0,63.457,179.0,3.065116e-14
0.0,63.457,180.0,1.671192e-14
0.0,63.457,181.0,7.222956e-14
0.0,63.457,182.0,1.528998e-14
0.0,63.457,183.0,2.112613e-14
0.0,63.457,184.0,6.937913e-15
0.0,63.457,185.0,8.017525e-15
0.0,63.457,186.0,2.111416e-14
0.0,63.457,187.0,4.879639e-14
0.0,63.457,188.0,6.612947e-16
0.0,63.457,189.0,8.121599e-14
0.0,63.457,190.0,5.457029e-14
0.0,63.457,191.0,4.149281e-14
0.0,63.457,192.0,2.907603e-14
0.0,63.457,193.0,4.660124e-14
0.0,63.457,194.0,5.137213e-14
0.0,63.457,195.0,1.74923e-14
0.0,63.457,196.0,5.086943e-14
0.0,63.457,197.0,3.38972e-14
0.0,63.457,198.0,5.829569e-15
0.0,63.457,199.0,5.981039e-14
10.266,63.516,0.0,2.859727e-11
10.266,63.516,1.0,3.657661e-11
10.266,63.516,2.0,1.226803e-11
10.266,63.516,3.0,2.260025e-11
10.266,63.516,4.0,9.170276e-09
10.266,63.516,5.0,1.09699e-12
10.266,63.516,6.0,3.195933e-13
10.266,63.516,7.0,1.727464e-13
10.266,63.516,8.0,1.460001e-13
10.266,63.516,9.0,9.79273e-14
10.266,63.516,10.0,8.859136e-14
10.266,63.516,11.0,1.390078e-13
10.266,63.516,12.0,1.048084e-12
10.266,63.516,13.0,2.265692e-13
10.266,63.516,14.0,3.763085e-11
10.266,63.516,15.0,1.063955e-12
10.266,63.516,16.0,9.443532e-11
10.266,63.516,17.0,6.370753e-10
10.266,63.516,18.0,1.998301e-09
10.266,63.516,19.0,5.146957e-11
10.266,63.516,20.0,4.757176e-12
10.266,63.516,21.0,2.067172e-13
10.266,63.516,22.0,1.915284e-13
10.266,63.516,23.0,1.537418e-13
10.266,63.516,24.0,1.206495e-13
10.266,63.516,25.0,1.197159e-13
10.266,63.516,26.0,2.457294e-13
10.266,63.516,27.0,6.803595e-13
10.266,63.516,28.0,2.879021e-10
10.266,63.516,29.0,2.797445e-12
10.266,63.516,30.0,3.532736e-13
10.266,63.516,31.0,6.5019e-13
10.266,63.516,32.0,1.725962e-10
10.266,63.516,33.0,3.788956e-13
10.266,63.516,34.0,9.918765e-13
10.266,63.516,35.0,1.490933e-11
10.266,63.516,36.0,1.763192e-12
10.266,63.516,37.0,3.558994e-12
10.266,63.516,38.0,6.537649e-13
10.266,63.516,39.0,9.463579e-14
10.266,63.516,40.0,5.441045e-12
10.266,63.516,41.0,1.032105e-13
10.266,63.516,42.0,1.438433e-13
10.266,63.516,43.0,1.625247e-13
10.266,63.516,44.0,5.614238e-12
10.266,63.516,45.0,1.288005e-13
10.266,63.516,46.0,1.102531e-13
10.266,63.516,47.0,4.206255e-14
10.266,63.516,48.0,2.687317e-13
10.266,63.516,49.0,4.735768e-14
10.266,63.516,50.0,1.30366e-13
10.266,63.516,51.0,4.4442e-14
10.266,63.516,52.0,-1.900161e-14
10.266,63.516,53.0,3.768662e-14
10.266,63.516,54.0,7.802502e-14
10.266,63.516,55.0,4.86336e-14
10.266,63.516,56.0,6.377934e-14
10.266,63.516,57.0,4.703213e-14
10.266,63.516,58.0,6.037532e-14
10.266,63.516,59.0,6.887581e-14
10.266,63.516,60.0,4.726912e-14
10.266,63.516,61.0,7.240909e-14
10.266,63.516,62.0,2.645239e-14
10.266,63.516,63.0,5.128836e-14
10.266,63.516,64.0,4.064662e-13
10.266,63.516,65.0,3.670756e-14
10.266,63.516,66.0,6.086128e-14
10.266,63.516,67.0,9.654908e-15
10.266,63.516,68.0,6.715463e-14
10.266,63.516,69.0,5.057499e-14
10.266,63.516,70.0,7.155211e-14
10.266,63.516,71.0,4.123669e-14
10.266,63.516,72.0,3.87088e-14
10.266,63.516,73.0,7.540617e-14
10.266,63.516,74.0,2.785997e-14
10.266,63.516,75.0,3.373499e-15
10.266,63.516,76.0,6.869628e-14
10.266,63.516,77.0,6.547179e-14
10.266,63.516,78.0,4.204101e-14
10.266,63.516,79.0,9.157407e-14
10.266,63.516,80.0,8.230278e-14
10.266,63.516,81.0,4.922727e-14
10.266,63.516,82.0,6.381047e-14
10.266,63.516,83.0,2.229192e-14
10.266,63.516,84.0,4.774309e-14
10.266,63.516,85.0,3.63796e-14
10.266,63.516,86.0,2.803471e-14
10.266,63.516,87.0,3.57189e-14
10.266,63.516,88.0,4.925839e-14
10.266,63.516,89.0,5.415855e-14
10.266,63.516,90.0,7.852354e-15
10.266,63.516,91.0,5.845548e-14
10.266,63.516,92.0,2.803232e-14
10.266,63.516,93.0,2.232783e-14
10.266,63.516,94.0,6.081339e-14
10.266,63.516,95.0,3.009101e-14
10.266,63.516,96.0,7.076216e-14
10.266,63.516,97.0,3.866091e-14
10.266,63.516,98.0,5.95375e-14
10.266,63.516,99.0,3.444539e-14
10.266,63.516,100.0,1.703269e-14
10.266,63.516,101.0,6.455494e-14
10.266,63.516,102.0,7.457552e-14
10.266,63.516,103.0,5.34045e-14
10.266,63.516,104.0,5.405084e-14
10.266,63.516,105.0,4.147367e-14
10.266,63.516,106.0,3.524014e-14
10.266,63.516,107.0,2.957155e-14
10.266,63.516,108.0,5.91066e-14
10.266,63.516,109.0,5.94178e-14
10.266,63.516,110.0,4.152872e-14
10.266,63.516,111.0,4.336e-14
10.266,63.516,112.0,4.635708e-14
10.266,63.516,113.0,4.511467e-14
10.266,63.516,114.0,4.801599e-14
10.266,63.516,115.0,3.356925e-14
10.266,63.516,116.0,3.606601e-14
10.266,63.516,117.0,2.985641e-14
10.266,63.516,118.0,3.594153e-14
10.266,63.516,119.0,6.021735e-14
10.266,63.516,120.0,3.089533e-14
10.266,63.516,121.0,6.827799e-15
10.266,63.516,122.0,2.538475e-14
10.266,63.516,123.0,1.172318e-14
10.266,63.516,124.0,3.867289e-14
10.266,63.516,125.0,6.338676e-14
10.266,63.516,126.0,4.385792e-14
10.266,63.516,127.0,6.520369e-14
10.266,63.516,128.0,4.459521e-14
10.266,63.516,129.0,1.974251e-14
10.266,63.516,130.0,2.994259e-14
10.266,63.516,131.0,2.790305e-14
10.266,63.516,132.0,4.750372e-14
10.266,63.516,133.0,3.345195e-14
10.266,63.516,134.0,3.886679e-14
10.266,63.516,135.0,5.18892e-14
10.266,63.516,136.0,3.038066e-14
10.266,63.516,137.0,3.504863e-14
10.266,63.516,138.0,2.779294e-14
10.266,63.516,139.0,4.924881e-14
10.266,63.516,140.0,5.429979e-14
10.266,63.516,141.0,2.915742e-14
10.266,63.516,142.0,2.134875e-14
10.266,63.516,143.0,4.465506e-14
10.266,63.516,144.0,-2.96296e-15
10.266,63.516,145.0,3.606361e-14
10.266,63.516,146.0,3.287982e-14
10.266,63.516,147.0,1.32265e-14
10.266,63.516,148.0,6.150042e-14
10.266,63.516,149.0,3.841196e-14
10.266,63.516,150.0,3.091687e-14
10.266,63.516,151.0,4.173939e-14
10.266,63.516,152.0,4.770001e-14
10.266,63.516,153.0,8.443568e-14
10.266,63.516,154.0,5.630344e-14
10.266,63.516,155.0,3.198693e-14
10.266,63.516,156.0,3.532393e-14
10.266,63.516,157.0,3.728446e-14
10.266,63.516,158.0,-7.992393e-15
10.266,63.516,159.0,7.496571e-14
10.266,63.516,160.0,3.982911e-14
10.266,63.516,161.0,4.269213e-14
10.266,63.516,162.0,2.469772e-14
10.266,63.516,163.0,2.670135e-14
10.266,63.516,164.0,4.550965e-14
10.266,63.516,165.0,1.639113e-14
10.266,63.516,166.0,3.009101e-14
10.266,63.516,167.0,3.375357e-14
10.266,63.516,168.0,4.658687e-14
10.266,63.516,169.0,1.297993e-14
10.266,63.516,170.0,3.667404e-14
10.266,63.516,171.0,7.684247e-14
10.266,63.516,172.0,3.813666e-14
10.266,63.516,173.0,6.200312e-14
10.266,63.516,174.0,2.685216e-14
10.266,63.516,175.0,1.495724e-14
10.266,63.516,176.0,1.59746e-14
10.266,63.516,177.0,3.945567e-14
10.266,63.516,178.0,2.387663e-14
10.266,63.516,179.0,5.028535e-14
10.266,63.516,180.0,4.886101e-14
10.266,63.516,181.0,6.204142e-14
10.266,63.516,182.0,3.613065e-14
10.266,63.516,183.0,1.995076e-14
10.266,63.516,184.0,4.093745e-14
10.266,63.516,185.0,3.744246e-14
10.266,63.516,186.0,6.034659e-14
10.266,63.516,187.0,7.059698e-14
10.266,63.516,188.0,7.0743e-14
10.266,63.516,189.0,3.901759e-14
10.266,63.516,190.0,3.682245e-14
10.266,63.516,191.0,1.16729e-14
10.266,63.516,192.0,3.037828e-14
10.266,63.516,193.0,5.481926e-14
10.266,63.516,194.0,5.678936e-14
10.266,63.516,195.0,7.210988e-14
10.266,63.516,196.0,5.831424e-14
10.266,63.516,197.0,3.453156e-14
10.266,63.516,198.0,4.632834e-14
10.266,63.516,199.0,1.49716e-14
20.522,64.04,0.0,2.904108e-11
20.522,64.04,1.0,3.487316e-11
20.522,64.04,2.0,1.313132e-11
20.522,64.04,3.0,2.064258e-11
20.522,64.04,4.0,9.16908e-09
20.522,64.04,5.0,1.046406e-12
20.522,64.04,6.0,2.681453e-13
20.522,64.04,7.0,2.097645e-13
20.522,64.04,8.0,1.521284e-13
20.522,64.04,9.0,1.269166e-13
20.522,64.04,10.0,1.023319e-13
20.522,64.04,11.0,1.098964e-13
20.522,64.04,12.0,9.896489e-13
20.522,64.04,13.0,3.480392e-13
20.522,64.04,14.0,3.735364e-11
20.522,64.04,15.0,1.271353e-12
20.522,64.04,16.0,9.412411e-11
20.522,64.04,17.0,6.371424e-10
20.522,64.04,18.0,1.980898e-09
20.522,64.04,19.0,5.120051e-11
20.522,64.04,20.0,4.731346e-12
20.522,64.04,21.0,2.290684e-13
20.522,64.04,22.0,2.268708e-13
20.522,64.04,23.0,1.472785e-13
20.522,64.04,24.0,1.196393e-13
20.522,64.04,25.0,1.330663e-13
20.522,64.04,26.0,2.370446e-13
20.522,64.04,27.0,1.06804e-12
20.522,64.04,28.0,2.89719e-10
20.522,64.04,29.0,2.498792e-12
20.522,64.04,30.0,6.551957e-13
20.522,64.04,31.0,5.453593e-13
20.522,64.04,32.0,1.723783e-10
20.522,64.04,33.0,3.482994e-13
20.522,64.04,34.0,1.164544e-12
20.522,64.04,35.0,1.142395e-11
20.522,64.04,36.0,1.844271e-12
20.522,64.04,37.0,3.843117e-12
20.522,64.04,38.0,4.774569e-13
20.522,64.04,39.0,7.823808e-14
20.522,64.04,40.0,5.599254e-12
20.522,64.04,41.0,1.235005e-13
20.522,64.04,42.0,1.231343e-13
20.522,64.04,43.0,9.049445e-14
20.522,64.04,44.0,5.824321e-12
20.522,64.04,45.0,1.661298e-13
20.522,64.04,46.0,1.202521e-13
20.522,64.04,47.0,7.947329e-14
20.522,64.04,48.0,3.373986e-13
20.522,64.04,49.0,8.781817e-14
20.522,64.04,50.0,3.829944e-14
20.522,64.04,51.0,7.582988e-14
20.522,64.04,52.0,4.331452e-14
20.522,64.04,53.0,2.674923e-14
20.522,64.04,54.0,2.864274e-14
20.522,64.04,55.0,4.876527e-14
20.522,64.04,56.0,4.51817e-14
20.522,64.04,57.0,6.058119e-14
20.522,64.04,58.0,5.681092e-14
20.522,64.04,59.0,5.926459e-14
20.522,64.04,60.0,2.049416e-14
20.522,64.04,61.0,4.707283e-14
20.522,64.04,62.0,5.388088e-14
20.522,64.04,63.0,4.997415e-14
20.522,64.04,64.0,3.233552e-13
20.522,64.04,65.0,3.870401e-14
20.522,64.04,66.0,4.904534e-14
20.522,64.04,67.0,5.951595e-14
20.522,64.04,68.0,4.751569e-14
20.522,64.04,69.0,6.313541e-14
20.522,64.04,70.0,7.056346e-14
20.522,64.04,71.0,4.534208e-14
20.522,64.04,72.0,4.384595e-14
20.522,64.04,73.0,6.69392e-14
20.522,64.04,74.0,6.947906e-14
20.522,64.04,75.0,5.772057e-14
20.522,64.04,76.0,4.362572e-14
20.522,64.04,77.0,8.60587e-14
20.522,64.04,78.0,6.03873e-14
20.522,64.04,79.0,4.920812e-14
20.522,64.04,80.0,5.385692e-14
20.522,64.04,81.0,4.195961e-14
20.522,64.04,82.0,1.924218e-14
20.522,64.04,83.0,1.576875e-14
20.522,64.04,84.0,1.013845e-14
20.522,64.04,85.0,3.072059e-14
20.522,64.04,86.0,6.262552e-14
20.522,64.04,87.0,5.731122e-14
20.522,64.04,88.0,4.621823e-14
20.522,64.04,89.0,5.852969e-14
20.522,64.04,90.0,5.109924e-14
20.522,64.04,91.0,4.878681e-14
20.522,64.04,92.0,2.690483e-14
20.522,64.04,93.0,6.155788e-14
20.522,64.04,94.0,6.012638e-14
20.522,64.04,95.0,1.04736e-14
20.522,64.04,96.0,3.919473e-14
20.522,64.04,97.0,3.290615e-14
20.522,64.04,98.0,2.983966e-14
20.522,64.04,99.0,1.365978e-14
20.522,64.04,100.0,5.015608e-14
20.522,64.04,101.0,5.205917e-14
20.522,64.04,102.0,5.916405e-14
20.522,64.04,103.0,5.076891e-14
20.522,64.04,104.0,2.454452e-14
20.522,64.04,105.0,4.331692e-14
20.522,64.04,106.0,-1.53199e-14
20.522,64.04,107.0,3.431611e-14
20.522,64.04,108.0,4.763777e-14
20.522,64.04,109.0,6.039447e-14
20.522,64.04,110.0,3.020352e-14
20.522,64.04,111.0,1.9472e-14
20.522,64.04,112.0,3.690624e-14
20.522,64.04,113.0,3.330832e-14
20.522,64.04,114.0,3.999428e-14
20.522,64.04,115.0,2.483416e-14
20.522,64.04,116.0,3.91325e-14
20.522,64.04,117.0,7.094886e-14
20.522,64.04,118.0,2.375694e-14
20.522,64.04,119.0,5.47642e-14
20.522,64.04,120.0,6.818218e-15
20.522,64.04,121.0,4.653901e-14
20.522,64.04,122.0,3.636045e-14
20.522,64.04,123.0,6.71714e-14
20.522,64.04,124.0,1.424148e-14
20.522,64.04,125.0,4.18088e-14
20.522,64.04,126.0,3.899845e-14
20.522,64.04,127.0,4.41356e-14
20.522,64.04,128.0,-1.744506e-15
20.522,64.04,129.0,3.35429e-14
20.522,64.04,130.0,-1.938402e-15
20.522,64.04,131.0,2.887735e-14
20.522,64.04,132.0,4.758031e-14
20.522,64.04,133.0,5.933881e-14
20.522,64.04,134.0,1.229052e-14
20.522,64.04,135.0,6.10839e-14
20.522,64.04,136.0,5.361038e-14
20.522,64.04,137.0,5.060373e-14
20.522,64.04,138.0,7.368021e-14
20.522,64.04,139.0,6.144298e-14
20.522,64.04,140.0,3.590323e-14
20.522,64.04,141.0,5.346435e-14
20.522,64.04,142.0,3.536222e-14
20.522,64.04,143.0,7.463537e-14
20.522,64.04,144.0,3.682724e-14
20.522,64.04,145.0,3.862262e-14
20.522,64.04,146.0,6.862924e-14
20.522,64.04,147.0,4.543306e-14
20.522,64.04,148.0,4.426966e-14
20.522,64.04,149.0,3.213535e-14
20.522,64.04,150.0,4.396564e-14
20.522,64.04,151.0,1.151251e-14
20.522,64.04,152.0,-1.21002e-14
20.522,64.04,153.0,6.056983e-15
20.522,64.04,154.0,-2.845667e-15
20.522,64.04,155.0,1.968025e-14
20.522,64.04,156.0,8.184795e-14
20.522,64.04,157.0,3.794038e-14
20.522,64.04,158.0,4.549529e-14
20.522,64.04,159.0,5.853446e-14
20.522,64.04,160.0,4.078424e-14
20.522,64.04,161.0,4.861446e-14
20.522,64.04,162.0,5.548234e-14
20.522,64.04,163.0,1.087336e-14
20.522,64.04,164.0,2.974391e-14
20.522,64.04,165.0,6.332214e-14
20.522,64.04,166.0,4.216549e-14
20.522,64.04,167.0,4.275436e-14
20.522,64.04,168.0,4.334804e-14
20.522,64.04,169.0,3.367935e-14
20.522,64.04,170.0,3.194384e-14
20.522,64.04,171.0,4.458085e-14
20.522,64.04,172.0,3.717914e-14
20.522,64.04,173.0,4.927754e-14
20.522,64.04,174.0,3.782307e-14
20.522,64.04,175.0,3.597983e-14
20.522,64.04,176.0,3.272183e-14
20.522,64.04,177.0,3.731558e-14
20.522,64.04,178.0,7.556655e-14
20.522,64.04,179.0,2.506637e-14
20.522,64.04,180.0,6.165844e-14
20.522,64.04,181.0,3.375596e-14
20.522,64.04,182.0,5.692821e-14
20.522,64.04,183.0,-1.198707e-15
20.522,64.04,184.0,1.530434e-14
20.522,64.04,185.0,5.517593e-14
20.522,64.04,186.0,1.50889e-14
20.522,64.04,187.0,4.815484e-14
20.522,64.04,188.0,3.922825e-14
20.522,64.04,189.0,4.028154e-14
20.522,64.04,190.0,4.253892e-14
20.522,64.04,191.0,5.792166e-14
20.522,64.04,192.0,5.095083e-14
20.522,64.04,193.0,1.730079e-14
20.522,64.04,194.0,2.95548e-14
20.522,64.04,195.0,2.866908e-14
20.522,64.04,196.0,3.561837e-14
20.522,64.04,197.0,3.319581e-14
20.522,64.04,198.0,1.114147e-14
20.522,64.04,199.0,8.520231e-15
30.773,65.103,0.0,2.805506e-11
30.773,65.103,1.0,3.474916e-11
30.773,65.103,2.0,1.223532e-11
30.773,65.103,3.0,2.14931e-11
30.773,65.103,4.0,9.189664e-09
30.773,65.103,5.0,1.033074e-12
30.773,65.103,6.0,3.576029e-13
30.773,65.103,7.0,2.364916e-13
30.773,65.103,8.0,1.442862e-13
30.773,65.103,9.0,1.316707e-13
30.773,65.103,10.0,1.106457e-13
30.773,65.103,11.0,1.182772e-13
30.773,65.103,12.0,1.009624e-12
30.773,65.103,13.0,3.213371e-13
30.773,65.103,14.0,3.871716e-11
30.773,65.103,15.0,1.05943e-12
30.773,65.103,16.0,9.483747e-11
30.773,65.103,17.0,6.355051e-10
30.773,65.103,18.0,1.973478e-09
30.773,65.103,19.0,5.22064e-11
30.773,65.103,20.0,4.38125e-12
30.773,65.103,21.0,2.253148e-13
30.773,65.103,22.0,2.367574e-13
30.773,65.103,23.0,1.383495e-13
30.773,65.103,24.0,1.554007e-13
30.773,65.103,25.0,1.57718e-13
30.773,65.103,26.0,2.115719e-13
30.773,65.103,27.0,7.528276e-13
30.773,65.103,28.0,2.891684e-10
30.773,65.103,29.0,2.603856e-12
30.773,65.103,30.0,6.093219e-13
30.773,65.103,31.0,4.148652e-13
30.773,65.103,32.0,1.743269e-10
30.773,65.103,33.0,3.070713e-13
30.773,65.103,34.0,1.049373e-12
30.773,65.103,35.0,1.374384e-11
30.773,65.103,36.0,1.717877e-12
30.773,65.103,37.0,4.088509e-12
30.773,65.103,38.0,4.532584e-13
30.773,65.103,39.0,1.1579e-13
30.773,65.103,40.0,5.34206e-12
30.773,65.103,41.0,1.128073e-13
30.773,65.103,42.0,1.055277e-13
30.773,65.103,43.0,1.026288e-13
30.773,65.103,44.0,5.776013e-12
30.773,65.103,45.0,1.077061e-13
30.773,65.103,46.0,9.600027e-14
30.773,65.103,47.0,1.189595e-13
30.773,65.103,48.0,3.64792e-13
30.773,65.103,49.0,2.342899e-14
30.773,65.103,50.0,5.28994e-14
30.773,65.103,51.0,8.583847e-14
30.773,65.103,52.0,7.318947e-14
30.773,65.103,53.0,4.997175e-14
30.773,65.103,54.0,4.061668e-14
30.773,65.103,55.0,4.99885e-14
30.773,65.103,56.0,5.232728e-14
30.773,65.103,57.0,5.691626e-14
30.773,65.103,58.0,7.230857e-14
30.773,65.103,59.0,7.749357e-14
30.773,65.103,60.0,3.397141e-14
30.773,65.103,61.0,4.00278e-14
30.773,65.103,62.0,6.408098e-14
30.773,65.103,63.0,7.793165e-14
30.773,65.103,64.0,4.692246e-13
30.773,65.103,65.0,1.521098e-14
30.773,65.103,66.0,8.282943e-14
30.773,65.103,67.0,5.460142e-14
30.773,65.103,68.0,5.884327e-14
30.773,65.103,69.0,1.088168e-13
30.773,65.103,70.0,3.894098e-14
30.773,65.103,71.0,3.71935e-14
30.773,65.103,72.0,6.629766e-14
30.773,65.103,73.0,4.528464e-14
30.773,65.103,74.0,6.423417e-14
30.773,65.103,75.0,6.830607e-14
30.773,65.103,76.0,3.172599e-14
30.773,65.103,77.0,5.196821e-14
30.773,65.103,78.0,1.889987e-14
30.773,65.103,79.0,5.734235e-14
30.773,65.103,80.0,1.408109e-14
30.773,65.103,81.0,3.020831e-14
30.773,65.103,82.0,3.790687e-14
30.773,65.103,83.0,5.86015e-14
30.773,65.103,84.0,3.866571e-14
30.773,65.103,85.0,5.516157e-14
30.773,65.103,86.0,4.552643e-14
30.773,65.103,87.0,2.690243e-14
30.773,65.103,88.0,8.224534e-14
30.773,65.103,89.0,-1.1370810000000001e-17
30.773,65.103,90.0,5.80581e-14
30.773,65.103,91.0,4.014031e-14
30.773,65.103,92.0,9.356814e-14
30.773,65.103,93.0,5.681331e-14
30.773,65.103,94.0,2.501371e-14
30.773,65.103,95.0,8.066302e-14
30.773,65.103,96.0,5.8173e-14
30.773,65.103,97.0,3.041897e-14
