time,temp,m/z,abundance
0.0,32.336,52.0,1.777112e-13
0.0,32.336,53.0,1.795616e-13
0.0,32.336,54.0,1.561021e-13
0.0,32.336,55.0,1.540027e-13
0.0,32.336,56.0,1.43647e-13
0.0,32.336,57.0,1.56612e-13
0.0,32.336,58.0,2.183249e-13
0.0,32.336,59.0,2.279696e-13
0.0,32.336,60.0,2.638316e-13
0.0,32.336,61.0,1.48765e-13
0.0,32.336,62.0,2.423015e-13
0.0,32.336,63.0,2.251162e-13
0.0,32.336,64.0,6.498306e-13
0.0,32.336,65.0,1.651915e-13
0.0,32.336,66.0,2.366951e-13
0.0,32.336,67.0,2.051852e-13
0.0,32.336,68.0,2.109902e-13
0.0,32.336,69.0,1.579454e-13
0.0,32.336,70.0,1.726578e-13
0.0,32.336,71.0,2.463111e-13
0.0,32.336,72.0,1.51415e-13
0.0,32.336,73.0,1.595875e-13
0.0,32.336,74.0,1.761959e-13
0.0,32.336,75.0,1.611219e-13
0.0,32.336,76.0,1.702496e-13
0.0,32.336,77.0,1.651292e-13
0.0,32.336,78.0,1.911525e-13
0.0,32.336,79.0,1.712814e-13
0.0,32.336,80.0,2.213579e-13
0.0,32.336,81.0,1.5102e-13
0.0,32.336,82.0,1.66398e-13
0.0,32.336,83.0,1.910879e-13
0.0,32.336,84.0,1.702783e-13
0.0,32.336,85.0,1.802821e-13
0.0,32.336,86.0,1.773449e-13
0.0,32.336,87.0,1.544887e-13
0.0,32.336,88.0,1.65857e-13
0.0,32.336,89.0,1.884619e-13
0.0,32.336,90.0,1.669007e-13
0.0,32.336,91.0,2.165104e-13
0.0,32.336,92.0,2.067914e-13
0.0,32.336,93.0,1.475131e-13
0.0,32.336,94.0,1.936612e-13
0.0,32.336,95.0,2.084312e-13
0.0,32.336,96.0,1.613925e-13
0.0,32.336,97.0,1.963232e-13
0.0,32.336,98.0,1.767441e-13
0.0,32.336,99.0,1.721407e-13
5.194,32.353,0.0,9.671962e-10
5.194,32.353,1.0,1.497525e-09
5.194,32.353,2.0,5.551131e-10
5.194,32.353,3.0,8.430284e-10
5.194,32.353,4.0,9.481473e-08
5.194,32.353,5.0,6.342148e-11
5.194,32.353,6.0,1.388953e-12
5.194,32.353,7.0,5.742314e-13
5.194,32.353,8.0,4.992492e-13
5.194,32.353,9.0,3.097691e-13
5.194,32.353,10.0,2.722673e-13
5.194,32.353,11.0,2.725762e-13
5.194,32.353,12.0,5.098629e-13
5.194,32.353,13.0,6.088416e-13
5.194,32.353,14.0,2.893168e-11
5.194,32.353,15.0,1.239219e-12
5.194,32.353,16.0,6.531091e-11
5.194,32.353,17.0,1.215885e-10
5.194,32.353,18.0,5.129123e-10
5.194,32.353,19.0,3.950851e-12
5.194,32.353,20.0,1.486501e-12
5.194,32.353,21.0,1.750253e-13
5.194,32.353,22.0,2.163308e-13
5.194,32.353,23.0,2.158114e-13
5.194,32.353,24.0,2.175828e-13
5.194,32.353,25.0,2.58613e-13
5.194,32.353,26.0,9.614703e-13
5.194,32.353,27.0,5.317536e-12
5.194,32.353,28.0,4.872505e-10
5.194,32.353,29.0,4.186331e-12
5.194,32.353,30.0,2.363815e-12
5.194,32.353,31.0,5.624113e-12
5.194,32.353,32.0,4.944631e-10
5.194,32.353,33.0,1.674351e-12
5.194,32.353,34.0,4.828884e-12
5.194,32.353,35.0,2.495308e-12
5.194,32.353,36.0,4.135894e-12
5.194,32.353,37.0,9.887987e-13
5.194,32.353,38.0,1.866162e-12
5.194,32.353,39.0,2.006776e-13
5.194,32.353,40.0,5.942205e-12
5.194,32.353,41.0,1.963711e-13
5.194,32.353,42.0,2.237612e-13
5.194,32.353,43.0,2.405444e-13
5.194,32.353,44.0,2.336023e-12
5.194,32.353,45.0,2.3416e-13
5.194,32.353,46.0,1.557526e-13
5.194,32.353,47.0,1.769451e-13
5.194,32.353,48.0,6.699282e-13
5.194,32.353,49.0,1.736513e-13
5.194,32.353,50.0,2.533637e-13
5.194,32.353,51.0,1.927995e-13
5.194,32.353,52.0,1.888999e-13
5.194,32.353,53.0,1.667834e-13
5.194,32.353,54.0,1.915284e-13
5.194,32.353,55.0,1.87332e-13
5.194,32.353,56.0,1.835521e-13
5.194,32.353,57.0,1.593218e-13
5.194,32.353,58.0,1.518674e-13
5.194,32.353,59.0,1.708744e-13
5.194,32.353,60.0,1.549722e-13
5.194,32.353,61.0,2.204626e-13
5.194,32.353,62.0,2.042444e-13
5.194,32.353,63.0,2.24647e-13
5.194,32.353,64.0,7.119687e-13
5.194,32.353,65.0,1.964165e-13
5.194,32.353,66.0,1.638246e-13
5.194,32.353,67.0,1.631471e-13
5.194,32.353,68.0,2.180663e-13
5.194,32.353,69.0,2.107508e-13
5.194,32.353,70.0,1.713005e-13
5.194,32.353,71.0,2.058602e-13
5.194,32.353,72.0,1.569304e-13
5.194,32.353,73.0,1.595659e-13
5.194,32.353,74.0,1.610334e-13
5.194,32.353,75.0,1.81582e-13
5.194,32.353,76.0,2.065329e-13
5.194,32.353,77.0,1.786448e-13
5.194,32.353,78.0,1.837891e-13
5.194,32.353,79.0,1.715232e-13
5.194,32.353,80.0,1.693208e-13
5.194,32.353,81.0,1.747931e-13
5.194,32.353,82.0,2.022958e-13
5.194,32.353,83.0,1.854863e-13
5.194,32.353,84.0,1.829249e-13
5.194,32.353,85.0,1.62046e-13
5.194,32.353,86.0,1.646313e-13
5.194,32.353,87.0,1.729499e-13
5.194,32.353,88.0,1.809548e-13
5.194,32.353,89.0,1.659479e-13
5.194,32.353,90.0,2.135253e-13
5.194,32.353,91.0,1.671951e-13
5.194,32.353,92.0,1.530237e-13
5.194,32.353,93.0,1.662136e-13
5.194,32.353,94.0,1.618952e-13
5.194,32.353,95.0,1.638701e-13
5.194,32.353,96.0,2.642624e-13
5.194,32.353,97.0,2.316178e-13
5.194,32.353,98.0,1.448176e-13
5.194,32.353,99.0,2.083019e-13
10.398,32.444,0.0,9.640366e-10
10.398,32.444,1.0,1.500038e-09
10.398,32.444,2.0,5.58644e-10
10.398,32.444,3.0,8.263433e-10
10.398,32.444,4.0,9.486021e-08
10.398,32.444,5.0,6.265473e-11
10.398,32.444,6.0,1.227303e-12
10.398,32.444,7.0,4.847293e-13
10.398,32.444,8.0,4.869722e-13
10.398,32.444,9.0,3.644512e-13
10.398,32.444,10.0,2.667305e-13
10.398,32.444,11.0,3.306624e-13
10.398,32.444,12.0,7.494783e-13
10.398,32.444,13.0,6.024771e-13
10.398,32.444,14.0,2.762202e-11
10.398,32.444,15.0,1.384141e-12
10.398,32.444,16.0,6.340162e-11
10.398,32.444,17.0,1.187135e-10
10.398,32.444,18.0,5.120553e-10
10.398,32.444,19.0,3.335278e-12
10.398,32.444,20.0,1.453591e-12
10.398,32.444,21.0,1.798537e-13
10.398,32.444,22.0,2.016614e-13
10.398,32.444,23.0,1.892997e-13
10.398,32.444,24.0,1.775676e-13
10.398,32.444,25.0,2.749795e-13
10.398,32.444,26.0,9.235073e-13
10.398,32.444,27.0,5.840803e-12
10.398,32.444,28.0,4.893186e-10
10.398,32.444,29.0,4.238493e-12
10.398,32.444,30.0,2.029086e-12
10.398,32.444,31.0,6.016127e-12
10.398,32.444,32.0,5.019724e-10
10.398,32.444,33.0,1.490568e-12
10.398,32.444,34.0,3.448793e-12
10.398,32.444,35.0,2.568511e-12
10.398,32.444,36.0,4.290248e-12
10.398,32.444,37.0,7.879525e-13
10.398,32.444,38.0,1.569711e-12
10.398,32.444,39.0,5.165085e-13
10.398,32.444,40.0,5.099697e-12
10.398,32.444,41.0,2.253412e-13
10.398,32.444,42.0,1.447386e-13
10.398,32.444,43.0,1.620101e-13
10.398,32.444,44.0,2.743692e-12
10.398,32.444,45.0,1.930891e-13
10.398,32.444,46.0,1.862165e-13
10.398,32.444,47.0,1.888042e-13
10.398,32.444,48.0,1.19291e-12
10.398,32.444,49.0,2.006704e-13
10.398,32.444,50.0,1.702329e-13
10.398,32.444,51.0,1.461653e-13
10.398,32.444,52.0,1.513623e-13
10.398,32.444,53.0,1.661872e-13
10.398,32.444,54.0,1.506178e-13
10.398,32.444,55.0,2.230743e-13
10.398,32.444,56.0,1.958516e-13
10.398,32.444,57.0,1.495789e-13
10.398,32.444,58.0,1.698116e-13
10.398,32.444,59.0,1.788746e-13
10.398,32.444,60.0,1.674273e-13
10.398,32.444,61.0,1.725525e-13
10.398,32.444,62.0,1.990689e-13
10.398,32.444,63.0,1.482432e-13
10.398,32.444,64.0,1.017742e-12
10.398,32.444,65.0,1.522816e-13
10.398,32.444,66.0,1.756716e-13
10.398,32.444,67.0,1.654213e-13
10.398,32.444,68.0,1.735364e-13
10.398,32.444,69.0,1.607916e-13
10.398,32.444,70.0,2.181812e-13
10.398,32.444,71.0,1.908724e-13
10.398,32.444,72.0,2.072056e-13
10.398,32.444,73.0,2.251042e-13
10.398,32.444,74.0,1.857545e-13
10.398,32.444,75.0,1.416697e-13
10.398,32.444,76.0,1.727655e-13
10.398,32.444,77.0,1.84129e-13
10.398,32.444,78.0,1.919641e-13
10.398,32.444,79.0,1.734574e-13
10.398,32.444,80.0,2.09451e-13
10.398,32.444,81.0,1.848328e-13
10.398,32.444,82.0,1.59858e-13
10.398,32.444,83.0,1.647271e-13
10.398,32.444,84.0,1.547496e-13
10.398,32.444,85.0,1.672573e-13
10.398,32.444,86.0,1.736752e-13
10.398,32.444,87.0,1.850866e-13
10.398,32.444,88.0,1.735818e-13
10.398,32.444,89.0,1.329633e-13
10.398,32.444,90.0,1.760666e-13
10.398,32.444,91.0,1.888616e-13
10.398,32.444,92.0,1.547113e-13
10.398,32.444,93.0,1.639778e-13
10.398,32.444,94.0,1.876719e-13
10.398,32.444,95.0,1.724591e-13
10.398,32.444,96.0,1.584074e-13
10.398,32.444,97.0,2.061235e-13
10.398,32.444,98.0,1.553983e-13
10.398,32.444,99.0,2.278786e-13
15.605,32.823,0.0,9.601102e-10
15.605,32.823,1.0,1.485244e-09
15.605,32.823,2.0,5.540885e-10
15.605,32.823,3.0,8.437225e-10
15.605,32.823,4.0,9.475966e-08
15.605,32.823,5.0,6.499015e-11
15.605,32.823,6.0,1.520619e-12
15.605,32.823,7.0,5.539395e-13
15.605,32.823,8.0,4.566018e-13
15.605,32.823,9.0,3.14449e-13
15.605,32.823,10.0,2.572509e-13
15.605,32.823,11.0,2.832646e-13
15.605,32.823,12.0,3.940582e-13
15.605,32.823,13.0,4.506841e-13
15.605,32.823,14.0,3.060449e-11
15.605,32.823,15.0,1.651695e-12
15.605,32.823,16.0,6.605205e-11
15.605,32.823,17.0,1.213874e-10
15.605,32.823,18.0,5.126513e-10
15.605,32.823,19.0,4.743375e-12
15.605,32.823,20.0,1.368495e-12
15.605,32.823,21.0,1.753437e-13
15.605,32.823,22.0,1.925864e-13
15.605,32.823,23.0,2.638914e-13
15.605,32.823,24.0,2.155074e-13
15.605,32.823,25.0,3.138841e-13
15.605,32.823,26.0,5.600884e-13
15.605,32.823,27.0,4.972753e-12
15.605,32.823,28.0,4.877962e-10
15.605,32.823,29.0,3.686476e-12
15.605,32.823,30.0,2.092774e-12
15.605,32.823,31.0,5.489004e-12
15.605,32.823,32.0,4.942334e-10
15.605,32.823,33.0,1.564766e-12
15.605,32.823,34.0,3.369941e-12
15.605,32.823,35.0,2.637166e-12
15.605,32.823,36.0,4.496045e-12
15.605,32.823,37.0,1.276504e-12
15.605,32.823,38.0,1.591327e-12
15.605,32.823,39.0,2.448772e-13
15.605,32.823,40.0,5.71053e-12
15.605,32.823,41.0,1.94073e-13
15.605,32.823,42.0,2.380907e-13
15.605,32.823,43.0,3.658596e-13
15.605,32.823,44.0,2.364509e-12
15.605,32.823,45.0,2.575478e-13
15.605,32.823,46.0,1.362286e-13
15.605,32.823,47.0,2.082636e-13
15.605,32.823,48.0,6.018191e-13
15.605,32.823,49.0,2.41904e-13
15.605,32.823,50.0,1.936253e-13
15.605,32.823,51.0,1.705991e-13
15.605,32.823,52.0,1.744268e-13
15.605,32.823,53.0,2.042803e-13
15.605,32.823,54.0,1.581704e-13
15.605,32.823,55.0,1.495047e-13
15.605,32.823,56.0,1.840285e-13
15.605,32.823,57.0,1.579382e-13
15.605,32.823,58.0,1.965458e-13
15.605,32.823,59.0,1.883087e-13
15.605,32.823,60.0,1.498207e-13
15.605,32.823,61.0,1.574307e-13
15.605,32.823,62.0,1.944129e-13
15.605,32.823,63.0,1.9803e-13
15.605,32.823,64.0,5.433767e-13
15.605,32.823,65.0,1.768709e-13
15.605,32.823,66.0,2.247571e-13
15.605,32.823,67.0,2.424259e-13
15.605,32.823,68.0,2.012999e-13
15.605,32.823,69.0,1.735842e-13
15.605,32.823,70.0,2.183919e-13
15.605,32.823,71.0,1.708098e-13
15.605,32.823,72.0,1.550201e-13
15.605,32.823,73.0,1.622614e-13
15.605,32.823,74.0,2.108537e-13
15.605,32.823,75.0,1.669677e-13
15.605,32.823,76.0,1.749128e-13
15.605,32.823,77.0,1.819626e-13
15.605,32.823,78.0,1.901663e-13
15.605,32.823,79.0,1.748123e-13
15.605,32.823,80.0,1.588239e-13
15.605,32.823,81.0,1.96261e-13
15.605,32.823,82.0,1.711497e-13
15.605,32.823,83.0,2.000097e-13
15.605,32.823,84.0,1.589268e-13
15.605,32.823,85.0,1.993299e-13
15.605,32.823,86.0,1.991455e-13
15.605,32.823,87.0,1.92742e-13
15.605,32.823,88.0,2.102194e-13
15.605,32.823,89.0,2.152392e-13
15.605,32.823,90.0,1.997943e-13
15.605,32.823,91.0,1.814312e-13
15.605,32.823,92.0,1.821613e-13
15.605,32.823,93.0,1.624936e-13
15.605,32.823,94.0,1.824988e-13
15.605,32.823,95.0,1.647007e-13
15.605,32.823,96.0,1.515227e-13
15.605,32.823,97.0,1.694238e-13
15.605,32.823,98.0,1.980348e-13
15.605,32.823,99.0,2.637574e-13
20.812,33.485,0.0,9.740184e-10
20.812,33.485,1.0,1.507076e-09
20.812,33.485,2.0,5.578061e-10
20.812,33.485,3.0,8.305325e-10
20.812,33.485,4.0,9.500626e-08
20.812,33.485,5.0,6.113082e-11
20.812,33.485,6.0,1.176718e-12
20.812,33.485,7.0,5.158346e-13
20.812,33.485,8.0,5.188066e-13
20.812,33.485,9.0,4.270223e-13
20.812,33.485,10.0,3.12498e-13
20.812,33.485,11.0,3.235151e-13
20.812,33.485,12.0,5.741685e-13
20.812,33.485,13.0,6.342507e-13
20.812,33.485,14.0,3.049365e-11
20.812,33.485,15.0,1.287116e-12
20.812,33.485,16.0,6.607935e-11
20.812,33.485,17.0,1.226897e-10
20.812,33.485,18.0,4.958779e-10
20.812,33.485,19.0,4.062235e-12
20.812,33.485,20.0,1.338872e-12
20.812,33.485,21.0,2.103414e-13
20.812,33.485,22.0,2.683128e-13
20.812,33.485,23.0,1.962107e-13
20.812,33.485,24.0,2.371236e-13
20.812,33.485,25.0,2.276249e-13
20.812,33.485,26.0,5.991094e-13
20.812,33.485,27.0,5.937927e-12
20.812,33.485,28.0,4.896874e-10
20.812,33.485,29.0,3.621197e-12
20.812,33.485,30.0,1.917845e-12
20.812,33.485,31.0,6.031639e-12
20.812,33.485,32.0,4.992556e-10
20.812,33.485,33.0,1.867671e-12
20.812,33.485,34.0,4.196314e-12
20.812,33.485,35.0,2.289319e-12
20.812,33.485,36.0,4.233633e-12
20.812,33.485,37.0,7.690597e-13
20.812,33.485,38.0,1.482025e-12
20.812,33.485,39.0,4.819134e-13
20.812,33.485,40.0,6.381089e-12
20.812,33.485,41.0,1.904775e-13
20.812,33.485,42.0,2.687389e-13
20.812,33.485,43.0,1.543044e-13
20.812,33.485,44.0,3.025733e-12
20.812,33.485,45.0,1.759996e-13
20.812,33.485,46.0,2.4459e-13
20.812,33.485,47.0,2.038901e-13
20.812,33.485,48.0,4.662309e-13
20.812,33.485,49.0,1.951335e-13
20.812,33.485,50.0,1.881291e-13
20.812,33.485,51.0,1.749104e-13
20.812,33.485,52.0,1.462587e-13
20.812,33.485,53.0,1.80737e-13
20.812,33.485,54.0,2.078471e-13
20.812,33.485,55.0,1.505987e-13
20.812,33.485,56.0,1.968714e-13
20.812,33.485,57.0,1.79983e-13
20.812,33.485,58.0,1.927684e-13
20.812,33.485,59.0,1.651628e-13
20.812,33.485,60.0,1.543115e-13
20.812,33.485,61.0,1.874014e-13
20.812,33.485,62.0,1.890148e-13
20.812,33.485,63.0,1.833104e-13
20.812,33.485,64.0,1.001134e-12
20.812,33.485,65.0,1.675972e-13
20.812,33.485,66.0,2.088357e-13
20.812,33.485,67.0,1.98085e-13
20.812,33.485,68.0,1.75698e-13
20.812,33.485,69.0,1.725309e-13
20.812,33.485,70.0,1.585893e-13
20.812,33.485,71.0,1.65541e-13
20.812,33.485,72.0,1.330208e-13
20.812,33.485,73.0,1.623428e-13
20.812,33.485,74.0,1.593218e-13
20.812,33.485,75.0,1.973334e-13
20.812,33.485,76.0,1.56904e-13
20.812,33.485,77.0,1.485209e-13
20.812,33.485,78.0,1.51032e-13
20.812,33.485,79.0,2.275196e-13
20.812,33.485,80.0,2.432733e-13
20.812,33.485,81.0,2.202734e-13
20.812,33.485,82.0,1.677625e-13
20.812,33.485,83.0,1.874732e-13
20.812,33.485,84.0,1.744628e-13
20.812,33.485,85.0,2.553382e-13
20.812,33.485,86.0,1.896995e-13
20.812,33.485,87.0,1.766651e-13
20.812,33.485,88.0,1.849429e-13
20.812,33.485,89.0,1.525592e-13
20.812,33.485,90.0,1.979175e-13
20.812,33.485,91.0,2.05415e-13
20.812,33.485,92.0,1.625702e-13
20.812,33.485,93.0,1.819339e-13
20.812,33.485,94.0,1.936325e-13
20.812,33.485,95.0,1.47525e-13
20.812,33.485,96.0,1.474005e-13
20.812,33.485,97.0,1.778716e-13
20.812,33.485,98.0,1.846269e-13
20.812,33.485,99.0,1.669964e-13
26.012,34.553,0.0,9.734202e-10
26.012,34.553,1.0,1.483329e-09
26.012,34.553,2.0,5.633071e-10
26.012,34.553,3.0,8.383364e-10
26.012,34.553,4.0,9.483868e-08
26.012,34.553,5.0,6.362111e-11
26.012,34.553,6.0,1.528848e-12
26.012,34.553,7.0,5.177975e-13
26.012,34.553,8.0,4.509067e-13
26.012,34.553,9.0,3.193732e-13
26.012,34.553,10.0,3.0118e-13
26.012,34.553,11.0,2.818499e-13
26.012,34.553,12.0,4.584161e-13
26.012,34.553,13.0,5.328949e-13
26.012,34.553,14.0,2.930082e-11
26.012,34.553,15.0,1.59075e-12
26.012,34.553,16.0,6.424784e-11
26.012,34.553,17.0,1.265341e-10
26.012,34.553,18.0,5.249436e-10
26.012,34.553,19.0,4.379202e-12
26.012,34.553,20.0,1.494976e-12
26.012,34.553,21.0,1.830422e-13
26.012,34.553,22.0,1.900106e-13
26.012,34.553,23.0,1.577299e-13
26.012,34.553,24.0,2.714606e-13
26.012,34.553,25.0,2.232969e-13
26.012,34.553,26.0,8.101982e-13
26.012,34.553,27.0,4.299703e-12
26.012,34.553,28.0,4.86001e-10
26.012,34.553,29.0,4.287328e-12
26.012,34.553,30.0,2.566093e-12
26.012,34.553,31.0,5.583107e-12
26.012,34.553,32.0,5.054436e-10
26.012,34.553,33.0,1.467538e-12
26.012,34.553,34.0,4.775931e-12
26.012,34.553,35.0,1.912962e-12
26.012,34.553,36.0,3.717884e-12
26.012,34.553,37.0,8.701096e-13
26.012,34.553,38.0,1.671372e-12
26.012,34.553,39.0,2.393597e-13
26.012,34.553,40.0,5.718095e-12
26.012,34.553,41.0,2.400249e-13
26.012,34.553,42.0,1.585941e-13
26.012,34.553,43.0,2.487648e-13
26.012,34.553,44.0,2.411548e-12
26.012,34.553,45.0,3.018144e-13
26.012,34.553,46.0,2.059703e-13
26.012,34.553,47.0,1.944776e-13
26.012,34.553,48.0,5.726201e-13
26.012,34.553,49.0,1.572104e-13
26.012,34.553,50.0,1.861973e-13
26.012,34.553,51.0,2.031456e-13
26.012,34.553,52.0,1.566599e-13
26.012,34.553,53.0,1.853451e-13
26.012,34.553,54.0,1.744819e-13
26.012,34.553,55.0,1.708888e-13
26.012,34.553,56.0,1.454759e-13
26.012,34.553,57.0,1.555659e-13
26.012,34.553,58.0,1.68538e-13
26.012,34.553,59.0,1.687344e-13
26.012,34.553,60.0,2.422871e-13
26.012,34.553,61.0,1.786328e-13
26.012,34.553,62.0,1.648324e-13
26.012,34.553,63.0,2.04151e-13
26.012,34.553,64.0,5.729126e-13
26.012,34.553,65.0,1.76914e-13
26.012,34.553,66.0,1.649952e-13
26.012,34.553,67.0,1.918347e-13
26.012,34.553,68.0,1.614978e-13
26.012,34.553,69.0,1.571889e-13
26.012,34.553,70.0,1.516855e-13
26.012,34.553,71.0,1.792432e-13
26.012,34.553,72.0,2.02303e-13
26.012,34.553,73.0,2.00735e-13
26.012,34.553,74.0,1.70489e-13
26.012,34.553,75.0,1.666038e-13
26.012,34.553,76.0,1.485256e-13
26.012,34.553,77.0,1.624434e-13
26.012,34.553,78.0,2.012401e-13
26.012,34.553,79.0,1.863362e-13
26.012,34.553,80.0,1.678438e-13
26.012,34.553,81.0,1.560064e-13
26.012,34.553,82.0,1.692538e-13
26.012,34.553,83.0,1.477093e-13
26.012,34.553,84.0,1.628695e-13
26.012,34.553,85.0,1.688134e-13
26.012,34.553,86.0,1.706686e-13
26.012,34.553,87.0,1.679372e-13
26.012,34.553,88.0,1.606863e-13
26.012,34.553,89.0,1.821589e-13
26.012,34.553,90.0,1.466752e-13
26.012,34.553,91.0,1.82068e-13
26.012,34.553,92.0,1.759756e-13
26.012,34.553,93.0,1.89721e-13
26.012,34.553,94.0,1.773569e-13
26.012,34.553,95.0,1.684088e-13
26.012,34.553,96.0,1.891561e-13
26.012,34.553,97.0,1.962251e-13
26.012,34.553,98.0,1.610191e-13
26.012,34.553,99.0,2.114307e-13
31.202,36.077,0.0,9.58052e-10
31.202,36.077,1.0,1.497453e-09
31.202,36.077,2.0,5.54699e-10
31.202,36.077,3.0,8.433875e-10
31.202,36.077,4.0,9.464477e-08
31.202,36.077,5.0,6.025443e-11
31.202,36.077,6.0,1.566216e-12
31.202,36.077,7.0,4.675344e-13
31.202,36.077,8.0,4.429728e-13
31.202,36.077,9.0,3.742588e-13
31.202,36.077,10.0,2.74374e-13
31.202,36.077,11.0,3.086847e-13
31.202,36.077,12.0,4.954671e-13
31.202,36.077,13.0,3.671112e-13
31.202,36.077,14.0,2.963738e-11
31.202,36.077,15.0,1.41924e-12
31.202,36.077,16.0,6.315697e-11
31.202,36.077,17.0,1.252702e-10
31.202,36.077,18.0,5.162444e-10
31.202,36.077,19.0,3.64468e-12
31.202,36.077,20.0,1.407615e-12
31.202,36.077,21.0,1.884332e-13
31.202,36.077,22.0,1.783623e-13
31.202,36.077,23.0,2.331666e-13
31.202,36.077,24.0,2.171136e-13
31.202,36.077,25.0,2.232179e-13
31.202,36.077,26.0,5.672017e-13
31.202,36.077,27.0,3.841836e-12
31.202,36.077,28.0,4.940705e-10
31.202,36.077,29.0,4.456714e-12
31.202,36.077,30.0,2.463566e-12
31.202,36.077,31.0,5.527387e-12
31.202,36.077,32.0,4.973164e-10
31.202,36.077,33.0,1.622064e-12
31.202,36.077,34.0,4.209672e-12
31.202,36.077,35.0,2.715062e-12
31.202,36.077,36.0,4.561516e-12
31.202,36.077,37.0,6.393331e-13
31.202,36.077,38.0,1.687735e-12
31.202,36.077,39.0,2.60285e-13
31.202,36.077,40.0,6.233342e-12
31.202,36.077,41.0,1.710156e-13
31.202,36.077,42.0,2.126898e-13
31.202,36.077,43.0,1.858047e-13
31.202,36.077,44.0,2.663211e-12
31.202,36.077,45.0,2.093815e-13
31.202,36.077,46.0,1.676164e-13
31.202,36.077,47.0,2.105425e-13
31.202,36.077,48.0,6.261187e-13
31.202,36.077,49.0,1.677098e-13
31.202,36.077,50.0,1.455285e-13
31.202,36.077,51.0,2.852036e-13
31.202,36.077,52.0,1.971706e-13
31.202,36.077,53.0,1.502875e-13
31.202,36.077,54.0,1.782234e-13
31.202,36.077,55.0,1.589699e-13
31.202,36.077,56.0,1.870017e-13
31.202,36.077,57.0,1.712455e-13
31.202,36.077,58.0,1.620747e-13
31.202,36.077,59.0,1.615098e-13
31.202,36.077,60.0,1.648922e-13
31.202,36.077,61.0,1.758153e-13
31.202,36.077,62.0,1.586013e-13
31.202,36.077,63.0,1.597096e-13
31.202,36.077,64.0,1.115125e-12
31.202,36.077,65.0,1.771726e-13
31.202,36.077,66.0,1.997847e-13
31.202,36.077,67.0,1.722126e-13
31.202,36.077,68.0,1.731438e-13
31.202,36.077,69.0,1.785801e-13
31.202,36.077,70.0,1.540817e-13
31.202,36.077,71.0,1.851201e-13
31.202,36.077,72.0,1.471492e-13
31.202,36.077,73.0,1.982885e-13
31.202,36.077,74.0,1.684543e-13
31.202,36.077,75.0,2.204961e-13
31.202,36.077,76.0,1.614571e-13
31.202,36.077,77.0,1.856108e-13
31.202,36.077,78.0,1.607006e-13
31.202,36.077,79.0,1.893907e-13
31.202,36.077,80.0,1.507256e-13
31.202,36.077,81.0,1.527292e-13
31.202,36.077,82.0,2.266602e-13
31.202,36.077,83.0,1.756022e-13
31.202,36.077,84.0,1.719541e-13
31.202,36.077,85.0,1.588023e-13
31.202,36.077,86.0,1.71425e-13
31.202,36.077,87.0,1.702759e-13
31.202,36.077,88.0,1.712047e-13
31.202,36.077,89.0,1.993969e-13
31.202,36.077,90.0,1.965171e-13
31.202,36.077,91.0,1.773258e-13
31.202,36.077,92.0,1.701732e-13
31.202,36.077,93.0,1.645595e-13
31.202,36.077,94.0,2.329991e-13
31.202,36.077,95.0,1.734358e-13
31.202,36.077,96.0,2.428329e-13
31.202,36.077,97.0,2.521473e-13
