time,temp,m/z,abundance
5.209,29.981,67.0,1.717721e-13
5.209,29.981,68.0,2.006345e-13
5.209,29.981,69.0,2.056137e-13
5.209,29.981,70.0,1.824342e-13
5.209,29.981,71.0,1.777231e-13
5.209,29.981,72.0,2.257888e-13
5.209,29.981,73.0,2.121177e-13
5.209,29.981,74.0,2.13712e-13
5.209,29.981,75.0,1.872817e-13
5.209,29.981,76.0,1.895582e-13
5.209,29.981,77.0,2.34488e-13
5.209,29.981,78.0,2.383277e-13
5.209,29.981,79.0,1.798968e-13
5.209,29.981,80.0,2.669842e-13
5.209,29.981,81.0,3.073394e-13
5.209,29.981,82.0,2.027794e-13
5.209,29.981,83.0,2.238522e-13
5.209,29.981,84.0,2.432853e-13
5.209,29.981,85.0,2.188611e-13
5.209,29.981,86.0,2.285202e-13
5.209,29.981,87.0,2.30835e-13
5.209,29.981,88.0,1.914518e-13
5.209,29.981,89.0,1.909084e-13
5.209,29.981,90.0,1.748195e-13
5.209,29.981,91.0,2.14399e-13
5.209,29.981,92.0,1.769643e-13
5.209,29.981,93.0,2.155767e-13
5.209,29.981,94.0,1.907504e-13
5.209,29.981,95.0,2.112822e-13
5.209,29.981,96.0,2.138101e-13
5.209,29.981,97.0,1.833031e-13
5.209,29.981,98.0,1.900897e-13
5.209,29.981,99.0,1.816323e-13
10.419,30.033,0.0,3.829664e-09
10.419,30.033,1.0,6.027461e-09
10.419,30.033,2.0,2.421399e-09
10.419,30.033,3.0,4.236854e-09
10.419,30.033,4.0,2.75295e-07
10.419,30.033,5.0,4.58819e-10
10.419,30.033,6.0,6.047079e-12
10.419,30.033,7.0,7.397118e-13
10.419,30.033,8.0,2.319194e-12
10.419,30.033,9.0,3.917146e-13
10.419,30.033,10.0,3.32556e-13
10.419,30.033,11.0,4.535546e-13
10.419,30.033,12.0,6.189882e-13
10.419,30.033,13.0,1.140114e-12
10.419,30.033,14.0,6.563936e-11
10.419,30.033,15.0,2.397449e-12
10.419,30.033,16.0,5.265595e-11
10.419,30.033,17.0,4.186147e-10
10.419,30.033,18.0,1.798764e-09
10.419,30.033,19.0,5.708711e-12
10.419,30.033,20.0,3.880497e-12
10.419,30.033,21.0,4.298793e-13
10.419,30.033,22.0,3.700601e-13
10.419,30.033,23.0,3.68224e-13
10.419,30.033,24.0,3.832284e-13
10.419,30.033,25.0,5.093844e-13
10.419,30.033,26.0,1.492342e-12
10.419,30.033,27.0,1.991988e-11
10.419,30.033,28.0,1.476794e-09
10.419,30.033,29.0,1.224057e-11
10.419,30.033,30.0,2.461316e-12
10.419,30.033,31.0,6.297377e-12
10.419,30.033,32.0,3.872387e-10
10.419,30.033,33.0,7.835069e-13
10.419,30.033,34.0,1.967014e-12
10.419,30.033,35.0,9.596599e-13
10.419,30.033,36.0,1.930508e-12
10.419,30.033,37.0,3.89766e-13
10.419,30.033,38.0,5.923057e-13
10.419,30.033,39.0,5.608479e-13
10.419,30.033,40.0,1.798327e-11
10.419,30.033,41.0,2.039715e-13
10.419,30.033,42.0,2.529779e-13
10.419,30.033,43.0,2.355269e-13
10.419,30.033,44.0,3.673621e-12
10.419,30.033,45.0,2.47994e-13
10.419,30.033,46.0,2.470699e-13
10.419,30.033,47.0,2.723632e-13
10.419,30.033,48.0,3.532921e-13
10.419,30.033,49.0,1.764855e-13
10.419,30.033,50.0,2.314646e-13
10.419,30.033,51.0,2.53562e-13
10.419,30.033,52.0,2.483292e-13
10.419,30.033,53.0,2.426461e-13
10.419,30.033,54.0,2.673601e-13
10.419,30.033,55.0,1.818333e-13
10.419,30.033,56.0,1.91514e-13
10.419,30.033,57.0,2.410064e-13
10.419,30.033,58.0,2.12144e-13
10.419,30.033,59.0,2.064443e-13
10.419,30.033,60.0,1.964716e-13
10.419,30.033,61.0,2.171591e-13
10.419,30.033,62.0,1.958492e-13
10.419,30.033,63.0,2.143032e-13
10.419,30.033,64.0,4.525466e-13
10.419,30.033,65.0,1.65e-13
10.419,30.033,66.0,1.872147e-13
10.419,30.033,67.0,2.082445e-13
10.419,30.033,68.0,2.666993e-13
10.419,30.033,69.0,2.273328e-13
10.419,30.033,70.0,2.005435e-13
10.419,30.033,71.0,2.185978e-13
10.419,30.033,72.0,1.747045e-13
10.419,30.033,73.0,1.811128e-13
10.419,30.033,74.0,2.304735e-13
10.419,30.033,75.0,2.153015e-13
10.419,30.033,76.0,2.356705e-13
10.419,30.033,77.0,2.212429e-13
10.419,30.033,78.0,1.847251e-13
10.419,30.033,79.0,1.854696e-13
10.419,30.033,80.0,2.335783e-13
10.419,30.033,81.0,2.033826e-13
10.419,30.033,82.0,2.877674e-13
10.419,30.033,83.0,2.086658e-13
10.419,30.033,84.0,1.997128e-13
10.419,30.033,85.0,1.862261e-13
10.419,30.033,86.0,1.731079e-13
10.419,30.033,87.0,2.320415e-13
10.419,30.033,88.0,2.175708e-13
10.419,30.033,89.0,1.910185e-13
10.419,30.033,90.0,2.756379e-13
10.419,30.033,91.0,2.222172e-13
10.419,30.033,92.0,1.731749e-13
10.419,30.033,93.0,1.93046e-13
10.419,30.033,94.0,1.750229e-13
10.419,30.033,95.0,2.250826e-13
10.419,30.033,96.0,1.943794e-13
10.419,30.033,97.0,1.809069e-13
10.419,30.033,98.0,1.836742e-13
10.419,30.033,99.0,1.825851e-13
15.631,30.273,0.0,3.8142e-09
15.631,30.273,1.0,6.057718e-09
15.631,30.273,2.0,2.419675e-09
15.631,30.273,3.0,4.212364e-09
15.631,30.273,4.0,2.753978e-07
15.631,30.273,5.0,4.557237e-10
15.631,30.273,6.0,6.548801e-12
15.631,30.273,7.0,8.877426e-13
15.631,30.273,8.0,2.033467e-12
15.631,30.273,9.0,4.474357e-13
15.631,30.273,10.0,3.562405e-13
15.631,30.273,11.0,4.202754e-13
15.631,30.273,12.0,6.103696e-13
15.631,30.273,13.0,1.745626e-12
15.631,30.273,14.0,6.88059e-11
15.631,30.273,15.0,2.340595e-12
15.631,30.273,16.0,5.146071e-11
15.631,30.273,17.0,4.239505e-10
15.631,30.273,18.0,1.790817e-09
15.631,30.273,19.0,4.950274e-12
15.631,30.273,20.0,4.052876e-12
15.631,30.273,21.0,4.314139e-13
15.631,30.273,22.0,3.770165e-13
15.631,30.273,23.0,4.127492e-13
15.631,30.273,24.0,4.187601e-13
15.631,30.273,25.0,4.956659e-13
15.631,30.273,26.0,2.045508e-12
15.631,30.273,27.0,2.050349e-11
15.631,30.273,28.0,1.479595e-09
15.631,30.273,29.0,9.788143e-12
15.631,30.273,30.0,2.117682e-12
15.631,30.273,31.0,5.706748e-12
15.631,30.273,32.0,3.929982e-10
15.631,30.273,33.0,1.260925e-12
15.631,30.273,34.0,1.359748e-12
15.631,30.273,35.0,7.719703e-13
15.631,30.273,36.0,1.663956e-12
15.631,30.273,37.0,3.651982e-13
15.631,30.273,38.0,4.452739e-13
15.631,30.273,39.0,4.695299e-13
15.631,30.273,40.0,1.857933e-11
15.631,30.273,41.0,3.486472e-13
15.631,30.273,42.0,2.123738e-13
15.631,30.273,43.0,2.713721e-13
15.631,30.273,44.0,4.575568e-12
15.631,30.273,45.0,2.759898e-13
15.631,30.273,46.0,2.454278e-13
15.631,30.273,47.0,2.224112e-13
15.631,30.273,48.0,3.756089e-13
15.631,30.273,49.0,2.057764e-13
15.631,30.273,50.0,2.621559e-13
15.631,30.273,51.0,1.970485e-13
15.631,30.273,52.0,1.952675e-13
15.631,30.273,53.0,1.797388e-13
15.631,30.273,54.0,1.790829e-13
15.631,30.273,55.0,1.850866e-13
15.631,30.273,56.0,1.87186e-13
15.631,30.273,57.0,2.293557e-13
15.631,30.273,58.0,2.305023e-13
15.631,30.273,59.0,2.513932e-13
15.631,30.273,60.0,1.684878e-13
15.631,30.273,61.0,2.176235e-13
15.631,30.273,62.0,2.368052e-13
15.631,30.273,63.0,1.91186e-13
15.631,30.273,64.0,5.522076e-13
15.631,30.273,65.0,1.664363e-13
15.631,30.273,66.0,1.829752e-13
15.631,30.273,67.0,2.304257e-13
15.631,30.273,68.0,1.814312e-13
15.631,30.273,69.0,1.793486e-13
15.631,30.273,70.0,2.270599e-13
15.631,30.273,71.0,1.844427e-13
15.631,30.273,72.0,1.949396e-13
15.631,30.273,73.0,1.835713e-13
15.631,30.273,74.0,1.916576e-13
15.631,30.273,75.0,1.943938e-13
15.631,30.273,76.0,2.091134e-13
15.631,30.273,77.0,1.974291e-13
15.631,30.273,78.0,2.189521e-13
15.631,30.273,79.0,2.096018e-13
15.631,30.273,80.0,1.932615e-13
15.631,30.273,81.0,2.051947e-13
15.631,30.273,82.0,2.016351e-13
15.631,30.273,83.0,3.443886e-13
15.631,30.273,84.0,2.317135e-13
15.631,30.273,85.0,1.987984e-13
15.631,30.273,86.0,2.4628e-13
15.631,30.273,87.0,1.907001e-13
15.631,30.273,88.0,1.767465e-13
15.631,30.273,89.0,2.021498e-13
15.631,30.273,90.0,2.584957e-13
15.631,30.273,91.0,2.055873e-13
15.631,30.273,92.0,1.779649e-13
15.631,30.273,93.0,2.528703e-13
15.631,30.273,94.0,1.869801e-13
15.631,30.273,95.0,1.996745e-13
15.631,30.273,96.0,2.344785e-13
15.631,30.273,97.0,2.266099e-13
15.631,30.273,98.0,1.856539e-13
15.631,30.273,99.0,1.969097e-13
20.838,30.818,0.0,3.818271e-09
20.838,30.818,1.0,6.041202e-09
20.838,30.818,2.0,2.41125e-09
20.838,30.818,3.0,4.235274e-09
20.838,30.818,4.0,2.749479e-07
20.838,30.818,5.0,4.617227e-10
20.838,30.818,6.0,6.596342e-12
20.838,30.818,7.0,8.388331e-13
20.838,30.818,8.0,1.884547e-12
20.838,30.818,9.0,4.664041e-13
20.838,30.818,10.0,3.976106e-13
20.838,30.818,11.0,3.17233e-13
20.838,30.818,12.0,6.93058e-13
20.838,30.818,13.0,1.215445e-12
20.838,30.818,14.0,6.902302e-11
20.838,30.818,15.0,2.165966e-12
20.838,30.818,16.0,5.008761e-11
20.838,30.818,17.0,4.162974e-10
20.838,30.818,18.0,1.792899e-09
20.838,30.818,19.0,5.626699e-12
20.838,30.818,20.0,4.475171e-12
20.838,30.818,21.0,4.505094e-13
20.838,30.818,22.0,3.808562e-13
20.838,30.818,23.0,4.382913e-13
20.838,30.818,24.0,4.51893e-13
20.838,30.818,25.0,7.873446e-13
20.838,30.818,26.0,1.819387e-12
20.838,30.818,27.0,2.076562e-11
20.838,30.818,28.0,1.476172e-09
20.838,30.818,29.0,1.179065e-11
20.838,30.818,30.0,2.036723e-12
20.838,30.818,31.0,6.405459e-12
20.838,30.818,32.0,3.865254e-10
20.838,30.818,33.0,8.507534e-13
20.838,30.818,34.0,1.835377e-12
20.838,30.818,35.0,9.974567e-13
20.838,30.818,36.0,1.697709e-12
20.838,30.818,37.0,4.985281e-13
20.838,30.818,38.0,7.059488e-13
20.838,30.818,39.0,7.534734e-13
20.838,30.818,40.0,1.805964e-11
20.838,30.818,41.0,2.856177e-13
20.838,30.818,42.0,2.638363e-13
20.838,30.818,43.0,2.761597e-13
20.838,30.818,44.0,3.881884e-12
20.838,30.818,45.0,2.719945e-13
20.838,30.818,46.0,1.98085e-13
20.838,30.818,47.0,2.278332e-13
20.838,30.818,48.0,4.60059e-13
20.838,30.818,49.0,1.868413e-13
20.838,30.818,50.0,2.292814e-13
20.838,30.818,51.0,2.444271e-13
20.838,30.818,52.0,2.025591e-13
20.838,30.818,53.0,2.036316e-13
20.838,30.818,54.0,2.261192e-13
20.838,30.818,55.0,2.113445e-13
20.838,30.818,56.0,1.870998e-13
20.838,30.818,57.0,1.990665e-13
20.838,30.818,58.0,2.396371e-13
20.838,30.818,59.0,2.042612e-13
20.838,30.818,60.0,2.438119e-13
20.838,30.818,61.0,2.433572e-13
20.838,30.818,62.0,2.00814e-13
20.838,30.818,63.0,2.785105e-13
20.838,30.818,64.0,4.244436e-13
20.838,30.818,65.0,2.094629e-13
20.838,30.818,66.0,2.138556e-13
20.838,30.818,67.0,2.528056e-13
20.838,30.818,68.0,1.84244e-13
20.838,30.818,69.0,1.930676e-13
20.838,30.818,70.0,1.746662e-13
20.838,30.818,71.0,2.363336e-13
20.838,30.818,72.0,2.243453e-13
20.838,30.818,73.0,1.901615e-13
20.838,30.818,74.0,2.059751e-13
20.838,30.818,75.0,2.635011e-13
20.838,30.818,76.0,1.902165e-13
20.838,30.818,77.0,1.775676e-13
20.838,30.818,78.0,1.671736e-13
20.838,30.818,79.0,1.825922e-13
20.838,30.818,80.0,2.226553e-13
20.838,30.818,81.0,2.147389e-13
20.838,30.818,82.0,2.068872e-13
20.838,30.818,83.0,1.895558e-13
20.838,30.818,84.0,2.378393e-13
20.838,30.818,85.0,2.191555e-13
20.838,30.818,86.0,2.193901e-13
20.838,30.818,87.0,2.202519e-13
20.838,30.818,88.0,1.868987e-13
20.838,30.818,89.0,2.32269e-13
20.838,30.818,90.0,2.083258e-13
20.838,30.818,91.0,1.579071e-13
20.838,30.818,92.0,1.889358e-13
20.838,30.818,93.0,1.920407e-13
20.838,30.818,94.0,1.980324e-13
20.838,30.818,95.0,2.47149e-13
20.838,30.818,96.0,1.85527e-13
20.838,30.818,97.0,2.080889e-13
20.838,30.818,98.0,2.080817e-13
20.838,30.818,99.0,2.314431e-13
26.044,31.656,0.0,3.823296e-09
26.044,31.656,1.0,6.037634e-09
26.044,31.656,2.0,2.423625e-09
26.044,31.656,3.0,4.229865e-09
26.044,31.656,4.0,2.752591e-07
26.044,31.656,5.0,4.573349e-10
26.044,31.656,6.0,6.437201e-12
26.044,31.656,7.0,8.929125e-13
26.044,31.656,8.0,2.113301e-12
26.044,31.656,9.0,3.933974e-13
26.044,31.656,10.0,4.146379e-13
26.044,31.656,11.0,3.30672e-13
26.044,31.656,12.0,5.391418e-13
26.044,31.656,13.0,1.538758e-12
26.044,31.656,14.0,6.666463e-11
26.044,31.656,15.0,2.427276e-12
26.044,31.656,16.0,5.119955e-11
26.044,31.656,17.0,4.195028e-10
26.044,31.656,18.0,1.785047e-09
26.044,31.656,19.0,4.946469e-12
26.044,31.656,20.0,3.581604e-12
26.044,31.656,21.0,4.478906e-13
26.044,31.656,22.0,4.210653e-13
26.044,31.656,23.0,4.06609e-13
26.044,31.656,24.0,4.187482e-13
26.044,31.656,25.0,4.543366e-13
26.044,31.656,26.0,1.5942e-12
26.044,31.656,27.0,2.071439e-11
26.044,31.656,28.0,1.471743e-09
26.044,31.656,29.0,1.206132e-11
26.044,31.656,30.0,2.291785e-12
26.044,31.656,31.0,6.981383e-12
26.044,31.656,32.0,3.882274e-10
26.044,31.656,33.0,1.264785e-12
26.044,31.656,34.0,1.443843e-12
26.044,31.656,35.0,7.34555e-13
26.044,31.656,36.0,1.346869e-12
26.044,31.656,37.0,3.396229e-13
26.044,31.656,38.0,5.000977e-13
26.044,31.656,39.0,6.677299e-13
26.044,31.656,40.0,1.845533e-11
26.044,31.656,41.0,1.977475e-13
26.044,31.656,42.0,1.786376e-13
26.044,31.656,43.0,3.269472e-13
26.044,31.656,44.0,3.58031e-12
26.044,31.656,45.0,2.452219e-13
26.044,31.656,46.0,2.435606e-13
26.044,31.656,47.0,2.155743e-13
26.044,31.656,48.0,3.180086e-13
26.044,31.656,49.0,1.960527e-13
26.044,31.656,50.0,2.192944e-13
26.044,31.656,51.0,2.094318e-13
26.044,31.656,52.0,2.770527e-13
26.044,31.656,53.0,1.897593e-13
26.044,31.656,54.0,2.154379e-13
26.044,31.656,55.0,2.411787e-13
26.044,31.656,56.0,2.072606e-13
26.044,31.656,57.0,2.575478e-13
26.044,31.656,58.0,2.162494e-13
26.044,31.656,59.0,2.227032e-13
26.044,31.656,60.0,1.65912e-13
26.044,31.656,61.0,2.231987e-13
26.044,31.656,62.0,1.643177e-13
26.044,31.656,63.0,2.439197e-13
26.044,31.656,64.0,6.330325e-13
26.044,31.656,65.0,1.686505e-13
26.044,31.656,66.0,2.278978e-13
26.044,31.656,67.0,2.036148e-13
26.044,31.656,68.0,1.95313e-13
26.044,31.656,69.0,2.031863e-13
26.044,31.656,70.0,2.332456e-13
26.044,31.656,71.0,2.15335e-13
26.044,31.656,72.0,2.150884e-13
26.044,31.656,73.0,1.965506e-13
26.044,31.656,74.0,2.15931e-13
26.044,31.656,75.0,2.025232e-13
26.044,31.656,76.0,1.893069e-13
26.044,31.656,77.0,2.178724e-13
26.044,31.656,78.0,1.993322e-13
26.044,31.656,79.0,1.84378e-13
26.044,31.656,80.0,2.083019e-13
26.044,31.656,81.0,2.081511e-13
26.044,31.656,82.0,1.892973e-13
26.044,31.656,83.0,2.218485e-13
26.044,31.656,84.0,2.055538e-13
26.044,31.656,85.0,2.29461e-13
26.044,31.656,86.0,1.948869e-13
26.044,31.656,87.0,1.96419e-13
26.044,31.656,88.0,1.87241e-13
26.044,31.656,89.0,2.091277e-13
26.044,31.656,90.0,1.894553e-13
26.044,31.656,91.0,2.24386e-13
26.044,31.656,92.0,2.050319e-13
26.044,31.656,93.0,1.971874e-13
26.044,31.656,94.0,2.231987e-13
26.044,31.656,95.0,2.20903e-13
26.044,31.656,96.0,1.728517e-13
26.044,31.656,97.0,2.047854e-13
26.044,31.656,98.0,2.302365e-13
26.044,31.656,99.0,1.728661e-13
31.238,32.896,0.0,3.801584e-09
31.238,32.896,1.0,6.040914e-09
31.238,32.896,2.0,2.412063e-09
31.238,32.896,3.0,4.228907e-09
31.238,32.896,4.0,2.752255e-07
31.238,32.896,5.0,4.675876e-10
31.238,32.896,6.0,6.169619e-12
31.238,32.896,7.0,6.510375e-13
31.238,32.896,8.0,2.447096e-12
31.238,32.896,9.0,4.123859e-13
31.238,32.896,10.0,3.34483e-13
31.238,32.896,11.0,3.253865e-13
31.238,32.896,12.0,5.308958e-13
31.238,32.896,13.0,1.354087e-12
31.238,32.896,14.0,6.940796e-11
31.238,32.896,15.0,2.06047e-12
31.238,32.896,16.0,5.326015e-11
31.238,32.896,17.0,4.19443e-10
31.238,32.896,18.0,1.765083e-09
31.238,32.896,19.0,5.307554e-12
31.238,32.896,20.0,3.807892e-12
31.238,32.896,21.0,4.134601e-13
31.238,32.896,22.0,3.404292e-13
31.238,32.896,23.0,3.947643e-13
31.238,32.896,24.0,3.523912e-13
31.238,32.896,25.0,7.661523e-13
31.238,32.896,26.0,1.939078e-12
31.238,32.896,27.0,1.993352e-11
31.238,32.896,28.0,1.469828e-09
31.238,32.896,29.0,1.333849e-11
31.238,32.896,30.0,2.023987e-12
31.238,32.896,31.0,6.491254e-12
31.238,32.896,32.0,3.886464e-10
31.238,32.896,33.0,9.116499e-13
31.238,32.896,34.0,2.048524e-12
31.238,32.896,35.0,1.286956e-12
31.238,32.896,36.0,1.343183e-12
31.238,32.896,37.0,3.864602e-13
31.238,32.896,38.0,5.067578e-13
31.238,32.896,39.0,7.738183e-13
31.238,32.896,40.0,1.716051e-11
31.238,32.896,41.0,2.047255e-13
31.238,32.896,42.0,2.517475e-13
31.238,32.896,43.0,3.199045e-13
31.238,32.896,44.0,3.81785e-12
31.238,32.896,45.0,3.095632e-13
31.238,32.896,46.0,2.442501e-13
31.238,32.896,47.0,2.255327e-13
31.238,32.896,48.0,3.947619e-13
31.238,32.896,49.0,2.050439e-13
31.238,32.896,50.0,2.03859e-13
31.238,32.896,51.0,2.223752e-13
31.238,32.896,52.0,1.864032e-13
31.238,32.896,53.0,1.755663e-13
31.238,32.896,54.0,2.067004e-13
31.238,32.896,55.0,2.076532e-13
31.238,32.896,56.0,1.963447e-13
31.238,32.896,57.0,1.838681e-13
31.238,32.896,58.0,2.245105e-13
31.238,32.896,59.0,1.915547e-13
31.238,32.896,60.0,2.229545e-13
31.238,32.896,61.0,1.96699e-13
31.238,32.896,62.0,1.664794e-13
31.238,32.896,63.0,2.263537e-13
31.238,32.896,64.0,4.663804e-13
31.238,32.896,65.0,2.045316e-13
31.238,32.896,66.0,2.236488e-13
31.238,32.896,67.0,2.258726e-13
31.238,32.896,68.0,2.068752e-13
31.238,32.896,69.0,1.82609e-13
31.238,32.896,70.0,2.266123e-13
31.238,32.896,71.0,2.092379e-13
31.238,32.896,72.0,2.556255e-13
31.238,32.896,73.0,2.22404e-13
31.238,32.896,74.0,2.141883e-13
31.238,32.896,75.0,2.666611e-13
31.238,32.896,76.0,1.967445e-13
31.238,32.896,77.0,2.213267e-13
31.238,32.896,78.0,2.01221e-13
31.238,32.896,79.0,2.242927e-13
31.238,32.896,80.0,2.19505e-13
31.238,32.896,81.0,2.593144e-13
31.238,32.896,82.0,2.583808e-13
31.238,32.896,83.0,1.734382e-13
31.238,32.896,84.0,2.200389e-13
31.238,32.896,85.0,2.168647e-13
31.238,32.896,86.0,1.986955e-13
31.238,32.896,87.0,2.638387e-13
31.238,32.896,88.0,2.317998e-13
31.238,32.896,89.0,1.775269e-13
31.238,32.896,90.0,1.91739e-13
31.238,32.896,91.0,2.061044e-13
31.238,32.896,92.0,2.297195e-13
31.238,32.896,93.0,1.927492e-13
31.238,32.896,94.0,2.147198e-13
31.238,32.896,95.0,2.100183e-13
31.238,32.896,96.0,1.828005e-13
31.238,32.896,97.0,2.271677e-13
