time,temp,m/z,abundance
5.199,32.255,29.0,5.468371e-12
5.199,32.255,30.0,1.215927e-12
5.199,32.255,31.0,4.495494e-12
5.199,32.255,32.0,5.16546e-10
5.199,32.255,33.0,1.412926e-12
5.199,32.255,34.0,3.577629e-12
5.199,32.255,35.0,1.751929e-12
5.199,32.255,36.0,2.889955e-12
5.199,32.255,37.0,6.264832e-13
5.199,32.255,38.0,9.960224e-13
5.199,32.255,39.0,2.889619e-13
5.199,32.255,40.0,7.137545e-12
5.199,32.255,41.0,2.040194e-13
5.199,32.255,42.0,1.26725e-13
5.199,32.255,43.0,2.078399e-13
5.199,32.255,44.0,1.718822e-12
5.199,32.255,45.0,1.893883e-13
5.199,32.255,46.0,1.540985e-13
5.199,32.255,47.0,1.949204e-13
5.199,32.255,48.0,6.539675e-13
5.199,32.255,49.0,1.532128e-13
5.199,32.255,50.0,1.799015e-13
5.199,32.255,51.0,1.363099e-13
5.199,32.255,52.0,1.649449e-13
5.199,32.255,53.0,1.467207e-13
5.199,32.255,54.0,1.342153e-13
5.199,32.255,55.0,1.472928e-13
5.199,32.255,56.0,1.336312e-13
5.199,32.255,57.0,1.542206e-13
5.199,32.255,58.0,1.648587e-13
5.199,32.255,59.0,1.436877e-13
5.199,32.255,60.0,1.663956e-13
5.199,32.255,61.0,1.259494e-13
5.199,32.255,62.0,1.209104e-13
5.199,32.255,63.0,1.403747e-13
5.199,32.255,64.0,4.491346e-13
5.199,32.255,65.0,1.746638e-13
5.199,32.255,66.0,1.351011e-13
5.199,32.255,67.0,1.38055e-13
5.199,32.255,68.0,1.709798e-13
5.199,32.255,69.0,1.29004e-13
5.199,32.255,70.0,1.859819e-13
5.199,32.255,71.0,1.190744e-13
5.199,32.255,72.0,2.083905e-13
5.199,32.255,73.0,1.316204e-13
5.199,32.255,74.0,1.465483e-13
5.199,32.255,75.0,1.353285e-13
5.199,32.255,76.0,1.257125e-13
5.199,32.255,77.0,1.688468e-13
5.199,32.255,78.0,1.419378e-13
5.199,32.255,79.0,1.497369e-13
5.199,32.255,80.0,1.480708e-13
5.199,32.255,81.0,1.024732e-13
5.199,32.255,82.0,1.518387e-13
5.199,32.255,83.0,1.292122e-13
5.199,32.255,84.0,1.092525e-13
5.199,32.255,85.0,1.372938e-13
5.199,32.255,86.0,1.447889e-13
5.199,32.255,87.0,1.139564e-13
5.199,32.255,88.0,1.238453e-13
5.199,32.255,89.0,1.477764e-13
5.199,32.255,90.0,1.534521e-13
5.199,32.255,91.0,1.626708e-13
5.199,32.255,92.0,1.497896e-13
5.199,32.255,93.0,1.195723e-13
5.199,32.255,94.0,1.848352e-13
5.199,32.255,95.0,1.154046e-13
5.199,32.255,96.0,1.42577e-13
5.199,32.255,97.0,1.402693e-13
5.199,32.255,98.0,1.481881e-13
5.199,32.255,99.0,1.418636e-13
10.391,32.46,0.0,4.300691e-10
10.391,32.46,1.0,6.235453e-10
10.391,32.46,2.0,2.19654e-10
10.391,32.46,3.0,3.507113e-10
10.391,32.46,4.0,7.011558e-08
10.391,32.46,5.0,1.878042e-11
10.391,32.46,6.0,8.267553e-13
10.391,32.46,7.0,4.390981e-13
10.391,32.46,8.0,5.510263e-13
10.391,32.46,9.0,3.306481e-13
10.391,32.46,10.0,2.720065e-13
10.391,32.46,11.0,1.970533e-13
10.391,32.46,12.0,4.373361e-13
10.391,32.46,13.0,5.869656e-13
10.391,32.46,14.0,5.333723e-11
10.391,32.46,15.0,1.503534e-12
10.391,32.46,16.0,8.182222e-11
10.391,32.46,17.0,1.005515e-10
10.391,32.46,18.0,4.188133e-10
10.391,32.46,19.0,1.251715e-12
10.391,32.46,20.0,1.00444e-12
10.391,32.46,21.0,1.662137e-13
10.391,32.46,22.0,1.828771e-13
10.391,32.46,23.0,2.871642e-13
10.391,32.46,24.0,1.51707e-13
10.391,32.46,25.0,2.082492e-13
10.391,32.46,26.0,6.489843e-13
10.391,32.46,27.0,5.48314e-12
10.391,32.46,28.0,7.505692e-10
10.391,32.46,29.0,5.618415e-12
10.391,32.46,30.0,1.315055e-12
10.391,32.46,31.0,4.173406e-12
10.391,32.46,32.0,5.241227e-10
10.391,32.46,33.0,1.367504e-12
10.391,32.46,34.0,3.958152e-12
10.391,32.46,35.0,1.906259e-12
10.391,32.46,36.0,2.45897e-12
10.391,32.46,37.0,4.831372e-13
10.391,32.46,38.0,9.351031e-13
10.391,32.46,39.0,2.252814e-13
10.391,32.46,40.0,8.359863e-12
10.391,32.46,41.0,2.01762e-13
10.391,32.46,42.0,1.541033e-13
10.391,32.46,43.0,2.28489e-13
10.391,32.46,44.0,1.708026e-12
10.391,32.46,45.0,1.469314e-13
10.391,32.46,46.0,1.276251e-13
10.391,32.46,47.0,1.612608e-13
10.391,32.46,48.0,6.561291e-13
10.391,32.46,49.0,1.591351e-13
10.391,32.46,50.0,2.014484e-13
10.391,32.46,51.0,1.605666e-13
10.391,32.46,52.0,1.12611e-13
10.391,32.46,53.0,1.68325e-13
10.391,32.46,54.0,1.412604e-13
10.391,32.46,55.0,1.734981e-13
10.391,32.46,56.0,1.410761e-13
10.391,32.46,57.0,1.216166e-13
10.391,32.46,58.0,1.02478e-13
10.391,32.46,59.0,1.547783e-13
10.391,32.46,60.0,1.360131e-13
10.391,32.46,61.0,1.265527e-13
10.391,32.46,62.0,1.505413e-13
10.391,32.46,63.0,1.476567e-13
10.391,32.46,64.0,4.90867e-13
10.391,32.46,65.0,1.809213e-13
10.391,32.46,66.0,1.891321e-13
10.391,32.46,67.0,1.105907e-13
10.391,32.46,68.0,1.616295e-13
10.391,32.46,69.0,1.621992e-13
10.391,32.46,70.0,1.131951e-13
10.391,32.46,71.0,1.677002e-13
10.391,32.46,72.0,1.43896e-13
10.391,32.46,73.0,1.512881e-13
10.391,32.46,74.0,1.396302e-13
10.391,32.46,75.0,1.615624e-13
10.391,32.46,76.0,1.14574e-13
10.391,32.46,77.0,1.463927e-13
10.391,32.46,78.0,1.583954e-13
10.391,32.46,79.0,1.414567e-13
10.391,32.46,80.0,1.57153e-13
10.391,32.46,81.0,1.989181e-13
10.391,32.46,82.0,1.197925e-13
10.391,32.46,83.0,1.539333e-13
10.391,32.46,84.0,1.187369e-13
10.391,32.46,85.0,1.558076e-13
10.391,32.46,86.0,1.465555e-13
10.391,32.46,87.0,1.288292e-13
10.391,32.46,88.0,1.53962e-13
10.391,32.46,89.0,1.566311e-13
10.391,32.46,90.0,1.817831e-13
10.391,32.46,91.0,1.53251e-13
10.391,32.46,92.0,1.455262e-13
10.391,32.46,93.0,1.328915e-13
10.391,32.46,94.0,1.557837e-13
10.391,32.46,95.0,1.413753e-13
10.391,32.46,96.0,1.575623e-13
10.391,32.46,97.0,9.791533e-14
10.391,32.46,98.0,1.072201e-13
10.391,32.46,99.0,1.257316e-13
15.587,32.798,0.0,4.276561e-10
15.587,32.798,1.0,6.284552e-10
15.587,32.798,2.0,2.179616e-10
15.587,32.798,3.0,3.532273e-10
15.587,32.798,4.0,7.029799e-08
15.587,32.798,5.0,1.915313e-11
15.587,32.798,6.0,6.620728e-13
15.587,32.798,7.0,4.365988e-13
15.587,32.798,8.0,4.609873e-13
15.587,32.798,9.0,2.602624e-13
15.587,32.798,10.0,2.518792e-13
15.587,32.798,11.0,2.92883e-13
15.587,32.798,12.0,3.550196e-13
15.587,32.798,13.0,4.173178e-13
15.587,32.798,14.0,5.508354e-11
15.587,32.798,15.0,1.461965e-12
15.587,32.798,16.0,8.045117e-11
15.587,32.798,17.0,1.005228e-10
15.587,32.798,18.0,4.133554e-10
15.587,32.798,19.0,1.73506e-12
15.587,32.798,20.0,9.616653e-13
15.587,32.798,21.0,1.301243e-13
15.587,32.798,22.0,1.76069e-13
15.587,32.798,23.0,1.88232e-13
15.587,32.798,24.0,1.70264e-13
15.587,32.798,25.0,2.802484e-13
15.587,32.798,26.0,7.514974e-13
15.587,32.798,27.0,5.584088e-12
15.587,32.798,28.0,7.438041e-10
15.587,32.798,29.0,5.461883e-12
15.587,32.798,30.0,1.343877e-12
15.587,32.798,31.0,3.782876e-12
15.587,32.798,32.0,5.188635e-10
15.587,32.798,33.0,1.277669e-12
15.587,32.798,34.0,3.964305e-12
15.587,32.798,35.0,1.888569e-12
15.587,32.798,36.0,2.455595e-12
15.587,32.798,37.0,6.065035e-13
15.587,32.798,38.0,8.741476e-13
15.587,32.798,39.0,2.72672e-13
15.587,32.798,40.0,7.188162e-12
15.587,32.798,41.0,2.356322e-13
15.587,32.798,42.0,1.745489e-13
15.587,32.798,43.0,2.342103e-13
15.587,32.798,44.0,1.575073e-12
15.587,32.798,45.0,1.818047e-13
15.587,32.798,46.0,1.636115e-13
15.587,32.798,47.0,1.322524e-13
15.587,32.798,48.0,5.443621e-13
15.587,32.798,49.0,1.478602e-13
15.587,32.798,50.0,1.647438e-13
15.587,32.798,51.0,1.784701e-13
15.587,32.798,52.0,1.36128e-13
15.587,32.798,53.0,1.458541e-13
15.587,32.798,54.0,1.253223e-13
15.587,32.798,55.0,1.748242e-13
15.587,32.798,56.0,1.421485e-13
15.587,32.798,57.0,1.525999e-13
15.587,32.798,58.0,1.515275e-13
15.587,32.798,59.0,1.200678e-13
15.587,32.798,60.0,1.239578e-13
15.587,32.798,61.0,1.939916e-13
15.587,32.798,62.0,1.54266e-13
15.587,32.798,63.0,1.856204e-13
15.587,32.798,64.0,4.814042e-13
15.587,32.798,65.0,1.861111e-13
15.587,32.798,66.0,1.488129e-13
15.587,32.798,67.0,1.486118e-13
15.587,32.798,68.0,1.371191e-13
15.587,32.798,69.0,1.582805e-13
15.587,32.798,70.0,1.666685e-13
15.587,32.798,71.0,1.411096e-13
15.587,32.798,72.0,1.712287e-13
15.587,32.798,73.0,1.255305e-13
15.587,32.798,74.0,1.390604e-13
15.587,32.798,75.0,1.056163e-13
15.587,32.798,76.0,1.427637e-13
15.587,32.798,77.0,1.424142e-13
15.587,32.798,78.0,1.286712e-13
15.587,32.798,79.0,1.588694e-13
15.587,32.798,80.0,1.391873e-13
15.587,32.798,81.0,1.080316e-13
15.587,32.798,82.0,1.519249e-13
15.587,32.798,83.0,1.630418e-13
15.587,32.798,84.0,1.73431e-13
15.587,32.798,85.0,1.506274e-13
15.587,32.798,86.0,1.151485e-13
15.587,32.798,87.0,1.470175e-13
15.587,32.798,88.0,1.531074e-13
15.587,32.798,89.0,1.34979e-13
15.587,32.798,90.0,1.348186e-13
15.587,32.798,91.0,1.673339e-13
15.587,32.798,92.0,1.685141e-13
15.587,32.798,93.0,1.553959e-13
15.587,32.798,94.0,1.159361e-13
15.587,32.798,95.0,1.448631e-13
15.587,32.798,96.0,1.47209e-13
15.587,32.798,97.0,1.225119e-13
15.587,32.798,98.0,1.542517e-13
15.587,32.798,99.0,1.333081e-13
20.791,33.552,0.0,4.3146e-10
20.791,33.552,1.0,6.3049e-10
20.791,33.552,2.0,2.160609e-10
20.791,33.552,3.0,3.457609e-10
20.791,33.552,4.0,7.022498e-08
20.791,33.552,5.0,1.821332e-11
20.791,33.552,6.0,7.479112e-13
20.791,33.552,7.0,4.539733e-13
20.791,33.552,8.0,4.358281e-13
20.791,33.552,9.0,3.000047e-13
20.791,33.552,10.0,2.447455e-13
20.791,33.552,11.0,2.156438e-13
20.791,33.552,12.0,3.911665e-13
20.791,33.552,13.0,6.217467e-13
20.791,33.552,14.0,5.676997e-11
20.791,33.552,15.0,1.133645e-12
20.791,33.552,16.0,8.19036e-11
20.791,33.552,17.0,9.980945e-11
20.791,33.552,18.0,4.158737e-10
20.791,33.552,19.0,1.598724e-12
20.791,33.552,20.0,9.621208e-13
20.791,33.552,21.0,1.38213e-13
20.791,33.552,22.0,1.863409e-13
20.791,33.552,23.0,2.702255e-13
20.791,33.552,24.0,1.216166e-13
20.791,33.552,25.0,3.115142e-13
20.791,33.552,26.0,4.957773e-13
20.791,33.552,27.0,5.469903e-12
20.791,33.552,28.0,7.466767e-10
20.791,33.552,29.0,5.865124e-12
20.791,33.552,30.0,1.440037e-12
20.791,33.552,31.0,4.215057e-12
20.791,33.552,32.0,5.168861e-10
20.791,33.552,33.0,1.384141e-12
20.791,33.552,34.0,3.423683e-12
20.791,33.552,35.0,1.805072e-12
20.791,33.552,36.0,2.581198e-12
20.791,33.552,37.0,6.046782e-13
20.791,33.552,38.0,8.518321e-13
20.791,33.552,39.0,2.511035e-13
20.791,33.552,40.0,7.763148e-12
20.791,33.552,41.0,1.919832e-13
20.791,33.552,42.0,1.563271e-13
20.791,33.552,43.0,1.969935e-13
20.791,33.552,44.0,2.060948e-12
20.791,33.552,45.0,1.602291e-13
20.791,33.552,46.0,1.441664e-13
20.791,33.552,47.0,1.495239e-13
20.791,33.552,48.0,8.113013e-13
20.791,33.552,49.0,1.49555e-13
20.791,33.552,50.0,1.320776e-13
20.791,33.552,51.0,1.761576e-13
20.791,33.552,52.0,1.662137e-13
20.791,33.552,53.0,1.362621e-13
20.791,33.552,54.0,1.362525e-13
20.791,33.552,55.0,1.388306e-13
20.791,33.552,56.0,1.518267e-13
20.791,33.552,57.0,1.599681e-13
20.791,33.552,58.0,1.54977e-13
20.791,33.552,59.0,1.425434e-13
20.791,33.552,60.0,1.611699e-13
20.791,33.552,61.0,1.323936e-13
20.791,33.552,62.0,1.60344e-13
20.791,33.552,63.0,1.345409e-13
20.791,33.552,64.0,5.351533e-13
20.791,33.552,65.0,1.340789e-13
20.791,33.552,66.0,1.669677e-13
20.791,33.552,67.0,1.427948e-13
20.791,33.552,68.0,1.272254e-13
20.791,33.552,69.0,1.223276e-13
20.791,33.552,70.0,1.45847e-13
20.791,33.552,71.0,1.721719e-13
20.791,33.552,72.0,1.523557e-13
20.791,33.552,73.0,1.714825e-13
20.791,33.552,74.0,1.330065e-13
20.791,33.552,75.0,1.581919e-13
20.791,33.552,76.0,1.566527e-13
20.791,33.552,77.0,1.442838e-13
20.791,33.552,78.0,1.663333e-13
20.791,33.552,79.0,1.426943e-13
20.791,33.552,80.0,1.4696e-13
20.791,33.552,81.0,1.427158e-13
20.791,33.552,82.0,1.364632e-13
20.791,33.552,83.0,1.439415e-13
20.791,33.552,84.0,1.638533e-13
20.791,33.552,85.0,1.182293e-13
20.791,33.552,86.0,1.642722e-13
20.791,33.552,87.0,1.294229e-13
20.791,33.552,88.0,1.314026e-13
20.791,33.552,89.0,1.683872e-13
20.791,33.552,90.0,1.829848e-13
20.791,33.552,91.0,1.629604e-13
20.791,33.552,92.0,1.610861e-13
20.791,33.552,93.0,1.283289e-13
20.791,33.552,94.0,1.722126e-13
20.791,33.552,95.0,1.41337e-13
20.791,33.552,96.0,1.499835e-13
20.791,33.552,97.0,1.557813e-13
20.791,33.552,98.0,1.612201e-13
20.791,33.552,99.0,1.191653e-13
25.993,34.692,0.0,4.297675e-10
25.993,34.692,1.0,6.251947e-10
25.993,34.692,2.0,2.215499e-10
25.993,34.692,3.0,3.508478e-10
25.993,34.692,4.0,7.022234e-08
25.993,34.692,5.0,1.921968e-11
25.993,34.692,6.0,6.778339e-13
25.993,34.692,7.0,4.853923e-13
25.993,34.692,8.0,4.450427e-13
25.993,34.692,9.0,2.70247e-13
25.993,34.692,10.0,2.449849e-13
25.993,34.692,11.0,2.283047e-13
25.993,34.692,12.0,3.830274e-13
25.993,34.692,13.0,5.489348e-13
25.993,34.692,14.0,5.453032e-11
25.993,34.692,15.0,1.212258e-12
25.993,34.692,16.0,8.219058e-11
25.993,34.692,17.0,1.034217e-10
25.993,34.692,18.0,4.186433e-10
25.993,34.692,19.0,1.563734e-12
25.993,34.692,20.0,1.169634e-12
25.993,34.692,21.0,1.639275e-13
25.993,34.692,22.0,1.476495e-13
25.993,34.692,23.0,2.646047e-13
25.993,34.692,24.0,1.251595e-13
25.993,34.692,25.0,2.612678e-13
25.993,34.692,26.0,4.529863e-13
25.993,34.692,27.0,5.011293e-12
25.993,34.692,28.0,7.478737e-10
25.993,34.692,29.0,5.426741e-12
25.993,34.692,30.0,1.217004e-12
25.993,34.692,31.0,3.694784e-12
25.993,34.692,32.0,5.14576e-10
25.993,34.692,33.0,1.212991e-12
25.993,34.692,34.0,4.260684e-12
25.993,34.692,35.0,1.866162e-12
25.993,34.692,36.0,2.406904e-12
25.993,34.692,37.0,6.360214e-13
25.993,34.692,38.0,1.044028e-12
25.993,34.692,39.0,2.153517e-13
25.993,34.692,40.0,8.399693e-12
25.993,34.692,41.0,1.965865e-13
25.993,34.692,42.0,1.821805e-13
25.993,34.692,43.0,2.176234e-13
25.993,34.692,44.0,2.123116e-12
25.993,34.692,45.0,8.777509e-14
25.993,34.692,46.0,1.960168e-13
25.993,34.692,47.0,1.327767e-13
25.993,34.692,48.0,7.464182e-13
25.993,34.692,49.0,1.584577e-13
25.993,34.692,50.0,1.084841e-13
25.993,34.692,51.0,1.64356e-13
25.993,34.692,52.0,1.877126e-13
25.993,34.692,53.0,1.035719e-13
25.993,34.692,54.0,1.12781e-13
25.993,34.692,55.0,1.534857e-13
25.993,34.692,56.0,1.523055e-13
25.993,34.692,57.0,1.474293e-13
25.993,34.692,58.0,1.388809e-13
25.993,34.692,59.0,1.434914e-13
25.993,34.692,60.0,1.595085e-13
25.993,34.692,61.0,1.236059e-13
25.993,34.692,62.0,1.315726e-13
25.993,34.692,63.0,1.755806e-13
25.993,34.692,64.0,4.175177e-13
25.993,34.692,65.0,1.328557e-13
25.993,34.692,66.0,1.780128e-13
25.993,34.692,67.0,1.342225e-13
25.993,34.692,68.0,1.414567e-13
25.993,34.692,69.0,1.256766e-13
25.993,34.692,70.0,1.556832e-13
25.993,34.692,71.0,1.404896e-13
25.993,34.692,72.0,1.465723e-13
25.993,34.692,73.0,1.451527e-13
25.993,34.692,74.0,1.101382e-13
25.993,34.692,75.0,1.79619e-13
25.993,34.692,76.0,1.542325e-13
25.993,34.692,77.0,1.894601e-13
25.993,34.692,78.0,2.354168e-13
25.993,34.692,79.0,1.184185e-13
25.993,34.692,80.0,1.423544e-13
25.993,34.692,81.0,1.38869e-13
25.993,34.692,82.0,1.286449e-13
25.993,34.692,83.0,1.262511e-13
25.993,34.692,84.0,1.353332e-13
25.993,34.692,85.0,1.230218e-13
25.993,34.692,86.0,1.290542e-13
25.993,34.692,87.0,8.274325e-14
25.993,34.692,88.0,1.423376e-13
25.993,34.692,89.0,1.548885e-13
25.993,34.692,90.0,1.152084e-13
25.993,34.692,91.0,1.882249e-13
25.993,34.692,92.0,1.809213e-13
25.993,34.692,93.0,1.641909e-13
25.993,34.692,94.0,1.337629e-13
25.993,34.692,95.0,1.512474e-13
25.993,34.692,96.0,1.308951e-13
25.993,34.692,97.0,1.435369e-13
25.993,34.692,98.0,1.620053e-13
25.993,34.692,99.0,1.059083e-13
31.192,36.293,0.0,4.309956e-10
31.192,36.293,1.0,6.327617e-10
31.192,36.293,2.0,2.197905e-10
31.192,36.293,3.0,3.430344e-10
31.192,36.293,4.0,7.014815e-08
31.192,36.293,5.0,1.789207e-11
31.192,36.293,6.0,7.287707e-13
31.192,36.293,7.0,3.958727e-13
31.192,36.293,8.0,6.428936e-13
31.192,36.293,9.0,2.920357e-13
31.192,36.293,10.0,2.166492e-13
31.192,36.293,11.0,2.744577e-13
31.192,36.293,12.0,4.504273e-13
31.192,36.293,13.0,5.222221e-13
31.192,36.293,14.0,5.466221e-11
31.192,36.293,15.0,1.469909e-12
31.192,36.293,16.0,8.148948e-11
31.192,36.293,17.0,1.021123e-10
31.192,36.293,18.0,4.187631e-10
31.192,36.293,19.0,1.525545e-12
31.192,36.293,20.0,1.072184e-12
31.192,36.293,21.0,1.603416e-13
31.192,36.293,22.0,1.331189e-13
31.192,36.293,23.0,2.78544e-13
31.192,36.293,24.0,1.768949e-13
31.192,36.293,25.0,2.609997e-13
31.192,36.293,26.0,5.515663e-13
31.192,36.293,27.0,5.677734e-12
31.192,36.293,28.0,7.459611e-10
31.192,36.293,29.0,5.963796e-12
31.192,36.293,30.0,1.235798e-12
31.192,36.293,31.0,4.491569e-12
31.192,36.293,32.0,5.192702e-10
31.192,36.293,33.0,1.667235e-12
31.192,36.293,34.0,3.531142e-12
31.192,36.293,35.0,1.839639e-12
31.192,36.293,36.0,2.981902e-12
31.192,36.293,37.0,6.232845e-13
31.192,36.293,38.0,9.145371e-13
31.192,36.293,39.0,1.806221e-13
31.192,36.293,40.0,7.723979e-12
31.192,36.293,41.0,1.96146e-13
31.192,36.293,42.0,1.541391e-13
31.192,36.293,43.0,1.906857e-13
31.192,36.293,44.0,1.725716e-12
31.192,36.293,45.0,1.750014e-13
31.192,36.293,46.0,1.715686e-13
31.192,36.293,47.0,1.416745e-13
31.192,36.293,48.0,6.831944e-13
31.192,36.293,49.0,1.236059e-13
31.192,36.293,50.0,1.651963e-13
31.192,36.293,51.0,1.287598e-13
31.192,36.293,52.0,1.526502e-13
31.192,36.293,53.0,1.626205e-13
31.192,36.293,54.0,1.995022e-13
31.192,36.293,55.0,1.253701e-13
31.192,36.293,56.0,1.194215e-13
31.192,36.293,57.0,1.611698e-13
31.192,36.293,58.0,1.369922e-13
31.192,36.293,59.0,1.076056e-13
31.192,36.293,60.0,1.345816e-13
31.192,36.293,61.0,1.428858e-13
31.192,36.293,62.0,1.459332e-13
31.192,36.293,63.0,1.517022e-13
31.192,36.293,64.0,4.458415e-13
31.192,36.293,65.0,1.85843e-13
31.192,36.293,66.0,1.320178e-13
31.192,36.293,67.0,1.473838e-13
31.192,36.293,68.0,1.564445e-13
31.192,36.293,69.0,1.315008e-13
31.192,36.293,70.0,1.95392e-13
31.192,36.293,71.0,1.410306e-13
31.192,36.293,72.0,1.259662e-13
31.192,36.293,73.0,1.728661e-13
31.192,36.293,74.0,1.189356e-13
31.192,36.293,75.0,1.620699e-13
31.192,36.293,76.0,1.556545e-13
31.192,36.293,77.0,1.478673e-13
31.192,36.293,78.0,1.449756e-13
31.192,36.293,79.0,1.753389e-13
31.192,36.293,80.0,2.346795e-13
31.192,36.293,81.0,1.548023e-13
31.192,36.293,82.0,2.372768e-13
31.192,36.293,83.0,1.900418e-13
31.192,36.293,84.0,1.210589e-13
31.192,36.293,85.0,1.603081e-13
31.192,36.293,86.0,1.240655e-13
31.192,36.293,87.0,1.302129e-13
31.192,36.293,88.0,1.71188e-13
31.192,36.293,89.0,1.206663e-13
31.192,36.293,90.0,1.70355e-13
31.192,36.293,91.0,1.364368e-13
31.192,36.293,92.0,1.371933e-13
31.192,36.293,93.0,1.313452e-13
31.192,36.293,94.0,1.603679e-13
31.192,36.293,95.0,1.337773e-13
31.192,36.293,96.0,1.199194e-13
31.192,36.293,97.0,1.620579e-13
