time,temp,m/z,abundance
0.0,32.303,0.0,5.66072e-10
0.0,32.303,1.0,8.62471e-10
0.0,32.303,2.0,3.209752e-10
0.0,32.303,3.0,5.176832e-10
0.0,32.303,4.0,7.545621e-08
0.0,32.303,5.0,2.936138e-11
0.0,32.303,6.0,8.132299e-13
0.0,32.303,7.0,4.424135e-13
0.0,32.303,8.0,4.674508e-13
0.0,32.303,9.0,2.838128e-13
0.0,32.303,10.0,2.286973e-13
0.0,32.303,11.0,2.136808e-13
0.0,32.303,12.0,4.166376e-13
0.0,32.303,13.0,3.763546e-13
0.0,32.303,14.0,2.638776e-11
0.0,32.303,15.0,7.311998e-13
0.0,32.303,16.0,4.052738e-11
0.0,32.303,17.0,4.517213e-11
0.0,32.303,18.0,1.91225e-10
0.0,32.303,19.0,2.571959e-12
0.0,32.303,20.0,7.12546e-13
0.0,32.303,21.0,2.107963e-13
0.0,32.303,22.0,1.742593e-13
0.0,32.303,23.0,1.681933e-13
0.0,32.303,24.0,1.691293e-13
0.0,32.303,25.0,2.118161e-13
0.0,32.303,26.0,6.157431e-13
0.0,32.303,27.0,4.157486e-12
0.0,32.303,28.0,3.985806e-10
0.0,32.303,29.0,3.413915e-12
0.0,32.303,30.0,9.248756e-13
0.0,32.303,31.0,3.094148e-12
0.0,32.303,32.0,2.697831e-10
0.0,32.303,33.0,4.931459e-13
0.0,32.303,34.0,1.108875e-12
0.0,32.303,35.0,1.190334e-12
0.0,32.303,36.0,9.705127e-13
0.0,32.303,37.0,5.365411e-13
0.0,32.303,38.0,4.308536e-13
0.0,32.303,39.0,2.006967e-13
0.0,32.303,40.0,4.994559e-12
0.0,32.303,41.0,1.669677e-13
0.0,32.303,42.0,1.513575e-13
0.0,32.303,43.0,1.846246e-13
0.0,32.303,44.0,1.45294e-12
0.0,32.303,45.0,1.630801e-13
0.0,32.303,46.0,1.684997e-13
0.0,32.303,47.0,1.551877e-13
0.0,32.303,48.0,2.098675e-13
0.0,32.303,49.0,1.144375e-13
0.0,32.303,50.0,1.493036e-13
0.0,32.303,51.0,1.312566e-13
0.0,32.303,52.0,1.249871e-13
0.0,32.303,53.0,1.207309e-13
0.0,32.303,54.0,1.403388e-13
0.0,32.303,55.0,1.707595e-13
0.0,32.303,56.0,1.423113e-13
0.0,32.303,57.0,1.38711e-13
0.0,32.303,58.0,1.513384e-13
0.0,32.303,59.0,1.411215e-13
0.0,32.303,60.0,1.686458e-13
0.0,32.303,61.0,1.762534e-13
0.0,32.303,62.0,1.327695e-13
0.0,32.303,63.0,1.489278e-13
0.0,32.303,64.0,2.71092e-13
0.0,32.303,65.0,1.420599e-13
0.0,32.303,66.0,1.337581e-13
0.0,32.303,67.0,1.524013e-13
0.0,32.303,68.0,1.876168e-13
0.0,32.303,69.0,1.288939e-13
0.0,32.303,70.0,1.370473e-13
0.0,32.303,71.0,1.372316e-13
0.0,32.303,72.0,1.403579e-13
0.0,32.303,73.0,1.248602e-13
0.0,32.303,74.0,1.499093e-13
0.0,32.303,75.0,1.242785e-13
0.0,32.303,76.0,1.386726e-13
0.0,32.303,77.0,1.702975e-13
0.0,32.303,78.0,1.437595e-13
0.0,32.303,79.0,1.490714e-13
0.0,32.303,80.0,1.335762e-13
0.0,32.303,81.0,1.324798e-13
0.0,32.303,82.0,1.526119e-13
0.0,32.303,83.0,1.411287e-13
0.0,32.303,84.0,1.6066e-13
0.0,32.303,85.0,1.572583e-13
0.0,32.303,86.0,1.417319e-13
0.0,32.303,87.0,1.593338e-13
0.0,32.303,88.0,1.450594e-13
0.0,32.303,89.0,1.763371e-13
0.0,32.303,90.0,1.097983e-13
0.0,32.303,91.0,1.556879e-13
0.0,32.303,92.0,1.459642e-13
0.0,32.303,93.0,1.473574e-13
0.0,32.303,94.0,1.547616e-13
0.0,32.303,95.0,1.811822e-13
0.0,32.303,96.0,1.322141e-13
0.0,32.303,97.0,1.481426e-13
0.0,32.303,98.0,1.770122e-13
0.0,32.303,99.0,1.907623e-13
5.21,32.371,0.0,5.728848e-10
5.21,32.371,1.0,8.636295e-10
5.21,32.371,2.0,3.163288e-10
5.21,32.371,3.0,5.23232e-10
5.21,32.371,4.0,7.561276e-08
5.21,32.371,5.0,2.864155e-11
5.21,32.371,6.0,8.896313e-13
5.21,32.371,7.0,4.116289e-13
5.21,32.371,8.0,4.166392e-13
5.21,32.371,9.0,2.791807e-13
5.21,32.371,10.0,2.764972e-13
5.21,32.371,11.0,2.126347e-13
5.21,32.371,12.0,3.326684e-13
5.21,32.371,13.0,5.383734e-13
5.21,32.371,14.0,2.642152e-11
5.21,32.371,15.0,8.052241e-13
5.21,32.371,16.0,3.743241e-11
5.21,32.371,17.0,4.705056e-11
5.21,32.371,18.0,1.883021e-10
5.21,32.371,19.0,1.994112e-12
5.21,32.371,20.0,4.749776e-13
5.21,32.371,21.0,1.686864e-13
5.21,32.371,22.0,1.46273e-13
5.21,32.371,23.0,1.801984e-13
5.21,32.371,24.0,2.055011e-13
5.21,32.371,25.0,3.844975e-13
5.21,32.371,26.0,4.245196e-13
5.21,32.371,27.0,3.591346e-12
5.21,32.371,28.0,3.985808e-10
5.21,32.371,29.0,3.157417e-12
5.21,32.371,30.0,1.718894e-12
5.21,32.371,31.0,3.028845e-12
5.21,32.371,32.0,2.744895e-10
5.21,32.371,33.0,6.137631e-13
5.21,32.371,34.0,1.310531e-12
5.21,32.371,35.0,9.036671e-13
5.21,32.371,36.0,9.6907e-13
5.21,32.371,37.0,4.218542e-13
5.21,32.371,38.0,2.763593e-13
5.21,32.371,39.0,1.509027e-13
5.21,32.371,40.0,4.730879e-12
5.21,32.371,41.0,1.45033e-13
5.21,32.371,42.0,1.381843e-13
5.21,32.371,43.0,2.491861e-13
5.21,32.371,44.0,1.304313e-12
