time,temp,m/z,abundance
10.418,32.38,81.0,1.557191e-13
10.418,32.38,82.0,1.404393e-13
10.418,32.38,83.0,1.399605e-13
10.418,32.38,84.0,1.288005e-13
10.418,32.38,85.0,1.12647e-13
10.418,32.38,86.0,1.690144e-13
10.418,32.38,87.0,1.238165e-13
10.418,32.38,88.0,1.456698e-13
10.418,32.38,89.0,1.265718e-13
10.418,32.38,90.0,1.741779e-13
10.418,32.38,91.0,1.441258e-13
10.418,32.38,92.0,1.259542e-13
10.418,32.38,93.0,1.205394e-13
10.418,32.38,94.0,1.156177e-13
10.418,32.38,95.0,1.696464e-13
10.418,32.38,96.0,1.736393e-13
10.418,32.38,97.0,1.457153e-13
10.418,32.38,98.0,1.731509e-13
10.418,32.38,99.0,1.630203e-13
15.608,32.621,0.0,7.038896e-10
15.608,32.621,1.0,1.078533e-09
15.608,32.621,2.0,3.943914e-10
15.608,32.621,3.0,6.194569e-10
15.608,32.621,4.0,7.408884e-08
15.608,32.621,5.0,3.550154e-11
15.608,32.621,6.0,9.205342e-13
15.608,32.621,7.0,4.686522e-13
15.608,32.621,8.0,4.666893e-13
15.608,32.621,9.0,3.088882e-13
15.608,32.621,10.0,2.488964e-13
15.608,32.621,11.0,2.634006e-13
15.608,32.621,12.0,3.269664e-13
15.608,32.621,13.0,2.99593e-13
15.608,32.621,14.0,2.340745e-11
15.608,32.621,15.0,6.136404e-13
15.608,32.621,16.0,3.947051e-11
15.608,32.621,17.0,6.742371e-11
15.608,32.621,18.0,2.738336e-10
15.608,32.621,19.0,2.27659e-11
15.608,32.621,20.0,3.128547e-12
15.608,32.621,21.0,1.769308e-13
15.608,32.621,22.0,1.336815e-13
15.608,32.621,23.0,2.646741e-13
15.608,32.621,24.0,1.827789e-13
15.608,32.621,25.0,2.211999e-13
15.608,32.621,26.0,4.997697e-13
15.608,32.621,27.0,3.488268e-12
15.608,32.621,28.0,3.720164e-10
15.608,32.621,29.0,2.955689e-12
15.608,32.621,30.0,1.220852e-12
15.608,32.621,31.0,3.788094e-12
15.608,32.621,32.0,2.909399e-10
15.608,32.621,33.0,3.347654e-13
15.608,32.621,34.0,1.358639e-12
15.608,32.621,35.0,2.649567e-12
15.608,32.621,36.0,2.452602e-12
15.608,32.621,37.0,8.257e-13
15.608,32.621,38.0,8.676272e-13
15.608,32.621,39.0,1.775221e-13
15.608,32.621,40.0,4.857034e-12
15.608,32.621,41.0,1.585031e-13
15.608,32.621,42.0,2.145283e-13
15.608,32.621,43.0,1.161372e-13
15.608,32.621,44.0,9.839942e-13
15.608,32.621,45.0,1.190408e-13
15.608,32.621,46.0,1.237471e-13
15.608,32.621,47.0,1.740366e-13
15.608,32.621,48.0,1.949396e-13
15.608,32.621,49.0,1.429791e-13
15.608,32.621,50.0,2.062935e-13
15.608,32.621,51.0,1.500768e-13
15.608,32.621,52.0,1.475178e-13
15.608,32.621,53.0,1.257842e-13
15.608,32.621,54.0,1.155099e-13
15.608,32.621,55.0,1.221792e-13
15.608,32.621,56.0,1.284869e-13
15.608,32.621,57.0,1.322452e-13
15.608,32.621,58.0,1.477429e-13
15.608,32.621,59.0,1.430916e-13
15.608,32.621,60.0,1.410138e-13
15.608,32.621,61.0,1.374255e-13
15.608,32.621,62.0,1.374207e-13
15.608,32.621,63.0,1.334972e-13
15.608,32.621,64.0,1.221289e-13
15.608,32.621,65.0,1.168003e-13
15.608,32.621,66.0,1.017072e-13
15.608,32.621,67.0,1.381699e-13
15.608,32.621,68.0,1.376409e-13
15.608,32.621,69.0,1.687104e-13
15.608,32.621,70.0,1.793557e-13
15.608,32.621,71.0,1.478913e-13
15.608,32.621,72.0,1.679156e-13
15.608,32.621,73.0,1.950042e-13
15.608,32.621,74.0,1.421365e-13
15.608,32.621,75.0,1.103465e-13
15.608,32.621,76.0,1.063416e-13
15.608,32.621,77.0,1.411479e-13
15.608,32.621,78.0,1.297533e-13
15.608,32.621,79.0,1.264857e-13
15.608,32.621,80.0,1.65517e-13
15.608,32.621,81.0,1.09851e-13
15.608,32.621,82.0,1.212264e-13
15.608,32.621,83.0,1.506848e-13
15.608,32.621,84.0,1.48066e-13
15.608,32.621,85.0,1.332003e-13
15.608,32.621,86.0,1.09231e-13
15.608,32.621,87.0,1.251092e-13
15.608,32.621,88.0,1.138295e-13
15.608,32.621,89.0,1.253222e-13
15.608,32.621,90.0,1.298777e-13
15.608,32.621,91.0,1.241924e-13
15.608,32.621,92.0,1.183084e-13
15.608,32.621,93.0,1.740893e-13
15.608,32.621,94.0,1.505078e-13
15.608,32.621,95.0,1.205873e-13
15.608,32.621,96.0,1.632716e-13
15.608,32.621,97.0,1.351776e-13
15.608,32.621,98.0,1.513552e-13
15.608,32.621,99.0,1.157517e-13
20.817,33.194,0.0,7.242204e-10
20.817,33.194,1.0,1.089976e-09
20.817,33.194,2.0,3.940803e-10
20.817,33.194,3.0,6.22157e-10
20.817,33.194,4.0,7.412142e-08
20.817,33.194,5.0,3.57426e-11
20.817,33.194,6.0,9.674405e-13
20.817,33.194,7.0,4.929114e-13
20.817,33.194,8.0,4.739473e-13
20.817,33.194,9.0,3.225809e-13
20.817,33.194,10.0,2.550582e-13
20.817,33.194,11.0,2.283334e-13
20.817,33.194,12.0,3.216377e-13
20.817,33.194,13.0,4.130389e-13
20.817,33.194,14.0,2.394965e-11
20.817,33.194,15.0,6.031362e-13
20.817,33.194,16.0,3.879186e-11
20.817,33.194,17.0,6.543779e-11
20.817,33.194,18.0,2.779868e-10
20.817,33.194,19.0,2.094587e-11
20.817,33.194,20.0,3.18315e-12
20.817,33.194,21.0,1.221839e-13
20.817,33.194,22.0,1.440013e-13
20.817,33.194,23.0,1.829082e-13
20.817,33.194,24.0,1.772971e-13
20.817,33.194,25.0,1.855844e-13
20.817,33.194,26.0,4.141089e-13
20.817,33.194,27.0,3.824649e-12
20.817,33.194,28.0,3.724521e-10
20.817,33.194,29.0,2.745439e-12
20.817,33.194,30.0,1.042045e-12
20.817,33.194,31.0,3.352155e-12
20.817,33.194,32.0,2.896927e-10
20.817,33.194,33.0,5.919131e-13
20.817,33.194,34.0,1.972998e-12
20.817,33.194,35.0,2.542826e-12
20.817,33.194,36.0,3.24551e-12
20.817,33.194,37.0,6.543336e-13
20.817,33.194,38.0,1.08998e-12
20.817,33.194,39.0,1.454137e-13
20.817,33.194,40.0,4.832235e-12
20.817,33.194,41.0,1.520685e-13
20.817,33.194,42.0,1.567676e-13
20.817,33.194,43.0,1.494472e-13
20.817,33.194,44.0,1.028976e-12
20.817,33.194,45.0,1.261027e-13
20.817,33.194,46.0,1.490188e-13
20.817,33.194,47.0,1.328891e-13
20.817,33.194,48.0,1.660485e-13
20.817,33.194,49.0,1.731917e-13
20.817,33.194,50.0,1.212767e-13
20.817,33.194,51.0,1.231415e-13
20.817,33.194,52.0,1.192419e-13
20.817,33.194,53.0,1.805934e-13
20.817,33.194,54.0,1.553839e-13
20.817,33.194,55.0,1.731868e-13
20.817,33.194,56.0,1.258992e-13
20.817,33.194,57.0,1.316252e-13
20.817,33.194,58.0,1.383782e-13
20.817,33.194,59.0,1.064422e-13
20.817,33.194,60.0,1.419714e-13
20.817,33.194,61.0,1.134537e-13
20.817,33.194,62.0,1.108444e-13
20.817,33.194,63.0,1.316683e-13
20.817,33.194,64.0,1.936469e-13
20.817,33.194,65.0,1.070167e-13
20.817,33.194,66.0,1.526957e-13
20.817,33.194,67.0,1.404752e-13
20.817,33.194,68.0,1.145405e-13
20.817,33.194,69.0,1.471636e-13
20.817,33.194,70.0,1.297604e-13
20.817,33.194,71.0,1.653088e-13
20.817,33.194,72.0,1.517621e-13
20.817,33.194,73.0,1.126805e-13
20.817,33.194,74.0,1.175854e-13
20.817,33.194,75.0,1.232014e-13
20.817,33.194,76.0,1.695626e-13
20.817,33.194,77.0,1.249369e-13
20.817,33.194,78.0,1.299064e-13
20.817,33.194,79.0,1.048383e-13
20.817,33.194,80.0,1.398696e-13
20.817,33.194,81.0,1.136787e-13
20.817,33.194,82.0,1.506801e-13
20.817,33.194,83.0,1.464693e-13
20.817,33.194,84.0,1.137242e-13
20.817,33.194,85.0,2.143703e-13
20.817,33.194,86.0,1.305624e-13
20.817,33.194,87.0,1.596187e-13
20.817,33.194,88.0,1.654476e-13
20.817,33.194,89.0,1.315605e-13
20.817,33.194,90.0,1.438146e-13
20.817,33.194,91.0,1.093387e-13
20.817,33.194,92.0,1.412604e-13
20.817,33.194,93.0,1.308329e-13
20.817,33.194,94.0,1.265503e-13
20.817,33.194,95.0,1.199074e-13
20.817,33.194,96.0,1.32262e-13
20.817,33.194,97.0,1.223324e-13
20.817,33.194,98.0,1.323194e-13
20.817,33.194,99.0,1.15352e-13
26.008,34.084,0.0,7.17326e-10
26.008,34.084,1.0,1.088013e-09
26.008,34.084,2.0,3.875333e-10
26.008,34.084,3.0,6.158445e-10
26.008,34.084,4.0,7.407832e-08
26.008,34.084,5.0,3.574284e-11
26.008,34.084,6.0,8.219828e-13
26.008,34.084,7.0,4.59167e-13
26.008,34.084,8.0,5.446419e-13
26.008,34.084,9.0,3.142216e-13
26.008,34.084,10.0,2.374611e-13
26.008,34.084,11.0,2.175948e-13
26.008,34.084,12.0,3.26502e-13
26.008,34.084,13.0,3.580454e-13
26.008,34.084,14.0,2.460197e-11
26.008,34.084,15.0,1.190752e-12
26.008,34.084,16.0,4.126013e-11
26.008,34.084,17.0,6.707589e-11
26.008,34.084,18.0,2.783124e-10
26.008,34.084,19.0,2.220646e-11
26.008,34.084,20.0,3.319383e-12
26.008,34.084,21.0,1.751569e-13
26.008,34.084,22.0,1.738811e-13
26.008,34.084,23.0,2.546703e-13
26.008,34.084,24.0,1.960431e-13
26.008,34.084,25.0,1.512953e-13
26.008,34.084,26.0,3.93656e-13
26.008,34.084,27.0,4.010004e-12
26.008,34.084,28.0,3.716789e-10
26.008,34.084,29.0,3.113466e-12
26.008,34.084,30.0,1.153895e-12
26.008,34.084,31.0,2.85151e-12
26.008,34.084,32.0,2.907962e-10
26.008,34.084,33.0,4.63855e-13
26.008,34.084,34.0,1.269381e-12
26.008,34.084,35.0,2.666179e-12
26.008,34.084,36.0,2.875352e-12
26.008,34.084,37.0,8.87529e-13
26.008,34.084,38.0,1.05345e-12
26.008,34.084,39.0,2.136593e-13
26.008,34.084,40.0,4.870033e-12
26.008,34.084,41.0,1.368462e-13
26.008,34.084,42.0,1.231918e-13
26.008,34.084,43.0,1.421964e-13
26.008,34.084,44.0,8.45145e-13
26.008,34.084,45.0,1.062866e-13
26.008,34.084,46.0,1.3969e-13
26.008,34.084,47.0,1.149307e-13
26.008,34.084,48.0,2.04151e-13
26.008,34.084,49.0,1.451049e-13
26.008,34.084,50.0,1.455238e-13
26.008,34.084,51.0,1.4031e-13
26.008,34.084,52.0,1.47592e-13
26.008,34.084,53.0,1.481809e-13
26.008,34.084,54.0,1.237352e-13
26.008,34.084,55.0,1.212743e-13
26.008,34.084,56.0,1.505101e-13
26.008,34.084,57.0,1.342417e-13
26.008,34.084,58.0,1.041872e-13
26.008,34.084,59.0,1.135949e-13
26.008,34.084,60.0,1.725477e-13
26.008,34.084,61.0,1.153376e-13
26.008,34.084,62.0,1.123405e-13
26.008,34.084,63.0,1.391825e-13
26.008,34.084,64.0,1.549411e-13
26.008,34.084,65.0,1.153831e-13
26.008,34.084,66.0,1.307203e-13
26.008,34.084,67.0,1.368127e-13
26.008,34.084,68.0,1.531242e-13
26.008,34.084,69.0,1.01463e-13
26.008,34.084,70.0,1.348042e-13
26.008,34.084,71.0,1.252409e-13
26.008,34.084,72.0,1.116822e-13
26.008,34.084,73.0,1.417391e-13
26.008,34.084,74.0,1.449086e-13
26.008,34.084,75.0,1.334876e-13
26.008,34.084,76.0,1.401807e-13
26.008,34.084,77.0,1.485041e-13
26.008,34.084,78.0,1.521595e-13
26.008,34.084,79.0,1.327623e-13
26.008,34.084,80.0,1.295976e-13
26.008,34.084,81.0,1.643225e-13
26.008,34.084,82.0,1.493276e-13
26.008,34.084,83.0,1.497417e-13
26.008,34.084,84.0,1.437524e-13
26.008,34.084,85.0,1.265982e-13
26.008,34.084,86.0,1.404536e-13
26.008,34.084,87.0,1.23479e-13
26.008,34.084,88.0,1.128241e-13
26.008,34.084,89.0,1.640233e-13
26.008,34.084,90.0,1.212935e-13
26.008,34.084,91.0,1.314457e-13
26.008,34.084,92.0,1.510679e-13
26.008,34.084,93.0,1.622662e-13
26.008,34.084,94.0,1.288077e-13
26.008,34.084,95.0,1.21315e-13
26.008,34.084,96.0,1.224569e-13
26.008,34.084,97.0,1.523773e-13
26.008,34.084,98.0,1.340286e-13
26.008,34.084,99.0,1.390844e-13
31.209,35.401,0.0,7.184296e-10
31.209,35.401,1.0,1.092824e-09
31.209,35.401,2.0,3.960648e-10
31.209,35.401,3.0,6.303895e-10
31.209,35.401,4.0,7.422938e-08
31.209,35.401,5.0,3.468788e-11
31.209,35.401,6.0,8.684236e-13
31.209,35.401,7.0,3.980607e-13
31.209,35.401,8.0,5.48357e-13
31.209,35.401,9.0,2.649064e-13
31.209,35.401,10.0,2.815697e-13
31.209,35.401,11.0,1.989852e-13
31.209,35.401,12.0,2.09427e-13
31.209,35.401,13.0,4.939718e-13
31.209,35.401,14.0,2.412129e-11
31.209,35.401,15.0,8.815271e-13
31.209,35.401,16.0,3.909828e-11
31.209,35.401,17.0,6.703231e-11
31.209,35.401,18.0,2.82322e-10
31.209,35.401,19.0,2.261341e-11
31.209,35.401,20.0,2.549576e-12
31.209,35.401,21.0,1.329658e-13
31.209,35.401,22.0,1.398911e-13
31.209,35.401,23.0,2.675012e-13
31.209,35.401,24.0,1.289657e-13
31.209,35.401,25.0,3.177166e-13
31.209,35.401,26.0,5.738201e-13
31.209,35.401,27.0,3.47235e-12
31.209,35.401,28.0,3.743335e-10
31.209,35.401,29.0,2.951452e-12
31.209,35.401,30.0,1.533862e-12
31.209,35.401,31.0,3.081844e-12
31.209,35.401,32.0,2.953469e-10
31.209,35.401,33.0,5.589942e-13
31.209,35.401,34.0,1.652599e-12
31.209,35.401,35.0,2.887848e-12
31.209,35.401,36.0,2.711208e-12
31.209,35.401,37.0,8.582137e-13
31.209,35.401,38.0,1.346765e-12
31.209,35.401,39.0,2.239863e-13
31.209,35.401,40.0,4.173525e-12
31.209,35.401,41.0,1.654548e-13
31.209,35.401,42.0,1.23412e-13
31.209,35.401,43.0,1.881914e-13
31.209,35.401,44.0,1.024216e-12
31.209,35.401,45.0,1.25193e-13
31.209,35.401,46.0,1.941472e-13
31.209,35.401,47.0,1.163598e-13
31.209,35.401,48.0,1.53591e-13
31.209,35.401,49.0,1.419833e-13
31.209,35.401,50.0,1.295713e-13
31.209,35.401,51.0,1.475178e-13
31.209,35.401,52.0,1.19862e-13
31.209,35.401,53.0,1.148612e-13
31.209,35.401,54.0,1.24257e-13
31.209,35.401,55.0,1.556042e-13
31.209,35.401,56.0,1.010656e-13
31.209,35.401,57.0,1.731126e-13
31.209,35.401,58.0,1.208889e-13
31.209,35.401,59.0,1.250183e-13
31.209,35.401,60.0,1.173532e-13
31.209,35.401,61.0,1.22251e-13
31.209,35.401,62.0,1.201253e-13
31.209,35.401,63.0,1.286664e-13
31.209,35.401,64.0,2.112296e-13
31.209,35.401,65.0,1.336025e-13
31.209,35.401,66.0,1.549172e-13
31.209,35.401,67.0,1.448248e-13
31.209,35.401,68.0,1.318071e-13
31.209,35.401,69.0,1.776825e-13
31.209,35.401,70.0,1.16884e-13
31.209,35.401,71.0,1.601692e-13
31.209,35.401,72.0,1.18665e-13
31.209,35.401,73.0,1.208698e-13
31.209,35.401,74.0,1.325612e-13
31.209,35.401,75.0,1.616462e-13
31.209,35.401,76.0,1.354338e-13
31.209,35.401,77.0,1.215592e-13
31.209,35.401,78.0,1.667834e-13
31.209,35.401,79.0,1.262702e-13
31.209,35.401,80.0,1.497034e-13
31.209,35.401,81.0,1.536436e-13
31.209,35.401,82.0,1.276658e-13
31.209,35.401,83.0,1.193927e-13
31.209,35.401,84.0,1.237017e-13
31.209,35.401,85.0,1.315103e-13
31.209,35.401,86.0,1.947313e-13
31.209,35.401,87.0,1.118354e-13
31.209,35.401,88.0,1.255808e-13
31.209,35.401,89.0,1.409851e-13
31.209,35.401,90.0,1.287287e-13
31.209,35.401,91.0,1.149642e-13
31.209,35.401,92.0,1.151796e-13
31.209,35.401,93.0,1.86767e-13
31.209,35.401,94.0,1.549124e-13
31.209,35.401,95.0,1.497321e-13
31.209,35.401,96.0,1.4386e-13
31.209,35.401,97.0,1.610478e-13
