time,temp,m/z,abundance
0.0,-60.36,1.0,1.7e-10
0.0,-60.36,2.0,2.31e-08
0.0,-60.36,3.0,3.71e-09
0.0,-60.36,4.0,7.72e-07
0.0,-60.36,5.0,9.59e-12
0.0,-60.36,6.0,2.66e-12
0.0,-60.36,7.0,1.66e-12
0.0,-60.36,8.0,1.2e-12
0.0,-60.36,9.0,1.56e-12
0.0,-60.36,10.0,1.41e-12
0.0,-60.36,11.0,1.38e-12
0.0,-60.36,12.0,6.74e-12
0.0,-60.36,13.0,6.6e-12
0.0,-60.36,14.0,1.95e-09
0.0,-60.36,15.0,1.36e-11
0.0,-60.36,16.0,1.31e-09
0.0,-60.36,17.0,3.3e-09
0.0,-60.36,18.0,6.91e-09
0.0,-60.36,19.0,3.32e-11
0.0,-60.36,20.0,3.16e-11
0.0,-60.36,21.0,1.15e-13
0.0,-60.36,22.0,6.49e-13
0.0,-60.36,23.0,3.5e-13
0.0,-60.36,24.0,-1.06e-13
0.0,-60.36,25.0,1.29e-12
0.0,-60.36,26.0,4.92e-12
0.0,-60.36,27.0,1.39e-10
0.0,-60.36,28.0,3.11e-08
0.0,-60.36,29.0,1.91e-10
0.0,-60.36,30.0,6.61e-11
0.0,-60.36,31.0,5.39e-11
0.0,-60.36,32.0,1.07e-08
0.0,-60.36,33.0,6.58e-12
0.0,-60.36,34.0,3.7e-11
0.0,-60.36,35.0,2.96e-11
0.0,-60.36,36.0,4.85e-12
0.0,-60.36,37.0,8.56e-12
0.0,-60.36,38.0,1.76e-12
0.0,-60.36,39.0,3.57e-12
0.0,-60.36,40.0,2.71e-10
0.0,-60.36,41.0,3.77e-12
0.0,-60.36,42.0,1.09e-12
0.0,-60.36,43.0,1.99e-12
0.0,-60.36,44.0,8.6e-11
0.0,-60.36,45.0,2.41e-12
0.0,-60.36,46.0,1.21e-12
0.0,-60.36,47.0,-1.7e-13
0.0,-60.36,48.0,1.54e-12
0.0,-60.36,49.0,9.31e-13
0.0,-60.36,50.0,7.45e-14
0.0,-60.36,51.0,5.03e-13
0.0,-60.36,52.0,1.32e-13
0.0,-60.36,53.0,1.49e-12
0.0,-60.36,54.0,4.73e-13
0.0,-60.36,55.0,1.26e-12
0.0,-60.36,56.0,6.19e-13
0.0,-60.36,57.0,9.33e-13
0.0,-60.36,58.0,3.66e-13
0.0,-60.36,59.0,1.15e-12
0.0,-60.36,60.0,1.08e-12
13.0,-60.341,1.0,1.94e-10
13.0,-60.341,2.0,2.28e-08
13.0,-60.341,3.0,3.74e-09
13.0,-60.341,4.0,7.56e-07
13.0,-60.341,5.0,1.15e-11
13.0,-60.341,6.0,1.36e-12
13.0,-60.341,7.0,2.2e-12
13.0,-60.341,8.0,1.68e-12
13.0,-60.341,9.0,8.59e-13
13.0,-60.341,10.0,1.32e-12
13.0,-60.341,11.0,1.25e-12
13.0,-60.341,12.0,8.25e-12
13.0,-60.341,13.0,4.28e-12
13.0,-60.341,14.0,1.96e-09
13.0,-60.341,15.0,1.6e-11
13.0,-60.341,16.0,1.3e-09
13.0,-60.341,17.0,3.21e-09
13.0,-60.341,18.0,6.84e-09
13.0,-60.341,19.0,3.36e-11
13.0,-60.341,20.0,3.33e-11
13.0,-60.341,21.0,1.87e-12
13.0,-60.341,22.0,2.77e-13
13.0,-60.341,23.0,4.91e-13
13.0,-60.341,24.0,8.08e-13
13.0,-60.341,25.0,3.02e-12
13.0,-60.341,26.0,4.1e-12
13.0,-60.341,27.0,1.43e-10
13.0,-60.341,28.0,3.09e-08
13.0,-60.341,29.0,1.79e-10
13.0,-60.341,30.0,6.23e-11
13.0,-60.341,31.0,6.31e-11
13.0,-60.341,32.0,1.06e-08
13.0,-60.341,33.0,7.19e-12
13.0,-60.341,34.0,3.48e-11
13.0,-60.341,35.0,2.84e-11
13.0,-60.341,36.0,5.95e-12
13.0,-60.341,37.0,1.09e-11
13.0,-60.341,38.0,2.52e-12
13.0,-60.341,39.0,3.29e-12
13.0,-60.341,40.0,2.71e-10
13.0,-60.341,41.0,4e-12
13.0,-60.341,42.0,1.34e-12
13.0,-60.341,43.0,2.7e-12
13.0,-60.341,44.0,8.72e-11
13.0,-60.341,45.0,2.24e-12
13.0,-60.341,46.0,1.8e-12
13.0,-60.341,47.0,5.89e-13
13.0,-60.341,48.0,3.73e-12
13.0,-60.341,49.0,1.67e-12
13.0,-60.341,50.0,1.32e-12
13.0,-60.341,51.0,5.15e-13
13.0,-60.341,52.0,1.27e-12
13.0,-60.341,53.0,1.17e-12
13.0,-60.341,54.0,1.06e-12
13.0,-60.341,55.0,1.11e-12
13.0,-60.341,56.0,-7.42e-13
13.0,-60.341,57.0,7.86e-13
13.0,-60.341,58.0,1.23e-12
13.0,-60.341,59.0,1.02e-12
13.0,-60.341,60.0,1.9e-12
27.0,-60.325,1.0,2.27e-10
27.0,-60.325,2.0,2.26e-08
27.0,-60.325,3.0,3.62e-09
27.0,-60.325,4.0,7.52e-07
27.0,-60.325,5.0,1.11e-11
27.0,-60.325,6.0,1.72e-12
27.0,-60.325,7.0,1.15e-12
27.0,-60.325,8.0,1.58e-12
27.0,-60.325,9.0,5.36e-13
27.0,-60.325,10.0,1.12e-12
27.0,-60.325,11.0,2.55e-14
27.0,-60.325,12.0,6.96e-12
27.0,-60.325,13.0,5.68e-12
27.0,-60.325,14.0,1.93e-09
27.0,-60.325,15.0,1.28e-11
27.0,-60.325,16.0,1.31e-09
27.0,-60.325,17.0,3.11e-09
27.0,-60.325,18.0,6.62e-09
27.0,-60.325,19.0,2.74e-11
27.0,-60.325,20.0,3.07e-11
27.0,-60.325,21.0,2.18e-12
27.0,-60.325,22.0,4.32e-13
27.0,-60.325,23.0,6.33e-13
27.0,-60.325,24.0,5.49e-13
27.0,-60.325,25.0,1.01e-12
27.0,-60.325,26.0,3.82e-12
27.0,-60.325,27.0,1.37e-10
27.0,-60.325,28.0,3.04e-08
27.0,-60.325,29.0,1.74e-10
27.0,-60.325,30.0,5.54e-11
27.0,-60.325,31.0,5.25e-11
27.0,-60.325,32.0,1.04e-08
27.0,-60.325,33.0,8.25e-12
27.0,-60.325,34.0,3.35e-11
27.0,-60.325,35.0,2.77e-11
27.0,-60.325,36.0,4.53e-12
27.0,-60.325,37.0,7.2e-12
27.0,-60.325,38.0,8.75e-13
27.0,-60.325,39.0,2.64e-12
27.0,-60.325,40.0,2.71e-10
27.0,-60.325,41.0,8.59e-13
27.0,-60.325,42.0,1.16e-12
27.0,-60.325,43.0,1.98e-12
27.0,-60.325,44.0,7.84e-11
27.0,-60.325,45.0,1.47e-12
27.0,-60.325,46.0,5.97e-13
27.0,-60.325,47.0,4.66e-13
27.0,-60.325,48.0,2.64e-12
27.0,-60.325,49.0,1.01e-12
27.0,-60.325,50.0,3.61e-13
27.0,-60.325,51.0,1.05e-12
27.0,-60.325,52.0,2.41e-12
27.0,-60.325,53.0,9.72e-13
27.0,-60.325,54.0,6.94e-13
27.0,-60.325,55.0,6.95e-13
27.0,-60.325,56.0,-6.27e-13
27.0,-60.325,57.0,-1.7e-14
27.0,-60.325,58.0,4.83e-13
27.0,-60.325,59.0,5.37e-13
27.0,-60.325,60.0,4.69e-13
40.0,-60.31,1.0,2.34e-10
40.0,-60.31,2.0,2.25e-08
40.0,-60.31,3.0,3.61e-09
40.0,-60.31,4.0,7.51e-07
40.0,-60.31,5.0,1.2e-11
40.0,-60.31,6.0,1.09e-12
40.0,-60.31,7.0,9.75e-13
40.0,-60.31,8.0,6.67e-13
40.0,-60.31,9.0,1.84e-12
40.0,-60.31,10.0,6.57e-13
40.0,-60.31,11.0,1.23e-12
40.0,-60.31,12.0,7.35e-12
40.0,-60.31,13.0,3.23e-12
40.0,-60.31,14.0,1.94e-09
40.0,-60.31,15.0,1.42e-11
40.0,-60.31,16.0,1.25e-09
40.0,-60.31,17.0,3.12e-09
40.0,-60.31,18.0,6.52e-09
40.0,-60.31,19.0,2.84e-11
40.0,-60.31,20.0,2.89e-11
40.0,-60.31,21.0,2.25e-13
40.0,-60.31,22.0,3.73e-13
40.0,-60.31,23.0,-6.08e-13
40.0,-60.31,24.0,1.54e-12
40.0,-60.31,25.0,1.18e-12
40.0,-60.31,26.0,3.1e-12
40.0,-60.31,27.0,1.39e-10
40.0,-60.31,28.0,3.06e-08
40.0,-60.31,29.0,1.75e-10
40.0,-60.31,30.0,5.7e-11
40.0,-60.31,31.0,5.34e-11
40.0,-60.31,32.0,1.04e-08
40.0,-60.31,33.0,5.79e-12
40.0,-60.31,34.0,3.34e-11
40.0,-60.31,35.0,2.81e-11
40.0,-60.31,36.0,3.22e-12
40.0,-60.31,37.0,8.39e-12
40.0,-60.31,38.0,1.5e-12
40.0,-60.31,39.0,4.71e-12
40.0,-60.31,40.0,2.89e-10
40.0,-60.31,41.0,9.38e-13
40.0,-60.31,42.0,8.4e-13
40.0,-60.31,43.0,1.38e-12
40.0,-60.31,44.0,7.8e-11
40.0,-60.31,45.0,1.32e-12
40.0,-60.31,46.0,-3.07e-13
40.0,-60.31,47.0,-2.51e-13
40.0,-60.31,48.0,1.3e-12
40.0,-60.31,49.0,-2.45e-14
40.0,-60.31,50.0,4.07e-13
40.0,-60.31,51.0,8.9e-13
40.0,-60.31,52.0,-1.7e-13
40.0,-60.31,53.0,-1.04e-13
40.0,-60.31,54.0,3.11e-14
40.0,-60.31,55.0,4.89e-13
40.0,-60.31,56.0,1.31e-12
40.0,-60.31,57.0,1.61e-12
40.0,-60.31,58.0,4.77e-13
40.0,-60.31,59.0,8.7e-13
40.0,-60.31,60.0,1.78e-12
54.0,-60.294,1.0,2.4e-10
54.0,-60.294,2.0,2.23e-08
54.0,-60.294,3.0,3.55e-09
54.0,-60.294,4.0,7.49e-07
54.0,-60.294,5.0,1.11e-11
54.0,-60.294,6.0,1.78e-12
54.0,-60.294,7.0,1.43e-12
54.0,-60.294,8.0,2.18e-12
54.0,-60.294,9.0,4.23e-13
54.0,-60.294,10.0,1.32e-12
54.0,-60.294,11.0,9.65e-13
54.0,-60.294,12.0,4.88e-12
54.0,-60.294,13.0,5.58e-12
54.0,-60.294,14.0,1.88e-09
54.0,-60.294,15.0,1.59e-11
54.0,-60.294,16.0,1.24e-09
54.0,-60.294,17.0,2.97e-09
54.0,-60.294,18.0,6.5e-09
54.0,-60.294,19.0,3.27e-11
54.0,-60.294,20.0,3.12e-11
54.0,-60.294,21.0,-5.72e-13
54.0,-60.294,22.0,1.13e-12
54.0,-60.294,23.0,7.18e-13
54.0,-60.294,24.0,4.56e-13
54.0,-60.294,25.0,1.53e-12
54.0,-60.294,26.0,5.2e-12
54.0,-60.294,27.0,1.38e-10
54.0,-60.294,28.0,3.03e-08
54.0,-60.294,29.0,1.73e-10
54.0,-60.294,30.0,5.56e-11
54.0,-60.294,31.0,5.2e-11
54.0,-60.294,32.0,1.03e-08
54.0,-60.294,33.0,5.65e-12
54.0,-60.294,34.0,3.33e-11
54.0,-60.294,35.0,3.01e-11
54.0,-60.294,36.0,3.73e-12
54.0,-60.294,37.0,8.99e-12
54.0,-60.294,38.0,1.1e-12
54.0,-60.294,39.0,3.27e-12
54.0,-60.294,40.0,2.68e-10
54.0,-60.294,41.0,1.65e-12
54.0,-60.294,42.0,6.34e-13
54.0,-60.294,43.0,1.23e-12
54.0,-60.294,44.0,7.66e-11
54.0,-60.294,45.0,1.68e-12
54.0,-60.294,46.0,1.36e-12
54.0,-60.294,47.0,1.02e-12
54.0,-60.294,48.0,3.35e-12
54.0,-60.294,49.0,1.59e-12
54.0,-60.294,50.0,9.74e-13
54.0,-60.294,51.0,-5.29e-13
54.0,-60.294,52.0,6.7e-14
54.0,-60.294,53.0,3.91e-13
54.0,-60.294,54.0,-3.21e-14
54.0,-60.294,55.0,4.35e-13
54.0,-60.294,56.0,-1.07e-12
54.0,-60.294,57.0,-2.54e-13
54.0,-60.294,58.0,1.48e-12
54.0,-60.294,59.0,9.73e-13
54.0,-60.294,60.0,8.47e-13
67.0,-60.282,1.0,2.61e-10
67.0,-60.282,2.0,2.24e-08
67.0,-60.282,3.0,3.65e-09
67.0,-60.282,4.0,7.51e-07
67.0,-60.282,5.0,1.01e-11
67.0,-60.282,6.0,2.24e-12
67.0,-60.282,7.0,1.71e-12
67.0,-60.282,8.0,-4.18e-13
67.0,-60.282,9.0,1.52e-12
67.0,-60.282,10.0,8.77e-14
67.0,-60.282,11.0,8.49e-15
67.0,-60.282,12.0,6.49e-12
67.0,-60.282,13.0,5.49e-12
67.0,-60.282,14.0,1.87e-09
67.0,-60.282,15.0,1.36e-11
67.0,-60.282,16.0,1.26e-09
67.0,-60.282,17.0,2.9e-09
67.0,-60.282,18.0,6.38e-09
67.0,-60.282,19.0,2.8e-11
67.0,-60.282,20.0,3.12e-11
67.0,-60.282,21.0,1.8e-13
67.0,-60.282,22.0,1.33e-12
67.0,-60.282,23.0,-5.56e-14
67.0,-60.282,24.0,1e-12
67.0,-60.282,25.0,1.56e-12
67.0,-60.282,26.0,2.03e-12
67.0,-60.282,27.0,1.3e-10
67.0,-60.282,28.0,2.99e-08
67.0,-60.282,29.0,1.73e-10
67.0,-60.282,30.0,5.75e-11
67.0,-60.282,31.0,5.29e-11
67.0,-60.282,32.0,1.02e-08
67.0,-60.282,33.0,8.28e-12
67.0,-60.282,34.0,3.41e-11
67.0,-60.282,35.0,3.09e-11
67.0,-60.282,36.0,2.58e-12
67.0,-60.282,37.0,8.41e-12
67.0,-60.282,38.0,6.95e-13
67.0,-60.282,39.0,3.9e-12
67.0,-60.282,40.0,2.6e-10
67.0,-60.282,41.0,1.8e-12
67.0,-60.282,42.0,1.51e-12
67.0,-60.282,43.0,3.11e-12
67.0,-60.282,44.0,7.95e-11
67.0,-60.282,45.0,9.9e-13
67.0,-60.282,46.0,1.1e-12
67.0,-60.282,47.0,7.28e-13
67.0,-60.282,48.0,3.73e-12
67.0,-60.282,49.0,9.28e-13
67.0,-60.282,50.0,1.03e-12
67.0,-60.282,51.0,1.07e-12
67.0,-60.282,52.0,7.07e-13
67.0,-60.282,53.0,5.01e-13
67.0,-60.282,54.0,1.21e-12
67.0,-60.282,55.0,6.07e-13
67.0,-60.282,56.0,4.34e-14
67.0,-60.282,57.0,7.18e-13
67.0,-60.282,58.0,1.43e-12
67.0,-60.282,59.0,2.2e-12
67.0,-60.282,60.0,3.96e-13
81.0,-60.268,1.0,2.57e-10
81.0,-60.268,2.0,2.22e-08
81.0,-60.268,3.0,3.63e-09
81.0,-60.268,4.0,7.49e-07
81.0,-60.268,5.0,1.01e-11
81.0,-60.268,6.0,2.36e-12
81.0,-60.268,7.0,2.34e-12
81.0,-60.268,8.0,1.65e-12
81.0,-60.268,9.0,1.37e-12
81.0,-60.268,10.0,2.35e-12
81.0,-60.268,11.0,2.25e-12
81.0,-60.268,12.0,7.12e-12
81.0,-60.268,13.0,5.93e-12
81.0,-60.268,14.0,1.86e-09
81.0,-60.268,15.0,1.43e-11
81.0,-60.268,16.0,1.26e-09
81.0,-60.268,17.0,2.9e-09
81.0,-60.268,18.0,6.27e-09
81.0,-60.268,19.0,3.25e-11
81.0,-60.268,20.0,3.33e-11
81.0,-60.268,21.0,7.22e-13
81.0,-60.268,22.0,1.92e-12
81.0,-60.268,23.0,1.65e-12
81.0,-60.268,24.0,1.93e-12
81.0,-60.268,25.0,1.51e-12
81.0,-60.268,26.0,3.81e-12
81.0,-60.268,27.0,1.32e-10
81.0,-60.268,28.0,3.01e-08
81.0,-60.268,29.0,1.73e-10
81.0,-60.268,30.0,5.15e-11
81.0,-60.268,31.0,5.4e-11
81.0,-60.268,32.0,1.01e-08
81.0,-60.268,33.0,8.62e-12
81.0,-60.268,34.0,3.81e-11
81.0,-60.268,35.0,2.79e-11
81.0,-60.268,36.0,4.45e-12
81.0,-60.268,37.0,8.09e-12
81.0,-60.268,38.0,2.27e-12
81.0,-60.268,39.0,5.6e-12
81.0,-60.268,40.0,2.71e-10
81.0,-60.268,41.0,2.08e-12
81.0,-60.268,42.0,1.43e-12
81.0,-60.268,43.0,1.6e-12
81.0,-60.268,44.0,7.38e-11
81.0,-60.268,45.0,2.51e-12
81.0,-60.268,46.0,1.6e-12
81.0,-60.268,47.0,6.9e-13
81.0,-60.268,48.0,2.55e-12
81.0,-60.268,49.0,6.35e-13
81.0,-60.268,50.0,1.55e-12
81.0,-60.268,51.0,1.35e-12
81.0,-60.268,52.0,1.62e-12
81.0,-60.268,53.0,1.4e-12
81.0,-60.268,54.0,2.22e-12
81.0,-60.268,55.0,2.07e-12
81.0,-60.268,56.0,9.94e-13
81.0,-60.268,57.0,1.66e-12
81.0,-60.268,58.0,1.91e-12
81.0,-60.268,59.0,2.14e-12
81.0,-60.268,60.0,2.35e-12
95.0,-60.255,1.0,2.52e-10
95.0,-60.255,2.0,2.19e-08
95.0,-60.255,3.0,3.55e-09
95.0,-60.255,4.0,7.48e-07
95.0,-60.255,5.0,1.1e-11
95.0,-60.255,6.0,2.51e-12
95.0,-60.255,7.0,1.2e-12
95.0,-60.255,8.0,1.31e-12
95.0,-60.255,9.0,4.76e-13
95.0,-60.255,10.0,4.32e-13
95.0,-60.255,11.0,1.09e-12
95.0,-60.255,12.0,5.57e-12
95.0,-60.255,13.0,4.63e-12
95.0,-60.255,14.0,1.88e-09
95.0,-60.255,15.0,1.39e-11
95.0,-60.255,16.0,1.2e-09
95.0,-60.255,17.0,2.84e-09
95.0,-60.255,18.0,6.2e-09
95.0,-60.255,19.0,2.71e-11
95.0,-60.255,20.0,3.2e-11
95.0,-60.255,21.0,-1.88e-13
95.0,-60.255,22.0,6.29e-13
95.0,-60.255,23.0,1.3e-12
95.0,-60.255,24.0,6.99e-13
