time,temp,m/z,abundance
0.0,32.333,0.0,6.253383e-10
0.0,32.333,1.0,9.50607e-10
0.0,32.333,2.0,3.646961e-10
0.0,32.333,3.0,5.649661e-10
0.0,32.333,4.0,8.004971e-08
0.0,32.333,5.0,3.211714e-11
0.0,32.333,6.0,9.534253e-13
0.0,32.333,7.0,5.259125e-13
0.0,32.333,8.0,4.200169e-13
0.0,32.333,9.0,3.793936e-13
0.0,32.333,10.0,2.71396e-13
0.0,32.333,11.0,3.204001e-13
0.0,32.333,12.0,5.695714e-13
0.0,32.333,13.0,3.807102e-13
0.0,32.333,14.0,2.893886e-11
0.0,32.333,15.0,1.270724e-12
0.0,32.333,16.0,7.842594e-11
0.0,32.333,17.0,1.396595e-10
0.0,32.333,18.0,5.756665e-10
0.0,32.333,19.0,3.022765e-12
0.0,32.333,20.0,1.668629e-12
0.0,32.333,21.0,1.978791e-13
0.0,32.333,22.0,1.524874e-13
0.0,32.333,23.0,1.922561e-13
0.0,32.333,24.0,1.473359e-13
0.0,32.333,25.0,2.058506e-13
0.0,32.333,26.0,3.744096e-13
0.0,32.333,27.0,3.677955e-12
0.0,32.333,28.0,4.357018e-10
0.0,32.333,29.0,3.391294e-12
0.0,32.333,30.0,2.2441e-12
0.0,32.333,31.0,5.657315e-12
0.0,32.333,32.0,5.393976e-10
0.0,32.333,33.0,1.041166e-12
0.0,32.333,34.0,2.389716e-12
0.0,32.333,35.0,8.460845e-13
0.0,32.333,36.0,1.270196e-12
0.0,32.333,37.0,3.946351e-13
0.0,32.333,38.0,4.77349e-13
0.0,32.333,39.0,2.104636e-13
0.0,32.333,40.0,5.781626e-12
0.0,32.333,41.0,1.594032e-13
0.0,32.333,42.0,1.677098e-13
0.0,32.333,43.0,2.296979e-13
0.0,32.333,44.0,1.928689e-12
0.0,32.333,45.0,1.654356e-13
0.0,32.333,46.0,1.652393e-13
0.0,32.333,47.0,1.724089e-13
0.0,32.333,48.0,1.868364e-13
0.0,32.333,49.0,1.509219e-13
