time,temp,m/z,abundance
5.519,38.653,56.0,1.69988e-13
5.519,38.653,57.0,1.69988e-13
5.519,38.653,58.0,1.77632e-13
5.519,38.653,59.0,1.48853e-13
5.519,38.653,63.0,1.58121e-13
5.519,38.653,64.0,1.58677e-13
5.519,38.653,65.0,1.48111e-13
5.519,38.653,66.0,1.52375e-13
5.519,38.653,67.0,1.48853e-13
5.519,38.653,70.0,1.67076e-13
5.519,38.653,72.0,1.71262e-13
5.519,38.653,74.0,1.68532e-13
5.519,38.653,82.0,1.5379e-13
5.519,38.653,83.0,1.89078e-13
5.519,38.653,86.0,2.04649e-13
5.519,38.653,91.0,1.77029e-13
5.519,38.653,94.0,2.04278e-13
11.018,38.665,2.0,2.8028e-11
11.018,38.665,4.0,4.71972e-08
11.018,38.665,6.0,2.07844e-13
11.018,38.665,12.0,3.42524e-13
11.018,38.665,13.0,2.10756e-13
11.018,38.665,14.0,1.85222e-12
11.018,38.665,15.0,2.66563e-13
11.018,38.665,16.0,6.57027e-12
11.018,38.665,17.0,8.39654e-12
11.018,38.665,18.0,3.01987e-11
11.018,38.665,19.0,7.89881e-13
11.018,38.665,20.0,2.82828e-13
11.018,38.665,22.0,1.45054e-13
11.018,38.665,23.0,1.70356e-13
11.018,38.665,24.0,1.59978e-13
11.018,38.665,25.0,1.89634e-13
11.018,38.665,26.0,1.67986e-13
11.018,38.665,27.0,2.51363e-13
11.018,38.665,28.0,2.12861e-11
11.018,38.665,29.0,2.87695e-13
11.018,38.665,30.0,3.21958e-13
11.018,38.665,31.0,1.75448e-13
11.018,38.665,32.0,4.36273e-11
11.018,38.665,33.0,2.11879e-13
11.018,38.665,34.0,3.2214e-13
11.018,38.665,35.0,2.002e-13
11.018,38.665,36.0,1.79253e-13
11.018,38.665,37.0,2.08727e-13
11.018,38.665,38.0,1.62199e-13
11.018,38.665,39.0,1.79068e-13
11.018,38.665,40.0,3.91317e-13
11.018,38.665,42.0,1.69988e-13
11.018,38.665,43.0,1.58704e-13
11.018,38.665,44.0,5.52553e-13
11.018,38.665,45.0,1.79088e-13
11.018,38.665,46.0,1.58492e-13
11.018,38.665,48.0,1.6498e-13
11.018,38.665,49.0,1.52189e-13
11.018,38.665,50.0,2.38572e-13
11.018,38.665,51.0,1.83888e-13
11.018,38.665,52.0,1.91488e-13
11.018,38.665,53.0,1.3377e-13
11.018,38.665,56.0,1.49038e-13
11.018,38.665,57.0,1.6198e-13
11.018,38.665,58.0,1.54336e-13
11.018,38.665,59.0,1.82728e-13
11.018,38.665,63.0,1.75175e-13
11.018,38.665,64.0,1.73322e-13
11.018,38.665,65.0,1.59233e-13
11.018,38.665,66.0,2.00018e-13
11.018,38.665,67.0,1.69429e-13
11.018,38.665,70.0,1.54414e-13
11.018,38.665,72.0,1.47966e-13
11.018,38.665,74.0,1.4737e-13
11.018,38.665,82.0,1.5197e-13
11.018,38.665,83.0,1.43416e-13
11.018,38.665,86.0,1.52334e-13
11.018,38.665,91.0,1.74619e-13
11.018,38.665,94.0,2.05114e-13
16.527,38.685,2.0,2.77945e-11
16.527,38.685,4.0,4.7377e-08
16.527,38.685,6.0,2.49158e-13
16.527,38.685,12.0,2.1476e-13
16.527,38.685,13.0,1.56638e-13
16.527,38.685,14.0,1.96678e-12
16.527,38.685,15.0,2.60075e-13
16.527,38.685,16.0,6.28999e-12
16.527,38.685,17.0,8.14333e-12
16.527,38.685,18.0,2.99077e-11
16.527,38.685,19.0,7.03852e-13
16.527,38.685,20.0,3.09754e-13
16.527,38.685,22.0,1.94922e-13
16.527,38.685,23.0,1.6016e-13
16.527,38.685,24.0,1.69988e-13
16.527,38.685,25.0,1.41623e-13
16.527,38.685,26.0,1.63126e-13
16.527,38.685,27.0,1.8655e-13
16.527,38.685,28.0,2.09969e-11
16.527,38.685,29.0,2.9993e-13
16.527,38.685,30.0,3.15686e-13
16.527,38.685,31.0,1.94268e-13
16.527,38.685,32.0,4.43054e-11
16.527,38.685,33.0,1.76287e-13
16.527,38.685,34.0,2.98817e-13
16.527,38.685,35.0,1.61252e-13
16.527,38.685,36.0,1.78697e-13
16.527,38.685,37.0,1.88707e-13
16.527,38.685,38.0,1.74434e-13
16.527,38.685,39.0,1.71097e-13
16.527,38.685,40.0,3.46643e-13
16.527,38.685,42.0,1.67204e-13
16.527,38.685,43.0,1.52189e-13
16.527,38.685,44.0,5.45916e-13
16.527,38.685,45.0,1.69799e-13
16.527,38.685,46.0,1.48667e-13
16.527,38.685,48.0,1.93712e-13
16.527,38.685,49.0,1.70716e-13
16.527,38.685,50.0,1.88006e-13
16.527,38.685,51.0,1.6257e-13
16.527,38.685,52.0,1.84814e-13
16.527,38.685,53.0,1.45782e-13
16.527,38.685,56.0,1.91488e-13
16.527,38.685,57.0,1.6198e-13
16.527,38.685,58.0,1.41596e-13
16.527,38.685,59.0,1.50892e-13
16.527,38.685,63.0,1.6257e-13
16.527,38.685,64.0,1.89819e-13
16.527,38.685,65.0,1.82546e-13
16.527,38.685,66.0,2.04932e-13
16.527,38.685,67.0,1.93284e-13
16.527,38.685,70.0,1.51448e-13
16.527,38.685,72.0,1.63254e-13
16.527,38.685,74.0,1.5561e-13
16.527,38.685,82.0,1.74619e-13
16.527,38.685,83.0,1.49786e-13
16.527,38.685,86.0,1.70898e-13
16.527,38.685,91.0,1.68532e-13
16.527,38.685,94.0,1.52004e-13
22.095,38.716,2.0,2.5748e-11
22.095,38.716,4.0,4.73436e-08
22.095,38.716,6.0,2.49323e-13
22.095,38.716,12.0,2.4024e-13
22.095,38.716,13.0,2.06206e-13
22.095,38.716,14.0,2.05316e-12
22.095,38.716,15.0,2.48211e-13
22.095,38.716,16.0,6.59159e-12
22.095,38.716,17.0,8.15426e-12
22.095,38.716,18.0,3.0106e-11
22.095,38.716,19.0,7.9283e-13
22.095,38.716,20.0,3.80751e-13
22.095,38.716,22.0,1.69614e-13
22.095,38.716,23.0,1.94824e-13
22.095,38.716,24.0,1.40686e-13
22.095,38.716,25.0,2.0475e-13
22.095,38.716,26.0,1.60342e-13
22.095,38.716,27.0,2.49138e-13
22.095,38.716,28.0,2.13028e-11
22.095,38.716,29.0,3.72966e-13
22.095,38.716,30.0,3.87239e-13
22.095,38.716,31.0,2.05761e-13
22.095,38.716,32.0,4.54825e-11
22.095,38.716,33.0,1.59796e-13
22.095,38.716,34.0,2.63718e-13
22.095,38.716,35.0,1.8655e-13
22.095,38.716,36.0,1.60716e-13
22.095,38.716,37.0,1.52745e-13
22.095,38.716,38.0,1.46628e-13
22.095,38.716,39.0,1.91302e-13
22.095,38.716,40.0,3.92429e-13
22.095,38.716,42.0,1.73136e-13
22.095,38.716,43.0,1.74619e-13
22.095,38.716,44.0,4.59534e-13
22.095,38.716,45.0,1.78512e-13
22.095,38.716,46.0,1.75175e-13
22.095,38.716,48.0,1.63618e-13
22.095,38.716,49.0,1.90918e-13
22.095,38.716,50.0,1.69078e-13
22.095,38.716,51.0,1.89449e-13
22.095,38.716,52.0,1.51633e-13
22.095,38.716,53.0,1.56823e-13
22.095,38.716,56.0,1.89078e-13
22.095,38.716,57.0,1.85e-13
22.095,38.716,58.0,1.76102e-13
22.095,38.716,59.0,1.59604e-13
22.095,38.716,63.0,2.00942e-13
22.095,38.716,64.0,1.71839e-13
22.095,38.716,65.0,1.68316e-13
22.095,38.716,66.0,2.02566e-13
22.095,38.716,67.0,1.85276e-13
22.095,38.716,70.0,1.65802e-13
22.095,38.716,72.0,1.6562e-13
22.095,38.716,74.0,1.77956e-13
22.095,38.716,82.0,1.86004e-13
22.095,38.716,83.0,1.73692e-13
22.095,38.716,86.0,1.87224e-13
22.095,38.716,91.0,1.5743e-13
22.095,38.716,94.0,1.47926e-13
27.584,38.783,2.0,2.76869e-11
27.584,38.783,4.0,4.7136e-08
27.584,38.783,6.0,2.26408e-13
27.584,38.783,12.0,2.31868e-13
27.584,38.783,13.0,2.07662e-13
27.584,38.783,14.0,2.02462e-12
27.584,38.783,15.0,2.41909e-13
27.584,38.783,16.0,6.08479e-12
27.584,38.783,17.0,8.27754e-12
27.584,38.783,18.0,3.09087e-11
27.584,38.783,19.0,6.3545e-13
27.584,38.783,20.0,3.16316e-13
27.584,38.783,22.0,1.79816e-13
27.584,38.783,23.0,1.72354e-13
27.584,38.783,24.0,1.88336e-13
27.584,38.783,25.0,1.80922e-13
27.584,38.783,26.0,2.25781e-13
27.584,38.783,27.0,1.71282e-13
27.584,38.783,28.0,2.03945e-11
27.584,38.783,29.0,2.83061e-13
27.584,38.783,30.0,2.60816e-13
27.584,38.783,31.0,1.65721e-13
27.584,38.783,32.0,4.30338e-11
27.584,38.783,33.0,2.26523e-13
27.584,38.783,34.0,3.08271e-13
27.584,38.783,35.0,1.79068e-13
27.584,38.783,36.0,1.58886e-13
27.584,38.783,37.0,1.99459e-13
27.584,38.783,38.0,1.58677e-13
27.584,38.783,39.0,1.63682e-13
27.584,38.783,40.0,3.71297e-13
27.584,38.783,42.0,1.39048e-13
27.584,38.783,43.0,1.9565e-13
27.584,38.783,44.0,4.8321e-13
27.584,38.783,45.0,1.75917e-13
27.584,38.783,46.0,1.9779e-13
27.584,38.783,48.0,1.55711e-13
27.584,38.783,49.0,1.96864e-13
27.584,38.783,50.0,1.62385e-13
27.584,38.783,51.0,1.33952e-13
27.584,38.783,52.0,1.65074e-13
27.584,38.783,53.0,1.68896e-13
27.584,38.783,56.0,1.73692e-13
27.584,38.783,57.0,1.82034e-13
27.584,38.783,58.0,1.61643e-13
27.584,38.783,59.0,1.8018e-13
27.584,38.783,63.0,1.8259e-13
27.584,38.783,64.0,1.84814e-13
27.584,38.783,65.0,1.53672e-13
27.584,38.783,66.0,1.94083e-13
27.584,38.783,67.0,1.66648e-13
27.584,38.783,70.0,1.92044e-13
27.584,38.783,72.0,1.3832e-13
27.584,38.783,74.0,1.45418e-13
27.584,38.783,82.0,1.4833e-13
27.584,38.783,83.0,1.57066e-13
27.584,38.783,86.0,1.97976e-13
27.584,38.783,91.0,1.79439e-13
27.584,38.783,94.0,1.47602e-13
33.083,38.881,2.0,2.66285e-11
33.083,38.881,4.0,4.71694e-08
33.083,38.881,6.0,2.60078e-13
33.083,38.881,12.0,2.70452e-13
33.083,38.881,13.0,1.85927e-13
33.083,38.881,14.0,2.01479e-12
33.083,38.881,15.0,2.19108e-13
33.083,38.881,16.0,6.19583e-12
33.083,38.881,17.0,8.3945e-12
33.083,38.881,18.0,3.01079e-11
33.083,38.881,19.0,6.10611e-13
33.083,38.881,20.0,2.92838e-13
33.083,38.881,22.0,1.88188e-13
33.083,38.881,23.0,1.6776e-13
33.083,38.881,24.0,1.94639e-13
33.083,38.881,25.0,1.64609e-13
33.083,38.881,26.0,1.71097e-13
33.083,38.881,27.0,2.56738e-13
33.083,38.881,28.0,2.02573e-11
33.083,38.881,29.0,4.07815e-13
33.083,38.881,30.0,3.15224e-13
33.083,38.881,31.0,1.6289e-13
33.083,38.881,32.0,4.37567e-11
33.083,38.881,33.0,2.23186e-13
33.083,38.881,34.0,2.83432e-13
33.083,38.881,35.0,1.63126e-13
33.083,38.881,36.0,1.74434e-13
33.083,38.881,37.0,1.76102e-13
33.083,38.881,38.0,1.87224e-13
33.083,38.881,39.0,1.77214e-13
33.083,38.881,40.0,3.24213e-13
33.083,38.881,42.0,1.89634e-13
33.083,38.881,43.0,1.72209e-13
33.083,38.881,44.0,5.20521e-13
33.083,38.881,45.0,1.13386e-13
33.083,38.881,46.0,1.76722e-13
33.083,38.881,48.0,1.7381e-13
33.083,38.881,49.0,1.5925e-13
33.083,38.881,50.0,1.71282e-13
33.083,38.881,51.0,1.77585e-13
33.083,38.881,52.0,1.97652e-13
33.083,38.881,53.0,1.75361e-13
33.083,38.881,56.0,1.63682e-13
33.083,38.881,57.0,1.43477e-13
33.083,38.881,58.0,1.63868e-13
33.083,38.881,59.0,1.64609e-13
33.083,38.881,63.0,1.64424e-13
33.083,38.881,64.0,1.48482e-13
33.083,38.881,65.0,1.87039e-13
33.083,38.881,66.0,1.71808e-13
33.083,38.881,67.0,2.15306e-13
33.083,38.881,70.0,1.47238e-13
33.083,38.881,72.0,1.79253e-13
33.083,38.881,74.0,1.5775e-13
33.083,38.881,82.0,1.44404e-13
33.083,38.881,83.0,1.69243e-13
33.083,38.881,86.0,1.52004e-13
33.083,38.881,91.0,1.63312e-13
33.083,38.881,94.0,1.41994e-13
38.571,39.028,2.0,2.88603e-11
38.571,39.028,4.0,4.73037e-08
38.571,39.028,6.0,2.44426e-13
38.571,39.028,12.0,2.01869e-13
38.571,39.028,13.0,1.70534e-13
38.571,39.028,14.0,1.98736e-12
38.571,39.028,15.0,2.6117e-13
38.571,39.028,16.0,6.06607e-12
38.571,39.028,17.0,8.60027e-12
38.571,39.028,18.0,3.07162e-11
38.571,39.028,19.0,6.72673e-13
38.571,39.028,20.0,3.92392e-13
38.571,39.028,22.0,1.99273e-13
38.571,39.028,23.0,1.56453e-13
38.571,39.028,24.0,1.25125e-13
38.571,39.028,25.0,1.90376e-13
38.571,39.028,26.0,1.71626e-13
38.571,39.028,27.0,1.80366e-13
38.571,39.028,28.0,2.09135e-11
38.571,39.028,29.0,2.86398e-13
38.571,39.028,30.0,3.24769e-13
38.571,39.028,31.0,2.24588e-13
38.571,39.028,32.0,4.51888e-11
38.571,39.028,33.0,1.75084e-13
38.571,39.028,34.0,3.34594e-13
38.571,39.028,35.0,1.72209e-13
38.571,39.028,36.0,1.76843e-13
38.571,39.028,37.0,1.04178e-13
38.571,39.028,38.0,1.05742e-13
38.571,39.028,39.0,1.60531e-13
38.571,39.028,40.0,3.49423e-13
38.571,39.028,42.0,1.76176e-13
38.571,39.028,43.0,1.9838e-13
38.571,39.028,44.0,4.91764e-13
38.571,39.028,45.0,1.56823e-13
38.571,39.028,46.0,1.65351e-13
38.571,39.028,48.0,1.45418e-13
38.571,39.028,49.0,1.59048e-13
38.571,39.028,50.0,1.59419e-13
38.571,39.028,51.0,1.53487e-13
38.571,39.028,52.0,1.53116e-13
38.571,39.028,53.0,1.86297e-13
38.571,39.028,56.0,1.79624e-13
38.571,39.028,57.0,1.87824e-13
38.571,39.028,58.0,1.73992e-13
38.571,39.028,59.0,2.02566e-13
38.571,39.028,63.0,1.25125e-13
38.571,39.028,64.0,1.59419e-13
38.571,39.028,65.0,1.46628e-13
38.571,39.028,66.0,1.8259e-13
38.571,39.028,67.0,1.6498e-13
38.571,39.028,70.0,1.24754e-13
38.571,39.028,72.0,1.57194e-13
38.571,39.028,74.0,1.90376e-13
38.571,39.028,82.0,2.00018e-13
38.571,39.028,83.0,1.71626e-13
38.571,39.028,86.0,1.42688e-13
38.571,39.028,91.0,1.35506e-13
38.571,39.028,94.0,1.83517e-13
44.071,39.247,2.0,2.88566e-11
44.071,39.247,4.0,4.72181e-08
44.071,39.247,6.0,2.5844e-13
44.071,39.247,12.0,2.79188e-13
44.071,39.247,13.0,2.08913e-13
44.071,39.247,14.0,1.86019e-12
44.071,39.247,15.0,1.73507e-13
44.071,39.247,16.0,6.66426e-12
44.071,39.247,17.0,8.34909e-12
44.071,39.247,18.0,3.02803e-11
44.071,39.247,19.0,6.67519e-13
44.071,39.247,20.0,2.74905e-13
44.071,39.247,22.0,2.2477e-13
44.071,39.247,23.0,1.72718e-13
44.071,39.247,24.0,1.57976e-13
44.071,39.247,25.0,1.94083e-13
44.071,39.247,26.0,1.37956e-13
44.071,39.247,27.0,2.33196e-13
44.071,39.247,28.0,2.12416e-11
44.071,39.247,29.0,3.47199e-13
44.071,39.247,30.0,4.21903e-13
44.071,39.247,31.0,1.50514e-13
44.071,39.247,32.0,4.42388e-11
44.071,39.247,33.0,2.74163e-13
44.071,39.247,34.0,3.38116e-13
44.071,39.247,35.0,1.62526e-13
44.071,39.247,36.0,1.84073e-13
44.071,39.247,37.0,1.54784e-13
44.071,39.247,38.0,1.48482e-13
44.071,39.247,39.0,1.76287e-13
44.071,39.247,40.0,3.76488e-13
44.071,39.247,42.0,1.35506e-13
44.071,39.247,43.0,1.89263e-13
44.071,39.247,44.0,4.76588e-13
44.071,39.247,45.0,1.84002e-13
44.071,39.247,46.0,1.78906e-13
44.071,39.247,48.0,1.48148e-13
44.071,39.247,49.0,1.6776e-13
44.071,39.247,50.0,1.5497e-13
44.071,39.247,51.0,1.71838e-13
44.071,39.247,52.0,1.35877e-13
44.071,39.247,53.0,1.4737e-13
44.071,39.247,56.0,1.63072e-13
44.071,39.247,57.0,1.4833e-13
44.071,39.247,58.0,1.41596e-13
44.071,39.247,59.0,1.52152e-13
44.071,39.247,63.0,1.8741e-13
44.071,39.247,64.0,1.92044e-13
44.071,39.247,65.0,2.38757e-13
44.071,39.247,66.0,1.49779e-13
44.071,39.247,67.0,1.80736e-13
44.071,39.247,70.0,1.8018e-13
44.071,39.247,72.0,1.5497e-13
44.071,39.247,74.0,1.32725e-13
44.071,39.247,82.0,1.66277e-13
44.071,39.247,83.0,1.96014e-13
44.071,39.247,86.0,1.75546e-13
44.071,39.247,91.0,1.65256e-13
44.071,39.247,94.0,1.9474e-13
49.559,39.534,2.0,2.70826e-11
49.559,39.534,4.0,4.71027e-08
49.559,39.534,6.0,2.13122e-13
49.559,39.534,12.0,2.37146e-13
49.559,39.534,13.0,1.80366e-13
49.559,39.534,14.0,1.9627e-12
49.559,39.534,15.0,1.92229e-13
49.559,39.534,16.0,5.98339e-12
49.559,39.534,17.0,8.06659e-12
49.559,39.534,18.0,3.00968e-11
49.559,39.534,19.0,7.36292e-13
49.559,39.534,20.0,2.52104e-13
49.559,39.534,22.0,1.85822e-13
49.559,39.534,23.0,9.86441e-14
49.559,39.534,24.0,1.24754e-13
49.559,39.534,25.0,1.69988e-13
49.559,39.534,26.0,1.79452e-13
49.559,39.534,27.0,1.84912e-13
49.559,39.534,28.0,2.08301e-11
49.559,39.534,29.0,3.97805e-13
49.559,39.534,30.0,3.1513e-13
49.559,39.534,31.0,2.38016e-13
49.559,39.534,32.0,4.41293e-11
49.559,39.534,33.0,1.88151e-13
49.559,39.534,34.0,2.45431e-13
49.559,39.534,35.0,1.49422e-13
49.559,39.534,36.0,1.66712e-13
49.559,39.534,37.0,2.0839e-13
49.559,39.534,38.0,1.98717e-13
49.559,39.534,39.0,1.70356e-13
49.559,39.534,40.0,4.12264e-13
49.559,39.534,42.0,1.4014e-13
49.559,39.534,43.0,1.48111e-13
49.559,39.534,44.0,4.77515e-13
49.559,39.534,45.0,1.71808e-13
49.559,39.534,46.0,1.79998e-13
49.559,39.534,48.0,1.46692e-13
49.559,39.534,49.0,1.40504e-13
49.559,39.534,50.0,1.82775e-13
49.559,39.534,51.0,1.79809e-13
49.559,39.534,52.0,1.39958e-13
49.559,39.534,53.0,1.38657e-13
49.559,39.534,56.0,1.74356e-13
49.559,39.534,57.0,1.73507e-13
49.559,39.534,58.0,1.64424e-13
49.559,39.534,59.0,1.45331e-13
49.559,39.534,63.0,1.71808e-13
49.559,39.534,64.0,1.56884e-13
49.559,39.534,65.0,1.8837e-13
49.559,39.534,66.0,2.24113e-13
49.559,39.534,67.0,1.47184e-13
49.559,39.534,70.0,1.83702e-13
49.559,39.534,72.0,1.48876e-13
49.559,39.534,74.0,1.5197e-13
49.559,39.534,82.0,1.57794e-13
49.559,39.534,83.0,1.87824e-13
49.559,39.534,86.0,1.92971e-13
49.559,39.534,91.0,1.32496e-13
49.559,39.534,94.0,1.74063e-13
55.058,39.919,2.0,2.84581e-11
55.058,39.919,4.0,4.72472e-08
55.058,39.919,6.0,1.98198e-13
55.058,39.919,12.0,3.1941e-13
55.058,39.919,13.0,2.40968e-13
55.058,39.919,14.0,2.04575e-12
55.058,39.919,15.0,2.95295e-13
55.058,39.919,16.0,6.37341e-12
55.058,39.919,17.0,8.42213e-12
55.058,39.919,18.0,3.10551e-11
55.058,39.919,19.0,7.2276e-13
55.058,39.919,20.0,2.78241e-13
55.058,39.919,22.0,1.93341e-13
55.058,39.919,23.0,1.42324e-13
55.058,39.919,24.0,1.88734e-13
55.058,39.919,25.0,1.34862e-13
55.058,39.919,26.0,1.71626e-13
55.058,39.919,27.0,2.09469e-13
55.058,39.919,28.0,2.10433e-11
55.058,39.919,29.0,2.82282e-13
55.058,39.919,30.0,4.39884e-13
55.058,39.919,31.0,1.61087e-13
55.058,39.919,32.0,4.33823e-11
55.058,39.919,33.0,2.57109e-13
55.058,39.919,34.0,2.76573e-13
55.058,39.919,35.0,1.72172e-13
55.058,39.919,36.0,1.52152e-13
55.058,39.919,37.0,1.3468e-13
55.058,39.919,38.0,1.38684e-13
55.058,39.919,39.0,1.58306e-13
55.058,39.919,40.0,3.6036e-13
55.058,39.919,42.0,1.98347e-13
55.058,39.919,43.0,1.46443e-13
55.058,39.919,44.0,5.26823e-13
55.058,39.919,45.0,1.61087e-13
55.058,39.919,46.0,1.49223e-13
55.058,39.919,48.0,1.69078e-13
55.058,39.919,49.0,1.49786e-13
55.058,39.919,50.0,1.26308e-13
55.058,39.919,51.0,1.31428e-13
55.058,39.919,52.0,1.41994e-13
55.058,39.919,53.0,1.72024e-13
55.058,39.919,56.0,1.56638e-13
55.058,39.919,57.0,1.39769e-13
55.058,39.919,58.0,1.66092e-13
55.058,39.919,59.0,1.87966e-13
55.058,39.919,63.0,1.90932e-13
55.058,39.919,64.0,1.73322e-13
55.058,39.919,65.0,1.58121e-13
55.058,39.919,66.0,1.54228e-13
55.058,39.919,67.0,1.38843e-13
55.058,39.919,70.0,1.7836e-13
55.058,39.919,72.0,1.76843e-13
55.058,39.919,74.0,1.68687e-13
55.058,39.919,82.0,1.77956e-13
55.058,39.919,83.0,1.8655e-13
55.058,39.919,86.0,1.73692e-13
55.058,39.919,91.0,1.62014e-13
55.058,39.919,94.0,1.46999e-13
60.546,40.404,2.0,2.83839e-11
60.546,40.404,4.0,4.72769e-08
60.546,40.404,6.0,2.40796e-13
60.546,40.404,12.0,2.02748e-13
60.546,40.404,13.0,2.1294e-13
60.546,40.404,14.0,2.04477e-12
60.546,40.404,15.0,2.30045e-13
60.546,40.404,16.0,6.30668e-12
60.546,40.404,17.0,8.08475e-12
60.546,40.404,18.0,3.11867e-11
60.546,40.404,19.0,6.81608e-13
60.546,40.404,20.0,3.11052e-13
60.546,40.404,22.0,1.91646e-13
60.546,40.404,23.0,1.5379e-13
60.546,40.404,24.0,1.6198e-13
60.546,40.404,25.0,1.88336e-13
60.546,40.404,26.0,1.55526e-13
60.546,40.404,27.0,2.18181e-13
60.546,40.404,28.0,2.1021e-11
60.546,40.404,29.0,3.31999e-13
60.546,40.404,30.0,3.96693e-13
60.546,40.404,31.0,1.21394e-13
60.546,40.404,32.0,4.43589e-11
60.546,40.404,33.0,2.41696e-13
60.546,40.404,34.0,3.04378e-13
60.546,40.404,35.0,1.92785e-13
60.546,40.404,36.0,1.67204e-13
60.546,40.404,37.0,1.47602e-13
60.546,40.404,38.0,1.59789e-13
60.546,40.404,39.0,1.72765e-13
60.546,40.404,40.0,3.09013e-13
60.546,40.404,42.0,1.47555e-13
60.546,40.404,43.0,1.56082e-13
60.546,40.404,44.0,4.36982e-13
60.546,40.404,45.0,1.70706e-13
60.546,40.404,46.0,1.88552e-13
60.546,40.404,48.0,1.9501e-13
60.546,40.404,49.0,1.2253e-13
60.546,40.404,50.0,1.34579e-13
60.546,40.404,51.0,1.42365e-13
60.546,40.404,52.0,1.63126e-13
60.546,40.404,53.0,1.32355e-13
60.546,40.404,56.0,1.34023e-13
60.546,40.404,57.0,1.4833e-13
60.546,40.404,58.0,1.4014e-13
60.546,40.404,59.0,1.58886e-13
60.546,40.404,63.0,1.83456e-13
60.546,40.404,64.0,1.3832e-13
60.546,40.404,65.0,1.57194e-13
