time,temp,m/z,abundance
0.0,36.409,0.0,1.65231e-10
0.0,36.409,1.0,2.093923e-10
0.0,36.409,2.0,7.253333e-11
0.0,36.409,3.0,1.275114e-10
0.0,36.409,4.0,6.10185e-08
0.0,36.409,5.0,4.142316e-12
0.0,36.409,6.0,5.219315e-13
0.0,36.409,7.0,3.040457e-13
0.0,36.409,8.0,1.690096e-13
0.0,36.409,9.0,3.942627e-13
0.0,36.409,10.0,4.971096e-13
0.0,36.409,11.0,9.929235e-13
0.0,36.409,12.0,6.162201e-12
0.0,36.409,13.0,8.599103e-12
0.0,36.409,14.0,1.347791e-09
0.0,36.409,15.0,1.402084e-11
0.0,36.409,16.0,8.417835e-10
0.0,36.409,17.0,2.180795e-09
0.0,36.409,18.0,7.510246e-09
0.0,36.409,19.0,1.038484e-10
0.0,36.409,20.0,2.616939e-11
0.0,36.409,21.0,4.133447e-13
0.0,36.409,22.0,8.685165e-13
0.0,36.409,23.0,9.486381e-13
0.0,36.409,24.0,6.979834e-13
0.0,36.409,25.0,1.510351e-12
0.0,36.409,26.0,3.514175e-12
0.0,36.409,27.0,3.695692e-11
0.0,36.409,28.0,1.079886e-08
0.0,36.409,29.0,9.054594e-11
0.0,36.409,30.0,4.187032e-12
0.0,36.409,31.0,1.034006e-11
0.0,36.409,32.0,3.017486e-09
0.0,36.409,33.0,4.069136e-12
0.0,36.409,34.0,1.604482e-11
0.0,36.409,35.0,1.717973e-10
0.0,36.409,36.0,2.572246e-11
0.0,36.409,37.0,4.594456e-11
0.0,36.409,38.0,7.881956e-12
0.0,36.409,39.0,1.456786e-12
0.0,36.409,40.0,1.504443e-10
0.0,36.409,41.0,8.482362e-13
0.0,36.409,42.0,3.293163e-13
0.0,36.409,43.0,6.791851e-13
0.0,36.409,44.0,2.664576e-11
0.0,36.409,45.0,7.940284e-13
0.0,36.409,46.0,2.63239e-13
0.0,36.409,47.0,5.188937e-13
0.0,36.409,48.0,3.341508e-12
0.0,36.409,49.0,2.766198e-14
0.0,36.409,50.0,7.393163e-13
0.0,36.409,51.0,3.836376e-13
0.0,36.409,52.0,8.528371e-14
0.0,36.409,53.0,6.461503e-13
0.0,36.409,54.0,1.599037e-13
0.0,36.409,55.0,1.958067e-13
0.0,36.409,56.0,1.805646e-13
0.0,36.409,57.0,7.706271e-14
0.0,36.409,58.0,1.820676e-13
0.0,36.409,59.0,9.597394e-14
0.0,36.409,60.0,8.969194e-14
0.0,36.409,61.0,3.15321e-14
0.0,36.409,62.0,1.002415e-13
0.0,36.409,63.0,1.170373e-13
0.0,36.409,64.0,4.263036e-12
0.0,36.409,65.0,3.579312e-14
0.0,36.409,66.0,2.37647e-13
0.0,36.409,67.0,1.668169e-13
0.0,36.409,68.0,5.481895e-14
0.0,36.409,69.0,1.087025e-13
0.0,36.409,70.0,7.344802e-14
0.0,36.409,71.0,1.077402e-14
0.0,36.409,72.0,7.786434e-14
0.0,36.409,73.0,5.58462e-14
0.0,36.409,74.0,1.310441e-13
0.0,36.409,75.0,7.718239e-14
0.0,36.409,76.0,3.73108e-14
0.0,36.409,77.0,5.277133e-14
0.0,36.409,78.0,1.697283e-14
0.0,36.409,79.0,2.940469e-13
0.0,36.409,80.0,2.639014e-14
0.0,36.409,81.0,-6.132687e-14
0.0,36.409,82.0,-1.051309e-14
0.0,36.409,83.0,-2.015544e-14
0.0,36.409,84.0,6.59362e-14
0.0,36.409,85.0,1.281475e-14
0.0,36.409,86.0,4.025521e-14
0.0,36.409,87.0,9.630908e-14
0.0,36.409,88.0,-5.493536e-14
0.0,36.409,89.0,2.786475e-14
0.0,36.409,90.0,-8.025909e-15
0.0,36.409,91.0,1.368135e-13
0.0,36.409,92.0,-4.433549e-14
0.0,36.409,93.0,4.829034e-14
0.0,36.409,94.0,1.604882e-14
0.0,36.409,95.0,6.501217e-14
0.0,36.409,96.0,1.199112e-13
0.0,36.409,97.0,9.377222e-15
0.0,36.409,98.0,-9.184522e-15
0.0,36.409,99.0,-9.258728e-15
0.0,36.409,100.0,-3.73377e-15
0.0,36.409,101.0,1.17121e-13
0.0,36.409,102.0,-5.923467e-14
0.0,36.409,103.0,4.190639e-14
0.0,36.409,104.0,4.221814e-14
0.0,36.409,105.0,-5.899769e-14
0.0,36.409,106.0,-3.627546e-14
0.0,36.409,107.0,6.167099e-15
0.0,36.409,108.0,9.881779e-14
0.0,36.409,109.0,5.736214e-15
0.0,36.409,110.0,5.302149e-14
0.0,36.409,111.0,1.288179e-14
0.0,36.409,112.0,-4.759348e-14
0.0,36.409,113.0,-3.676381e-14
0.0,36.409,114.0,5.270221e-14
0.0,36.409,115.0,1.077001e-13
0.0,36.409,116.0,2.251036e-14
0.0,36.409,117.0,6.813612e-14
0.0,36.409,118.0,-5.737405e-15
0.0,36.409,119.0,-4.800522e-14
0.0,36.409,120.0,-1.150174e-14
0.0,36.409,121.0,-1.920748e-14
0.0,36.409,122.0,1.649228e-13
0.0,36.409,123.0,-2.913467e-14
0.0,36.409,124.0,-3.507616e-14
0.0,36.409,125.0,-4.63056e-14
0.0,36.409,126.0,1.747554e-14
0.0,36.409,127.0,-4.86707e-14
0.0,36.409,128.0,-3.776267e-16
0.0,36.409,129.0,-3.294326e-14
0.0,36.409,130.0,2.159508e-13
0.0,36.409,131.0,1.843067e-14
0.0,36.409,132.0,-1.120491e-14
0.0,36.409,133.0,2.170782e-14
0.0,36.409,134.0,-5.732199e-14
0.0,36.409,135.0,1.638156e-14
