time,temp,m/z,abundance
0.0,35.273,0.0,2.668226e-10
0.0,35.273,1.0,3.812979e-10
0.0,35.273,2.0,7.516732e-11
0.0,35.273,3.0,1.170265e-10
0.0,35.273,4.0,5.608458e-08
0.0,35.273,5.0,4.471036e-12
0.0,35.273,6.0,1.267376e-12
0.0,35.273,7.0,9.89962e-13
0.0,35.273,8.0,8.322168e-13
0.0,35.273,9.0,3.020604e-13
0.0,35.273,10.0,5.637534e-14
0.0,35.273,11.0,6.928886e-13
0.0,35.273,12.0,1.560903e-11
0.0,35.273,13.0,1.222321e-11
0.0,35.273,14.0,1.356552e-09
0.0,35.273,15.0,2.452003e-11
0.0,35.273,16.0,1.540255e-09
0.0,35.273,17.0,9.293618e-09
0.0,35.273,18.0,3.064154e-08
0.0,35.273,19.0,1.045187e-09
0.0,35.273,20.0,7.187741e-11
0.0,35.273,21.0,7.069102e-13
0.0,35.273,22.0,1.208277e-12
0.0,35.273,23.0,8.356177e-13
0.0,35.273,24.0,3.223512e-13
0.0,35.273,25.0,1.99091e-12
0.0,35.273,26.0,6.08097e-12
0.0,35.273,27.0,3.143652e-11
0.0,35.273,28.0,9.940908e-09
0.0,35.273,29.0,8.629752e-11
0.0,35.273,30.0,8.193343e-12
0.0,35.273,31.0,1.094311e-11
0.0,35.273,32.0,2.88774e-09
0.0,35.273,33.0,6.173818e-12
0.0,35.273,34.0,2.201083e-11
0.0,35.273,35.0,1.102589e-11
0.0,35.273,36.0,2.010971e-12
0.0,35.273,37.0,4.228589e-12
0.0,35.273,38.0,8.891959e-13
0.0,35.273,39.0,2.215619e-12
0.0,35.273,40.0,1.453813e-10
0.0,35.273,41.0,1.889079e-12
0.0,35.273,42.0,1.640394e-12
0.0,35.273,43.0,4.514987e-12
0.0,35.273,44.0,1.007269e-10
0.0,35.273,45.0,3.608635e-12
0.0,35.273,46.0,1.601234e-12
0.0,35.273,47.0,7.945726e-13
0.0,35.273,48.0,6.880552e-12
0.0,35.273,49.0,1.861364e-13
0.0,35.273,50.0,4.241097e-13
0.0,35.273,51.0,2.982591e-13
0.0,35.273,52.0,2.039526e-13
0.0,35.273,53.0,2.381668e-13
0.0,35.273,54.0,2.947664e-13
0.0,35.273,55.0,7.713355e-13
0.0,35.273,56.0,2.170459e-13
0.0,35.273,57.0,2.135289e-13
0.0,35.273,58.0,3.591783e-13
0.0,35.273,59.0,1.724332e-13
0.0,35.273,60.0,9.713711e-13
0.0,35.273,61.0,1.089012e-14
0.0,35.273,62.0,8.856504e-14
0.0,35.273,63.0,2.640677e-13
0.0,35.273,64.0,6.8639e-12
0.0,35.273,65.0,1.104496e-13
0.0,35.273,66.0,6.1814e-13
0.0,35.273,67.0,2.020187e-13
0.0,35.273,68.0,2.425465e-13
0.0,35.273,69.0,1.542994e-13
0.0,35.273,70.0,1.592093e-13
0.0,35.273,71.0,6.351803e-13
0.0,35.273,72.0,3.140313e-16
0.0,35.273,73.0,3.050754e-14
0.0,35.273,74.0,8.626936e-14
0.0,35.273,75.0,3.09504e-14
0.0,35.273,76.0,3.396183e-14
0.0,35.273,77.0,6.965572e-13
0.0,35.273,78.0,1.720998e-13
0.0,35.273,79.0,3.719592e-15
0.0,35.273,80.0,1.507801e-13
0.0,35.273,81.0,4.220857e-14
0.0,35.273,82.0,1.604765e-13
0.0,35.273,83.0,2.09544e-13
0.0,35.273,84.0,4.826495e-14
0.0,35.273,85.0,5.005315e-14
0.0,35.273,86.0,-1.023715e-13
0.0,35.273,87.0,-5.650808e-14
0.0,35.273,88.0,7.325708e-15
0.0,35.273,89.0,7.424996e-14
0.0,35.273,90.0,3.331481e-14
0.0,35.273,91.0,-4.210504e-14
0.0,35.273,92.0,-3.014576e-14
0.0,35.273,93.0,1.134813e-13
0.0,35.273,94.0,2.605012e-13
0.0,35.273,95.0,1.611056e-13
0.0,35.273,96.0,2.29957e-14
0.0,35.273,97.0,-4.423974e-14
0.0,35.273,98.0,2.564901e-13
0.0,35.273,99.0,4.871738e-14
0.0,35.273,100.0,1.649168e-14
