time,temp,m/z,abundance
0.0,29.894,0.0,1.103064e-10
0.0,29.894,1.0,1.682107e-10
0.0,29.894,2.0,5.216976e-11
0.0,29.894,3.0,1.149289e-10
0.0,29.894,4.0,1.204502e-07
0.0,29.894,5.0,3.908864e-12
0.0,29.894,6.0,7.198972e-13
0.0,29.894,7.0,5.690135e-13
0.0,29.894,8.0,4.999417e-13
0.0,29.894,9.0,3.434048e-13
0.0,29.894,10.0,3.12321e-13
0.0,29.894,11.0,2.461076e-13
0.0,29.894,12.0,5.152289e-13
0.0,29.894,13.0,4.751874e-13
0.0,29.894,14.0,4.763922e-11
0.0,29.894,15.0,6.805525e-13
0.0,29.894,16.0,6.035139e-11
0.0,29.894,17.0,8.479537e-11
0.0,29.894,18.0,3.305625e-10
0.0,29.894,19.0,8.000346e-13
0.0,29.894,20.0,1.248949e-12
0.0,29.894,21.0,1.685883e-13
0.0,29.894,22.0,1.974387e-13
0.0,29.894,23.0,2.589122e-13
0.0,29.894,24.0,2.241323e-13
0.0,29.894,25.0,2.558505e-13
0.0,29.894,26.0,2.989012e-13
0.0,29.894,27.0,9.756046e-13
0.0,29.894,28.0,4.819504e-10
0.0,29.894,29.0,3.951641e-12
0.0,29.894,30.0,1.160237e-12
0.0,29.894,31.0,1.018799e-12
0.0,29.894,32.0,3.20597e-10
0.0,29.894,33.0,5.813578e-13
0.0,29.894,34.0,2.118304e-12
0.0,29.894,35.0,8.059867e-13
0.0,29.894,36.0,1.255579e-12
0.0,29.894,37.0,4.573342e-13
0.0,29.894,38.0,4.744303e-13
0.0,29.894,39.0,2.452961e-13
0.0,29.894,40.0,4.557544e-12
0.0,29.894,41.0,2.111625e-13
0.0,29.894,42.0,1.591087e-13
0.0,29.894,43.0,2.017237e-13
0.0,29.894,44.0,1.924596e-12
0.0,29.894,45.0,1.988654e-13
0.0,29.894,46.0,1.810506e-13
0.0,29.894,47.0,2.410638e-13
0.0,29.894,48.0,2.834781e-13
0.0,29.894,49.0,1.846413e-13
0.0,29.894,50.0,2.155672e-13
0.0,29.894,51.0,2.486738e-13
0.0,29.894,52.0,1.965315e-13
0.0,29.894,53.0,1.684375e-13
0.0,29.894,54.0,2.501485e-13
0.0,29.894,55.0,1.561524e-13
0.0,29.894,56.0,1.912339e-13
0.0,29.894,57.0,2.293245e-13
0.0,29.894,58.0,1.692873e-13
0.0,29.894,59.0,2.303874e-13
0.0,29.894,60.0,1.97106e-13
0.0,29.894,61.0,2.052761e-13
0.0,29.894,62.0,2.159813e-13
0.0,29.894,63.0,1.970389e-13
0.0,29.894,64.0,2.589673e-13
0.0,29.894,65.0,2.236128e-13
0.0,29.894,66.0,2.264311e-13
0.0,29.894,67.0,1.599753e-13
0.0,29.894,68.0,1.587401e-13
0.0,29.894,69.0,2.080482e-13
0.0,29.894,70.0,2.201417e-13
0.0,29.894,71.0,1.544623e-13
0.0,29.894,72.0,1.541128e-13
0.0,29.894,73.0,1.608227e-13
0.0,29.894,74.0,1.724328e-13
0.0,29.894,75.0,2.083402e-13
0.0,29.894,76.0,1.743622e-13
0.0,29.894,77.0,2.041271e-13
0.0,29.894,78.0,2.027195e-13
0.0,29.894,79.0,1.710324e-13
0.0,29.894,80.0,2.424092e-13
0.0,29.894,81.0,1.579358e-13
0.0,29.894,82.0,1.839974e-13
0.0,29.894,83.0,1.984322e-13
0.0,29.894,84.0,1.91447e-13
0.0,29.894,85.0,1.737829e-13
0.0,29.894,86.0,2.222244e-13
0.0,29.894,87.0,1.888975e-13
0.0,29.894,88.0,1.553624e-13
0.0,29.894,89.0,1.692442e-13
0.0,29.894,90.0,2.155863e-13
0.0,29.894,91.0,2.092858e-13
0.0,29.894,92.0,1.738021e-13
0.0,29.894,93.0,1.800906e-13
0.0,29.894,94.0,1.692658e-13
0.0,29.894,95.0,1.435441e-13
0.0,29.894,96.0,1.396254e-13
0.0,29.894,97.0,2.389453e-13
0.0,29.894,98.0,1.840501e-13
0.0,29.894,99.0,1.633386e-13
5.219,29.839,0.0,1.045349e-10
5.219,29.839,1.0,1.749756e-10
5.219,29.839,2.0,5.517642e-11
5.219,29.839,3.0,1.150916e-10
5.219,29.839,4.0,1.204096e-07
5.219,29.839,5.0,3.850958e-12
5.219,29.839,6.0,7.122378e-13
5.219,29.839,7.0,5.148746e-13
5.219,29.839,8.0,5.837304e-13
5.219,29.839,9.0,2.880355e-13
5.219,29.839,10.0,2.699501e-13
5.219,29.839,11.0,2.867524e-13
5.219,29.839,12.0,5.370724e-13
5.219,29.839,13.0,3.820379e-13
5.219,29.839,14.0,4.673673e-11
5.219,29.839,15.0,5.908539e-13
5.219,29.839,16.0,6.236317e-11
5.219,29.839,17.0,8.774455e-11
5.219,29.839,18.0,3.314338e-10
5.219,29.839,19.0,1.132113e-12
5.219,29.839,20.0,6.704199e-13
5.219,29.839,21.0,1.746112e-13
5.219,29.839,22.0,2.383469e-13
5.219,29.839,23.0,3.776663e-13
5.219,29.839,24.0,1.733832e-13
5.219,29.839,25.0,2.653205e-13
5.219,29.839,26.0,2.412506e-13
5.219,29.839,27.0,1.265375e-12
5.219,29.839,28.0,4.842869e-10
5.219,29.839,29.0,3.539448e-12
5.219,29.839,30.0,1.019531e-12
5.219,29.839,31.0,1.145325e-12
5.219,29.839,32.0,3.203505e-10
5.219,29.839,33.0,5.809839e-13
5.219,29.839,34.0,1.737542e-12
5.219,29.839,35.0,9.203965e-13
5.219,29.839,36.0,1.219282e-12
5.219,29.839,37.0,4.15924e-13
5.219,29.839,38.0,6.153795e-13
5.219,29.839,39.0,2.711183e-13
5.219,29.839,40.0,4.641853e-12
5.219,29.839,41.0,2.231748e-13
5.219,29.839,42.0,2.208504e-13
5.219,29.839,43.0,2.136857e-13
5.219,29.839,44.0,1.842679e-12
5.219,29.839,45.0,1.986883e-13
5.219,29.839,46.0,1.873008e-13
5.219,29.839,47.0,2.821419e-13
5.219,29.839,48.0,4.396319e-13
5.219,29.839,49.0,1.739624e-13
5.219,29.839,50.0,2.421339e-13
5.219,29.839,51.0,1.9617e-13
5.219,29.839,52.0,2.534591e-13
5.219,29.839,53.0,2.010702e-13
5.219,29.839,54.0,1.689737e-13
5.219,29.839,55.0,1.936565e-13
5.219,29.839,56.0,1.864535e-13
5.219,29.839,57.0,1.510009e-13
5.219,29.839,58.0,1.531936e-13
5.219,29.839,59.0,1.942956e-13
5.219,29.839,60.0,1.668815e-13
5.219,29.839,61.0,2.176522e-13
5.219,29.839,62.0,1.682843e-13
5.219,29.839,63.0,1.981138e-13
5.219,29.839,64.0,2.913574e-13
5.219,29.839,65.0,1.623572e-13
5.219,29.839,66.0,1.839351e-13
5.219,29.839,67.0,2.553741e-13
5.219,29.839,68.0,1.987481e-13
5.219,29.839,69.0,2.24161e-13
5.219,29.839,70.0,1.714106e-13
5.219,29.839,71.0,1.791738e-13
5.219,29.839,72.0,2.586944e-13
5.219,29.839,73.0,1.461797e-13
5.219,29.839,74.0,2.288122e-13
5.219,29.839,75.0,1.920119e-13
5.219,29.839,76.0,1.92821e-13
5.219,29.839,77.0,1.910472e-13
5.219,29.839,78.0,1.874613e-13
5.219,29.839,79.0,2.210083e-13
5.219,29.839,80.0,1.962729e-13
5.219,29.839,81.0,2.067483e-13
5.219,29.839,82.0,1.833917e-13
5.219,29.839,83.0,1.892447e-13
5.219,29.839,84.0,1.887946e-13
5.219,29.839,85.0,2.24307e-13
5.219,29.839,86.0,2.583329e-13
5.219,29.839,87.0,2.007039e-13
5.219,29.839,88.0,2.051205e-13
5.219,29.839,89.0,1.537394e-13
5.219,29.839,90.0,1.81132e-13
5.219,29.839,91.0,1.70726e-13
5.219,29.839,92.0,1.952101e-13
5.219,29.839,93.0,1.967062e-13
5.219,29.839,94.0,1.804306e-13
5.219,29.839,95.0,1.941328e-13
5.219,29.839,96.0,1.919449e-13
5.219,29.839,97.0,1.847897e-13
5.219,29.839,98.0,2.190023e-13
5.219,29.839,99.0,1.971323e-13
10.46,29.89,0.0,1.057174e-10
10.46,29.89,1.0,1.706309e-10
10.46,29.89,2.0,5.384736e-11
10.46,29.89,3.0,1.13696e-10
10.46,29.89,4.0,1.202707e-07
10.46,29.89,5.0,3.635847e-12
10.46,29.89,6.0,7.931253e-13
10.46,29.89,7.0,5.503647e-13
10.46,29.89,8.0,5.309205e-13
