time,temp,m/z,abundance
0.0,30.618,0.0,1.25659e-12
0.0,30.618,1.0,1.444297e-12
0.0,30.618,2.0,3.261117e-13
0.0,30.618,3.0,2.134486e-13
0.0,30.618,4.0,4.038084e-13
0.0,30.618,5.0,1.292577e-13
0.0,30.618,6.0,1.699001e-13
0.0,30.618,7.0,1.241014e-13
0.0,30.618,8.0,1.41933e-13
0.0,30.618,9.0,1.412963e-13
0.0,30.618,10.0,1.333942e-13
0.0,30.618,11.0,1.146721e-13
0.0,30.618,12.0,1.235223e-12
0.0,30.618,13.0,2.948652e-13
0.0,30.618,14.0,1.118767e-10
0.0,30.618,15.0,7.783339e-13
0.0,30.618,16.0,5.252836e-11
0.0,30.618,17.0,1.740061e-11
0.0,30.618,18.0,7.106353e-11
0.0,30.618,19.0,5.197845e-12
0.0,30.618,20.0,8.592804e-13
0.0,30.618,21.0,1.045534e-13
0.0,30.618,22.0,1.664746e-13
0.0,30.618,23.0,1.642842e-13
0.0,30.618,24.0,1.094297e-13
0.0,30.618,25.0,1.454687e-13
0.0,30.618,26.0,2.269355e-13
0.0,30.618,27.0,1.145572e-12
0.0,30.618,28.0,1.107283e-09
0.0,30.618,29.0,9.953051e-12
0.0,30.618,30.0,1.269309e-12
0.0,30.618,31.0,8.160571e-13
0.0,30.618,32.0,2.988443e-10
0.0,30.618,33.0,4.049668e-13
0.0,30.618,34.0,1.319361e-12
0.0,30.618,35.0,4.792608e-13
0.0,30.618,36.0,3.126823e-13
0.0,30.618,37.0,2.472495e-13
0.0,30.618,38.0,1.939987e-13
0.0,30.618,39.0,2.223513e-13
0.0,30.618,40.0,9.172126e-12
0.0,30.618,41.0,1.447937e-13
0.0,30.618,42.0,2.095276e-13
0.0,30.618,43.0,1.562027e-13
0.0,30.618,44.0,1.192004e-11
0.0,30.618,45.0,1.73668e-13
0.0,30.618,46.0,1.401927e-13
0.0,30.618,47.0,1.146745e-13
0.0,30.618,48.0,2.36123e-13
0.0,30.618,49.0,1.512211e-13
0.0,30.618,50.0,1.194981e-13
0.0,30.618,51.0,1.434627e-13
0.0,30.618,52.0,1.314457e-13
0.0,30.618,53.0,1.412221e-13
0.0,30.618,54.0,1.436422e-13
0.0,30.618,55.0,1.256622e-13
0.0,30.618,56.0,1.292553e-13
0.0,30.618,57.0,1.205825e-13
0.0,30.618,58.0,1.360777e-13
0.0,30.618,59.0,9.03676e-14
0.0,30.618,60.0,1.22938e-13
0.0,30.618,61.0,1.278477e-13
0.0,30.618,62.0,1.028107e-13
0.0,30.618,63.0,1.12386e-13
0.0,30.618,64.0,1.764209e-13
0.0,30.618,65.0,1.450785e-13
0.0,30.618,66.0,1.267107e-13
0.0,30.618,67.0,1.222773e-13
0.0,30.618,68.0,1.107774e-13
0.0,30.618,69.0,1.124051e-13
0.0,30.618,70.0,1.426033e-13
0.0,30.618,71.0,1.250087e-13
0.0,30.618,72.0,1.356181e-13
0.0,30.618,73.0,1.300262e-13
0.0,30.618,74.0,1.089126e-13
0.0,30.618,75.0,1.462587e-13
0.0,30.618,76.0,1.293032e-13
0.0,30.618,77.0,1.20482e-13
0.0,30.618,78.0,1.211427e-13
0.0,30.618,79.0,1.278429e-13
0.0,30.618,80.0,1.204317e-13
0.0,30.618,81.0,1.08271e-13
0.0,30.618,82.0,1.458374e-13
0.0,30.618,83.0,1.402215e-13
0.0,30.618,84.0,1.050872e-13
0.0,30.618,85.0,1.337078e-13
0.0,30.618,86.0,1.289896e-13
0.0,30.618,87.0,1.304235e-13
0.0,30.618,88.0,1.304283e-13
0.0,30.618,89.0,1.116678e-13
0.0,30.618,90.0,1.168721e-13
0.0,30.618,91.0,1.221121e-13
0.0,30.618,92.0,1.23333e-13
0.0,30.618,93.0,1.211522e-13
0.0,30.618,94.0,1.131808e-13
0.0,30.618,95.0,1.250757e-13
0.0,30.618,96.0,1.18756e-13
0.0,30.618,97.0,1.251164e-13
0.0,30.618,98.0,1.132406e-13
0.0,30.618,99.0,1.240607e-13
5.224,30.621,0.0,1.524369e-12
5.224,30.621,1.0,1.129806e-12
5.224,30.621,2.0,2.445756e-13
5.224,30.621,3.0,2.351606e-13
5.224,30.621,4.0,3.436681e-13
5.224,30.621,5.0,1.570788e-13
5.224,30.621,6.0,1.600376e-13
5.224,30.621,7.0,1.458302e-13
5.224,30.621,8.0,1.198931e-13
5.224,30.621,9.0,1.377151e-13
5.224,30.621,10.0,1.04089e-13
5.224,30.621,11.0,1.240895e-13
5.224,30.621,12.0,1.281652e-12
5.224,30.621,13.0,3.611476e-13
5.224,30.621,14.0,1.116445e-10
5.224,30.621,15.0,9.597579e-13
5.224,30.621,16.0,5.456647e-11
5.224,30.621,17.0,1.796248e-11
5.224,30.621,18.0,7.107694e-11
5.224,30.621,19.0,4.712686e-12
5.224,30.621,20.0,7.734793e-13
5.224,30.621,21.0,1.237328e-13
5.224,30.621,22.0,1.834109e-13
5.224,30.621,23.0,3.794803e-13
5.224,30.621,24.0,1.47774e-13
5.224,30.621,25.0,1.734717e-13
