time,temp,m/z,abundance
0.0,32.283,0.0,4.646025e-10
0.0,32.283,1.0,6.686667e-10
0.0,32.283,2.0,2.357453e-10
0.0,32.283,3.0,3.652323e-10
0.0,32.283,4.0,6.701508e-08
0.0,32.283,5.0,2.005967e-11
0.0,32.283,6.0,7.656363e-13
0.0,32.283,7.0,4.32132e-13
0.0,32.283,8.0,4.218112e-13
0.0,32.283,9.0,2.893258e-13
0.0,32.283,10.0,2.245847e-13
0.0,32.283,11.0,2.476756e-13
0.0,32.283,12.0,2.781466e-13
0.0,32.283,13.0,4.7818e-13
0.0,32.283,14.0,5.68667e-11
0.0,32.283,15.0,9.574238e-13
0.0,32.283,16.0,8.064936e-11
0.0,32.283,17.0,9.588358e-11
0.0,32.283,18.0,3.950498e-10
0.0,32.283,19.0,1.608329e-12
0.0,32.283,20.0,7.680573e-13
0.0,32.283,21.0,2.076915e-13
0.0,32.283,22.0,1.656941e-13
0.0,32.283,23.0,2.856441e-13
0.0,32.283,24.0,1.639323e-13
0.0,32.283,25.0,2.362834e-13
0.0,32.283,26.0,5.059528e-13
0.0,32.283,27.0,5.392247e-12
0.0,32.283,28.0,7.664785e-10
0.0,32.283,29.0,6.192981e-12
0.0,32.283,30.0,1.473527e-12
0.0,32.283,31.0,4.404674e-12
0.0,32.283,32.0,5.244793e-10
0.0,32.283,33.0,6.573627e-13
0.0,32.283,34.0,2.456768e-12
0.0,32.283,35.0,2.916694e-12
0.0,32.283,36.0,4.087682e-12
0.0,32.283,37.0,1.011226e-12
0.0,32.283,38.0,1.518794e-12
0.0,32.283,39.0,2.40384e-13
0.0,32.283,40.0,7.744283e-12
0.0,32.283,41.0,2.117395e-13
0.0,32.283,42.0,2.129004e-13
0.0,32.283,43.0,2.886795e-13
0.0,32.283,44.0,1.67918e-12
0.0,32.283,45.0,1.770361e-13
0.0,32.283,46.0,1.455165e-13
0.0,32.283,47.0,1.887994e-13
0.0,32.283,48.0,2.299278e-13
0.0,32.283,49.0,1.583715e-13
0.0,32.283,50.0,1.549148e-13
0.0,32.283,51.0,1.956457e-13
0.0,32.283,52.0,2.072247e-13
0.0,32.283,53.0,1.481259e-13
