time,temp,m/z,abundance
5.213,32.338,6.0,1.090993e-12
5.213,32.338,7.0,4.989413e-13
5.213,32.338,8.0,4.30748e-13
5.213,32.338,9.0,3.169698e-13
5.213,32.338,10.0,2.524633e-13
5.213,32.338,11.0,2.445517e-13
5.213,32.338,12.0,3.35273e-13
5.213,32.338,13.0,3.790308e-13
5.213,32.338,14.0,2.701686e-11
5.213,32.338,15.0,1.063725e-12
5.213,32.338,16.0,3.693545e-11
5.213,32.338,17.0,4.266986e-11
5.213,32.338,18.0,1.675141e-10
5.213,32.338,19.0,2.381386e-12
5.213,32.338,20.0,9.53656e-13
5.213,32.338,21.0,1.524779e-13
5.213,32.338,22.0,1.550033e-13
5.213,32.338,23.0,1.898431e-13
5.213,32.338,24.0,1.994256e-13
5.213,32.338,25.0,2.7311e-13
5.213,32.338,26.0,4.529918e-13
5.213,32.338,27.0,3.25104e-12
5.213,32.338,28.0,4.112752e-10
5.213,32.338,29.0,3.360055e-12
5.213,32.338,30.0,2.099481e-12
5.213,32.338,31.0,2.258559e-12
5.213,32.338,32.0,2.618596e-10
5.213,32.338,33.0,5.146341e-13
5.213,32.338,34.0,1.36463e-12
5.213,32.338,35.0,2.559248e-12
5.213,32.338,36.0,3.430433e-12
5.213,32.338,37.0,9.736015e-13
5.213,32.338,38.0,9.282025e-13
5.213,32.338,39.0,2.500336e-13
5.213,32.338,40.0,5.09455e-12
5.213,32.338,41.0,1.606576e-13
5.213,32.338,42.0,1.332554e-13
5.213,32.338,43.0,2.242639e-13
5.213,32.338,44.0,1.503069e-12
5.213,32.338,45.0,2.433452e-13
5.213,32.338,46.0,1.737757e-13
5.213,32.338,47.0,1.671185e-13
5.213,32.338,48.0,2.831808e-13
5.213,32.338,49.0,1.558962e-13
5.213,32.338,50.0,1.946954e-13
5.213,32.338,51.0,1.471731e-13
5.213,32.338,52.0,1.509602e-13
5.213,32.338,53.0,1.576964e-13
5.213,32.338,54.0,1.518675e-13
5.213,32.338,55.0,1.316013e-13
5.213,32.338,56.0,1.516137e-13
5.213,32.338,57.0,1.592476e-13
5.213,32.338,58.0,1.576725e-13
5.213,32.338,59.0,1.559298e-13
5.213,32.338,60.0,1.523342e-13
5.213,32.338,61.0,2.137239e-13
5.213,32.338,62.0,1.703861e-13
5.213,32.338,63.0,1.505101e-13
5.213,32.338,64.0,2.676641e-13
5.213,32.338,65.0,1.318096e-13
5.213,32.338,66.0,2.214105e-13
5.213,32.338,67.0,1.51178e-13
5.213,32.338,68.0,1.652346e-13
5.213,32.338,69.0,1.685452e-13
5.213,32.338,70.0,1.620412e-13
5.213,32.338,71.0,2.12551e-13
5.213,32.338,72.0,1.844929e-13
5.213,32.338,73.0,1.565498e-13
5.213,32.338,74.0,1.558124e-13
5.213,32.338,75.0,1.561811e-13
5.213,32.338,76.0,1.564372e-13
5.213,32.338,77.0,1.469696e-13
5.213,32.338,78.0,1.86384e-13
5.213,32.338,79.0,1.504168e-13
5.213,32.338,80.0,1.410449e-13
5.213,32.338,81.0,1.394961e-13
5.213,32.338,82.0,1.526215e-13
5.213,32.338,83.0,1.563079e-13
5.213,32.338,84.0,1.444514e-13
5.213,32.338,85.0,1.444896e-13
5.213,32.338,86.0,1.610908e-13
5.213,32.338,87.0,1.466178e-13
5.213,32.338,88.0,1.80907e-13
5.213,32.338,89.0,1.463568e-13
5.213,32.338,90.0,1.428523e-13
5.213,32.338,91.0,1.377223e-13
5.213,32.338,92.0,1.514389e-13
5.213,32.338,93.0,1.564851e-13
5.213,32.338,94.0,1.426129e-13
5.213,32.338,95.0,1.688493e-13
5.213,32.338,96.0,1.471588e-13
5.213,32.338,97.0,1.99574e-13
5.213,32.338,98.0,1.44899e-13
5.213,32.338,99.0,1.330495e-13
10.415,32.585,0.0,5.460811e-10
10.415,32.585,1.0,8.197985e-10
10.415,32.585,2.0,2.926419e-10
10.415,32.585,3.0,4.776681e-10
10.415,32.585,4.0,7.42904e-08
10.415,32.585,5.0,2.627166e-11
10.415,32.585,6.0,1.021637e-12
10.415,32.585,7.0,4.578752e-13
10.415,32.585,8.0,4.281749e-13
10.415,32.585,9.0,2.849164e-13
10.415,32.585,10.0,2.670584e-13
10.415,32.585,11.0,2.39606e-13
10.415,32.585,12.0,3.776604e-13
10.415,32.585,13.0,3.647673e-13
10.415,32.585,14.0,2.514632e-11
10.415,32.585,15.0,7.723992e-13
10.415,32.585,16.0,3.730146e-11
10.415,32.585,17.0,4.294491e-11
10.415,32.585,18.0,1.720528e-10
10.415,32.585,19.0,2.233734e-12
10.415,32.585,20.0,4.315527e-13
10.415,32.585,21.0,2.173147e-13
10.415,32.585,22.0,1.618161e-13
10.415,32.585,23.0,1.804713e-13
10.415,32.585,24.0,2.113086e-13
10.415,32.585,25.0,2.297913e-13
10.415,32.585,26.0,3.403574e-13
10.415,32.585,27.0,3.158853e-12
10.415,32.585,28.0,4.12034e-10
10.415,32.585,29.0,2.740508e-12
10.415,32.585,30.0,1.859268e-12
10.415,32.585,31.0,2.578373e-12
10.415,32.585,32.0,2.605574e-10
10.415,32.585,33.0,5.471097e-13
10.415,32.585,34.0,1.368534e-12
10.415,32.585,35.0,2.760257e-12
10.415,32.585,36.0,3.781727e-12
10.415,32.585,37.0,1.108597e-12
10.415,32.585,38.0,1.091137e-12
10.415,32.585,39.0,2.479389e-13
10.415,32.585,40.0,4.769492e-12
10.415,32.585,41.0,1.632477e-13
10.415,32.585,42.0,1.766842e-13
10.415,32.585,43.0,2.135971e-13
10.415,32.585,44.0,1.304103e-12
10.415,32.585,45.0,2.063749e-13
10.415,32.585,46.0,1.44437e-13
10.415,32.585,47.0,1.477548e-13
10.415,32.585,48.0,2.684994e-13
10.415,32.585,49.0,1.678726e-13
10.415,32.585,50.0,1.933836e-13
10.415,32.585,51.0,1.684686e-13
10.415,32.585,52.0,1.699624e-13
10.415,32.585,53.0,2.058411e-13
10.415,32.585,54.0,1.546706e-13
10.415,32.585,55.0,1.555539e-13
10.415,32.585,56.0,1.874397e-13
10.415,32.585,57.0,1.621609e-13
10.415,32.585,58.0,1.485759e-13
10.415,32.585,59.0,1.492414e-13
10.415,32.585,60.0,1.69395e-13
10.415,32.585,61.0,1.330998e-13
10.415,32.585,62.0,1.590872e-13
10.415,32.585,63.0,1.813761e-13
10.415,32.585,64.0,2.332862e-13
10.415,32.585,65.0,1.509673e-13
10.415,32.585,66.0,1.609663e-13
10.415,32.585,67.0,1.815389e-13
10.415,32.585,68.0,1.508429e-13
10.415,32.585,69.0,1.322739e-13
10.415,32.585,70.0,1.366905e-13
10.415,32.585,71.0,1.473527e-13
10.415,32.585,72.0,1.260021e-13
10.415,32.585,73.0,1.418756e-13
10.415,32.585,74.0,1.729331e-13
10.415,32.585,75.0,1.76622e-13
10.415,32.585,76.0,1.68313e-13
10.415,32.585,77.0,1.467446e-13
10.415,32.585,78.0,1.747835e-13
10.415,32.585,79.0,1.395895e-13
10.415,32.585,80.0,1.417774e-13
10.415,32.585,81.0,1.556449e-13
10.415,32.585,82.0,1.268471e-13
10.415,32.585,83.0,1.473934e-13
10.415,32.585,84.0,1.639826e-13
10.415,32.585,85.0,1.613733e-13
10.415,32.585,86.0,1.524467e-13
10.415,32.585,87.0,1.770768e-13
10.415,32.585,88.0,1.646409e-13
10.415,32.585,89.0,1.483581e-13
10.415,32.585,90.0,1.43738e-13
10.415,32.585,91.0,1.507878e-13
10.415,32.585,92.0,1.369491e-13
10.415,32.585,93.0,1.303852e-13
10.415,32.585,94.0,1.689187e-13
10.415,32.585,95.0,1.48686e-13
10.415,32.585,96.0,1.855653e-13
10.415,32.585,97.0,1.866234e-13
10.415,32.585,98.0,1.518124e-13
10.415,32.585,99.0,1.51269e-13
15.611,32.945,0.0,5.491477e-10
15.611,32.945,1.0,8.313392e-10
15.611,32.945,2.0,2.927688e-10
15.611,32.945,3.0,4.698186e-10
15.611,32.945,4.0,7.410083e-08
15.611,32.945,5.0,2.746067e-11
15.611,32.945,6.0,8.780137e-13
15.611,32.945,7.0,4.495231e-13
15.611,32.945,8.0,5.343804e-13
15.611,32.945,9.0,2.911858e-13
15.611,32.945,10.0,2.523388e-13
15.611,32.945,11.0,2.821775e-13
15.611,32.945,12.0,4.631303e-13
15.611,32.945,13.0,5.031712e-13
15.611,32.945,14.0,2.773189e-11
15.611,32.945,15.0,7.42838e-13
15.611,32.945,16.0,3.748148e-11
15.611,32.945,17.0,3.903364e-11
15.611,32.945,18.0,1.72364e-10
15.611,32.945,19.0,2.602983e-12
15.611,32.945,20.0,5.731371e-13
15.611,32.945,21.0,1.734525e-13
15.611,32.945,22.0,1.555085e-13
15.611,32.945,23.0,1.670946e-13
15.611,32.945,24.0,2.158042e-13
15.611,32.945,25.0,2.15378e-13
15.611,32.945,26.0,4.181928e-13
15.611,32.945,27.0,3.461481e-12
15.611,32.945,28.0,4.131639e-10
15.611,32.945,29.0,2.834298e-12
15.611,32.945,30.0,2.211544e-12
15.611,32.945,31.0,2.281156e-12
15.611,32.945,32.0,2.669297e-10
15.611,32.945,33.0,5.894327e-13
15.611,32.945,34.0,1.628838e-12
15.611,32.945,35.0,2.817446e-12
15.611,32.945,36.0,3.406111e-12
15.611,32.945,37.0,1.114507e-12
15.611,32.945,38.0,1.241988e-12
15.611,32.945,39.0,2.152057e-13
15.611,32.945,40.0,4.431341e-12
15.611,32.945,41.0,1.766603e-13
15.611,32.945,42.0,2.191077e-13
15.611,32.945,43.0,2.138245e-13
15.611,32.945,44.0,1.439627e-12
15.611,32.945,45.0,1.459714e-13
15.611,32.945,46.0,1.556329e-13
15.611,32.945,47.0,1.802822e-13
15.611,32.945,48.0,2.712883e-13
15.611,32.945,49.0,1.71504e-13
15.611,32.945,50.0,1.421772e-13
15.611,32.945,51.0,1.511613e-13
15.611,32.945,52.0,1.622542e-13
15.611,32.945,53.0,1.680377e-13
15.611,32.945,54.0,1.500984e-13
15.611,32.945,55.0,1.764137e-13
15.611,32.945,56.0,1.561835e-13
15.611,32.945,57.0,1.706063e-13
15.611,32.945,58.0,1.517788e-13
15.611,32.945,59.0,1.441665e-13
15.611,32.945,60.0,1.691006e-13
15.611,32.945,61.0,1.436853e-13
15.611,32.945,62.0,1.567987e-13
15.611,32.945,63.0,1.531697e-13
15.611,32.945,64.0,2.909991e-13
15.611,32.945,65.0,1.884619e-13
15.611,32.945,66.0,1.332578e-13
15.611,32.945,67.0,1.839806e-13
15.611,32.945,68.0,1.457919e-13
15.611,32.945,69.0,1.246089e-13
15.611,32.945,70.0,1.223491e-13
15.611,32.945,71.0,1.804497e-13
15.611,32.945,72.0,1.393716e-13
15.611,32.945,73.0,1.431539e-13
15.611,32.945,74.0,1.484969e-13
15.611,32.945,75.0,1.314098e-13
15.611,32.945,76.0,1.980803e-13
15.611,32.945,77.0,1.496842e-13
15.611,32.945,78.0,1.681622e-13
15.611,32.945,79.0,1.820919e-13
15.611,32.945,80.0,1.50874e-13
15.611,32.945,81.0,1.550967e-13
15.611,32.945,82.0,1.542852e-13
15.611,32.945,83.0,1.704722e-13
15.611,32.945,84.0,1.498159e-13
15.611,32.945,85.0,1.65213e-13
15.611,32.945,86.0,1.363458e-13
15.611,32.945,87.0,1.636809e-13
15.611,32.945,88.0,1.546012e-13
15.611,32.945,89.0,1.603296e-13
15.611,32.945,90.0,1.416937e-13
15.611,32.945,91.0,1.44832e-13
15.611,32.945,92.0,1.486788e-13
15.611,32.945,93.0,1.467614e-13
15.611,32.945,94.0,1.478171e-13
15.611,32.945,95.0,1.605977e-13
15.611,32.945,96.0,1.474748e-13
15.611,32.945,97.0,1.361591e-13
15.611,32.945,98.0,1.678654e-13
15.611,32.945,99.0,1.620867e-13
20.815,33.782,0.0,5.406688e-10
20.815,33.782,1.0,8.410415e-10
20.815,33.782,2.0,2.910978e-10
20.815,33.782,3.0,4.756285e-10
20.815,33.782,4.0,7.425952e-08
20.815,33.782,5.0,2.841677e-11
20.815,33.782,6.0,9.332748e-13
20.815,33.782,7.0,4.589069e-13
20.815,33.782,8.0,4.315958e-13
20.815,33.782,9.0,2.852491e-13
20.815,33.782,10.0,2.599799e-13
20.815,33.782,11.0,2.330326e-13
20.815,33.782,12.0,3.689805e-13
20.815,33.782,13.0,3.829053e-13
20.815,33.782,14.0,2.81003e-11
20.815,33.782,15.0,5.187444e-13
20.815,33.782,16.0,3.783696e-11
20.815,33.782,17.0,4.393883e-11
20.815,33.782,18.0,1.722682e-10
20.815,33.782,19.0,2.504955e-12
20.815,33.782,20.0,5.252249e-13
20.815,33.782,21.0,1.619765e-13
20.815,33.782,22.0,1.685476e-13
20.815,33.782,23.0,1.725501e-13
20.815,33.782,24.0,1.620914e-13
20.815,33.782,25.0,2.730789e-13
20.815,33.782,26.0,3.554995e-13
20.815,33.782,27.0,3.331974e-12
20.815,33.782,28.0,4.073158e-10
20.815,33.782,29.0,3.150834e-12
20.815,33.782,30.0,1.585121e-12
20.815,33.782,31.0,2.302126e-12
20.815,33.782,32.0,2.672649e-10
20.815,33.782,33.0,4.097569e-13
20.815,33.782,34.0,1.393693e-12
20.815,33.782,35.0,2.246422e-12
20.815,33.782,36.0,3.457053e-12
20.815,33.782,37.0,1.181321e-12
20.815,33.782,38.0,1.150461e-12
20.815,33.782,39.0,2.467372e-13
20.815,33.782,40.0,4.446733e-12
20.815,33.782,41.0,1.814024e-13
20.815,33.782,42.0,1.796023e-13
20.815,33.782,43.0,1.539429e-13
20.815,33.782,44.0,1.375154e-12
20.815,33.782,45.0,1.956362e-13
20.815,33.782,46.0,1.82834e-13
20.815,33.782,47.0,1.729738e-13
20.815,33.782,48.0,1.878395e-13
20.815,33.782,49.0,1.667905e-13
20.815,33.782,50.0,1.431802e-13
20.815,33.782,51.0,1.547113e-13
20.815,33.782,52.0,1.976494e-13
20.815,33.782,53.0,1.64289e-13
20.815,33.782,54.0,1.461127e-13
20.815,33.782,55.0,1.576078e-13
20.815,33.782,56.0,1.623787e-13
20.815,33.782,57.0,1.439678e-13
20.815,33.782,58.0,1.734669e-13
20.815,33.782,59.0,1.493323e-13
20.815,33.782,60.0,1.489996e-13
20.815,33.782,61.0,1.364607e-13
20.815,33.782,62.0,1.88536e-13
20.815,33.782,63.0,1.59092e-13
20.815,33.782,64.0,2.720783e-13
20.815,33.782,65.0,1.367576e-13
20.815,33.782,66.0,1.636618e-13
20.815,33.782,67.0,1.592692e-13
20.815,33.782,68.0,1.461964e-13
20.815,33.782,69.0,1.686147e-13
20.815,33.782,70.0,1.680641e-13
20.815,33.782,71.0,1.691413e-13
20.815,33.782,72.0,1.702113e-13
20.815,33.782,73.0,1.485783e-13
20.815,33.782,74.0,1.436781e-13
20.815,33.782,75.0,1.712622e-13
20.815,33.782,76.0,1.348449e-13
20.815,33.782,77.0,1.369874e-13
20.815,33.782,78.0,2.201034e-13
20.815,33.782,79.0,1.519417e-13
20.815,33.782,80.0,1.396565e-13
20.815,33.782,81.0,1.391777e-13
20.815,33.782,82.0,1.530691e-13
20.815,33.782,83.0,1.463855e-13
20.815,33.782,84.0,1.968067e-13
20.815,33.782,85.0,1.330256e-13
20.815,33.782,86.0,1.820775e-13
20.815,33.782,87.0,1.626588e-13
20.815,33.782,88.0,1.390174e-13
20.815,33.782,89.0,1.628264e-13
20.815,33.782,90.0,1.698331e-13
20.815,33.782,91.0,1.682628e-13
20.815,33.782,92.0,1.616989e-13
20.815,33.782,93.0,1.425171e-13
20.815,33.782,94.0,1.462371e-13
20.815,33.782,95.0,1.716668e-13
20.815,33.782,96.0,1.652657e-13
20.815,33.782,97.0,1.285683e-13
20.815,33.782,98.0,1.737063e-13
20.815,33.782,99.0,1.426895e-13
26.005,34.987,0.0,5.525757e-10
26.005,34.987,1.0,8.276766e-10
26.005,34.987,2.0,2.913085e-10
26.005,34.987,3.0,4.63506e-10
26.005,34.987,4.0,7.428108e-08
26.005,34.987,5.0,2.712099e-11
26.005,34.987,6.0,8.477063e-13
26.005,34.987,7.0,4.312463e-13
26.005,34.987,8.0,4.990179e-13
26.005,34.987,9.0,3.182767e-13
26.005,34.987,10.0,2.471609e-13
26.005,34.987,11.0,2.692081e-13
26.005,34.987,12.0,4.30372e-13
26.005,34.987,13.0,3.497569e-13
26.005,34.987,14.0,2.809743e-11
26.005,34.987,15.0,6.693551e-13
26.005,34.987,16.0,3.484563e-11
26.005,34.987,17.0,4.359675e-11
26.005,34.987,18.0,1.769314e-10
26.005,34.987,19.0,2.237996e-12
26.005,34.987,20.0,8.775985e-13
26.005,34.987,21.0,1.7227e-13
26.005,34.987,22.0,1.560088e-13
26.005,34.987,23.0,2.55908e-13
26.005,34.987,24.0,1.977882e-13
26.005,34.987,25.0,2.609518e-13
26.005,34.987,26.0,6.003677e-13
26.005,34.987,27.0,3.678434e-12
26.005,34.987,28.0,4.04436e-10
26.005,34.987,29.0,3.392347e-12
26.005,34.987,30.0,1.726102e-12
26.005,34.987,31.0,2.910087e-12
26.005,34.987,32.0,2.58932e-10
26.005,34.987,33.0,4.072381e-13
26.005,34.987,34.0,1.361771e-12
26.005,34.987,35.0,2.354431e-12
26.005,34.987,36.0,3.365967e-12
26.005,34.987,37.0,6.5613e-13
26.005,34.987,38.0,9.911488e-13
26.005,34.987,39.0,1.602362e-13
26.005,34.987,40.0,4.393039e-12
26.005,34.987,41.0,1.538256e-13
26.005,34.987,42.0,2.07093e-13
26.005,34.987,43.0,1.960934e-13
26.005,34.987,44.0,1.325157e-12
26.005,34.987,45.0,2.31479e-13
26.005,34.987,46.0,1.517286e-13
26.005,34.987,47.0,1.516568e-13
26.005,34.987,48.0,3.370276e-13
26.005,34.987,49.0,1.790972e-13
26.005,34.987,50.0,1.680377e-13
26.005,34.987,51.0,1.679276e-13
26.005,34.987,52.0,1.624912e-13
26.005,34.987,53.0,1.497489e-13
26.005,34.987,54.0,1.388235e-13
26.005,34.987,55.0,1.618497e-13
26.005,34.987,56.0,1.826329e-13
26.005,34.987,57.0,1.48169e-13
26.005,34.987,58.0,1.480397e-13
26.005,34.987,59.0,1.630969e-13
26.005,34.987,60.0,1.856348e-13
26.005,34.987,61.0,1.950257e-13
26.005,34.987,62.0,1.457536e-13
26.005,34.987,63.0,1.452006e-13
26.005,34.987,64.0,2.351128e-13
26.005,34.987,65.0,1.463568e-13
26.005,34.987,66.0,1.643201e-13
26.005,34.987,67.0,1.612441e-13
26.005,34.987,68.0,1.540769e-13
26.005,34.987,69.0,1.451431e-13
26.005,34.987,70.0,1.887467e-13
26.005,34.987,71.0,1.978768e-13
26.005,34.987,72.0,1.779075e-13
26.005,34.987,73.0,1.582422e-13
26.005,34.987,74.0,1.68301e-13
26.005,34.987,75.0,1.61505e-13
26.005,34.987,76.0,1.350292e-13
26.005,34.987,77.0,1.904487e-13
26.005,34.987,78.0,1.557454e-13
26.005,34.987,79.0,1.526287e-13
26.005,34.987,80.0,1.503067e-13
26.005,34.987,81.0,1.628766e-13
26.005,34.987,82.0,1.526885e-13
26.005,34.987,83.0,1.812421e-13
26.005,34.987,84.0,1.608395e-13
26.005,34.987,85.0,1.391849e-13
26.005,34.987,86.0,1.306821e-13
26.005,34.987,87.0,1.510248e-13
26.005,34.987,88.0,1.939605e-13
26.005,34.987,89.0,1.900274e-13
26.005,34.987,90.0,1.506561e-13
26.005,34.987,91.0,1.594583e-13
26.005,34.987,92.0,1.568753e-13
26.005,34.987,93.0,1.451431e-13
26.005,34.987,94.0,1.414614e-13
26.005,34.987,95.0,1.349742e-13
26.005,34.987,96.0,1.638509e-13
26.005,34.987,97.0,1.706398e-13
26.005,34.987,98.0,1.628097e-13
26.005,34.987,99.0,1.747811e-13
31.211,36.601,0.0,5.45777e-10
31.211,36.601,1.0,8.287491e-10
31.211,36.601,2.0,2.922469e-10
31.211,36.601,3.0,4.718055e-10
31.211,36.601,4.0,7.436031e-08
31.211,36.601,5.0,2.791263e-11
31.211,36.601,6.0,7.554168e-13
31.211,36.601,7.0,4.369101e-13
31.211,36.601,8.0,3.908576e-13
31.211,36.601,9.0,3.644058e-13
31.211,36.601,10.0,2.430555e-13
31.211,36.601,11.0,2.698138e-13
31.211,36.601,12.0,3.704455e-13
31.211,36.601,13.0,3.209148e-13
31.211,36.601,14.0,2.775871e-11
31.211,36.601,15.0,8.638339e-13
31.211,36.601,16.0,3.66841e-11
31.211,36.601,17.0,4.255161e-11
31.211,36.601,18.0,1.739966e-10
31.211,36.601,19.0,2.515369e-12
31.211,36.601,20.0,8.175659e-13
31.211,36.601,21.0,1.458661e-13
31.211,36.601,22.0,1.531218e-13
31.211,36.601,23.0,2.509e-13
31.211,36.601,24.0,2.030905e-13
31.211,36.601,25.0,1.846748e-13
31.211,36.601,26.0,4.630507e-13
31.211,36.601,27.0,3.529442e-12
31.211,36.601,28.0,4.090704e-10
31.211,36.601,29.0,2.871857e-12
31.211,36.601,30.0,2.167593e-12
31.211,36.601,31.0,2.226313e-12
31.211,36.601,32.0,2.598033e-10
31.211,36.601,33.0,4.205943e-13
31.211,36.601,34.0,1.776784e-12
31.211,36.601,35.0,2.500168e-12
31.211,36.601,36.0,3.915733e-12
31.211,36.601,37.0,1.099979e-12
31.211,36.601,38.0,1.029066e-12
31.211,36.601,39.0,1.811272e-13
31.211,36.601,40.0,4.352751e-12
31.211,36.601,41.0,1.715662e-13
31.211,36.601,42.0,1.972305e-13
31.211,36.601,43.0,1.52892e-13
31.211,36.601,44.0,1.565926e-12
31.211,36.601,45.0,2.136856e-13
31.211,36.601,46.0,1.439199e-13
31.211,36.601,47.0,1.439654e-13
31.211,36.601,48.0,3.051657e-13
31.211,36.601,49.0,1.318e-13
31.211,36.601,50.0,1.579765e-13
31.211,36.601,51.0,1.418708e-13
31.211,36.601,52.0,1.72124e-13
31.211,36.601,53.0,1.389695e-13
31.211,36.601,54.0,1.513815e-13
31.211,36.601,55.0,1.610813e-13
31.211,36.601,56.0,1.545054e-13
31.211,36.601,57.0,1.868963e-13
31.211,36.601,58.0,1.447027e-13
31.211,36.601,59.0,1.567317e-13
31.211,36.601,60.0,1.55123e-13
31.211,36.601,61.0,1.343901e-13
31.211,36.601,62.0,1.635565e-13
31.211,36.601,63.0,1.703789e-13
31.211,36.601,64.0,2.893665e-13
31.211,36.601,65.0,1.50187e-13
31.211,36.601,66.0,1.766148e-13
31.211,36.601,67.0,1.477716e-13
31.211,36.601,68.0,1.52801e-13
31.211,36.601,69.0,1.530093e-13
31.211,36.601,70.0,1.829656e-13
31.211,36.601,71.0,1.521188e-13
31.211,36.601,72.0,2.058315e-13
31.211,36.601,73.0,1.795664e-13
31.211,36.601,74.0,1.739313e-13
31.211,36.601,75.0,1.418492e-13
31.211,36.601,76.0,1.366978e-13
31.211,36.601,77.0,1.591949e-13
31.211,36.601,78.0,1.723251e-13
31.211,36.601,79.0,2.258965e-13
31.211,36.601,80.0,1.670538e-13
31.211,36.601,81.0,1.458757e-13
31.211,36.601,82.0,1.39015e-13
31.211,36.601,83.0,1.669749e-13
31.211,36.601,84.0,1.615911e-13
31.211,36.601,85.0,1.530859e-13
31.211,36.601,86.0,1.258561e-13
31.211,36.601,87.0,1.403723e-13
31.211,36.601,88.0,1.330543e-13
31.211,36.601,89.0,1.233258e-13
31.211,36.601,90.0,1.517238e-13
31.211,36.601,91.0,1.345433e-13
31.211,36.601,92.0,1.490642e-13
31.211,36.601,93.0,1.424693e-13
31.211,36.601,94.0,1.493108e-13
31.211,36.601,95.0,1.431563e-13
31.211,36.601,96.0,1.439175e-13
31.211,36.601,97.0,2.097454e-13
