time,temp,m/z,abundance
10.282,63.881,44.0,6.880968e-11
10.282,63.881,45.0,1.689569e-12
10.282,63.881,46.0,7.958125e-13
10.282,63.881,47.0,3.321938e-13
10.282,63.881,48.0,2.704427e-13
10.282,63.881,49.0,4.944308e-13
10.282,63.881,50.0,2.273735e-12
10.282,63.881,51.0,2.471322e-12
10.282,63.881,52.0,2.180975e-12
10.282,63.881,53.0,4.656566e-13
10.282,63.881,54.0,4.786297e-13
10.282,63.881,55.0,8.077205e-13
10.282,63.881,56.0,7.041139e-13
10.282,63.881,57.0,6.063343e-13
10.282,63.881,58.0,2.861606e-13
10.282,63.881,59.0,1.368168e-13
10.282,63.881,60.0,1.571931e-13
10.282,63.881,61.0,1.51874e-13
10.282,63.881,62.0,2.455326e-13
10.282,63.881,63.0,4.253175e-13
10.282,63.881,64.0,4.209016e-13
10.282,63.881,65.0,5.594153e-13
10.282,63.881,66.0,3.640899e-13
10.282,63.881,67.0,4.148774e-13
10.282,63.881,68.0,3.066349e-13
10.282,63.881,69.0,2.043371e-13
10.282,63.881,70.0,2.161244e-13
10.282,63.881,71.0,2.384732e-13
10.282,63.881,72.0,1.908647e-13
10.282,63.881,73.0,2.223699e-13
10.282,63.881,74.0,4.255747e-13
10.282,63.881,75.0,2.416066e-13
10.282,63.881,76.0,4.713685e-13
10.282,63.881,77.0,2.142458e-12
10.282,63.881,78.0,6.180534e-12
10.282,63.881,79.0,7.954596e-13
10.282,63.881,80.0,1.795203e-13
10.282,63.881,81.0,2.607692e-13
10.282,63.881,82.0,7.574789e-14
10.282,63.881,83.0,1.85165e-13
10.282,63.881,84.0,5.319086e-14
10.282,63.881,85.0,9.520732e-14
10.282,63.881,86.0,7.656657e-14
10.282,63.881,87.0,5.317648e-14
10.282,63.881,88.0,3.885422e-14
10.282,63.881,89.0,8.69917e-14
10.282,63.881,90.0,5.845488e-14
10.282,63.881,91.0,5.810173e-13
10.282,63.881,92.0,3.170816e-13
10.282,63.881,93.0,1.410922e-13
10.282,63.881,94.0,2.485775e-13
10.282,63.881,95.0,9.763703e-14
10.282,63.881,96.0,1.034852e-13
10.282,63.881,97.0,7.838829e-14
10.282,63.881,98.0,2.929567e-14
10.282,63.881,99.0,2.983667e-14
10.282,63.881,100.0,3.445196e-14
10.282,63.881,101.0,4.02929e-14
10.282,63.881,102.0,2.841952e-14
10.282,63.881,103.0,1.058263e-13
10.282,63.881,104.0,1.272822e-13
10.282,63.881,105.0,2.004974e-13
10.282,63.881,106.0,1.067121e-13
10.282,63.881,107.0,1.115643e-13
10.282,63.881,108.0,7.962588e-14
10.282,63.881,109.0,2.00914e-14
10.282,63.881,110.0,6.760887e-14
10.282,63.881,111.0,8.825803e-14
10.282,63.881,112.0,1.334559e-14
10.282,63.881,113.0,1.679749e-14
10.282,63.881,114.0,4.210743e-14
10.282,63.881,115.0,1.04244e-13
10.282,63.881,116.0,5.653981e-14
10.282,63.881,117.0,5.740638e-14
10.282,63.881,118.0,5.610414e-14
10.282,63.881,119.0,3.365961e-14
10.282,63.881,120.0,8.190242e-14
10.282,63.881,121.0,5.590307e-14
10.282,63.881,122.0,4.002001e-14
10.282,63.881,123.0,1.378126e-14
10.282,63.881,124.0,1.977541e-14
10.282,63.881,125.0,6.118624e-14
10.282,63.881,126.0,2.236792e-14
10.282,63.881,127.0,3.971839e-14
10.282,63.881,128.0,6.548076e-14
10.282,63.881,129.0,4.606202e-14
10.282,63.881,130.0,3.361652e-14
10.282,63.881,131.0,5.570198e-14
10.282,63.881,132.0,5.749972e-15
10.282,63.881,133.0,7.992272e-14
10.282,63.881,134.0,2.70335e-14
10.282,63.881,135.0,6.053511e-14
10.282,63.881,136.0,3.246029e-15
10.282,63.881,137.0,6.53156e-14
10.282,63.881,138.0,1.158374e-14
10.282,63.881,139.0,1.847317e-14
10.282,63.881,140.0,3.760703e-14
10.282,63.881,141.0,3.344417e-14
10.282,63.881,142.0,2.988215e-14
10.282,63.881,143.0,2.302144e-14
10.282,63.881,144.0,2.315071e-14
10.282,63.881,145.0,4.888675e-14
10.282,63.881,146.0,1.247424e-14
10.282,63.881,147.0,2.786176e-14
10.282,63.881,148.0,-4.069491e-16
10.282,63.881,149.0,8.580436e-14
10.282,63.881,150.0,3.671413e-14
10.282,63.881,151.0,3.166795e-14
10.282,63.881,152.0,4.916443e-14
10.282,63.881,153.0,3.62617e-14
10.282,63.881,154.0,5.826576e-14
10.282,63.881,155.0,3.753043e-14
10.282,63.881,156.0,1.429833e-14
10.282,63.881,157.0,3.764773e-14
10.282,63.881,158.0,2.585813e-14
10.282,63.881,159.0,5.102444e-14
10.282,63.881,160.0,2.669118e-14
10.282,63.881,161.0,-5.503412e-15
10.282,63.881,162.0,2.785219e-14
10.282,63.881,163.0,2.139603e-14
10.282,63.881,164.0,1.74917e-14
10.282,63.881,165.0,2.153727e-14
10.282,63.881,166.0,5.948901e-14
10.282,63.881,167.0,6.118627e-15
10.282,63.881,168.0,5.960622e-16
10.282,63.881,169.0,1.131083e-14
10.282,63.881,170.0,4.961926e-14
10.282,63.881,171.0,6.377636e-14
10.282,63.881,172.0,-5.630283e-15
10.282,63.881,173.0,1.972514e-14
10.282,63.881,174.0,3.023404e-14
10.282,63.881,175.0,3.49451e-14
10.282,63.881,176.0,2.410105e-14
10.282,63.881,177.0,2.704308e-14
10.282,63.881,178.0,1.379324e-14
10.282,63.881,179.0,-8.809284e-15
10.282,63.881,180.0,4.079082e-14
10.282,63.881,181.0,5.527109e-14
10.282,63.881,182.0,3.725993e-14
10.282,63.881,183.0,7.623143e-14
10.282,63.881,184.0,3.963699e-14
10.282,63.881,185.0,4.889872e-14
10.282,63.881,186.0,3.331011e-14
10.282,63.881,187.0,3.150277e-14
10.282,63.881,188.0,1.440606e-14
10.282,63.881,189.0,-6.705112e-15
10.282,63.881,190.0,5.816283e-14
10.282,63.881,191.0,3.4282e-14
10.282,63.881,192.0,3.605823e-14
10.282,63.881,193.0,1.351316e-14
10.282,63.881,194.0,8.493301e-15
10.282,63.881,195.0,3.656094e-14
10.282,63.881,196.0,3.64532e-14
10.282,63.881,197.0,6.043697e-14
10.282,63.881,198.0,1.313972e-14
10.282,63.881,199.0,8.411911e-14
20.572,64.063,0.0,3.410959e-10
20.572,64.063,1.0,4.347018e-10
20.572,64.063,2.0,2.373786e-10
20.572,64.063,3.0,3.777167e-10
20.572,64.063,4.0,1.164597e-07
20.572,64.063,5.0,1.838131e-11
20.572,64.063,6.0,5.136772e-13
20.572,64.063,7.0,3.073507e-13
20.572,64.063,8.0,4.231079e-13
20.572,64.063,9.0,1.042751e-13
20.572,64.063,10.0,1.630173e-13
20.572,64.063,11.0,1.463012e-13
20.572,64.063,12.0,8.802166e-12
20.572,64.063,13.0,2.022647e-12
20.572,64.063,14.0,1.6841e-10
20.572,64.063,15.0,1.036102e-11
20.572,64.063,16.0,3.917182e-10
20.572,64.063,17.0,3.974711e-09
20.572,64.063,18.0,1.565324e-08
20.572,64.063,19.0,2.350051e-11
20.572,64.063,20.0,6.410199e-11
20.572,64.063,21.0,2.595053e-13
20.572,64.063,22.0,1.34803e-12
20.572,64.063,23.0,1.300256e-13
20.572,64.063,24.0,3.530453e-13
20.572,64.063,25.0,1.430318e-12
20.572,64.063,26.0,6.690635e-12
20.572,64.063,27.0,1.739552e-11
20.572,64.063,28.0,2.365006e-09
20.572,64.063,29.0,2.590679e-11
20.572,64.063,30.0,6.89921e-12
20.572,64.063,31.0,4.946636e-12
20.572,64.063,32.0,8.471224e-10
20.572,64.063,33.0,1.36298e-12
20.572,64.063,34.0,4.195813e-12
20.572,64.063,35.0,1.367331e-13
20.572,64.063,36.0,1.1737e-12
20.572,64.063,37.0,9.510293e-13
20.572,64.063,38.0,1.44067e-12
20.572,64.063,39.0,5.739927e-12
20.572,64.063,40.0,1.961904e-10
20.572,64.063,41.0,3.563913e-12
20.572,64.063,42.0,2.985588e-12
20.572,64.063,43.0,4.065204e-12
20.572,64.063,44.0,6.937342e-11
20.572,64.063,45.0,1.457201e-12
20.572,64.063,46.0,5.434187e-13
20.572,64.063,47.0,3.046103e-13
20.572,64.063,48.0,4.280356e-13
20.572,64.063,49.0,5.177634e-13
20.572,64.063,50.0,2.339351e-12
20.572,64.063,51.0,2.567769e-12
20.572,64.063,52.0,2.108083e-12
20.572,64.063,53.0,4.692899e-13
20.572,64.063,54.0,3.832973e-13
20.572,64.063,55.0,1.026133e-12
20.572,64.063,56.0,7.532006e-13
20.572,64.063,57.0,3.248208e-13
20.572,64.063,58.0,4.00803e-13
20.572,64.063,59.0,1.159259e-13
20.572,64.063,60.0,1.786849e-13
20.572,64.063,61.0,7.171908e-14
20.572,64.063,62.0,1.280722e-13
20.572,64.063,63.0,3.997045e-13
20.572,64.063,64.0,3.933226e-13
20.572,64.063,65.0,3.882191e-13
20.572,64.063,66.0,2.984505e-13
20.572,64.063,67.0,4.02044e-13
20.572,64.063,68.0,2.584376e-13
20.572,64.063,69.0,2.916114e-13
20.572,64.063,70.0,2.142571e-13
20.572,64.063,71.0,2.734992e-13
20.572,64.063,72.0,1.364937e-13
20.572,64.063,73.0,1.589956e-13
20.572,64.063,74.0,4.044073e-13
20.572,64.063,75.0,2.59941e-13
20.572,64.063,76.0,4.693512e-13
20.572,64.063,77.0,2.03215e-12
20.572,64.063,78.0,6.114944e-12
20.572,64.063,79.0,8.288221e-13
20.572,64.063,80.0,1.026593e-13
20.572,64.063,81.0,2.093689e-13
20.572,64.063,82.0,1.583278e-13
20.572,64.063,83.0,7.575267e-14
20.572,64.063,84.0,1.470864e-13
20.572,64.063,85.0,8.149787e-14
20.572,64.063,86.0,5.431595e-14
20.572,64.063,87.0,5.695635e-14
20.572,64.063,88.0,1.449463e-14
20.572,64.063,89.0,2.306213e-14
20.572,64.063,90.0,4.006071e-14
20.572,64.063,91.0,8.605696e-13
20.572,64.063,92.0,2.881345e-13
20.572,64.063,93.0,8.029377e-14
20.572,64.063,94.0,2.087058e-13
20.572,64.063,95.0,1.089622e-13
20.572,64.063,96.0,4.092967e-14
20.572,64.063,97.0,4.347909e-14
20.572,64.063,98.0,4.79005e-14
20.572,64.063,99.0,5.551765e-14
20.572,64.063,100.0,1.611764e-14
20.572,64.063,101.0,5.75572e-14
20.572,64.063,102.0,2.202082e-14
20.572,64.063,103.0,4.907587e-14
20.572,64.063,104.0,1.0563e-13
20.572,64.063,105.0,2.25626e-13
20.572,64.063,106.0,1.417936e-13
20.572,64.063,107.0,9.372076e-14
20.572,64.063,108.0,7.363652e-14
20.572,64.063,109.0,3.949097e-14
20.572,64.063,110.0,3.065057e-14
20.572,64.063,111.0,6.716363e-14
20.572,64.063,112.0,4.263407e-14
20.572,64.063,113.0,5.75548e-14
20.572,64.063,114.0,2.974092e-14
20.572,64.063,115.0,5.359302e-14
20.572,64.063,116.0,4.385971e-14
20.572,64.063,117.0,4.802258e-14
20.572,64.063,118.0,7.025646e-14
20.572,64.063,119.0,5.323873e-14
20.572,64.063,120.0,1.210319e-14
20.572,64.063,121.0,6.48464e-14
20.572,64.063,122.0,2.85081e-14
20.572,64.063,123.0,4.539894e-14
20.572,64.063,124.0,3.342263e-14
20.572,64.063,125.0,4.971262e-14
20.572,64.063,126.0,1.653417e-14
20.572,64.063,127.0,2.64877e-14
20.572,64.063,128.0,8.304429e-14
20.572,64.063,129.0,2.095078e-14
20.572,64.063,130.0,4.416373e-14
20.572,64.063,131.0,5.280544e-14
20.572,64.063,132.0,2.984863e-14
20.572,64.063,133.0,7.715305e-15
20.572,64.063,134.0,2.737581e-14
20.572,64.063,135.0,2.050553e-14
20.572,64.063,136.0,4.43313e-14
20.572,64.063,137.0,4.239471e-15
20.572,64.063,138.0,4.255987e-14
20.572,64.063,139.0,1.785316e-14
20.572,64.063,140.0,1.505717e-14
20.572,64.063,141.0,3.433467e-14
20.572,64.063,142.0,2.323688e-14
20.572,64.063,143.0,1.319478e-14
20.572,64.063,144.0,2.473064e-14
20.572,64.063,145.0,3.084447e-14
20.572,64.063,146.0,-1.079618e-15
20.572,64.063,147.0,3.307791e-14
20.572,64.063,148.0,3.328378e-14
20.572,64.063,149.0,9.74599e-14
20.572,64.063,150.0,3.933777e-14
20.572,64.063,151.0,4.25144e-15
20.572,64.063,152.0,6.216052e-14
20.572,64.063,153.0,7.92716e-14
20.572,64.063,154.0,5.379172e-14
20.572,64.063,155.0,-1.396319e-14
20.572,64.063,156.0,1.949054e-14
20.572,64.063,157.0,-8.115058e-16
20.572,64.063,158.0,3.005451e-14
20.572,64.063,159.0,1.407571e-14
20.572,64.063,160.0,2.696647e-14
20.572,64.063,161.0,7.248508e-15
20.572,64.063,162.0,4.273461e-14
20.572,64.063,163.0,2.558284e-14
20.572,64.063,164.0,2.089572e-14
20.572,64.063,165.0,2.441704e-14
20.572,64.063,166.0,2.715558e-14
20.572,64.063,167.0,4.703154e-14
20.572,64.063,168.0,1.371184e-14
20.572,64.063,169.0,3.724796e-14
20.572,64.063,170.0,-8.512452e-15
20.572,64.063,171.0,2.749551e-14
20.572,64.063,172.0,1.407571e-14
20.572,64.063,173.0,1.637139e-14
20.572,64.063,174.0,1.860962e-14
20.572,64.063,175.0,2.735427e-14
20.572,64.063,176.0,7.54271e-14
20.572,64.063,177.0,-1.234497e-14
20.572,64.063,178.0,-4.426189e-15
20.572,64.063,179.0,1.06645e-14
20.572,64.063,180.0,2.542964e-14
20.572,64.063,181.0,7.210205e-15
20.572,64.063,182.0,2.755293e-15
20.572,64.063,183.0,5.6547e-14
20.572,64.063,184.0,2.855597e-14
20.572,64.063,185.0,2.264561e-14
20.572,64.063,186.0,4.068549e-14
20.572,64.063,187.0,1.446829e-14
20.572,64.063,188.0,1.021446e-14
20.572,64.063,189.0,2.490299e-14
20.572,64.063,190.0,4.329477e-14
20.572,64.063,191.0,9.161176e-15
20.572,64.063,192.0,1.014983e-14
20.572,64.063,193.0,2.006746e-14
20.572,64.063,194.0,2.458221e-14
20.572,64.063,195.0,1.053284e-15
20.572,64.063,196.0,1.512899e-14
20.572,64.063,197.0,1.612483e-14
20.572,64.063,198.0,2.252353e-14
20.572,64.063,199.0,8.867936e-14
30.861,64.706,0.0,3.480548e-10
30.861,64.706,1.0,4.328729e-10
30.861,64.706,2.0,2.350206e-10
30.861,64.706,3.0,3.761583e-10
30.861,64.706,4.0,1.165028e-07
30.861,64.706,5.0,1.754849e-11
30.861,64.706,6.0,4.005185e-13
30.861,64.706,7.0,3.068935e-13
30.861,64.706,8.0,3.042427e-13
30.861,64.706,9.0,1.696338e-13
30.861,64.706,10.0,1.153633e-13
30.861,64.706,11.0,1.286299e-13
30.861,64.706,12.0,9.151423e-12
30.861,64.706,13.0,2.064706e-12
30.861,64.706,14.0,1.673136e-10
30.861,64.706,15.0,9.061659e-12
30.861,64.706,16.0,3.92544e-10
30.861,64.706,17.0,3.954556e-09
30.861,64.706,18.0,1.558573e-08
30.861,64.706,19.0,2.308853e-11
30.861,64.706,20.0,6.329215e-11
30.861,64.706,21.0,2.179101e-13
30.861,64.706,22.0,1.220198e-12
30.861,64.706,23.0,1.566593e-13
30.861,64.706,24.0,5.048928e-13
30.861,64.706,25.0,1.501104e-12
30.861,64.706,26.0,6.714239e-12
30.861,64.706,27.0,1.815293e-11
30.861,64.706,28.0,2.359476e-09
30.861,64.706,29.0,2.658256e-11
30.861,64.706,30.0,6.78239e-12
30.861,64.706,31.0,5.001671e-12
30.861,64.706,32.0,8.470026e-10
30.861,64.706,33.0,1.39623e-12
30.861,64.706,34.0,3.836187e-12
30.861,64.706,35.0,1.356845e-13
30.861,64.706,36.0,1.224389e-12
30.861,64.706,37.0,9.37263e-13
30.861,64.706,38.0,1.420001e-12
30.861,64.706,39.0,5.532023e-12
30.861,64.706,40.0,1.971024e-10
30.861,64.706,41.0,3.641354e-12
30.861,64.706,42.0,3.217742e-12
30.861,64.706,43.0,3.774234e-12
30.861,64.706,44.0,6.666506e-11
30.861,64.706,45.0,1.545749e-12
30.861,64.706,46.0,6.24733e-13
30.861,64.706,47.0,2.254531e-13
30.861,64.706,48.0,4.521516e-13
30.861,64.706,49.0,5.516475e-13
30.861,64.706,50.0,2.002802e-12
30.861,64.706,51.0,2.353331e-12
30.861,64.706,52.0,1.761289e-12
30.861,64.706,53.0,5.513107e-13
30.861,64.706,54.0,4.350838e-13
30.861,64.706,55.0,6.805702e-13
30.861,64.706,56.0,6.607072e-13
30.861,64.706,57.0,3.93349e-13
30.861,64.706,58.0,3.504822e-13
30.861,64.706,59.0,1.073464e-13
30.861,64.706,60.0,1.755154e-13
30.861,64.706,61.0,1.000429e-13
30.861,64.706,62.0,8.422923e-14
30.861,64.706,63.0,5.649799e-13
30.861,64.706,64.0,3.682449e-13
30.861,64.706,65.0,3.772523e-13
30.861,64.706,66.0,2.268413e-13
30.861,64.706,67.0,5.226061e-13
30.861,64.706,68.0,2.58227e-13
30.861,64.706,69.0,3.139996e-13
30.861,64.706,70.0,2.44113e-13
30.861,64.706,71.0,2.205314e-13
30.861,64.706,72.0,1.53193e-13
30.861,64.706,73.0,1.995112e-13
30.861,64.706,74.0,4.559749e-13
30.861,64.706,75.0,2.152625e-13
30.861,64.706,76.0,3.955848e-13
30.861,64.706,77.0,1.884427e-12
30.861,64.706,78.0,6.521392e-12
30.861,64.706,79.0,9.373667e-13
30.861,64.706,80.0,2.836279e-13
30.861,64.706,81.0,1.915661e-13
30.861,64.706,82.0,8.821735e-14
30.861,64.706,83.0,1.060849e-13
30.861,64.706,84.0,1.178721e-13
30.861,64.706,85.0,6.386013e-14
30.861,64.706,86.0,7.800049e-14
30.861,64.706,87.0,1.314691e-14
30.861,64.706,88.0,4.390281e-15
30.861,64.706,89.0,5.590783e-14
30.861,64.706,90.0,5.831124e-14
30.861,64.706,91.0,5.625477e-13
30.861,64.706,92.0,3.027953e-13
30.861,64.706,93.0,1.140084e-13
30.861,64.706,94.0,2.798265e-13
30.861,64.706,95.0,1.257454e-13
30.861,64.706,96.0,1.306982e-13
