time,temp,m/z,abundance
0.0,63.558,0.0,2.903294e-11
0.0,63.558,1.0,3.423832e-11
0.0,63.558,2.0,1.57618e-11
0.0,63.558,3.0,3.058702e-11
0.0,63.558,4.0,1.020632e-08
0.0,63.558,5.0,1.489936e-12
0.0,63.558,6.0,3.706515e-13
0.0,63.558,7.0,2.120842e-13
0.0,63.558,8.0,2.303802e-13
0.0,63.558,9.0,1.480349e-13
0.0,63.558,10.0,1.404632e-13
0.0,63.558,11.0,1.237304e-13
0.0,63.558,12.0,4.433647e-13
0.0,63.558,13.0,3.908316e-13
0.0,63.558,14.0,4.463782e-11
0.0,63.558,15.0,6.569905e-13
0.0,63.558,16.0,5.588905e-11
0.0,63.558,17.0,2.076299e-10
0.0,63.558,18.0,5.25171e-10
0.0,63.558,19.0,2.375072e-11
0.0,63.558,20.0,1.464873e-12
0.0,63.558,21.0,1.119695e-13
0.0,63.558,22.0,1.22804e-13
0.0,63.558,23.0,6.694879e-14
0.0,63.558,24.0,9.179196e-14
0.0,63.558,25.0,9.434135e-14
0.0,63.558,26.0,2.12132e-13
0.0,63.558,27.0,1.082746e-12
0.0,63.558,28.0,4.084457e-10
0.0,63.558,29.0,3.260651e-12
0.0,63.558,30.0,3.451887e-13
0.0,63.558,31.0,7.345903e-13
0.0,63.558,32.0,2.159149e-10
0.0,63.558,33.0,2.727676e-13
0.0,63.558,34.0,8.669175e-13
0.0,63.558,35.0,3.782386e-12
0.0,63.558,36.0,2.897088e-13
0.0,63.558,37.0,1.170767e-12
0.0,63.558,38.0,1.602219e-13
0.0,63.558,39.0,1.039406e-13
0.0,63.558,40.0,7.19134e-12
0.0,63.558,41.0,9.427673e-14
0.0,63.558,42.0,1.11596e-13
0.0,63.558,43.0,8.569483e-14
0.0,63.558,44.0,2.673302e-12
0.0,63.558,45.0,6.641974e-14
0.0,63.558,46.0,9.709903e-14
0.0,63.558,47.0,8.046194e-14
0.0,63.558,48.0,9.48632e-14
0.0,63.558,49.0,9.002528e-14
0.0,63.558,50.0,8.612094e-14
0.0,63.558,51.0,1.113423e-13
0.0,63.558,52.0,7.693344e-14
0.0,63.558,53.0,8.91228e-14
0.0,63.558,54.0,7.39555e-14
0.0,63.558,55.0,1.04022e-13
0.0,63.558,56.0,5.508498e-14
0.0,63.558,57.0,8.112503e-14
0.0,63.558,58.0,4.657491e-14
0.0,63.558,59.0,4.954325e-14
0.0,63.558,60.0,7.741218e-14
0.0,63.558,61.0,4.716617e-14
0.0,63.558,62.0,7.843676e-14
0.0,63.558,63.0,5.596112e-14
0.0,63.558,64.0,1.518243e-13
0.0,63.558,65.0,5.92215e-14
0.0,63.558,66.0,6.954368e-14
0.0,63.558,67.0,9.397988e-14
0.0,63.558,68.0,3.638918e-14
0.0,63.558,69.0,2.067609e-14
0.0,63.558,70.0,4.856657e-14
0.0,63.558,71.0,2.85829e-14
0.0,63.558,72.0,6.277632e-14
0.0,63.558,73.0,6.741079e-14
0.0,63.558,74.0,5.806288e-14
0.0,63.558,75.0,5.652367e-14
0.0,63.558,76.0,7.044376e-14
0.0,63.558,77.0,6.010242e-14
0.0,63.558,78.0,5.80198e-14
0.0,63.558,79.0,5.702876e-14
0.0,63.558,80.0,6.23263e-14
0.0,63.558,81.0,1.058293e-13
0.0,63.558,82.0,1.108611e-13
0.0,63.558,83.0,4.196679e-14
0.0,63.558,84.0,9.147833e-14
0.0,63.558,85.0,4.135397e-14
0.0,63.558,86.0,4.598604e-14
0.0,63.558,87.0,7.321343e-14
0.0,63.558,88.0,7.713931e-14
0.0,63.558,89.0,4.998133e-14
0.0,63.558,90.0,3.660223e-14
0.0,63.558,91.0,7.009906e-14
0.0,63.558,92.0,8.450033e-14
0.0,63.558,93.0,3.873273e-14
0.0,63.558,94.0,5.98439e-14
0.0,63.558,95.0,6.87202e-14
0.0,63.558,96.0,7.867851e-14
0.0,63.558,97.0,8.637947e-14
0.0,63.558,98.0,6.66663e-14
0.0,63.558,99.0,7.77258e-14
0.0,63.558,100.0,7.858518e-14
0.0,63.558,101.0,7.933685e-14
0.0,63.558,102.0,7.317991e-14
0.0,63.558,103.0,7.189683e-14
0.0,63.558,104.0,8.581933e-14
0.0,63.558,105.0,5.713646e-14
0.0,63.558,106.0,9.31253e-14
0.0,63.558,107.0,7.124807e-14
0.0,63.558,108.0,5.904915e-14
0.0,63.558,109.0,8.079947e-14
0.0,63.558,110.0,2.792699e-14
0.0,63.558,111.0,4.701537e-14
0.0,63.558,112.0,7.01948e-14
0.0,63.558,113.0,7.166224e-14
0.0,63.558,114.0,7.997839e-14
0.0,63.558,115.0,6.111741e-14
0.0,63.558,116.0,6.584043e-14
0.0,63.558,117.0,7.56647e-14
0.0,63.558,118.0,8.677687e-14
0.0,63.558,119.0,7.996879e-14
0.0,63.558,120.0,4.730024e-14
0.0,63.558,121.0,3.815103e-14
0.0,63.558,122.0,6.26351e-14
0.0,63.558,123.0,4.434625e-14
0.0,63.558,124.0,7.022354e-14
0.0,63.558,125.0,5.603291e-14
0.0,63.558,126.0,5.015847e-14
0.0,63.558,127.0,3.846222e-14
0.0,63.558,128.0,5.285392e-14
0.0,63.558,129.0,4.319961e-14
0.0,63.558,130.0,3.353573e-14
0.0,63.558,131.0,4.24671e-14
0.0,63.558,132.0,6.100491e-14
0.0,63.558,133.0,7.879104e-14
0.0,63.558,134.0,7.224153e-14
0.0,63.558,135.0,6.618515e-14
0.0,63.558,136.0,5.703594e-14
0.0,63.558,137.0,9.372135e-14
0.0,63.558,138.0,6.498105e-14
0.0,63.558,139.0,5.364149e-14
0.0,63.558,140.0,6.357109e-14
0.0,63.558,141.0,9.47866e-14
0.0,63.558,142.0,1.762396e-14
0.0,63.558,143.0,7.742178e-14
0.0,63.558,144.0,7.679699e-14
0.0,63.558,145.0,8.082579e-14
0.0,63.558,146.0,6.39134e-14
0.0,63.558,147.0,6.076074e-14
0.0,63.558,148.0,4.694835e-14
0.0,63.558,149.0,2.479587e-14
0.0,63.558,150.0,6.486855e-14
0.0,63.558,151.0,6.810978e-14
0.0,63.558,152.0,8.377497e-14
0.0,63.558,153.0,5.729687e-14
0.0,63.558,154.0,4.692679e-14
0.0,63.558,155.0,5.993726e-14
0.0,63.558,156.0,2.196157e-14
0.0,63.558,157.0,6.998175e-14
0.0,63.558,158.0,6.030591e-14
0.0,63.558,159.0,6.354476e-14
0.0,63.558,160.0,5.310767e-14
0.0,63.558,161.0,4.236418e-14
0.0,63.558,162.0,8.271692e-14
0.0,63.558,163.0,2.778815e-14
0.0,63.558,164.0,5.01082e-14
0.0,63.558,165.0,6.051416e-14
0.0,63.558,166.0,7.306741e-14
0.0,63.558,167.0,7.183939e-14
0.0,63.558,168.0,4.763776e-14
0.0,63.558,169.0,4.600757e-14
0.0,63.558,170.0,7.61746e-14
0.0,63.558,171.0,4.495908e-14
0.0,63.558,172.0,3.052429e-14
0.0,63.558,173.0,6.754723e-14
0.0,63.558,174.0,5.76368e-14
0.0,63.558,175.0,4.261791e-14
0.0,63.558,176.0,4.397521e-14
0.0,63.558,177.0,4.916503e-14
0.0,63.558,178.0,7.447976e-14
0.0,63.558,179.0,6.764059e-14
0.0,63.558,180.0,4.518649e-14
0.0,63.558,181.0,6.824145e-14
0.0,63.558,182.0,9.004681e-14
0.0,63.558,183.0,7.175797e-14
0.0,63.558,184.0,4.545699e-14
0.0,63.558,185.0,2.652181e-14
0.0,63.558,186.0,4.575622e-14
0.0,63.558,187.0,2.678993e-14
0.0,63.558,188.0,4.478194e-14
0.0,63.558,189.0,8.694681e-14
0.0,63.558,190.0,9.106181e-14
0.0,63.558,191.0,9.702483e-14
0.0,63.558,192.0,4.216548e-14
0.0,63.558,193.0,6.444004e-14
0.0,63.558,194.0,4.061189e-14
0.0,63.558,195.0,5.171446e-14
0.0,63.558,196.0,5.038589e-14
0.0,63.558,197.0,6.886863e-14
0.0,63.558,198.0,4.718772e-14
0.0,63.558,199.0,5.546799e-14
10.262,63.645,0.0,2.899536e-11
10.262,63.645,1.0,3.371815e-11
10.262,63.645,2.0,1.630591e-11
10.262,63.645,3.0,2.998137e-11
10.262,63.645,4.0,1.021231e-08
10.262,63.645,5.0,1.510475e-12
10.262,63.645,6.0,3.291041e-13
10.262,63.645,7.0,2.173578e-13
10.262,63.645,8.0,2.116509e-13
10.262,63.645,9.0,1.217244e-13
10.262,63.645,10.0,8.894566e-14
10.262,63.645,11.0,1.079287e-13
10.262,63.645,12.0,4.589085e-13
10.262,63.645,13.0,2.748003e-13
10.262,63.645,14.0,4.464764e-11
10.262,63.645,15.0,6.156775e-13
10.262,63.645,16.0,5.574878e-11
10.262,63.645,17.0,2.060476e-10
10.262,63.645,18.0,5.231555e-10
10.262,63.645,19.0,2.438006e-11
10.262,63.645,20.0,1.775089e-12
10.262,63.645,21.0,9.151903e-14
10.262,63.645,22.0,1.180834e-13
10.262,63.645,23.0,8.720294e-14
10.262,63.645,24.0,9.370219e-14
10.262,63.645,25.0,8.514187e-14
10.262,63.645,26.0,2.224782e-13
10.262,63.645,27.0,1.045642e-12
10.262,63.645,28.0,4.053169e-10
10.262,63.645,29.0,3.425633e-12
10.262,63.645,30.0,3.488764e-13
10.262,63.645,31.0,6.432156e-13
10.262,63.645,32.0,2.155678e-10
10.262,63.645,33.0,3.473664e-13
10.262,63.645,34.0,1.012607e-12
10.262,63.645,35.0,4.242719e-12
10.262,63.645,36.0,3.209234e-13
10.262,63.645,37.0,1.169259e-12
10.262,63.645,38.0,1.355008e-13
10.262,63.645,39.0,8.858898e-14
10.262,63.645,40.0,7.519008e-12
10.262,63.645,41.0,1.055038e-13
10.262,63.645,42.0,6.331256e-14
10.262,63.645,43.0,1.143346e-13
10.262,63.645,44.0,2.533501e-12
10.262,63.645,45.0,8.138355e-14
10.262,63.645,46.0,1.085822e-13
10.262,63.645,47.0,3.161588e-14
10.262,63.645,48.0,1.139636e-13
10.262,63.645,49.0,5.709338e-14
10.262,63.645,50.0,5.732321e-14
10.262,63.645,51.0,6.2513e-14
10.262,63.645,52.0,8.335607e-14
10.262,63.645,53.0,7.508301e-14
10.262,63.645,54.0,9.213424e-14
10.262,63.645,55.0,4.955762e-14
10.262,63.645,56.0,8.34614e-14
10.262,63.645,57.0,6.597928e-14
10.262,63.645,58.0,4.752046e-14
10.262,63.645,59.0,5.543926e-14
10.262,63.645,60.0,5.221956e-14
10.262,63.645,61.0,9.480098e-14
10.262,63.645,62.0,7.881258e-14
10.262,63.645,63.0,5.438119e-14
10.262,63.645,64.0,1.574163e-13
10.262,63.645,65.0,5.098195e-14
10.262,63.645,66.0,9.235208e-14
10.262,63.645,67.0,8.421786e-14
10.262,63.645,68.0,5.3292e-14
10.262,63.645,69.0,7.85828e-14
10.262,63.645,70.0,4.179683e-14
10.262,63.645,71.0,1.000243e-13
10.262,63.645,72.0,5.89175e-14
10.262,63.645,73.0,7.282562e-14
10.262,63.645,74.0,7.669645e-14
10.262,63.645,75.0,5.374682e-14
10.262,63.645,76.0,6.052135e-14
