time,temp,m/z,abundance
0.0,32.153,88.0,1.852589e-13
0.0,32.153,89.0,1.700844e-13
0.0,32.153,90.0,1.92766e-13
0.0,32.153,91.0,1.832265e-13
0.0,32.153,92.0,1.32092e-13
0.0,32.153,93.0,2.303204e-13
0.0,32.153,94.0,1.554055e-13
0.0,32.153,95.0,1.76014e-13
0.0,32.153,96.0,1.553959e-13
0.0,32.153,97.0,1.55585e-13
0.0,32.153,98.0,1.432999e-13
0.0,32.153,99.0,1.882153e-13
5.205,32.2,0.0,1.004085e-09
5.205,32.2,1.0,1.531757e-09
5.205,32.2,2.0,5.438813e-10
5.205,32.2,3.0,8.331658e-10
5.205,32.2,4.0,1.271793e-07
5.205,32.2,5.0,4.335593e-11
5.205,32.2,6.0,1.053757e-12
5.205,32.2,7.0,5.269413e-13
5.205,32.2,8.0,7.368647e-13
5.205,32.2,9.0,3.304541e-13
5.205,32.2,10.0,2.518791e-13
5.205,32.2,11.0,3.286061e-13
5.205,32.2,12.0,7.434075e-13
5.205,32.2,13.0,2.444463e-12
5.205,32.2,14.0,2.540748e-10
5.205,32.2,15.0,4.000307e-12
5.205,32.2,16.0,1.704561e-10
5.205,32.2,17.0,1.482486e-10
5.205,32.2,18.0,6.129432e-10
5.205,32.2,19.0,1.870232e-12
5.205,32.2,20.0,1.511565e-12
5.205,32.2,21.0,1.68854e-13
5.205,32.2,22.0,1.870926e-13
5.205,32.2,23.0,2.835207e-13
5.205,32.2,24.0,2.332935e-13
5.205,32.2,25.0,1.066455e-12
5.205,32.2,26.0,2.88658e-12
5.205,32.2,27.0,3.185598e-11
5.205,32.2,28.0,3.623818e-09
5.205,32.2,29.0,2.806129e-11
5.205,32.2,30.0,4.719055e-12
5.205,32.2,31.0,1.225561e-11
5.205,32.2,32.0,1.200882e-09
5.205,32.2,33.0,2.152752e-12
5.205,32.2,34.0,6.267359e-12
5.205,32.2,35.0,3.409582e-12
5.205,32.2,36.0,3.75798e-12
5.205,32.2,37.0,1.35622e-12
5.205,32.2,38.0,1.239434e-12
5.205,32.2,39.0,5.361321e-13
5.205,32.2,40.0,3.958685e-11
5.205,32.2,41.0,2.307392e-13
5.205,32.2,42.0,2.942164e-13
5.205,32.2,43.0,2.598219e-13
5.205,32.2,44.0,3.100636e-12
5.205,32.2,45.0,1.94523e-13
5.205,32.2,46.0,1.690551e-13
5.205,32.2,47.0,2.08369e-13
5.205,32.2,48.0,2.817062e-13
5.205,32.2,49.0,1.674249e-13
5.205,32.2,50.0,1.590298e-13
5.205,32.2,51.0,1.995429e-13
5.205,32.2,52.0,1.926295e-13
5.205,32.2,53.0,1.721791e-13
5.205,32.2,54.0,1.452365e-13
5.205,32.2,55.0,1.616486e-13
5.205,32.2,56.0,1.598054e-13
5.205,32.2,57.0,1.541894e-13
5.205,32.2,58.0,1.982933e-13
5.205,32.2,59.0,1.815533e-13
5.205,32.2,60.0,1.658785e-13
5.205,32.2,61.0,1.633841e-13
5.205,32.2,62.0,1.489829e-13
5.205,32.2,63.0,1.668911e-13
5.205,32.2,64.0,2.481831e-13
5.205,32.2,65.0,1.785586e-13
5.205,32.2,66.0,1.909754e-13
5.205,32.2,67.0,1.728853e-13
5.205,32.2,68.0,1.263013e-13
5.205,32.2,69.0,1.609113e-13
5.205,32.2,70.0,1.617659e-13
5.205,32.2,71.0,1.441952e-13
5.205,32.2,72.0,1.634128e-13
5.205,32.2,73.0,1.546682e-13
5.205,32.2,74.0,1.326689e-13
5.205,32.2,75.0,1.89271e-13
5.205,32.2,76.0,1.927133e-13
5.205,32.2,77.0,1.890555e-13
5.205,32.2,78.0,1.48291e-13
5.205,32.2,79.0,1.734765e-13
5.205,32.2,80.0,1.742809e-13
5.205,32.2,81.0,1.713412e-13
5.205,32.2,82.0,1.821518e-13
5.205,32.2,83.0,1.800595e-13
5.205,32.2,84.0,1.494353e-13
5.205,32.2,85.0,1.456387e-13
5.205,32.2,86.0,1.828316e-13
5.205,32.2,87.0,1.634967e-13
5.205,32.2,88.0,1.952412e-13
5.205,32.2,89.0,1.716022e-13
5.205,32.2,90.0,1.767896e-13
5.205,32.2,91.0,1.760187e-13
5.205,32.2,92.0,1.402023e-13
5.205,32.2,93.0,2.217768e-13
5.205,32.2,94.0,1.619765e-13
5.205,32.2,95.0,1.64751e-13
5.205,32.2,96.0,1.490834e-13
5.205,32.2,97.0,1.660676e-13
5.205,32.2,98.0,1.533252e-13
5.205,32.2,99.0,1.26816e-13
10.405,32.318,0.0,1.001356e-09
10.405,32.318,1.0,1.537741e-09
10.405,32.318,2.0,5.491358e-10
10.405,32.318,3.0,8.356554e-10
10.405,32.318,4.0,1.271338e-07
10.405,32.318,5.0,4.549075e-11
10.405,32.318,6.0,1.177727e-12
10.405,32.318,7.0,5.096268e-13
10.405,32.318,8.0,4.768601e-13
10.405,32.318,9.0,3.693347e-13
10.405,32.318,10.0,3.508089e-13
10.405,32.318,11.0,3.618994e-13
10.405,32.318,12.0,6.110808e-13
10.405,32.318,13.0,2.570929e-12
10.405,32.318,14.0,2.520952e-10
10.405,32.318,15.0,2.864724e-12
10.405,32.318,16.0,1.639233e-10
10.405,32.318,17.0,1.493545e-10
10.405,32.318,18.0,6.24637e-10
10.405,32.318,19.0,1.808686e-12
10.405,32.318,20.0,1.989559e-12
10.405,32.318,21.0,2.319146e-13
10.405,32.318,22.0,1.671663e-13
10.405,32.318,23.0,2.456911e-13
10.405,32.318,24.0,3.267222e-13
10.405,32.318,25.0,5.654208e-13
10.405,32.318,26.0,2.943145e-12
10.405,32.318,27.0,3.261411e-11
10.405,32.318,28.0,3.628558e-09
10.405,32.318,29.0,2.754279e-11
10.405,32.318,30.0,4.294773e-12
10.405,32.318,31.0,1.054352e-11
10.405,32.318,32.0,1.190373e-09
10.405,32.318,33.0,2.157707e-12
10.405,32.318,34.0,5.308701e-12
10.405,32.318,35.0,2.919997e-12
10.405,32.318,36.0,3.88732e-12
10.405,32.318,37.0,1.061771e-12
10.405,32.318,38.0,1.453155e-12
10.405,32.318,39.0,7.417445e-13
10.405,32.318,40.0,3.956578e-11
10.405,32.318,41.0,2.639943e-13
10.405,32.318,42.0,1.497537e-13
10.405,32.318,43.0,2.208551e-13
10.405,32.318,44.0,2.474458e-12
10.405,32.318,45.0,1.792241e-13
10.405,32.318,46.0,1.911837e-13
10.405,32.318,47.0,2.065161e-13
10.405,32.318,48.0,3.355243e-13
10.405,32.318,49.0,1.907599e-13
10.405,32.318,50.0,1.736465e-13
10.405,32.318,51.0,1.866593e-13
10.405,32.318,52.0,1.416937e-13
10.405,32.318,53.0,1.70039e-13
10.405,32.318,54.0,1.89721e-13
10.405,32.318,55.0,1.452892e-13
10.405,32.318,56.0,1.466752e-13
10.405,32.318,57.0,1.826592e-13
10.405,32.318,58.0,1.507016e-13
10.405,32.318,59.0,1.534162e-13
10.405,32.318,60.0,1.68708e-13
10.405,32.318,61.0,2.629434e-13
10.405,32.318,62.0,2.093719e-13
10.405,32.318,63.0,1.784605e-13
10.405,32.318,64.0,2.628428e-13
10.405,32.318,65.0,1.728781e-13
10.405,32.318,66.0,2.717934e-13
10.405,32.318,67.0,1.428116e-13
10.405,32.318,68.0,2.118711e-13
10.405,32.318,69.0,1.413849e-13
10.405,32.318,70.0,1.930125e-13
10.405,32.318,71.0,1.383208e-13
10.405,32.318,72.0,1.736297e-13
10.405,32.318,73.0,1.481307e-13
10.405,32.318,74.0,1.875235e-13
10.405,32.318,75.0,1.941544e-13
10.405,32.318,76.0,1.831069e-13
10.405,32.318,77.0,2.231795e-13
10.405,32.318,78.0,2.192848e-13
10.405,32.318,79.0,1.73376e-13
10.405,32.318,80.0,1.69656e-13
10.405,32.318,81.0,1.513934e-13
10.405,32.318,82.0,1.446476e-13
10.405,32.318,83.0,1.577132e-13
10.405,32.318,84.0,1.563152e-13
10.405,32.318,85.0,1.35046e-13
10.405,32.318,86.0,1.562816e-13
10.405,32.318,87.0,1.486358e-13
10.405,32.318,88.0,2.006178e-13
10.405,32.318,89.0,1.335379e-13
10.405,32.318,90.0,1.487387e-13
10.405,32.318,91.0,1.796215e-13
10.405,32.318,92.0,1.650526e-13
10.405,32.318,93.0,1.496029e-13
10.405,32.318,94.0,2.053144e-13
10.405,32.318,95.0,1.748673e-13
10.405,32.318,96.0,2.12314e-13
10.405,32.318,97.0,2.043928e-13
10.405,32.318,98.0,1.58642e-13
10.405,32.318,99.0,1.487076e-13
15.603,32.527,0.0,1.015767e-09
15.603,32.527,1.0,1.523929e-09
15.603,32.527,2.0,5.345956e-10
15.603,32.527,3.0,8.387914e-10
15.603,32.527,4.0,1.27457e-07
15.603,32.527,5.0,4.548284e-11
15.603,32.527,6.0,1.095497e-12
15.603,32.527,7.0,5.369065e-13
15.603,32.527,8.0,7.584903e-13
15.603,32.527,9.0,3.047301e-13
15.603,32.527,10.0,3.282255e-13
15.603,32.527,11.0,2.780508e-13
15.603,32.527,12.0,4.337912e-13
15.603,32.527,13.0,2.085461e-12
15.603,32.527,14.0,2.523394e-10
15.603,32.527,15.0,2.879542e-12
15.603,32.527,16.0,1.679545e-10
15.603,32.527,17.0,1.523755e-10
15.603,32.527,18.0,6.245101e-10
15.603,32.527,19.0,1.432113e-12
15.603,32.527,20.0,1.796933e-12
15.603,32.527,21.0,2.154403e-13
15.603,32.527,22.0,2.015729e-13
15.603,32.527,23.0,3.9007e-13
15.603,32.527,24.0,4.294677e-13
15.603,32.527,25.0,9.914343e-13
15.603,32.527,26.0,2.917747e-12
15.603,32.527,27.0,3.142629e-11
15.603,32.527,28.0,3.624273e-09
15.603,32.527,29.0,2.737306e-11
15.603,32.527,30.0,4.722311e-12
15.603,32.527,31.0,1.173146e-11
15.603,32.527,32.0,1.198368e-09
15.603,32.527,33.0,2.207761e-12
15.603,32.527,34.0,5.47706e-12
15.603,32.527,35.0,3.001028e-12
15.603,32.527,36.0,4.66189e-12
15.603,32.527,37.0,1.282523e-12
15.603,32.527,38.0,1.683753e-12
15.603,32.527,39.0,8.16901e-13
15.603,32.527,40.0,3.875954e-11
15.603,32.527,41.0,2.860247e-13
15.603,32.527,42.0,1.663286e-13
15.603,32.527,43.0,2.097238e-13
15.603,32.527,44.0,3.402043e-12
15.603,32.527,45.0,2.778378e-13
15.603,32.527,46.0,1.544719e-13
15.603,32.527,47.0,1.939174e-13
15.603,32.527,48.0,3.238711e-13
15.603,32.527,49.0,1.873464e-13
15.603,32.527,50.0,1.738811e-13
15.603,32.527,51.0,1.493874e-13
15.603,32.527,52.0,1.915667e-13
15.603,32.527,53.0,1.587018e-13
15.603,32.527,54.0,1.614715e-13
15.603,32.527,55.0,1.78652e-13
15.603,32.527,56.0,1.474891e-13
15.603,32.527,57.0,1.408079e-13
15.603,32.527,58.0,1.603847e-13
15.603,32.527,59.0,2.01355e-13
15.603,32.527,60.0,1.969216e-13
15.603,32.527,61.0,1.452724e-13
15.603,32.527,62.0,2.063462e-13
15.603,32.527,63.0,2.370374e-13
15.603,32.527,64.0,2.306866e-13
15.603,32.527,65.0,2.315149e-13
15.603,32.527,66.0,1.663716e-13
15.603,32.527,67.0,2.284483e-13
15.603,32.527,68.0,1.873128e-13
15.603,32.527,69.0,1.597287e-13
15.603,32.527,70.0,1.548645e-13
15.603,32.527,71.0,1.358886e-13
15.603,32.527,72.0,1.657181e-13
15.603,32.527,73.0,1.626827e-13
15.603,32.527,74.0,1.431467e-13
15.603,32.527,75.0,1.724687e-13
15.603,32.527,76.0,1.640161e-13
15.603,32.527,77.0,1.908916e-13
15.603,32.527,78.0,1.51415e-13
15.603,32.527,79.0,1.712431e-13
15.603,32.527,80.0,1.825108e-13
15.603,32.527,81.0,2.018984e-13
15.603,32.527,82.0,2.010678e-13
15.603,32.527,83.0,1.887898e-13
15.603,32.527,84.0,1.858981e-13
15.603,32.527,85.0,1.474484e-13
15.603,32.527,86.0,9.640005e-14
15.603,32.527,87.0,1.607701e-13
15.603,32.527,88.0,1.612752e-13
15.603,32.527,89.0,1.556042e-13
15.603,32.527,90.0,1.942501e-13
15.603,32.527,91.0,1.49646e-13
15.603,32.527,92.0,2.22155e-13
15.603,32.527,93.0,1.762677e-13
15.603,32.527,94.0,1.467758e-13
15.603,32.527,95.0,1.641765e-13
15.603,32.527,96.0,1.648659e-13
15.603,32.527,97.0,1.464263e-13
15.603,32.527,98.0,2.217456e-13
15.603,32.527,99.0,1.495095e-13
20.794,33.214,0.0,9.999439e-10
20.794,33.214,1.0,1.521152e-09
20.794,33.214,2.0,5.462225e-10
20.794,33.214,3.0,8.305327e-10
20.794,33.214,4.0,1.274139e-07
20.794,33.214,5.0,4.930722e-11
20.794,33.214,6.0,1.175854e-12
20.794,33.214,7.0,4.932537e-13
20.794,33.214,8.0,5.432682e-13
20.794,33.214,9.0,3.377458e-13
20.794,33.214,10.0,3.518024e-13
20.794,33.214,11.0,2.091876e-13
20.794,33.214,12.0,9.592409e-13
20.794,33.214,13.0,2.676641e-12
20.794,33.214,14.0,2.530983e-10
20.794,33.214,15.0,3.196556e-12
20.794,33.214,16.0,1.689264e-10
20.794,33.214,17.0,1.55375e-10
20.794,33.214,18.0,6.259681e-10
20.794,33.214,19.0,1.617444e-12
20.794,33.214,20.0,1.464574e-12
20.794,33.214,21.0,1.756214e-13
20.794,33.214,22.0,1.889694e-13
20.794,33.214,23.0,3.225231e-13
20.794,33.214,24.0,2.665342e-13
20.794,33.214,25.0,1.003388e-12
20.794,33.214,26.0,3.240291e-12
20.794,33.214,27.0,3.172361e-11
20.794,33.214,28.0,3.620922e-09
20.794,33.214,29.0,2.91105e-11
20.794,33.214,30.0,3.949701e-12
20.794,33.214,31.0,1.219078e-11
20.794,33.214,32.0,1.195304e-09
20.794,33.214,33.0,2.664576e-12
20.794,33.214,34.0,5.407496e-12
20.794,33.214,35.0,2.990902e-12
20.794,33.214,36.0,4.141065e-12
20.794,33.214,37.0,9.744678e-13
20.794,33.214,38.0,1.730755e-12
20.794,33.214,39.0,1.011392e-12
20.794,33.214,40.0,3.812733e-11
20.794,33.214,41.0,1.874182e-13
20.794,33.214,42.0,2.1866e-13
20.794,33.214,43.0,2.391535e-13
20.794,33.214,44.0,2.257146e-12
20.794,33.214,45.0,2.830588e-13
20.794,33.214,46.0,1.911262e-13
20.794,33.214,47.0,1.776705e-13
20.794,33.214,48.0,2.693541e-13
20.794,33.214,49.0,2.024586e-13
20.794,33.214,50.0,1.53299e-13
20.794,33.214,51.0,1.525425e-13
20.794,33.214,52.0,1.722963e-13
20.794,33.214,53.0,1.88426e-13
20.794,33.214,54.0,1.741324e-13
20.794,33.214,55.0,1.60794e-13
20.794,33.214,56.0,1.65979e-13
20.794,33.214,57.0,1.704148e-13
20.794,33.214,58.0,1.738404e-13
20.794,33.214,59.0,1.763754e-13
20.794,33.214,60.0,1.369874e-13
20.794,33.214,61.0,1.523988e-13
20.794,33.214,62.0,1.828627e-13
20.794,33.214,63.0,1.77376e-13
20.794,33.214,64.0,2.229857e-13
20.794,33.214,65.0,1.482288e-13
20.794,33.214,66.0,1.484083e-13
20.794,33.214,67.0,2.382989e-13
20.794,33.214,68.0,1.813977e-13
20.794,33.214,69.0,1.667714e-13
20.794,33.214,70.0,2.067914e-13
20.794,33.214,71.0,1.788435e-13
20.794,33.214,72.0,1.891369e-13
20.794,33.214,73.0,1.558962e-13
20.794,33.214,74.0,1.463616e-13
20.794,33.214,75.0,1.569734e-13
20.794,33.214,76.0,1.754634e-13
20.794,33.214,77.0,1.713436e-13
20.794,33.214,78.0,1.529446e-13
20.794,33.214,79.0,1.564109e-13
20.794,33.214,80.0,1.662687e-13
20.794,33.214,81.0,1.585989e-13
20.794,33.214,82.0,1.461845e-13
20.794,33.214,83.0,1.713316e-13
20.794,33.214,84.0,1.726003e-13
20.794,33.214,85.0,1.455549e-13
20.794,33.214,86.0,1.555036e-13
20.794,33.214,87.0,1.902237e-13
20.794,33.214,88.0,1.164292e-13
20.794,33.214,89.0,2.209102e-13
20.794,33.214,90.0,1.689234e-13
20.794,33.214,91.0,1.470798e-13
20.794,33.214,92.0,1.622542e-13
20.794,33.214,93.0,1.854959e-13
20.794,33.214,94.0,1.640472e-13
20.794,33.214,95.0,1.618162e-13
20.794,33.214,96.0,1.646912e-13
20.794,33.214,97.0,1.477859e-13
20.794,33.214,98.0,1.741492e-13
20.794,33.214,99.0,1.428523e-13
25.986,34.186,0.0,1.026539e-09
25.986,34.186,1.0,1.5336e-09
25.986,34.186,2.0,5.480226e-10
25.986,34.186,3.0,8.24955e-10
25.986,34.186,4.0,1.274809e-07
25.986,34.186,5.0,4.590345e-11
25.986,34.186,6.0,1.174596e-12
25.986,34.186,7.0,5.620307e-13
25.986,34.186,8.0,7.995665e-13
25.986,34.186,9.0,3.214055e-13
25.986,34.186,10.0,3.156459e-13
25.986,34.186,11.0,2.885406e-13
25.986,34.186,12.0,4.958617e-13
25.986,34.186,13.0,1.863529e-12
25.986,34.186,14.0,2.512598e-10
25.986,34.186,15.0,2.819552e-12
25.986,34.186,16.0,1.632531e-10
25.986,34.186,17.0,1.546425e-10
25.986,34.186,18.0,6.392082e-10
25.986,34.186,19.0,1.713939e-12
25.986,34.186,20.0,1.587832e-12
25.986,34.186,21.0,1.416625e-13
25.986,34.186,22.0,2.253364e-13
25.986,34.186,23.0,3.989104e-13
25.986,34.186,24.0,2.811317e-13
25.986,34.186,25.0,9.740628e-13
25.986,34.186,26.0,3.001053e-12
25.986,34.186,27.0,3.082543e-11
25.986,34.186,28.0,3.612328e-09
25.986,34.186,29.0,2.739748e-11
25.986,34.186,30.0,3.940126e-12
25.986,34.186,31.0,1.343627e-11
25.986,34.186,32.0,1.204879e-09
25.986,34.186,33.0,2.688083e-12
25.986,34.186,34.0,5.345471e-12
25.986,34.186,35.0,3.400151e-12
25.986,34.186,36.0,4.150832e-12
25.986,34.186,37.0,9.808412e-13
25.986,34.186,38.0,1.342896e-12
25.986,34.186,39.0,6.160308e-13
25.986,34.186,40.0,3.773259e-11
25.986,34.186,41.0,2.233806e-13
25.986,34.186,42.0,2.519102e-13
25.986,34.186,43.0,2.631875e-13
25.986,34.186,44.0,2.99782e-12
25.986,34.186,45.0,2.053743e-13
25.986,34.186,46.0,1.96723e-13
25.986,34.186,47.0,1.934482e-13
25.986,34.186,48.0,2.245369e-13
25.986,34.186,49.0,1.827741e-13
25.986,34.186,50.0,1.950305e-13
25.986,34.186,51.0,1.55518e-13
25.986,34.186,52.0,1.717362e-13
25.986,34.186,53.0,1.902046e-13
25.986,34.186,54.0,1.576389e-13
25.986,34.186,55.0,2.780054e-13
25.986,34.186,56.0,2.142578e-13
25.986,34.186,57.0,1.915954e-13
25.986,34.186,58.0,1.818669e-13
25.986,34.186,59.0,1.834612e-13
25.986,34.186,60.0,1.8715e-13
25.986,34.186,61.0,1.319388e-13
25.986,34.186,62.0,1.833965e-13
25.986,34.186,63.0,1.670036e-13
25.986,34.186,64.0,2.766553e-13
25.986,34.186,65.0,1.398887e-13
25.986,34.186,66.0,1.849908e-13
25.986,34.186,67.0,1.724831e-13
25.986,34.186,68.0,2.219994e-13
25.986,34.186,69.0,1.690264e-13
25.986,34.186,70.0,1.426296e-13
25.986,34.186,71.0,1.389048e-13
25.986,34.186,72.0,1.704579e-13
25.986,34.186,73.0,2.199718e-13
25.986,34.186,74.0,1.594032e-13
25.986,34.186,75.0,1.975249e-13
25.986,34.186,76.0,1.743072e-13
25.986,34.186,77.0,1.593434e-13
25.986,34.186,78.0,1.998397e-13
25.986,34.186,79.0,1.415644e-13
25.986,34.186,80.0,1.922992e-13
25.986,34.186,81.0,1.720498e-13
25.986,34.186,82.0,1.500242e-13
25.986,34.186,83.0,1.852158e-13
25.986,34.186,84.0,2.379352e-13
25.986,34.186,85.0,1.93058e-13
25.986,34.186,86.0,1.413011e-13
25.986,34.186,87.0,1.71109e-13
25.986,34.186,88.0,1.621561e-13
25.986,34.186,89.0,1.577083e-13
25.986,34.186,90.0,1.653782e-13
25.986,34.186,91.0,1.238381e-13
25.986,34.186,92.0,1.709917e-13
25.986,34.186,93.0,1.984681e-13
25.986,34.186,94.0,1.856946e-13
25.986,34.186,95.0,1.690048e-13
25.986,34.186,96.0,1.598987e-13
25.986,34.186,97.0,1.913799e-13
25.986,34.186,98.0,1.35745e-13
25.986,34.186,99.0,1.599586e-13
31.2,35.576,0.0,1.003942e-09
31.2,35.576,1.0,1.545473e-09
31.2,35.576,2.0,5.473331e-10
31.2,35.576,3.0,8.267263e-10
31.2,35.576,4.0,1.27524e-07
31.2,35.576,5.0,4.645929e-11
31.2,35.576,6.0,9.650344e-13
31.2,35.576,7.0,4.949198e-13
31.2,35.576,8.0,5.176802e-13
31.2,35.576,9.0,3.707494e-13
31.2,35.576,10.0,3.159739e-13
31.2,35.576,11.0,2.565495e-13
31.2,35.576,12.0,5.799227e-13
31.2,35.576,13.0,2.173458e-12
31.2,35.576,14.0,2.512861e-10
31.2,35.576,15.0,2.804878e-12
31.2,35.576,16.0,1.712724e-10
31.2,35.576,17.0,1.553127e-10
31.2,35.576,18.0,6.429307e-10
31.2,35.576,19.0,1.662424e-12
31.2,35.576,20.0,1.568774e-12
31.2,35.576,21.0,1.862332e-13
31.2,35.576,22.0,2.097765e-13
31.2,35.576,23.0,3.877169e-13
31.2,35.576,24.0,3.568869e-13
31.2,35.576,25.0,5.483555e-13
31.2,35.576,26.0,2.796236e-12
31.2,35.576,27.0,3.118714e-11
31.2,35.576,28.0,3.630138e-09
31.2,35.576,29.0,2.968526e-11
31.2,35.576,30.0,4.41657e-12
31.2,35.576,31.0,1.293836e-11
31.2,35.576,32.0,1.21412e-09
31.2,35.576,33.0,2.232993e-12
31.2,35.576,34.0,5.811262e-12
31.2,35.576,35.0,2.98226e-12
31.2,35.576,36.0,4.360675e-12
31.2,35.576,37.0,9.659992e-13
31.2,35.576,38.0,1.692538e-12
31.2,35.576,39.0,7.987436e-13
31.2,35.576,40.0,3.893549e-11
31.2,35.576,41.0,2.232801e-13
31.2,35.576,42.0,2.19754e-13
31.2,35.576,43.0,2.411716e-13
31.2,35.576,44.0,3.056612e-12
31.2,35.576,45.0,2.762841e-13
31.2,35.576,46.0,1.605546e-13
31.2,35.576,47.0,2.683175e-13
31.2,35.576,48.0,1.849597e-13
31.2,35.576,49.0,2.556015e-13
31.2,35.576,50.0,2.759347e-13
31.2,35.576,51.0,2.043258e-13
31.2,35.576,52.0,1.574067e-13
31.2,35.576,53.0,1.572296e-13
31.2,35.576,54.0,1.774e-13
31.2,35.576,55.0,1.258106e-13
31.2,35.576,56.0,1.493252e-13
31.2,35.576,57.0,1.953729e-13
31.2,35.576,58.0,1.788219e-13
31.2,35.576,59.0,1.601644e-13
31.2,35.576,60.0,1.917462e-13
31.2,35.576,61.0,2.04163e-13
31.2,35.576,62.0,1.866043e-13
31.2,35.576,63.0,1.559298e-13
31.2,35.576,64.0,2.536051e-13
31.2,35.576,65.0,1.747141e-13
31.2,35.576,66.0,1.814288e-13
31.2,35.576,67.0,1.403651e-13
31.2,35.576,68.0,1.663692e-13
31.2,35.576,69.0,1.43975e-13
31.2,35.576,70.0,1.382561e-13
31.2,35.576,71.0,1.837843e-13
31.2,35.576,72.0,1.747955e-13
31.2,35.576,73.0,1.693807e-13
31.2,35.576,74.0,1.704914e-13
31.2,35.576,75.0,1.938312e-13
31.2,35.576,76.0,1.556353e-13
31.2,35.576,77.0,1.164843e-13
31.2,35.576,78.0,1.967852e-13
31.2,35.576,79.0,1.766076e-13
31.2,35.576,80.0,1.441545e-13
31.2,35.576,81.0,1.688109e-13
31.2,35.576,82.0,1.776777e-13
31.2,35.576,83.0,1.533205e-13
31.2,35.576,84.0,1.546635e-13
31.2,35.576,85.0,1.792313e-13
31.2,35.576,86.0,1.543737e-13
31.2,35.576,87.0,1.398001e-13
31.2,35.576,88.0,1.630059e-13
31.2,35.576,89.0,1.389001e-13
31.2,35.576,90.0,2.006057e-13
31.2,35.576,91.0,1.641262e-13
31.2,35.576,92.0,1.57165e-13
31.2,35.576,93.0,1.637863e-13
31.2,35.576,94.0,2.113277e-13
31.2,35.576,95.0,1.562361e-13
31.2,35.576,96.0,2.147748e-13
31.2,35.576,97.0,1.427805e-13
