time,temp,m/z,abundance
0.0,63.324,53.0,5.284015e-14
0.0,63.324,54.0,1.918054e-14
0.0,63.324,55.0,5.406341e-14
0.0,63.324,56.0,3.840777e-14
0.0,63.324,57.0,3.02137e-14
0.0,63.324,58.0,9.234549e-14
0.0,63.324,59.0,5.849677e-14
0.0,63.324,60.0,4.644863e-14
0.0,63.324,61.0,2.604844e-14
0.0,63.324,62.0,2.751586e-14
0.0,63.324,63.0,5.458766e-14
0.0,63.324,64.0,1.124393e-13
0.0,63.324,65.0,3.003894e-14
0.0,63.324,66.0,2.919153e-14
0.0,63.324,67.0,4.857435e-14
0.0,63.324,68.0,7.283819e-14
0.0,63.324,69.0,1.531211e-14
0.0,63.324,70.0,6.551069e-14
0.0,63.324,71.0,3.323231e-14
0.0,63.324,72.0,6.285832e-14
0.0,63.324,73.0,2.837045e-14
0.0,63.324,74.0,5.34841e-14
0.0,63.324,75.0,1.125937e-14
0.0,63.324,76.0,4.585257e-14
0.0,63.324,77.0,4.961806e-14
0.0,63.324,78.0,3.515215e-14
0.0,63.324,79.0,9.166086e-14
0.0,63.324,80.0,6.682377e-15
0.0,63.324,81.0,3.558305e-14
0.0,63.324,82.0,4.384298e-15
0.0,63.324,83.0,5.656735e-14
0.0,63.324,84.0,2.589524e-14
0.0,63.324,85.0,4.748517e-14
0.0,63.324,86.0,1.845521e-14
0.0,63.324,87.0,1.901777e-14
0.0,63.324,88.0,2.933516e-14
0.0,63.324,89.0,5.374501e-14
0.0,63.324,90.0,9.875615e-14
0.0,63.324,91.0,9.27728e-15
0.0,63.324,92.0,9.853832e-14
0.0,63.324,93.0,1.809375e-14
0.0,63.324,94.0,6.511091e-14
0.0,63.324,95.0,1.800278e-14
0.0,63.324,96.0,7.820755e-14
0.0,63.324,97.0,2.587608e-14
0.0,63.324,98.0,3.760105e-14
0.0,63.324,99.0,5.44536e-14
0.0,63.324,100.0,3.994939e-14
0.0,63.324,101.0,3.06781e-14
0.0,63.324,102.0,7.771561e-15
0.0,63.324,103.0,3.100605e-14
0.0,63.324,104.0,1.601351e-14
0.0,63.324,105.0,4.244137e-14
0.0,63.324,106.0,2.941656e-14
0.0,63.324,107.0,2.52082e-14
0.0,63.324,108.0,3.273918e-14
0.0,63.324,109.0,1.083806e-14
0.0,63.324,110.0,6.456272e-14
0.0,63.324,111.0,3.637063e-14
0.0,63.324,112.0,2.843029e-14
0.0,63.324,113.0,-3.973634e-14
0.0,63.324,114.0,2.327399e-14
0.0,63.324,115.0,2.931361e-14
0.0,63.324,116.0,3.185347e-14
0.0,63.324,117.0,3.465186e-14
0.0,63.324,118.0,1.569991e-14
0.0,63.324,119.0,2.754218e-14
0.0,63.324,120.0,4.685319e-14
0.0,63.324,121.0,1.448625e-14
0.0,63.324,122.0,2.198133e-14
0.0,63.324,123.0,2.794435e-14
0.0,63.324,124.0,-1.376091e-14
0.0,63.324,125.0,4.452161e-14
0.0,63.324,126.0,3.276552e-14
0.0,63.324,127.0,5.763499e-14
0.0,63.324,128.0,-1.081173e-14
0.0,63.324,129.0,4.870123e-14
0.0,63.324,130.0,-3.084449e-15
0.0,63.324,131.0,4.861026e-14
0.0,63.324,132.0,-6.749394e-15
0.0,63.324,133.0,8.194672e-14
0.0,63.324,134.0,3.077624e-14
0.0,63.324,135.0,2.210702e-15
0.0,63.324,136.0,5.287367e-14
0.0,63.324,137.0,1.096494e-14
0.0,63.324,138.0,4.658748e-14
0.0,63.324,139.0,2.990011e-14
0.0,63.324,140.0,2.611546e-14
0.0,63.324,141.0,-2.919273e-15
0.0,63.324,142.0,5.201668e-14
0.0,63.324,143.0,1.574301e-14
0.0,63.324,144.0,4.683643e-14
0.0,63.324,145.0,-1.777058e-14
0.0,63.324,146.0,3.920012e-14
0.0,63.324,147.0,4.919349e-16
0.0,63.324,148.0,6.15489e-14
0.0,63.324,149.0,1.081412e-14
0.0,63.324,150.0,4.556292e-14
0.0,63.324,151.0,1.200385e-14
0.0,63.324,152.0,2.489701e-14
0.0,63.324,153.0,4.183573e-14
0.0,63.324,154.0,3.549209e-14
0.0,63.324,155.0,3.844128e-14
0.0,63.324,156.0,-3.443524e-15
0.0,63.324,157.0,8.535191e-15
0.0,63.324,158.0,2.608674e-14
0.0,63.324,159.0,-1.627923e-14
0.0,63.324,160.0,7.014752e-14
0.0,63.324,161.0,2.102619e-14
0.0,63.324,162.0,5.795815e-14
0.0,63.324,163.0,2.997193e-14
0.0,63.324,164.0,1.455567e-14
0.0,63.324,165.0,4.737744e-14
0.0,63.324,166.0,-1.620023e-14
0.0,63.324,167.0,3.081694e-14
0.0,63.324,168.0,9.535813e-15
0.0,63.324,169.0,2.62184e-14
0.0,63.324,170.0,1.530494e-14
0.0,63.324,171.0,2.897848e-14
0.0,63.324,172.0,5.41448e-14
0.0,63.324,173.0,4.989933e-15
0.0,63.324,174.0,6.758134e-14
0.0,63.324,175.0,-1.075188e-14
0.0,63.324,176.0,4.339412e-14
0.0,63.324,177.0,1.385427e-14
0.0,63.324,178.0,4.558686e-14
0.0,63.324,179.0,1.94702e-14
0.0,63.324,180.0,-2.643979e-15
0.0,63.324,181.0,9.323122e-14
0.0,63.324,182.0,3.957835e-14
0.0,63.324,183.0,5.929391e-14
0.0,63.324,184.0,1.849591e-14
0.0,63.324,185.0,3.234421e-14
0.0,63.324,186.0,2.994319e-14
0.0,63.324,187.0,5.30556e-14
0.0,63.324,188.0,5.767934e-15
0.0,63.324,189.0,3.250459e-14
0.0,63.324,190.0,-4.647616e-15
0.0,63.324,191.0,1.499853e-14
0.0,63.324,192.0,1.956356e-14
0.0,63.324,193.0,-3.524909e-15
0.0,63.324,194.0,5.923886e-14
0.0,63.324,195.0,-6.048005e-15
0.0,63.324,196.0,3.136752e-14
0.0,63.324,197.0,4.381064e-14
0.0,63.324,198.0,5.628249e-14
0.0,63.324,199.0,2.073414e-14
10.265,63.563,0.0,2.082181e-11
10.265,63.563,1.0,2.463039e-11
10.265,63.563,2.0,1.272278e-11
10.265,63.563,3.0,1.969959e-11
10.265,63.563,4.0,9.382369e-09
10.265,63.563,5.0,9.719815e-13
10.265,63.563,6.0,2.829493e-13
10.265,63.563,7.0,1.654722e-13
10.265,63.563,8.0,1.26965e-13
10.265,63.563,9.0,1.057557e-13
10.265,63.563,10.0,1.274725e-13
10.265,63.563,11.0,8.200175e-14
10.265,63.563,12.0,1.045769e-12
10.265,63.563,13.0,6.287666e-13
10.265,63.563,14.0,6.885086e-11
10.265,63.563,15.0,9.497086e-13
10.265,63.563,16.0,8.316817e-11
10.265,63.563,17.0,4.139353e-10
10.265,63.563,18.0,1.304654e-09
10.265,63.563,19.0,3.371497e-11
10.265,63.563,20.0,3.823701e-12
10.265,63.563,21.0,1.923955e-13
10.265,63.563,22.0,2.571414e-13
10.265,63.563,23.0,1.23652e-13
10.265,63.563,24.0,1.022559e-13
10.265,63.563,25.0,1.44744e-13
10.265,63.563,26.0,2.595855e-13
10.265,63.563,27.0,1.282882e-12
10.265,63.563,28.0,4.94952e-10
10.265,63.563,29.0,4.070628e-12
10.265,63.563,30.0,4.875293e-13
10.265,63.563,31.0,5.320098e-13
10.265,63.563,32.0,1.940407e-10
10.265,63.563,33.0,3.45002e-13
10.265,63.563,34.0,7.703959e-13
10.265,63.563,35.0,1.525359e-13
10.265,63.563,36.0,8.851299e-14
10.265,63.563,37.0,8.55159e-14
10.265,63.563,38.0,8.787143e-14
10.265,63.563,39.0,1.126212e-13
10.265,63.563,40.0,7.942612e-12
10.265,63.563,41.0,1.184741e-13
10.265,63.563,42.0,7.767372e-14
10.265,63.563,43.0,9.051662e-14
10.265,63.563,44.0,4.313504e-12
10.265,63.563,45.0,6.401214e-14
10.265,63.563,46.0,5.331173e-14
10.265,63.563,47.0,5.890133e-14
10.265,63.563,48.0,1.469631e-13
10.265,63.563,49.0,3.257162e-14
10.265,63.563,50.0,7.179688e-14
10.265,63.563,51.0,7.217987e-14
10.265,63.563,52.0,6.02323e-14
10.265,63.563,53.0,5.237337e-14
10.265,63.563,54.0,4.167056e-14
10.265,63.563,55.0,7.667071e-14
10.265,63.563,56.0,5.08437e-14
10.265,63.563,57.0,5.105676e-14
10.265,63.563,58.0,-6.871487e-15
10.265,63.563,59.0,5.34841e-14
10.265,63.563,60.0,1.187458e-14
10.265,63.563,61.0,3.204497e-14
10.265,63.563,62.0,3.55663e-14
10.265,63.563,63.0,5.155707e-14
10.265,63.563,64.0,5.176292e-14
10.265,63.563,65.0,4.781551e-14
10.265,63.563,66.0,3.642329e-14
10.265,63.563,67.0,-4.082676e-15
10.265,63.563,68.0,4.163464e-14
10.265,63.563,69.0,3.647355e-14
10.265,63.563,70.0,2.172518e-14
10.265,63.563,71.0,1.704286e-14
10.265,63.563,72.0,1.988912e-14
10.265,63.563,73.0,2.30394e-14
10.265,63.563,74.0,2.89737e-14
10.265,63.563,75.0,1.705483e-14
10.265,63.563,76.0,3.249981e-14
10.265,63.563,77.0,6.811278e-14
10.265,63.563,78.0,3.994461e-14
10.265,63.563,79.0,5.075034e-14
10.265,63.563,80.0,2.596465e-14
10.265,63.563,81.0,6.390443e-14
10.265,63.563,82.0,5.30197e-14
10.265,63.563,83.0,3.470452e-14
10.265,63.563,84.0,2.144511e-14
10.265,63.563,85.0,6.107253e-14
10.265,63.563,86.0,4.248924e-14
10.265,63.563,87.0,7.908013e-15
10.265,63.563,88.0,5.651948e-14
10.265,63.563,89.0,8.310169e-15
10.265,63.563,90.0,7.163409e-14
10.265,63.563,91.0,-4.474423e-14
10.265,63.563,92.0,5.67828e-14
10.265,63.563,93.0,4.468084e-15
10.265,63.563,94.0,7.583048e-14
10.265,63.563,95.0,1.538393e-14
10.265,63.563,96.0,3.742391e-14
10.265,63.563,97.0,3.13747e-14
10.265,63.563,98.0,6.940307e-14
10.265,63.563,99.0,8.07797e-15
10.265,63.563,100.0,5.539197e-14
10.265,63.563,101.0,-1.347606e-14
10.265,63.563,102.0,4.558448e-14
10.265,63.563,103.0,-8.977353000000001e-17
10.265,63.563,104.0,3.334243e-14
10.265,63.563,105.0,9.533417e-15
10.265,63.563,106.0,3.338791e-14
10.265,63.563,107.0,6.594396e-14
10.265,63.563,108.0,1.822899e-15
10.265,63.563,109.0,2.869122e-14
10.265,63.563,110.0,9.049863e-15
10.265,63.563,111.0,3.958553e-14
10.265,63.563,112.0,9.09774e-15
10.265,63.563,113.0,3.127177e-14
10.265,63.563,114.0,-1.634626e-14
10.265,63.563,115.0,2.6994e-14
10.265,63.563,116.0,2.867925e-14
10.265,63.563,117.0,5.856859e-14
10.265,63.563,118.0,1.504161e-14
10.265,63.563,119.0,4.763837e-14
10.265,63.563,120.0,9.778786e-16
10.265,63.563,121.0,4.279326e-14
10.265,63.563,122.0,2.274495e-14
10.265,63.563,123.0,5.782889e-14
10.265,63.563,124.0,2.459777e-14
10.265,63.563,125.0,2.417167e-14
10.265,63.563,126.0,1.840255e-14
10.265,63.563,127.0,2.761401e-14
10.265,63.563,128.0,3.386668e-14
10.265,63.563,129.0,3.629641e-14
10.265,63.563,130.0,2.694612e-14
10.265,63.563,131.0,3.104196e-14
10.265,63.563,132.0,3.592776e-14
10.265,63.563,133.0,3.342982e-15
10.265,63.563,134.0,2.226619e-14
10.265,63.563,135.0,-2.0478e-14
10.265,63.563,136.0,3.862082e-14
10.265,63.563,137.0,2.578751e-14
10.265,63.563,138.0,7.75229e-14
10.265,63.563,139.0,-7.384965e-16
10.265,63.563,140.0,6.187207e-14
10.265,63.563,141.0,6.930123e-16
10.265,63.563,142.0,2.847817e-14
10.265,63.563,143.0,-4.489626e-15
10.265,63.563,144.0,4.675025e-14
10.265,63.563,145.0,-9.756043e-15
10.265,63.563,146.0,4.755698e-14
10.265,63.563,147.0,1.918055e-14
10.265,63.563,148.0,4.38274e-14
10.265,63.563,149.0,5.219741e-15
10.265,63.563,150.0,3.475958e-14
10.265,63.563,151.0,-3.117964e-15
10.265,63.563,152.0,7.465033e-14
10.265,63.563,153.0,2.884921e-14
10.265,63.563,154.0,4.528763e-14
10.265,63.563,155.0,4.275975e-14
10.265,63.563,156.0,2.981393e-14
10.265,63.563,157.0,2.466959e-14
10.265,63.563,158.0,5.934179e-14
10.265,63.563,159.0,3.814683e-14
10.265,63.563,160.0,6.897694e-14
10.265,63.563,161.0,4.445457e-14
10.265,63.563,162.0,4.552701e-14
10.265,63.563,163.0,3.281819e-14
10.265,63.563,164.0,4.03731e-14
10.265,63.563,165.0,-8.480141e-15
10.265,63.563,166.0,2.708257e-14
10.265,63.563,167.0,-2.21441e-14
10.265,63.563,168.0,5.220579e-14
10.265,63.563,169.0,3.496544e-14
10.265,63.563,170.0,3.173378e-14
10.265,63.563,171.0,9.487935e-15
10.265,63.563,172.0,7.432476e-14
10.265,63.563,173.0,9.937977e-15
10.265,63.563,174.0,4.044013e-14
10.265,63.563,175.0,-5.07611e-15
10.265,63.563,176.0,2.16414e-14
10.265,63.563,177.0,-2.245291e-14
10.265,63.563,178.0,4.516315e-14
10.265,63.563,179.0,-1.875205e-14
10.265,63.563,180.0,2.318064e-14
10.265,63.563,181.0,-2.747995e-14
10.265,63.563,182.0,7.083695e-14
10.265,63.563,183.0,4.224507e-14
10.265,63.563,184.0,5.68953e-14
10.265,63.563,185.0,2.301306e-14
10.265,63.563,186.0,4.42894e-14
10.265,63.563,187.0,1.760062e-14
10.265,63.563,188.0,2.801138e-14
10.265,63.563,189.0,3.600676e-14
10.265,63.563,190.0,3.822584e-14
10.265,63.563,191.0,3.89033e-14
10.265,63.563,192.0,3.835989e-14
10.265,63.563,193.0,1.648988e-14
10.265,63.563,194.0,1.65569e-14
10.265,63.563,195.0,3.428081e-14
10.265,63.563,196.0,1.033056e-14
10.265,63.563,197.0,3.238969e-14
10.265,63.563,198.0,1.039759e-14
10.265,63.563,199.0,7.045392e-14
20.534,64.881,0.0,2.055993e-11
20.534,64.881,1.0,2.463183e-11
20.534,64.881,2.0,1.018752e-11
20.534,64.881,3.0,1.978816e-11
20.534,64.881,4.0,9.37447e-09
20.534,64.881,5.0,9.142598e-13
20.534,64.881,6.0,3.013514e-13
20.534,64.881,7.0,1.509368e-13
20.534,64.881,8.0,1.433197e-13
20.534,64.881,9.0,1.302853e-13
20.534,64.881,10.0,1.530362e-13
20.534,64.881,11.0,1.954285e-13
20.534,64.881,12.0,6.90349e-13
20.534,64.881,13.0,6.324984e-13
20.534,64.881,14.0,6.818873e-11
20.534,64.881,15.0,1.059574e-12
20.534,64.881,16.0,8.361684e-11
20.534,64.881,17.0,4.148618e-10
20.534,64.881,18.0,1.309466e-09
20.534,64.881,19.0,3.369463e-11
20.534,64.881,20.0,3.29833e-12
20.534,64.881,21.0,2.39925e-13
20.534,64.881,22.0,1.690389e-13
20.534,64.881,23.0,1.48938e-13
20.534,64.881,24.0,8.65644e-14
20.534,64.881,25.0,8.535792e-14
20.534,64.881,26.0,2.680261e-13
20.534,64.881,27.0,1.347599e-12
20.534,64.881,28.0,4.992848e-10
20.534,64.881,29.0,4.04348e-12
20.534,64.881,30.0,7.184582e-13
20.534,64.881,31.0,4.50245e-13
20.534,64.881,32.0,1.928964e-10
20.534,64.881,33.0,2.430968e-13
20.534,64.881,34.0,8.645634e-13
20.534,64.881,35.0,2.09509e-13
20.534,64.881,36.0,1.703627e-13
20.534,64.881,37.0,1.148738e-13
20.534,64.881,38.0,5.420942e-14
20.534,64.881,39.0,1.894774e-13
20.534,64.881,40.0,7.8314e-12
20.534,64.881,41.0,1.419265e-13
20.534,64.881,42.0,1.416871e-13
20.534,64.881,43.0,1.338688e-13
20.534,64.881,44.0,3.680601e-12
20.534,64.881,45.0,6.786861e-14
20.534,64.881,46.0,6.243223e-14
20.534,64.881,47.0,2.858829e-14
20.534,64.881,48.0,1.625158e-13
20.534,64.881,49.0,4.982633e-14
20.534,64.881,50.0,1.056863e-13
20.534,64.881,51.0,1.66766e-14
20.534,64.881,52.0,5.978466e-14
20.534,64.881,53.0,2.553377e-14
20.534,64.881,54.0,1.086451e-13
20.534,64.881,55.0,2.720705e-14
20.534,64.881,56.0,5.321598e-14
20.534,64.881,57.0,-5.420825e-15
20.534,64.881,58.0,6.624319e-14
20.534,64.881,59.0,8.774573e-15
20.534,64.881,60.0,7.275919e-14
20.534,64.881,61.0,-6.810443e-16
20.534,64.881,62.0,6.290381e-14
20.534,64.881,63.0,3.442205e-14
20.534,64.881,64.0,1.223138e-13
20.534,64.881,65.0,4.39064e-14
20.534,64.881,66.0,6.085468e-14
20.534,64.881,67.0,2.736983e-14
20.534,64.881,68.0,6.082357e-14
20.534,64.881,69.0,2.912211e-14
20.534,64.881,70.0,1.848633e-14
20.534,64.881,71.0,5.468709e-15
20.534,64.881,72.0,2.65248e-14
20.534,64.881,73.0,5.22082e-14
20.534,64.881,74.0,3.095338e-14
20.534,64.881,75.0,2.919632e-14
20.534,64.881,76.0,1.672448e-14
20.534,64.881,77.0,2.487546e-14
20.534,64.881,78.0,1.352483e-16
20.534,64.881,79.0,6.363872e-14
20.534,64.881,80.0,7.635113e-15
20.534,64.881,81.0,5.49922e-14
20.534,64.881,82.0,7.048623e-15
20.534,64.881,83.0,1.83834e-14
20.534,64.881,84.0,4.293689e-14
20.534,64.881,85.0,5.414e-14
20.534,64.881,86.0,2.579947e-14
20.534,64.881,87.0,6.135739e-14
20.534,64.881,88.0,2.437277e-14
20.534,64.881,89.0,4.625713e-14
20.534,64.881,90.0,2.676897e-14
20.534,64.881,91.0,4.344916e-14
20.534,64.881,92.0,7.692565e-15
20.534,64.881,93.0,1.622416e-14
20.534,64.881,94.0,5.447157e-15
20.534,64.881,95.0,6.41893e-14
20.534,64.881,96.0,3.488406e-14
20.534,64.881,97.0,7.010923e-14
20.534,64.881,98.0,3.591102e-14
20.534,64.881,99.0,2.296997e-14
20.534,64.881,100.0,2.003753e-14
20.534,64.881,101.0,3.099407e-14
20.534,64.881,102.0,3.131485e-14
20.534,64.881,103.0,3.356745e-14
20.534,64.881,104.0,4.308052e-14
20.534,64.881,105.0,1.329412e-14
20.534,64.881,106.0,6.419408e-14
20.534,64.881,107.0,-1.877957e-15
20.534,64.881,108.0,5.432433e-14
20.534,64.881,109.0,4.082553e-14
20.534,64.881,110.0,3.151594e-14
20.534,64.881,111.0,-6.636887e-15
20.534,64.881,112.0,3.731857e-14
20.534,64.881,113.0,2.438233e-14
20.534,64.881,114.0,3.682066e-14
20.534,64.881,115.0,-4.654439e-14
20.534,64.881,116.0,1.982448e-14
20.534,64.881,117.0,-6.158123e-15
20.534,64.881,118.0,6.924268e-14
20.534,64.881,119.0,2.65296e-14
20.534,64.881,120.0,4.287226e-14
20.534,64.881,121.0,9.2294e-15
20.534,64.881,122.0,3.057756e-14
20.534,64.881,123.0,1.034014e-14
20.534,64.881,124.0,5.300532e-14
20.534,64.881,125.0,2.761399e-14
20.534,64.881,126.0,4.9636e-15
20.534,64.881,127.0,4.055742e-14
20.534,64.881,128.0,3.30432e-14
20.534,64.881,129.0,4.123488e-14
20.534,64.881,130.0,3.408212e-14
20.534,64.881,131.0,4.381782e-14
20.534,64.881,132.0,1.898666e-14
20.534,64.881,133.0,3.401031e-14
20.534,64.881,134.0,3.200189e-14
20.534,64.881,135.0,5.171505e-14
20.534,64.881,136.0,8.230339e-14
20.534,64.881,137.0,-2.99348e-15
20.534,64.881,138.0,1.943908e-14
20.534,64.881,139.0,7.078428e-14
20.534,64.881,140.0,5.023567e-14
20.534,64.881,141.0,2.874866e-14
20.534,64.881,142.0,4.583103e-14
20.534,64.881,143.0,7.486696e-15
20.534,64.881,144.0,3.842452e-14
20.534,64.881,145.0,2.145708e-14
20.534,64.881,146.0,5.011359e-14
20.534,64.881,147.0,-9.849403e-15
20.534,64.881,148.0,6.0036e-14
20.534,64.881,149.0,1.353111e-14
20.534,64.881,150.0,6.67818e-14
20.534,64.881,151.0,-2.39263e-15
20.534,64.881,152.0,3.235138e-14
20.534,64.881,153.0,6.848381e-14
20.534,64.881,154.0,5.217707e-14
20.534,64.881,155.0,1.921645e-14
20.534,64.881,156.0,3.870221e-14
20.534,64.881,157.0,5.339792e-14
20.534,64.881,158.0,-1.795251e-14
20.534,64.881,159.0,2.342481e-14
20.534,64.881,160.0,-1.123783e-14
20.534,64.881,161.0,3.842453e-14
20.534,64.881,162.0,2.951949e-14
20.534,64.881,163.0,6.211385e-14
20.534,64.881,164.0,8.903843e-15
20.534,64.881,165.0,2.12943e-14
20.534,64.881,166.0,7.383759e-15
20.534,64.881,167.0,3.90565e-14
20.534,64.881,168.0,2.884443e-14
20.534,64.881,169.0,4.200329e-14
20.534,64.881,170.0,5.110463e-14
20.534,64.881,171.0,2.325723e-14
20.534,64.881,172.0,4.74301e-14
20.534,64.881,173.0,5.571632e-15
20.534,64.881,174.0,2.653439e-14
20.534,64.881,175.0,9.124071e-15
20.534,64.881,176.0,4.295365e-14
20.534,64.881,177.0,2.1797e-14
20.534,64.881,178.0,2.334102e-14
20.534,64.881,179.0,2.64506e-14
20.534,64.881,180.0,1.831264e-16
20.534,64.881,181.0,4.083271e-14
20.534,64.881,182.0,5.645844e-15
20.534,64.881,183.0,2.682403e-14
20.534,64.881,184.0,7.680476e-14
20.534,64.881,185.0,1.064415e-14
20.534,64.881,186.0,4.789211e-14
20.534,64.881,187.0,7.241381e-16
20.534,64.881,188.0,3.479548e-14
20.534,64.881,189.0,1.647552e-14
20.534,64.881,190.0,3.284452e-14
20.534,64.881,191.0,4.899087e-14
20.534,64.881,192.0,3.108983e-14
20.534,64.881,193.0,2.833215e-14
20.534,64.881,194.0,-6.660827e-15
20.534,64.881,195.0,2.759964e-14
20.534,64.881,196.0,2.944528e-14
20.534,64.881,197.0,1.909675e-14
20.534,64.881,198.0,2.277607e-14
20.534,64.881,199.0,2.268033e-14
30.797,67.71,0.0,2.069661e-11
30.797,67.71,1.0,2.440131e-11
30.797,67.71,2.0,1.100999e-11
30.797,67.71,3.0,1.93398e-11
30.797,67.71,4.0,9.383088e-09
30.797,67.71,5.0,7.272413e-13
30.797,67.71,6.0,3.714611e-13
30.797,67.71,7.0,1.759835e-13
30.797,67.71,8.0,2.187684e-13
30.797,67.71,9.0,1.721557e-13
30.797,67.71,10.0,1.313003e-13
30.797,67.71,11.0,1.495125e-13
30.797,67.71,12.0,8.688805e-13
30.797,67.71,13.0,3.817554e-13
30.797,67.71,14.0,7.084013e-11
30.797,67.71,15.0,9.811591e-13
30.797,67.71,16.0,8.379152e-11
30.797,67.71,17.0,4.134063e-10
30.797,67.71,18.0,1.307072e-09
30.797,67.71,19.0,3.439721e-11
30.797,67.71,20.0,3.462667e-12
30.797,67.71,21.0,2.397263e-13
30.797,67.71,22.0,1.361957e-13
30.797,67.71,23.0,1.76783e-13
30.797,67.71,24.0,8.98272e-14
30.797,67.71,25.0,1.065983e-13
30.797,67.71,26.0,2.95591e-13
30.797,67.71,27.0,1.293643e-12
30.797,67.71,28.0,4.972764e-10
30.797,67.71,29.0,4.096288e-12
30.797,67.71,30.0,7.200857e-13
30.797,67.71,31.0,8.024274e-13
30.797,67.71,32.0,1.903518e-10
30.797,67.71,33.0,2.258253e-13
30.797,67.71,34.0,6.769673e-13
30.797,67.71,35.0,1.403872e-13
30.797,67.71,36.0,1.205209e-13
30.797,67.71,37.0,1.463287e-13
30.797,67.71,38.0,1.017101e-13
30.797,67.71,39.0,1.979732e-13
30.797,67.71,40.0,7.815241e-12
30.797,67.71,41.0,1.294666e-13
30.797,67.71,42.0,8.061814e-14
30.797,67.71,43.0,1.136314e-13
30.797,67.71,44.0,3.885966e-12
30.797,67.71,45.0,9.573276e-14
30.797,67.71,46.0,7.153117e-14
30.797,67.71,47.0,-5.242842e-14
30.797,67.71,48.0,1.495293e-13
30.797,67.71,49.0,4.133542e-14
30.797,67.71,50.0,5.916705e-14
30.797,67.71,51.0,7.486816e-14
30.797,67.71,52.0,6.430182e-14
30.797,67.71,53.0,2.339129e-14
30.797,67.71,54.0,4.760965e-14
30.797,67.71,55.0,7.794663e-14
30.797,67.71,56.0,5.132248e-14
30.797,67.71,57.0,5.966975e-14
30.797,67.71,58.0,4.752347e-14
30.797,67.71,59.0,7.004937e-14
30.797,67.71,60.0,5.643089e-14
30.797,67.71,61.0,1.862996e-14
30.797,67.71,62.0,4.232167e-14
30.797,67.71,63.0,6.499199e-16
30.797,67.71,64.0,1.644667e-13
30.797,67.71,65.0,3.566683e-14
30.797,67.71,66.0,4.866293e-14
30.797,67.71,67.0,6.025385e-14
30.797,67.71,68.0,-7.340676e-15
30.797,67.71,69.0,-1.210079e-15
30.797,67.71,70.0,1.933854e-14
30.797,67.71,71.0,2.893539e-14
30.797,67.71,72.0,3.94443e-14
30.797,67.71,73.0,3.651903e-14
30.797,67.71,74.0,3.810615e-14
30.797,67.71,75.0,2.95554e-14
30.797,67.71,76.0,3.484814e-14
30.797,67.71,77.0,3.396961e-14
30.797,67.71,78.0,2.87798e-14
30.797,67.71,79.0,2.748952e-14
30.797,67.71,80.0,2.202681e-14
30.797,67.71,81.0,8.350987e-14
30.797,67.71,82.0,5.901863e-14
30.797,67.71,83.0,5.535367e-14
30.797,67.71,84.0,6.718638e-14
30.797,67.71,85.0,2.046842e-14
30.797,67.71,86.0,3.344776e-14
30.797,67.71,87.0,3.413958e-14
30.797,67.71,88.0,9.542995e-15
30.797,67.71,89.0,6.249447e-14
30.797,67.71,90.0,-1.171419e-14
30.797,67.71,91.0,2.747276e-14
30.797,67.71,92.0,2.365701e-14
30.797,67.71,93.0,3.486012e-14
30.797,67.71,94.0,5.868588e-14
30.797,67.71,95.0,4.851452e-14
