time,temp,m/z,abundance
5.211,29.987,61.0,2.124002e-13
5.211,29.987,62.0,2.219922e-13
5.211,29.987,63.0,2.035669e-13
5.211,29.987,64.0,2.621008e-13
5.211,29.987,65.0,2.303251e-13
5.211,29.987,66.0,1.881363e-13
5.211,29.987,67.0,2.363527e-13
5.211,29.987,68.0,1.893668e-13
5.211,29.987,69.0,2.40712e-13
5.211,29.987,70.0,2.448197e-13
5.211,29.987,71.0,1.856084e-13
5.211,29.987,72.0,2.176594e-13
5.211,29.987,73.0,2.391775e-13
5.211,29.987,74.0,2.258008e-13
5.211,29.987,75.0,2.676162e-13
5.211,29.987,76.0,2.334467e-13
5.211,29.987,77.0,1.713652e-13
5.211,29.987,78.0,2.874299e-13
5.211,29.987,79.0,2.261981e-13
5.211,29.987,80.0,1.927755e-13
5.211,29.987,81.0,2.696078e-13
5.211,29.987,82.0,2.28975e-13
5.211,29.987,83.0,2.822353e-13
5.211,29.987,84.0,1.630203e-13
5.211,29.987,85.0,2.087424e-13
5.211,29.987,86.0,2.025663e-13
5.211,29.987,87.0,2.327788e-13
5.211,29.987,88.0,1.686266e-13
5.211,29.987,89.0,2.425193e-13
5.211,29.987,90.0,2.291426e-13
5.211,29.987,91.0,2.015968e-13
5.211,29.987,92.0,2.036675e-13
5.211,29.987,93.0,2.315866e-13
5.211,29.987,94.0,2.099465e-13
5.211,29.987,95.0,2.824652e-13
5.211,29.987,96.0,2.701225e-13
5.211,29.987,97.0,2.712643e-13
5.211,29.987,98.0,2.132045e-13
5.211,29.987,99.0,2.062672e-13
10.4,30.111,0.0,3.939852e-09
10.4,30.111,1.0,6.191941e-09
10.4,30.111,2.0,2.465517e-09
10.4,30.111,3.0,4.271133e-09
10.4,30.111,4.0,2.666987e-07
10.4,30.111,5.0,4.474866e-10
10.4,30.111,6.0,6.432365e-12
10.4,30.111,7.0,9.969279e-13
10.4,30.111,8.0,2.281419e-12
10.4,30.111,9.0,5.050179e-13
10.4,30.111,10.0,4.603552e-13
10.4,30.111,11.0,3.723078e-13
10.4,30.111,12.0,5.781928e-13
10.4,30.111,13.0,1.601055e-12
10.4,30.111,14.0,6.963369e-11
10.4,30.111,15.0,2.538995e-12
10.4,30.111,16.0,5.344759e-11
10.4,30.111,17.0,4.433118e-10
10.4,30.111,18.0,1.863086e-09
10.4,30.111,19.0,5.786223e-12
10.4,30.111,20.0,4.051536e-12
10.4,30.111,21.0,4.738802e-13
10.4,30.111,22.0,4.110184e-13
10.4,30.111,23.0,3.485685e-13
10.4,30.111,24.0,4.105899e-13
10.4,30.111,25.0,7.383795e-13
10.4,30.111,26.0,1.898431e-12
10.4,30.111,27.0,2.099231e-11
10.4,30.111,28.0,1.446369e-09
10.4,30.111,29.0,1.212079e-11
10.4,30.111,30.0,1.823121e-12
10.4,30.111,31.0,6.212349e-12
10.4,30.111,32.0,3.73661e-10
10.4,30.111,33.0,7.982924e-13
10.4,30.111,34.0,1.715112e-12
10.4,30.111,35.0,1.031171e-12
10.4,30.111,36.0,2.044e-12
10.4,30.111,37.0,5.061682e-13
10.4,30.111,38.0,1.025363e-12
10.4,30.111,39.0,4.302027e-13
10.4,30.111,40.0,1.710019e-11
10.4,30.111,41.0,3.222983e-13
10.4,30.111,42.0,2.108944e-13
10.4,30.111,43.0,3.464785e-13
10.4,30.111,44.0,5.553136e-12
10.4,30.111,45.0,2.615741e-13
10.4,30.111,46.0,2.24161e-13
10.4,30.111,47.0,2.512496e-13
10.4,30.111,48.0,2.900152e-13
10.4,30.111,49.0,2.302796e-13
10.4,30.111,50.0,2.370278e-13
10.4,30.111,51.0,2.898189e-13
10.4,30.111,52.0,2.444176e-13
10.4,30.111,53.0,2.837171e-13
10.4,30.111,54.0,2.328985e-13
10.4,30.111,55.0,1.799303e-13
10.4,30.111,56.0,2.296764e-13
10.4,30.111,57.0,1.96869e-13
10.4,30.111,58.0,1.604469e-13
10.4,30.111,59.0,2.379351e-13
10.4,30.111,60.0,2.075119e-13
10.4,30.111,61.0,2.275938e-13
10.4,30.111,62.0,2.240773e-13
10.4,30.111,63.0,2.623833e-13
10.4,30.111,64.0,4.056562e-13
10.4,30.111,65.0,2.822306e-13
10.4,30.111,66.0,2.291473e-13
10.4,30.111,67.0,1.83995e-13
10.4,30.111,68.0,2.511179e-13
10.4,30.111,69.0,1.787597e-13
10.4,30.111,70.0,2.888422e-13
10.4,30.111,71.0,2.444727e-13
10.4,30.111,72.0,2.536721e-13
10.4,30.111,73.0,2.467755e-13
10.4,30.111,74.0,2.547877e-13
10.4,30.111,75.0,1.455166e-13
10.4,30.111,76.0,2.183751e-13
10.4,30.111,77.0,1.754371e-13
10.4,30.111,78.0,2.224662e-13
10.4,30.111,79.0,2.154139e-13
10.4,30.111,80.0,2.114522e-13
10.4,30.111,81.0,2.060469e-13
10.4,30.111,82.0,2.700482e-13
10.4,30.111,83.0,2.010103e-13
10.4,30.111,84.0,2.491646e-13
10.4,30.111,85.0,2.533441e-13
10.4,30.111,86.0,2.003449e-13
10.4,30.111,87.0,1.838896e-13
10.4,30.111,88.0,1.902908e-13
10.4,30.111,89.0,2.298056e-13
10.4,30.111,90.0,2.211951e-13
10.4,30.111,91.0,2.015752e-13
10.4,30.111,92.0,2.594724e-13
10.4,30.111,93.0,2.440729e-13
10.4,30.111,94.0,2.764231e-13
10.4,30.111,95.0,2.682314e-13
10.4,30.111,96.0,2.42268e-13
10.4,30.111,97.0,1.764496e-13
10.4,30.111,98.0,2.096592e-13
10.4,30.111,99.0,2.028201e-13
15.596,30.524,0.0,3.917039e-09
15.596,30.524,1.0,6.165824e-09
15.596,30.524,2.0,2.451824e-09
15.596,30.524,3.0,4.27415e-09
15.596,30.524,4.0,2.671847e-07
15.596,30.524,5.0,4.522264e-10
15.596,30.524,6.0,6.688098e-12
15.596,30.524,7.0,8.236985e-13
15.596,30.524,8.0,1.806005e-12
15.596,30.524,9.0,4.039423e-13
15.596,30.524,10.0,3.578851e-13
15.596,30.524,11.0,3.438547e-13
15.596,30.524,12.0,6.037473e-13
15.596,30.524,13.0,1.781852e-12
15.596,30.524,14.0,6.958679e-11
15.596,30.524,15.0,2.410375e-12
15.596,30.524,16.0,5.372982e-11
15.596,30.524,17.0,4.449395e-10
15.596,30.524,18.0,1.86907e-09
15.596,30.524,19.0,6.590789e-12
15.596,30.524,20.0,4.475195e-12
15.596,30.524,21.0,5.225923e-13
15.596,30.524,22.0,5.087488e-13
15.596,30.524,23.0,3.754902e-13
15.596,30.524,24.0,4.998007e-13
15.596,30.524,25.0,7.043851e-13
15.596,30.524,26.0,1.899317e-12
15.596,30.524,27.0,1.981574e-11
15.596,30.524,28.0,1.458577e-09
15.596,30.524,29.0,1.293188e-11
15.596,30.524,30.0,1.384907e-12
15.596,30.524,31.0,6.285145e-12
15.596,30.524,32.0,3.708578e-10
15.596,30.524,33.0,8.425931e-13
15.596,30.524,34.0,1.726564e-12
15.596,30.524,35.0,1.15981e-12
15.596,30.524,36.0,2.11816e-12
15.596,30.524,37.0,5.54361e-13
15.596,30.524,38.0,5.913977e-13
15.596,30.524,39.0,5.454165e-13
15.596,30.524,40.0,1.738146e-11
15.596,30.524,41.0,2.785943e-13
15.596,30.524,42.0,2.153829e-13
15.596,30.524,43.0,2.894263e-13
15.596,30.524,44.0,6.20385e-12
15.596,30.524,45.0,2.901133e-13
15.596,30.524,46.0,2.130585e-13
15.596,30.524,47.0,2.158137e-13
15.596,30.524,48.0,3.212164e-13
15.596,30.524,49.0,2.149927e-13
15.596,30.524,50.0,2.614258e-13
15.596,30.524,51.0,2.3512e-13
15.596,30.524,52.0,2.076341e-13
15.596,30.524,53.0,2.391057e-13
15.596,30.524,54.0,2.433595e-13
15.596,30.524,55.0,2.303874e-13
15.596,30.524,56.0,2.212764e-13
15.596,30.524,57.0,2.183871e-13
15.596,30.524,58.0,1.844666e-13
15.596,30.524,59.0,1.736752e-13
15.596,30.524,60.0,2.541916e-13
15.596,30.524,61.0,2.119022e-13
15.596,30.524,62.0,2.136402e-13
15.596,30.524,63.0,1.924093e-13
15.596,30.524,64.0,4.188606e-13
15.596,30.524,65.0,1.618305e-13
15.596,30.524,66.0,2.185284e-13
15.596,30.524,67.0,2.218965e-13
15.596,30.524,68.0,2.168814e-13
15.596,30.524,69.0,2.003711e-13
15.596,30.524,70.0,2.284962e-13
15.596,30.524,71.0,2.049577e-13
15.596,30.524,72.0,1.877413e-13
15.596,30.524,73.0,2.400967e-13
15.596,30.524,74.0,2.119381e-13
15.596,30.524,75.0,2.234213e-13
15.596,30.524,76.0,1.959809e-13
15.596,30.524,77.0,2.294801e-13
15.596,30.524,78.0,2.467707e-13
15.596,30.524,79.0,2.193398e-13
15.596,30.524,80.0,2.167785e-13
15.596,30.524,81.0,2.285465e-13
15.596,30.524,82.0,2.407598e-13
15.596,30.524,83.0,2.26179e-13
15.596,30.524,84.0,1.977739e-13
15.596,30.524,85.0,1.448032e-13
15.596,30.524,86.0,2.527361e-13
15.596,30.524,87.0,2.166324e-13
15.596,30.524,88.0,2.433667e-13
15.596,30.524,89.0,2.550103e-13
15.596,30.524,90.0,2.047255e-13
15.596,30.524,91.0,2.128334e-13
15.596,30.524,92.0,2.541509e-13
15.596,30.524,93.0,2.26313e-13
15.596,30.524,94.0,2.149496e-13
15.596,30.524,95.0,1.843373e-13
15.596,30.524,96.0,2.204099e-13
15.596,30.524,97.0,2.130513e-13
15.596,30.524,98.0,1.619239e-13
15.596,30.524,99.0,1.781396e-13
20.802,31.209,0.0,3.946291e-09
20.802,31.209,1.0,6.170803e-09
20.802,31.209,2.0,2.468318e-09
20.802,31.209,3.0,4.255334e-09
20.802,31.209,4.0,2.666988e-07
20.802,31.209,5.0,4.506201e-10
20.802,31.209,6.0,5.826702e-12
20.802,31.209,7.0,6.75274e-13
20.802,31.209,8.0,1.90906e-12
20.802,31.209,9.0,5.818611e-13
20.802,31.209,10.0,3.979913e-13
20.802,31.209,11.0,3.927319e-13
20.802,31.209,12.0,5.915653e-13
20.802,31.209,13.0,1.436527e-12
20.802,31.209,14.0,7.003634e-11
20.802,31.209,15.0,2.707258e-12
20.802,31.209,16.0,5.538995e-11
20.802,31.209,17.0,4.478361e-10
20.802,31.209,18.0,1.873236e-09
20.802,31.209,19.0,6.338551e-12
20.802,31.209,20.0,4.315288e-12
20.802,31.209,21.0,4.801366e-13
20.802,31.209,22.0,4.627011e-13
20.802,31.209,23.0,4.103745e-13
20.802,31.209,24.0,5.04518e-13
20.802,31.209,25.0,5.400162e-13
20.802,31.209,26.0,1.600807e-12
20.802,31.209,27.0,2.072612e-11
20.802,31.209,28.0,1.447398e-09
20.802,31.209,29.0,1.395075e-11
20.802,31.209,30.0,2.041869e-12
20.802,31.209,31.0,5.855788e-12
20.802,31.209,32.0,3.657254e-10
20.802,31.209,33.0,6.450056e-13
20.802,31.209,34.0,2.20678e-12
20.802,31.209,35.0,1.30712e-12
20.802,31.209,36.0,1.970748e-12
20.802,31.209,37.0,4.589931e-13
20.802,31.209,38.0,9.110631e-13
20.802,31.209,39.0,7.385681e-13
20.802,31.209,40.0,1.825018e-11
20.802,31.209,41.0,3.231075e-13
20.802,31.209,42.0,1.985279e-13
20.802,31.209,43.0,3.808322e-13
20.802,31.209,44.0,5.167587e-12
20.802,31.209,45.0,3.231458e-13
20.802,31.209,46.0,1.900729e-13
20.802,31.209,47.0,2.106335e-13
20.802,31.209,48.0,2.693708e-13
20.802,31.209,49.0,2.149879e-13
20.802,31.209,50.0,2.687724e-13
20.802,31.209,51.0,1.982047e-13
20.802,31.209,52.0,2.334299e-13
20.802,31.209,53.0,2.373247e-13
20.802,31.209,54.0,2.395366e-13
20.802,31.209,55.0,1.893955e-13
20.802,31.209,56.0,2.712907e-13
20.802,31.209,57.0,2.044287e-13
20.802,31.209,58.0,2.679322e-13
20.802,31.209,59.0,2.162135e-13
20.802,31.209,60.0,2.152033e-13
20.802,31.209,61.0,2.369105e-13
20.802,31.209,62.0,2.524226e-13
20.802,31.209,63.0,3.005026e-13
20.802,31.209,64.0,3.926387e-13
20.802,31.209,65.0,1.859412e-13
20.802,31.209,66.0,1.85934e-13
20.802,31.209,67.0,1.769404e-13
20.802,31.209,68.0,2.325658e-13
20.802,31.209,69.0,1.839615e-13
20.802,31.209,70.0,2.377603e-13
20.802,31.209,71.0,2.076723e-13
20.802,31.209,72.0,2.425767e-13
20.802,31.209,73.0,2.23383e-13
20.802,31.209,74.0,2.033706e-13
20.802,31.209,75.0,1.839423e-13
20.802,31.209,76.0,2.078926e-13
20.802,31.209,77.0,2.508522e-13
20.802,31.209,78.0,1.764472e-13
20.802,31.209,79.0,2.208743e-13
20.802,31.209,80.0,2.43405e-13
20.802,31.209,81.0,2.145211e-13
20.802,31.209,82.0,2.550151e-13
20.802,31.209,83.0,1.757674e-13
20.802,31.209,84.0,2.289965e-13
20.802,31.209,85.0,2.566524e-13
20.802,31.209,86.0,2.037512e-13
20.802,31.209,87.0,2.328722e-13
20.802,31.209,88.0,3.033225e-13
20.802,31.209,89.0,2.475224e-13
20.802,31.209,90.0,2.146863e-13
20.802,31.209,91.0,2.204913e-13
20.802,31.209,92.0,1.940946e-13
20.802,31.209,93.0,2.483794e-13
20.802,31.209,94.0,2.132403e-13
20.802,31.209,95.0,1.968522e-13
20.802,31.209,96.0,2.146216e-13
20.802,31.209,97.0,1.700198e-13
20.802,31.209,98.0,1.794634e-13
20.802,31.209,99.0,2.754464e-13
26.012,32.294,0.0,3.932383e-09
26.012,32.294,1.0,6.171498e-09
26.012,32.294,2.0,2.436049e-09
26.012,32.294,3.0,4.269578e-09
26.012,32.294,4.0,2.668496e-07
26.012,32.294,5.0,4.499522e-10
26.012,32.294,6.0,6.112549e-12
26.012,32.294,7.0,7.188334e-13
26.012,32.294,8.0,1.947864e-12
26.012,32.294,9.0,4.088712e-13
26.012,32.294,10.0,4.2e-13
26.012,32.294,11.0,3.969667e-13
26.012,32.294,12.0,9.875367e-13
26.012,32.294,13.0,1.856443e-12
26.012,32.294,14.0,6.96009e-11
26.012,32.294,15.0,2.120626e-12
26.012,32.294,16.0,5.354645e-11
26.012,32.294,17.0,4.447217e-10
26.012,32.294,18.0,1.870627e-09
26.012,32.294,19.0,5.358326e-12
26.012,32.294,20.0,4.466625e-12
26.012,32.294,21.0,5.234805e-13
26.012,32.294,22.0,3.651349e-13
26.012,32.294,23.0,5.141732e-13
26.012,32.294,24.0,3.523887e-13
26.012,32.294,25.0,4.77574e-13
26.012,32.294,26.0,1.833822e-12
26.012,32.294,27.0,2.045897e-11
26.012,32.294,28.0,1.448116e-09
26.012,32.294,29.0,1.287377e-11
26.012,32.294,30.0,2.141812e-12
26.012,32.294,31.0,6.604865e-12
26.012,32.294,32.0,3.681241e-10
26.012,32.294,33.0,8.297934e-13
26.012,32.294,34.0,1.389647e-12
26.012,32.294,35.0,1.118244e-12
26.012,32.294,36.0,2.306555e-12
26.012,32.294,37.0,6.435049e-13
26.012,32.294,38.0,6.933486e-13
26.012,32.294,39.0,5.3193e-13
26.012,32.294,40.0,1.688187e-11
26.012,32.294,41.0,2.287237e-13
26.012,32.294,42.0,3.542248e-13
26.012,32.294,43.0,3.164239e-13
26.012,32.294,44.0,5.045717e-12
26.012,32.294,45.0,2.036364e-13
26.012,32.294,46.0,2.016997e-13
26.012,32.294,47.0,2.205487e-13
26.012,32.294,48.0,3.213193e-13
26.012,32.294,49.0,2.071505e-13
26.012,32.294,50.0,2.555824e-13
26.012,32.294,51.0,2.642361e-13
26.012,32.294,52.0,1.664841e-13
26.012,32.294,53.0,1.842392e-13
26.012,32.294,54.0,2.470938e-13
26.012,32.294,55.0,1.621082e-13
26.012,32.294,56.0,2.508857e-13
26.012,32.294,57.0,2.502513e-13
26.012,32.294,58.0,1.916433e-13
26.012,32.294,59.0,1.973262e-13
26.012,32.294,60.0,2.298057e-13
26.012,32.294,61.0,1.904631e-13
26.012,32.294,62.0,2.096568e-13
26.012,32.294,63.0,2.743931e-13
26.012,32.294,64.0,3.072723e-13
26.012,32.294,65.0,2.368746e-13
26.012,32.294,66.0,1.861375e-13
26.012,32.294,67.0,2.578829e-13
26.012,32.294,68.0,2.612582e-13
26.012,32.294,69.0,2.739551e-13
26.012,32.294,70.0,2.784291e-13
26.012,32.294,71.0,2.88543e-13
26.012,32.294,72.0,2.65749e-13
26.012,32.294,73.0,2.131542e-13
26.012,32.294,74.0,2.092523e-13
26.012,32.294,75.0,2.082181e-13
26.012,32.294,76.0,2.162016e-13
26.012,32.294,77.0,2.238235e-13
26.012,32.294,78.0,1.575934e-13
26.012,32.294,79.0,2.195601e-13
26.012,32.294,80.0,1.721934e-13
26.012,32.294,81.0,2.096305e-13
26.012,32.294,82.0,1.820632e-13
26.012,32.294,83.0,2.042372e-13
26.012,32.294,84.0,2.25705e-13
26.012,32.294,85.0,1.985231e-13
26.012,32.294,86.0,2.371715e-13
26.012,32.294,87.0,2.610954e-13
26.012,32.294,88.0,1.168936e-13
26.012,32.294,89.0,1.961844e-13
26.012,32.294,90.0,2.268948e-13
26.012,32.294,91.0,2.22167e-13
26.012,32.294,92.0,1.875091e-13
26.012,32.294,93.0,2.747115e-13
26.012,32.294,94.0,2.26337e-13
26.012,32.294,95.0,2.547302e-13
26.012,32.294,96.0,1.839184e-13
26.012,32.294,97.0,2.006129e-13
26.012,32.294,98.0,2.653205e-13
26.012,32.294,99.0,2.042348e-13
31.206,33.752,0.0,3.946842e-09
31.206,33.752,1.0,6.19534e-09
31.206,33.752,2.0,2.453763e-09
31.206,33.752,3.0,4.278698e-09
31.206,33.752,4.0,2.673139e-07
31.206,33.752,5.0,4.479079e-10
31.206,33.752,6.0,6.381018e-12
31.206,33.752,7.0,7.714849e-13
31.206,33.752,8.0,2.046609e-12
31.206,33.752,9.0,4.437349e-13
31.206,33.752,10.0,3.891556e-13
31.206,33.752,11.0,6.383396e-13
31.206,33.752,12.0,6.275226e-13
31.206,33.752,13.0,1.26378e-12
31.206,33.752,14.0,7.281581e-11
31.206,33.752,15.0,2.168575e-12
31.206,33.752,16.0,5.50481e-11
31.206,33.752,17.0,4.443531e-10
31.206,33.752,18.0,1.866246e-09
31.206,33.752,19.0,6.035301e-12
31.206,33.752,20.0,3.898833e-12
31.206,33.752,21.0,4.810522e-13
31.206,33.752,22.0,3.939385e-13
31.206,33.752,23.0,4.814066e-13
31.206,33.752,24.0,4.452215e-13
31.206,33.752,25.0,4.14358e-13
31.206,33.752,26.0,1.945134e-12
31.206,33.752,27.0,2.146964e-11
31.206,33.752,28.0,1.450989e-09
31.206,33.752,29.0,1.085061e-11
31.206,33.752,30.0,1.4916e-12
31.206,33.752,31.0,5.892294e-12
31.206,33.752,32.0,3.675783e-10
31.206,33.752,33.0,7.598979e-13
31.206,33.752,34.0,1.659647e-12
31.206,33.752,35.0,1.069528e-12
31.206,33.752,36.0,2.02923e-12
31.206,33.752,37.0,5.687812e-13
31.206,33.752,38.0,1.137672e-12
31.206,33.752,39.0,5.152838e-13
31.206,33.752,40.0,1.752821e-11
31.206,33.752,41.0,2.176163e-13
31.206,33.752,42.0,3.087301e-13
31.206,33.752,43.0,4.392345e-13
31.206,33.752,44.0,5.766282e-12
31.206,33.752,45.0,2.028272e-13
31.206,33.752,46.0,2.253556e-13
31.206,33.752,47.0,2.751016e-13
31.206,33.752,48.0,2.868865e-13
31.206,33.752,49.0,2.472639e-13
31.206,33.752,50.0,1.807442e-13
31.206,33.752,51.0,2.007206e-13
31.206,33.752,52.0,2.18909e-13
31.206,33.752,53.0,2.250348e-13
31.206,33.752,54.0,2.057214e-13
31.206,33.752,55.0,2.897543e-13
31.206,33.752,56.0,1.857257e-13
31.206,33.752,57.0,2.476995e-13
31.206,33.752,58.0,1.993633e-13
31.206,33.752,59.0,1.999235e-13
31.206,33.752,60.0,2.311462e-13
31.206,33.752,61.0,1.944967e-13
31.206,33.752,62.0,2.389118e-13
31.206,33.752,63.0,2.203357e-13
31.206,33.752,64.0,3.182314e-13
31.206,33.752,65.0,2.566069e-13
31.206,33.752,66.0,2.031528e-13
31.206,33.752,67.0,2.186528e-13
31.206,33.752,68.0,2.171686e-13
31.206,33.752,69.0,1.98121e-13
31.206,33.752,70.0,2.228157e-13
31.206,33.752,71.0,2.510102e-13
31.206,33.752,72.0,2.27589e-13
31.206,33.752,73.0,2.081727e-13
31.206,33.752,74.0,2.189879e-13
31.206,33.752,75.0,1.758369e-13
31.206,33.752,76.0,2.328841e-13
31.206,33.752,77.0,2.40609e-13
31.206,33.752,78.0,2.395367e-13
31.206,33.752,79.0,1.750971e-13
31.206,33.752,80.0,2.454469e-13
31.206,33.752,81.0,1.865444e-13
31.206,33.752,82.0,2.288098e-13
31.206,33.752,83.0,2.123044e-13
31.206,33.752,84.0,2.507133e-13
31.206,33.752,85.0,1.993825e-13
31.206,33.752,86.0,2.329415e-13
31.206,33.752,87.0,2.060709e-13
31.206,33.752,88.0,2.154978e-13
31.206,33.752,89.0,2.390027e-13
31.206,33.752,90.0,1.948965e-13
31.206,33.752,91.0,1.884164e-13
31.206,33.752,92.0,2.656389e-13
31.206,33.752,93.0,1.780487e-13
31.206,33.752,94.0,2.047686e-13
31.206,33.752,95.0,2.684899e-13
31.206,33.752,96.0,2.506607e-13
31.206,33.752,97.0,1.84366e-13
