time,temp,m/z,abundance
14.0,-60.033,39.0,3.33e-12
14.0,-60.033,40.0,2.11e-10
14.0,-60.033,41.0,3.18e-12
14.0,-60.033,42.0,2.52e-12
14.0,-60.033,43.0,2.15e-12
14.0,-60.033,44.0,1.48e-10
14.0,-60.033,45.0,3.62e-12
14.0,-60.033,46.0,1.43e-12
14.0,-60.033,47.0,8.71e-13
14.0,-60.033,48.0,3.77e-15
14.0,-60.033,49.0,1.38e-12
14.0,-60.033,50.0,2.25e-12
14.0,-60.033,51.0,1.23e-12
14.0,-60.033,52.0,2.28e-12
14.0,-60.033,53.0,2.51e-13
14.0,-60.033,54.0,1.18e-12
14.0,-60.033,55.0,1.9e-12
14.0,-60.033,56.0,1.59e-12
14.0,-60.033,57.0,3.42e-13
14.0,-60.033,58.0,9.96e-13
14.0,-60.033,59.0,1.51e-12
14.0,-60.033,60.0,4.56e-13
27.0,-60.028,1.0,3.02e-10
27.0,-60.028,2.0,4.21e-08
27.0,-60.028,3.0,3.81e-09
27.0,-60.028,4.0,8.37e-07
27.0,-60.028,5.0,1.18e-11
27.0,-60.028,6.0,1.53e-12
27.0,-60.028,7.0,1.51e-12
27.0,-60.028,8.0,1.42e-12
27.0,-60.028,9.0,8.21e-14
27.0,-60.028,10.0,2.23e-12
27.0,-60.028,11.0,1.69e-12
27.0,-60.028,12.0,1.09e-11
27.0,-60.028,13.0,4.49e-12
27.0,-60.028,14.0,1.51e-09
27.0,-60.028,15.0,1.88e-11
27.0,-60.028,16.0,1.36e-09
27.0,-60.028,17.0,4.5e-09
27.0,-60.028,18.0,1.04e-08
27.0,-60.028,19.0,3.62e-11
27.0,-60.028,20.0,3.23e-11
27.0,-60.028,21.0,4.8e-13
27.0,-60.028,22.0,2.46e-12
27.0,-60.028,23.0,1.59e-12
27.0,-60.028,24.0,2.34e-13
27.0,-60.028,25.0,1.89e-12
27.0,-60.028,26.0,4.22e-12
27.0,-60.028,27.0,7.98e-11
27.0,-60.028,28.0,2.29e-08
27.0,-60.028,29.0,1.39e-10
27.0,-60.028,30.0,7.4e-11
27.0,-60.028,31.0,3.93e-11
27.0,-60.028,32.0,9.67e-09
27.0,-60.028,33.0,5.64e-12
27.0,-60.028,34.0,3.19e-11
27.0,-60.028,35.0,3.23e-11
27.0,-60.028,36.0,4.32e-12
27.0,-60.028,37.0,1.03e-11
27.0,-60.028,38.0,1.56e-12
27.0,-60.028,39.0,3.12e-12
27.0,-60.028,40.0,2.11e-10
27.0,-60.028,41.0,3.46e-12
27.0,-60.028,42.0,1.36e-12
27.0,-60.028,43.0,2.94e-12
27.0,-60.028,44.0,1.5e-10
27.0,-60.028,45.0,2.48e-12
27.0,-60.028,46.0,1.52e-12
27.0,-60.028,47.0,1.53e-12
27.0,-60.028,48.0,1.29e-12
27.0,-60.028,49.0,-1.89e-14
27.0,-60.028,50.0,1.64e-12
27.0,-60.028,51.0,1.52e-12
27.0,-60.028,52.0,1.49e-12
27.0,-60.028,53.0,1.09e-12
27.0,-60.028,54.0,-5.23e-13
27.0,-60.028,55.0,4.61e-13
27.0,-60.028,56.0,9.24e-13
27.0,-60.028,57.0,9.38e-13
27.0,-60.028,58.0,2.98e-12
27.0,-60.028,59.0,9.63e-13
27.0,-60.028,60.0,1.48e-12
40.0,-60.027,1.0,3.37e-10
40.0,-60.027,2.0,4.19e-08
40.0,-60.027,3.0,3.87e-09
40.0,-60.027,4.0,8.35e-07
40.0,-60.027,5.0,1.28e-11
40.0,-60.027,6.0,1.23e-12
40.0,-60.027,7.0,4.8e-13
40.0,-60.027,8.0,1.06e-12
40.0,-60.027,9.0,2.9e-13
40.0,-60.027,10.0,1.05e-12
40.0,-60.027,11.0,4.64e-13
40.0,-60.027,12.0,9.95e-12
40.0,-60.027,13.0,4.5e-12
40.0,-60.027,14.0,1.48e-09
40.0,-60.027,15.0,2.09e-11
40.0,-60.027,16.0,1.36e-09
40.0,-60.027,17.0,4.46e-09
40.0,-60.027,18.0,1.02e-08
40.0,-60.027,19.0,3.35e-11
40.0,-60.027,20.0,3.02e-11
40.0,-60.027,21.0,-8.63e-13
40.0,-60.027,22.0,1.57e-12
40.0,-60.027,23.0,4.6e-13
40.0,-60.027,24.0,-1.05e-13
40.0,-60.027,25.0,1.58e-12
40.0,-60.027,26.0,4.29e-12
40.0,-60.027,27.0,7.73e-11
40.0,-60.027,28.0,2.29e-08
40.0,-60.027,29.0,1.25e-10
40.0,-60.027,30.0,7.1e-11
40.0,-60.027,31.0,3.75e-11
40.0,-60.027,32.0,9.41e-09
40.0,-60.027,33.0,5.91e-12
40.0,-60.027,34.0,2.87e-11
40.0,-60.027,35.0,3.12e-11
40.0,-60.027,36.0,3.4e-12
40.0,-60.027,37.0,7.35e-12
40.0,-60.027,38.0,6.62e-13
40.0,-60.027,39.0,2.99e-12
40.0,-60.027,40.0,2.05e-10
40.0,-60.027,41.0,2.61e-12
40.0,-60.027,42.0,1.79e-13
40.0,-60.027,43.0,2.16e-12
40.0,-60.027,44.0,1.39e-10
40.0,-60.027,45.0,2.59e-12
40.0,-60.027,46.0,1.04e-12
40.0,-60.027,47.0,-1.23e-13
40.0,-60.027,48.0,1.03e-12
40.0,-60.027,49.0,2.85e-13
40.0,-60.027,50.0,1.48e-13
40.0,-60.027,51.0,9.9e-13
40.0,-60.027,52.0,8.91e-13
40.0,-60.027,53.0,-5.19e-14
40.0,-60.027,54.0,7.85e-13
40.0,-60.027,55.0,1.39e-12
40.0,-60.027,56.0,2.87e-13
40.0,-60.027,57.0,1.23e-12
40.0,-60.027,58.0,3.62e-13
40.0,-60.027,59.0,5.99e-13
40.0,-60.027,60.0,2.75e-13
54.0,-60.027,1.0,3.55e-10
54.0,-60.027,2.0,4.23e-08
54.0,-60.027,3.0,3.9e-09
54.0,-60.027,4.0,8.3e-07
54.0,-60.027,5.0,1.07e-11
54.0,-60.027,6.0,2.47e-12
54.0,-60.027,7.0,-7.92e-14
54.0,-60.027,8.0,4.27e-13
54.0,-60.027,9.0,9.61e-13
54.0,-60.027,10.0,8.9e-13
54.0,-60.027,11.0,1.58e-12
54.0,-60.027,12.0,1.02e-11
54.0,-60.027,13.0,5.55e-12
54.0,-60.027,14.0,1.47e-09
54.0,-60.027,15.0,1.89e-11
54.0,-60.027,16.0,1.33e-09
54.0,-60.027,17.0,4.32e-09
54.0,-60.027,18.0,1.01e-08
54.0,-60.027,19.0,3.46e-11
54.0,-60.027,20.0,2.92e-11
54.0,-60.027,21.0,9.11e-13
54.0,-60.027,22.0,-6.6e-15
54.0,-60.027,23.0,1.83e-13
54.0,-60.027,24.0,6.04e-13
54.0,-60.027,25.0,1.33e-12
54.0,-60.027,26.0,4.06e-12
54.0,-60.027,27.0,7.3e-11
54.0,-60.027,28.0,2.29e-08
54.0,-60.027,29.0,1.34e-10
54.0,-60.027,30.0,7.39e-11
54.0,-60.027,31.0,3.3e-11
54.0,-60.027,32.0,9.52e-09
54.0,-60.027,33.0,5.53e-12
54.0,-60.027,34.0,2.94e-11
54.0,-60.027,35.0,3.34e-11
54.0,-60.027,36.0,4.26e-12
54.0,-60.027,37.0,1.03e-11
54.0,-60.027,38.0,1.26e-12
54.0,-60.027,39.0,2.54e-12
54.0,-60.027,40.0,2.04e-10
54.0,-60.027,41.0,3.72e-12
54.0,-60.027,42.0,-1.44e-13
54.0,-60.027,43.0,3.08e-12
54.0,-60.027,44.0,1.52e-10
54.0,-60.027,45.0,1.8e-12
54.0,-60.027,46.0,1.34e-12
54.0,-60.027,47.0,-3.14e-13
54.0,-60.027,48.0,8.9e-13
54.0,-60.027,49.0,2.05e-13
54.0,-60.027,50.0,1.02e-12
54.0,-60.027,51.0,2.02e-12
54.0,-60.027,52.0,8.42e-13
54.0,-60.027,53.0,1.31e-12
54.0,-60.027,54.0,9.03e-13
54.0,-60.027,55.0,6.79e-14
54.0,-60.027,56.0,2.39e-13
54.0,-60.027,57.0,1.9e-12
54.0,-60.027,58.0,-6.4e-13
54.0,-60.027,59.0,7.56e-13
54.0,-60.027,60.0,6.99e-13
67.0,-60.026,1.0,3.55e-10
67.0,-60.026,2.0,4.16e-08
67.0,-60.026,3.0,3.9e-09
67.0,-60.026,4.0,8.36e-07
67.0,-60.026,5.0,1.29e-11
67.0,-60.026,6.0,1.31e-12
67.0,-60.026,7.0,1.39e-12
67.0,-60.026,8.0,2.15e-12
67.0,-60.026,9.0,1.26e-12
67.0,-60.026,10.0,4.02e-13
67.0,-60.026,11.0,1.37e-12
67.0,-60.026,12.0,1.08e-11
67.0,-60.026,13.0,6.82e-12
67.0,-60.026,14.0,1.44e-09
67.0,-60.026,15.0,1.98e-11
67.0,-60.026,16.0,1.34e-09
67.0,-60.026,17.0,4.31e-09
67.0,-60.026,18.0,9.99e-09
67.0,-60.026,19.0,3.46e-11
67.0,-60.026,20.0,3.54e-11
67.0,-60.026,21.0,4.19e-13
67.0,-60.026,22.0,2.3e-12
67.0,-60.026,23.0,-1.23e-14
67.0,-60.026,24.0,6.89e-13
67.0,-60.026,25.0,1.65e-12
67.0,-60.026,26.0,4.69e-12
67.0,-60.026,27.0,7.86e-11
67.0,-60.026,28.0,2.27e-08
67.0,-60.026,29.0,1.32e-10
67.0,-60.026,30.0,7.41e-11
67.0,-60.026,31.0,4.29e-11
67.0,-60.026,32.0,9.34e-09
67.0,-60.026,33.0,5.33e-12
67.0,-60.026,34.0,2.65e-11
67.0,-60.026,35.0,3.42e-11
67.0,-60.026,36.0,4.39e-12
67.0,-60.026,37.0,1.07e-11
67.0,-60.026,38.0,2.43e-12
67.0,-60.026,39.0,3.31e-12
67.0,-60.026,40.0,2.17e-10
67.0,-60.026,41.0,3.2e-12
67.0,-60.026,42.0,8.1e-13
67.0,-60.026,43.0,2.51e-12
67.0,-60.026,44.0,1.47e-10
67.0,-60.026,45.0,2.98e-12
67.0,-60.026,46.0,8.83e-13
67.0,-60.026,47.0,1.49e-13
67.0,-60.026,48.0,1.48e-12
67.0,-60.026,49.0,1.31e-12
67.0,-60.026,50.0,-1.58e-13
67.0,-60.026,51.0,6.31e-13
67.0,-60.026,52.0,7.81e-13
67.0,-60.026,53.0,1.34e-12
67.0,-60.026,54.0,-4.32e-13
67.0,-60.026,55.0,1.07e-12
67.0,-60.026,56.0,1.06e-12
67.0,-60.026,57.0,1.04e-12
67.0,-60.026,58.0,2.09e-12
67.0,-60.026,59.0,-5.66e-15
67.0,-60.026,60.0,6.11e-13
81.0,-60.026,1.0,3.58e-10
81.0,-60.026,2.0,4.15e-08
81.0,-60.026,3.0,3.89e-09
81.0,-60.026,4.0,8.33e-07
81.0,-60.026,5.0,1.19e-11
81.0,-60.026,6.0,2.96e-12
81.0,-60.026,7.0,1.26e-12
81.0,-60.026,8.0,6.11e-13
81.0,-60.026,9.0,2.31e-12
81.0,-60.026,10.0,1.4e-12
81.0,-60.026,11.0,7.25e-13
81.0,-60.026,12.0,1.24e-11
81.0,-60.026,13.0,4.18e-12
81.0,-60.026,14.0,1.47e-09
81.0,-60.026,15.0,1.85e-11
81.0,-60.026,16.0,1.35e-09
81.0,-60.026,17.0,4.3e-09
81.0,-60.026,18.0,1.01e-08
81.0,-60.026,19.0,3.97e-11
81.0,-60.026,20.0,3.3e-11
81.0,-60.026,21.0,1.05e-12
81.0,-60.026,22.0,2.74e-12
81.0,-60.026,23.0,4.9e-14
81.0,-60.026,24.0,1.03e-12
81.0,-60.026,25.0,1.73e-12
81.0,-60.026,26.0,3.53e-12
81.0,-60.026,27.0,7.91e-11
81.0,-60.026,28.0,2.27e-08
81.0,-60.026,29.0,1.34e-10
81.0,-60.026,30.0,6.86e-11
81.0,-60.026,31.0,4.4e-11
81.0,-60.026,32.0,9.35e-09
81.0,-60.026,33.0,6.6e-12
81.0,-60.026,34.0,3.05e-11
81.0,-60.026,35.0,3.12e-11
81.0,-60.026,36.0,4.51e-12
81.0,-60.026,37.0,1.01e-11
81.0,-60.026,38.0,3.13e-12
81.0,-60.026,39.0,4.5e-12
81.0,-60.026,40.0,2.06e-10
81.0,-60.026,41.0,3.25e-12
81.0,-60.026,42.0,1.7e-13
81.0,-60.026,43.0,2.39e-12
81.0,-60.026,44.0,1.47e-10
81.0,-60.026,45.0,3.73e-12
81.0,-60.026,46.0,3.05e-12
81.0,-60.026,47.0,7.33e-13
81.0,-60.026,48.0,2.79e-13
81.0,-60.026,49.0,8.37e-13
81.0,-60.026,50.0,1.09e-12
81.0,-60.026,51.0,2.43e-12
81.0,-60.026,52.0,6.59e-13
81.0,-60.026,53.0,1.03e-12
81.0,-60.026,54.0,3.73e-13
81.0,-60.026,55.0,8.43e-13
81.0,-60.026,56.0,1.07e-12
81.0,-60.026,57.0,1.79e-12
81.0,-60.026,58.0,1.82e-12
81.0,-60.026,59.0,1.84e-12
81.0,-60.026,60.0,1.14e-12
94.0,-60.025,1.0,3.89e-10
94.0,-60.025,2.0,4.12e-08
94.0,-60.025,3.0,3.88e-09
94.0,-60.025,4.0,8.28e-07
94.0,-60.025,5.0,1.21e-11
94.0,-60.025,6.0,2.14e-12
94.0,-60.025,7.0,9.23e-13
94.0,-60.025,8.0,7.21e-13
94.0,-60.025,9.0,4.67e-13
94.0,-60.025,10.0,1.51e-12
94.0,-60.025,11.0,7.28e-13
94.0,-60.025,12.0,1.22e-11
94.0,-60.025,13.0,3.98e-12
94.0,-60.025,14.0,1.47e-09
94.0,-60.025,15.0,1.67e-11
94.0,-60.025,16.0,1.35e-09
94.0,-60.025,17.0,4.18e-09
94.0,-60.025,18.0,9.65e-09
94.0,-60.025,19.0,3.64e-11
94.0,-60.025,20.0,3.04e-11
94.0,-60.025,21.0,1.55e-12
94.0,-60.025,22.0,2.69e-12
94.0,-60.025,23.0,8.83e-13
94.0,-60.025,24.0,1.29e-12
94.0,-60.025,25.0,3.03e-12
94.0,-60.025,26.0,4.22e-12
94.0,-60.025,27.0,7.57e-11
94.0,-60.025,28.0,2.24e-08
94.0,-60.025,29.0,1.29e-10
94.0,-60.025,30.0,7.03e-11
94.0,-60.025,31.0,3.13e-11
94.0,-60.025,32.0,9.24e-09
94.0,-60.025,33.0,6.6e-12
94.0,-60.025,34.0,2.81e-11
94.0,-60.025,35.0,3.08e-11
94.0,-60.025,36.0,5.05e-12
94.0,-60.025,37.0,1.07e-11
94.0,-60.025,38.0,1.46e-12
94.0,-60.025,39.0,2.46e-12
94.0,-60.025,40.0,2.04e-10
94.0,-60.025,41.0,2.02e-12
94.0,-60.025,42.0,3.68e-13
94.0,-60.025,43.0,4.27e-12
94.0,-60.025,44.0,1.4e-10
94.0,-60.025,45.0,2.62e-12
94.0,-60.025,46.0,5.6e-13
94.0,-60.025,47.0,-4.24e-14
94.0,-60.025,48.0,5.17e-13
94.0,-60.025,49.0,2.59e-13
94.0,-60.025,50.0,1.09e-12
94.0,-60.025,51.0,1.14e-12
94.0,-60.025,52.0,4.22e-13
94.0,-60.025,53.0,4.92e-13
94.0,-60.025,54.0,5.13e-13
94.0,-60.025,55.0,2.49e-13
94.0,-60.025,56.0,7.98e-13
94.0,-60.025,57.0,6.68e-13
94.0,-60.025,58.0,4.1e-13
94.0,-60.025,59.0,8.59e-13
94.0,-60.025,60.0,9.06e-13
107.0,-60.024,1.0,3.75e-10
107.0,-60.024,2.0,4.1e-08
107.0,-60.024,3.0,3.82e-09
107.0,-60.024,4.0,8.28e-07
107.0,-60.024,5.0,1.17e-11
107.0,-60.024,6.0,1.4e-12
107.0,-60.024,7.0,1.72e-12
107.0,-60.024,8.0,1.16e-12
107.0,-60.024,9.0,1.96e-12
107.0,-60.024,10.0,1.08e-12
107.0,-60.024,11.0,1.27e-12
107.0,-60.024,12.0,1.18e-11
107.0,-60.024,13.0,5.37e-12
107.0,-60.024,14.0,1.43e-09
107.0,-60.024,15.0,1.72e-11
107.0,-60.024,16.0,1.31e-09
107.0,-60.024,17.0,4.18e-09
107.0,-60.024,18.0,9.46e-09
107.0,-60.024,19.0,3.62e-11
107.0,-60.024,20.0,3.11e-11
107.0,-60.024,21.0,9.04e-13
107.0,-60.024,22.0,2.07e-12
107.0,-60.024,23.0,9.77e-13
107.0,-60.024,24.0,2.43e-13
107.0,-60.024,25.0,1.73e-12
107.0,-60.024,26.0,4.48e-12
107.0,-60.024,27.0,7.59e-11
107.0,-60.024,28.0,2.27e-08
107.0,-60.024,29.0,1.27e-10
107.0,-60.024,30.0,7.07e-11
107.0,-60.024,31.0,3.16e-11
107.0,-60.024,32.0,9.06e-09
107.0,-60.024,33.0,4.17e-12
107.0,-60.024,34.0,2.72e-11
107.0,-60.024,35.0,3.13e-11
107.0,-60.024,36.0,5.06e-12
107.0,-60.024,37.0,9.32e-12
107.0,-60.024,38.0,1.34e-12
107.0,-60.024,39.0,3.23e-12
107.0,-60.024,40.0,2e-10
107.0,-60.024,41.0,2.84e-12
107.0,-60.024,42.0,1.69e-12
107.0,-60.024,43.0,2.59e-12
107.0,-60.024,44.0,1.43e-10
107.0,-60.024,45.0,2.75e-12
107.0,-60.024,46.0,2.43e-12
107.0,-60.024,47.0,4.4e-13
107.0,-60.024,48.0,-3.3e-13
107.0,-60.024,49.0,1.16e-12
107.0,-60.024,50.0,8.11e-13
107.0,-60.024,51.0,1.22e-12
107.0,-60.024,52.0,1.31e-12
107.0,-60.024,53.0,6.59e-13
107.0,-60.024,54.0,1.27e-12
107.0,-60.024,55.0,1.31e-12
107.0,-60.024,56.0,1.37e-12
107.0,-60.024,57.0,1.61e-12
107.0,-60.024,58.0,1.53e-13
107.0,-60.024,59.0,2.86e-13
107.0,-60.024,60.0,1.05e-12
121.0,-60.024,1.0,3.76e-10
121.0,-60.024,2.0,4.03e-08
121.0,-60.024,3.0,3.8e-09
121.0,-60.024,4.0,8.28e-07
121.0,-60.024,5.0,1.13e-11
121.0,-60.024,6.0,2.73e-12
121.0,-60.024,7.0,1.53e-12
121.0,-60.024,8.0,1.44e-12
121.0,-60.024,9.0,4.4e-13
121.0,-60.024,10.0,1.22e-12
121.0,-60.024,11.0,1.4e-12
121.0,-60.024,12.0,1.16e-11
121.0,-60.024,13.0,5.18e-12
121.0,-60.024,14.0,1.42e-09
121.0,-60.024,15.0,1.96e-11
121.0,-60.024,16.0,1.28e-09
121.0,-60.024,17.0,4.08e-09
121.0,-60.024,18.0,9.53e-09
121.0,-60.024,19.0,3.58e-11
121.0,-60.024,20.0,2.92e-11
121.0,-60.024,21.0,9.17e-13
121.0,-60.024,22.0,1.87e-12
121.0,-60.024,23.0,1.5e-12
121.0,-60.024,24.0,6.04e-14
121.0,-60.024,25.0,1.78e-12
121.0,-60.024,26.0,5.17e-12
121.0,-60.024,27.0,8.21e-11
121.0,-60.024,28.0,2.26e-08
121.0,-60.024,29.0,1.4e-10
121.0,-60.024,30.0,7.15e-11
121.0,-60.024,31.0,3.91e-11
121.0,-60.024,32.0,9.04e-09
121.0,-60.024,33.0,6.2e-12
121.0,-60.024,34.0,2.86e-11
121.0,-60.024,35.0,3.27e-11
121.0,-60.024,36.0,3.03e-12
121.0,-60.024,37.0,9.24e-12
121.0,-60.024,38.0,2.9e-12
121.0,-60.024,39.0,3.52e-12
121.0,-60.024,40.0,2.12e-10
121.0,-60.024,41.0,2.65e-12
121.0,-60.024,42.0,1.69e-12
121.0,-60.024,43.0,2.02e-12
121.0,-60.024,44.0,1.41e-10
121.0,-60.024,45.0,3.63e-12
121.0,-60.024,46.0,1.43e-12
121.0,-60.024,47.0,8.21e-14
121.0,-60.024,48.0,7.79e-13
121.0,-60.024,49.0,1.7e-12
121.0,-60.024,50.0,6.91e-13
121.0,-60.024,51.0,2.23e-12
121.0,-60.024,52.0,2.09e-12
121.0,-60.024,53.0,1.34e-12
121.0,-60.024,54.0,1.08e-12
121.0,-60.024,55.0,3.69e-13
121.0,-60.024,56.0,1.88e-12
121.0,-60.024,57.0,-8.68e-14
121.0,-60.024,58.0,1.7e-12
121.0,-60.024,59.0,3.21e-14
121.0,-60.024,60.0,6.63e-13
134.0,-60.023,1.0,3.91e-10
134.0,-60.023,2.0,4e-08
134.0,-60.023,3.0,3.88e-09
134.0,-60.023,4.0,8.26e-07
134.0,-60.023,5.0,1.03e-11
134.0,-60.023,6.0,3.16e-12
134.0,-60.023,7.0,1.9e-12
134.0,-60.023,8.0,1.09e-12
134.0,-60.023,9.0,6.77e-13
134.0,-60.023,10.0,6.4e-13
134.0,-60.023,11.0,6.71e-13
134.0,-60.023,12.0,9e-12
134.0,-60.023,13.0,5.46e-12
134.0,-60.023,14.0,1.5e-09
134.0,-60.023,15.0,1.68e-11
134.0,-60.023,16.0,1.28e-09
134.0,-60.023,17.0,4.04e-09
134.0,-60.023,18.0,9.4e-09
134.0,-60.023,19.0,3.7e-11
134.0,-60.023,20.0,3e-11
134.0,-60.023,21.0,1.55e-12
134.0,-60.023,22.0,1.11e-12
134.0,-60.023,23.0,5.44e-13
134.0,-60.023,24.0,1.08e-12
134.0,-60.023,25.0,1.78e-12
134.0,-60.023,26.0,2.55e-12
134.0,-60.023,27.0,7.89e-11
134.0,-60.023,28.0,2.26e-08
134.0,-60.023,29.0,1.33e-10
134.0,-60.023,30.0,6.27e-11
134.0,-60.023,31.0,3.13e-11
134.0,-60.023,32.0,9.01e-09
134.0,-60.023,33.0,5.23e-12
134.0,-60.023,34.0,2.67e-11
134.0,-60.023,35.0,3.1e-11
134.0,-60.023,36.0,4.66e-12
134.0,-60.023,37.0,1.15e-11
134.0,-60.023,38.0,1.11e-12
134.0,-60.023,39.0,2.96e-12
134.0,-60.023,40.0,2.09e-10
134.0,-60.023,41.0,2.54e-12
134.0,-60.023,42.0,2.18e-12
134.0,-60.023,43.0,1.99e-12
134.0,-60.023,44.0,1.33e-10
134.0,-60.023,45.0,2e-12
134.0,-60.023,46.0,1.18e-12
134.0,-60.023,47.0,4.76e-13
134.0,-60.023,48.0,2.93e-13
134.0,-60.023,49.0,8.33e-13
134.0,-60.023,50.0,8.36e-13
134.0,-60.023,51.0,1.45e-12
134.0,-60.023,52.0,1.87e-12
134.0,-60.023,53.0,1.47e-12
134.0,-60.023,54.0,9.87e-13
134.0,-60.023,55.0,8.54e-13
134.0,-60.023,56.0,6.94e-13
134.0,-60.023,57.0,2.74e-13
134.0,-60.023,58.0,2.45e-13
134.0,-60.023,59.0,1.38e-12
134.0,-60.023,60.0,1.6e-12
148.0,-60.022,1.0,4.07e-10
148.0,-60.022,2.0,4e-08
148.0,-60.022,3.0,3.88e-09
148.0,-60.022,4.0,8.27e-07
148.0,-60.022,5.0,1.36e-11
148.0,-60.022,6.0,2.06e-12
148.0,-60.022,7.0,1.87e-12
148.0,-60.022,8.0,1.09e-12
148.0,-60.022,9.0,1.23e-12
148.0,-60.022,10.0,2.76e-12
148.0,-60.022,11.0,2.09e-12
148.0,-60.022,12.0,1.06e-11
148.0,-60.022,13.0,6.55e-12
148.0,-60.022,14.0,1.48e-09
148.0,-60.022,15.0,1.93e-11
148.0,-60.022,16.0,1.29e-09
148.0,-60.022,17.0,4e-09
148.0,-60.022,18.0,9.3e-09
148.0,-60.022,19.0,3.49e-11
148.0,-60.022,20.0,3.22e-11
148.0,-60.022,21.0,1.24e-12
148.0,-60.022,22.0,1.34e-12
148.0,-60.022,23.0,1.22e-12
148.0,-60.022,24.0,1.84e-12
148.0,-60.022,25.0,1.4e-12
148.0,-60.022,26.0,5.27e-12
148.0,-60.022,27.0,7.39e-11
148.0,-60.022,28.0,2.21e-08
148.0,-60.022,29.0,1.34e-10
148.0,-60.022,30.0,6.78e-11
148.0,-60.022,31.0,3.06e-11
148.0,-60.022,32.0,9e-09
148.0,-60.022,33.0,7.31e-12
148.0,-60.022,34.0,2.96e-11
148.0,-60.022,35.0,3.34e-11
148.0,-60.022,36.0,5.43e-12
148.0,-60.022,37.0,9.44e-12
148.0,-60.022,38.0,2.66e-12
