time,temp,m/z,abundance
5.23,29.889,39.0,1.037836e-12
5.23,29.889,40.0,2.376269e-11
5.23,29.889,41.0,3.793412e-13
5.23,29.889,42.0,4.502332e-13
5.23,29.889,43.0,3.473211e-13
5.23,29.889,44.0,7.686724e-12
5.23,29.889,45.0,2.905586e-13
5.23,29.889,46.0,3.010005e-13
5.23,29.889,47.0,2.352876e-13
5.23,29.889,48.0,8.652831e-13
5.23,29.889,49.0,2.100638e-13
5.23,29.889,50.0,2.219228e-13
5.23,29.889,51.0,2.745391e-13
5.23,29.889,52.0,1.680928e-13
5.23,29.889,53.0,2.755733e-13
5.23,29.889,54.0,2.414277e-13
5.23,29.889,55.0,1.832409e-13
5.23,29.889,56.0,2.89491e-13
5.23,29.889,57.0,2.093863e-13
5.23,29.889,58.0,2.445038e-13
5.23,29.889,59.0,3.227316e-13
5.23,29.889,60.0,1.888449e-13
5.23,29.889,61.0,2.184613e-13
5.23,29.889,62.0,2.106981e-13
5.23,29.889,63.0,2.905419e-13
5.23,29.889,64.0,1.35897e-12
5.23,29.889,65.0,2.005938e-13
5.23,29.889,66.0,2.767079e-13
5.23,29.889,67.0,2.350601e-13
5.23,29.889,68.0,2.119669e-13
5.23,29.889,69.0,2.204123e-13
5.23,29.889,70.0,2.242089e-13
5.23,29.889,71.0,2.035023e-13
5.23,29.889,72.0,2.238762e-13
5.23,29.889,73.0,2.417317e-13
5.23,29.889,74.0,2.373462e-13
5.23,29.889,75.0,2.623138e-13
5.23,29.889,76.0,2.653205e-13
5.23,29.889,77.0,2.402069e-13
5.23,29.889,78.0,2.554245e-13
5.23,29.889,79.0,2.523579e-13
5.23,29.889,80.0,2.763512e-13
5.23,29.889,81.0,2.218964e-13
5.23,29.889,82.0,2.637764e-13
5.23,29.889,83.0,2.038159e-13
5.23,29.889,84.0,2.46924e-13
5.23,29.889,85.0,2.207067e-13
5.23,29.889,86.0,1.790948e-13
5.23,29.889,87.0,2.103846e-13
5.23,29.889,88.0,2.455259e-13
5.23,29.889,89.0,1.984681e-13
5.23,29.889,90.0,2.682792e-13
5.23,29.889,91.0,2.929549e-13
5.23,29.889,92.0,2.443841e-13
5.23,29.889,93.0,1.914733e-13
5.23,29.889,94.0,2.73213e-13
5.23,29.889,95.0,2.316154e-13
5.23,29.889,96.0,1.909586e-13
5.23,29.889,97.0,2.304066e-13
5.23,29.889,98.0,2.424547e-13
5.23,29.889,99.0,2.108896e-13
10.439,29.924,0.0,5.178682e-09
10.439,29.924,1.0,7.994757e-09
10.439,29.924,2.0,3.19506e-09
10.439,29.924,3.0,5.305172e-09
10.439,29.924,4.0,3.891694e-07
10.439,29.924,5.0,4.866496e-10
10.439,29.924,6.0,6.59497e-12
10.439,29.924,7.0,7.929715e-13
10.439,29.924,8.0,2.745056e-12
10.439,29.924,9.0,4.534059e-13
10.439,29.924,10.0,3.87547e-13
10.439,29.924,11.0,3.409534e-13
10.439,29.924,12.0,1.405419e-12
10.439,29.924,13.0,2.352205e-12
10.439,29.924,14.0,1.129444e-10
10.439,29.924,15.0,4.18097e-12
10.439,29.924,16.0,1.159175e-10
10.439,29.924,17.0,7.053521e-10
10.439,29.924,18.0,2.88999e-09
10.439,29.924,19.0,8.133416e-12
10.439,29.924,20.0,5.788712e-12
10.439,29.924,21.0,7.636671e-13
10.439,29.924,22.0,3.995255e-13
10.439,29.924,23.0,4.753208e-13
10.439,29.924,24.0,4.593393e-13
10.439,29.924,25.0,7.365875e-13
10.439,29.924,26.0,3.083687e-12
10.439,29.924,27.0,2.822909e-11
10.439,29.924,28.0,1.983879e-09
10.439,29.924,29.0,1.592249e-11
10.439,29.924,30.0,3.364531e-12
10.439,29.924,31.0,1.324907e-11
10.439,29.924,32.0,8.189704e-10
10.439,29.924,33.0,1.895846e-12
10.439,29.924,34.0,4.772461e-12
10.439,29.924,35.0,1.760379e-12
10.439,29.924,36.0,4.97565e-12
10.439,29.924,37.0,7.880906e-13
10.439,29.924,38.0,1.798058e-12
10.439,29.924,39.0,6.880649e-13
10.439,29.924,40.0,2.315442e-11
10.439,29.924,41.0,3.420496e-13
10.439,29.924,42.0,3.371114e-13
10.439,29.924,43.0,5.413617e-13
10.439,29.924,44.0,7.277962e-12
10.439,29.924,45.0,5.679826e-13
10.439,29.924,46.0,1.783791e-13
10.439,29.924,47.0,2.589889e-13
10.439,29.924,48.0,6.629132e-13
10.439,29.924,49.0,2.120818e-13
10.439,29.924,50.0,2.315843e-13
10.439,29.924,51.0,2.333246e-13
10.439,29.924,52.0,2.045436e-13
10.439,29.924,53.0,2.504165e-13
10.439,29.924,54.0,2.866758e-13
10.439,29.924,55.0,2.941613e-13
10.439,29.924,56.0,2.584023e-13
10.439,29.924,57.0,2.304544e-13
10.439,29.924,58.0,2.206277e-13
10.439,29.924,59.0,1.925577e-13
10.439,29.924,60.0,2.12211e-13
10.439,29.924,61.0,1.86171e-13
10.439,29.924,62.0,2.255064e-13
10.439,29.924,63.0,2.009792e-13
10.439,29.924,64.0,1.051456e-12
10.439,29.924,65.0,2.463351e-13
10.439,29.924,66.0,2.563652e-13
10.439,29.924,67.0,2.188371e-13
10.439,29.924,68.0,2.503687e-13
10.439,29.924,69.0,2.820366e-13
10.439,29.924,70.0,1.872674e-13
10.439,29.924,71.0,2.049266e-13
10.439,29.924,72.0,1.85551e-13
10.439,29.924,73.0,2.181502e-13
10.439,29.924,74.0,2.419807e-13
10.439,29.924,75.0,2.275291e-13
10.439,29.924,76.0,3.389283e-13
10.439,29.924,77.0,2.402141e-13
10.439,29.924,78.0,1.966057e-13
10.439,29.924,79.0,2.460813e-13
10.439,29.924,80.0,2.275842e-13
10.439,29.924,81.0,1.788339e-13
10.439,29.924,82.0,2.466319e-13
10.439,29.924,83.0,1.899197e-13
10.439,29.924,84.0,1.923734e-13
10.439,29.924,85.0,1.90645e-13
10.439,29.924,86.0,2.332456e-13
10.439,29.924,87.0,2.100662e-13
10.439,29.924,88.0,2.277877e-13
10.439,29.924,89.0,2.117083e-13
10.439,29.924,90.0,2.707736e-13
10.439,29.924,91.0,1.821876e-13
10.439,29.924,92.0,2.105784e-13
10.439,29.924,93.0,2.084384e-13
10.439,29.924,94.0,2.309188e-13
10.439,29.924,95.0,1.912698e-13
10.439,29.924,96.0,2.157204e-13
10.439,29.924,97.0,1.719612e-13
10.439,29.924,98.0,1.897905e-13
10.439,29.924,99.0,2.050128e-13
15.666,30.188,0.0,5.208341e-09
15.666,30.188,1.0,7.995355e-09
15.666,30.188,2.0,3.184e-09
15.666,30.188,3.0,5.314412e-09
15.666,30.188,4.0,3.900454e-07
15.666,30.188,5.0,4.877053e-10
15.666,30.188,6.0,5.591462e-12
15.666,30.188,7.0,8.463282e-13
15.666,30.188,8.0,2.335903e-12
15.666,30.188,9.0,4.264539e-13
15.666,30.188,10.0,5.718658e-13
15.666,30.188,11.0,5.046482e-13
15.666,30.188,12.0,1.344033e-12
15.666,30.188,13.0,1.899939e-12
15.666,30.188,14.0,1.104213e-10
15.666,30.188,15.0,4.049789e-12
15.666,30.188,16.0,1.197668e-10
15.666,30.188,17.0,7.031257e-10
15.666,30.188,18.0,2.866172e-09
15.666,30.188,19.0,8.105391e-12
15.666,30.188,20.0,6.16203e-12
15.666,30.188,21.0,4.872751e-13
15.666,30.188,22.0,4.911202e-13
15.666,30.188,23.0,4.697135e-13
15.666,30.188,24.0,3.09951e-13
15.666,30.188,25.0,7.492746e-13
15.666,30.188,26.0,3.196198e-12
15.666,30.188,27.0,2.801293e-11
15.666,30.188,28.0,1.970809e-09
15.666,30.188,29.0,1.578448e-11
15.666,30.188,30.0,3.706538e-12
15.666,30.188,31.0,1.348362e-11
15.666,30.188,32.0,8.060173e-10
15.666,30.188,33.0,1.844977e-12
15.666,30.188,34.0,4.927724e-12
15.666,30.188,35.0,1.934267e-12
15.666,30.188,36.0,4.741006e-12
15.666,30.188,37.0,9.639659e-13
15.666,30.188,38.0,1.590794e-12
15.666,30.188,39.0,8.093808e-13
15.666,30.188,40.0,2.291193e-11
15.666,30.188,41.0,2.527002e-13
15.666,30.188,42.0,3.191458e-13
15.666,30.188,43.0,3.849715e-13
15.666,30.188,44.0,8.142762e-12
15.666,30.188,45.0,5.603849e-13
15.666,30.188,46.0,2.878751e-13
15.666,30.188,47.0,2.044191e-13
15.666,30.188,48.0,8.000981e-13
15.666,30.188,49.0,3.942401e-13
15.666,30.188,50.0,2.77225e-13
15.666,30.188,51.0,2.271701e-13
15.666,30.188,52.0,2.112272e-13
15.666,30.188,53.0,2.595801e-13
15.666,30.188,54.0,2.198497e-13
15.666,30.188,55.0,2.986617e-13
15.666,30.188,56.0,2.08175e-13
15.666,30.188,57.0,1.740175e-13
15.666,30.188,58.0,2.232729e-13
15.666,30.188,59.0,2.793483e-13
15.666,30.188,60.0,1.99574e-13
15.666,30.188,61.0,2.045891e-13
15.666,30.188,62.0,2.617824e-13
15.666,30.188,63.0,2.74192e-13
15.666,30.188,64.0,9.597981e-13
15.666,30.188,65.0,2.43405e-13
15.666,30.188,66.0,2.500551e-13
15.666,30.188,67.0,1.920215e-13
15.666,30.188,68.0,2.051325e-13
15.666,30.188,69.0,2.903192e-13
15.666,30.188,70.0,2.487336e-13
15.666,30.188,71.0,2.074162e-13
15.666,30.188,72.0,2.66934e-13
15.666,30.188,73.0,2.25492e-13
15.666,30.188,74.0,2.03409e-13
15.666,30.188,75.0,2.334036e-13
15.666,30.188,76.0,2.447264e-13
15.666,30.188,77.0,2.362953e-13
15.666,30.188,78.0,2.511442e-13
15.666,30.188,79.0,2.283885e-13
15.666,30.188,80.0,2.095204e-13
15.666,30.188,81.0,2.617776e-13
15.666,30.188,82.0,2.064754e-13
15.666,30.188,83.0,2.528152e-13
15.666,30.188,84.0,2.590295e-13
15.666,30.188,85.0,2.875592e-13
15.666,30.188,86.0,2.076747e-13
15.666,30.188,87.0,1.832817e-13
15.666,30.188,88.0,2.007637e-13
15.666,30.188,89.0,2.269738e-13
15.666,30.188,90.0,2.618949e-13
15.666,30.188,91.0,2.450329e-13
15.666,30.188,92.0,2.5079e-13
15.666,30.188,93.0,1.944512e-13
15.666,30.188,94.0,2.135707e-13
15.666,30.188,95.0,2.164624e-13
15.666,30.188,96.0,2.78307e-13
15.666,30.188,97.0,3.133e-13
15.666,30.188,98.0,1.993897e-13
15.666,30.188,99.0,2.15572e-13
20.879,30.676,0.0,5.206258e-09
20.879,30.676,1.0,8.003422e-09
20.879,30.676,2.0,3.197645e-09
20.879,30.676,3.0,5.311418e-09
20.879,30.676,4.0,3.894782e-07
20.879,30.676,5.0,4.877028e-10
20.879,30.676,6.0,6.243037e-12
20.879,30.676,7.0,9.10529e-13
20.879,30.676,8.0,2.686001e-12
20.879,30.676,9.0,4.954855e-13
20.879,30.676,10.0,4.557172e-13
20.879,30.676,11.0,4.563311e-13
20.879,30.676,12.0,1.189009e-12
20.879,30.676,13.0,1.674393e-12
20.879,30.676,14.0,1.121281e-10
20.879,30.676,15.0,4.798745e-12
20.879,30.676,16.0,1.160731e-10
20.879,30.676,17.0,6.939264e-10
20.879,30.676,18.0,2.864017e-09
20.879,30.676,19.0,7.75014e-12
20.879,30.676,20.0,5.78529e-12
20.879,30.676,21.0,5.172857e-13
20.879,30.676,22.0,3.972491e-13
20.879,30.676,23.0,3.436896e-13
20.879,30.676,24.0,5.821247e-13
20.879,30.676,25.0,9.773782e-13
20.879,30.676,26.0,2.647364e-12
20.879,30.676,27.0,2.851181e-11
20.879,30.676,28.0,1.973658e-09
20.879,30.676,29.0,1.765699e-11
20.879,30.676,30.0,3.450158e-12
20.879,30.676,31.0,1.117203e-11
20.879,30.676,32.0,8.213139e-10
20.879,30.676,33.0,1.653662e-12
20.879,30.676,34.0,4.153034e-12
20.879,30.676,35.0,1.754466e-12
20.879,30.676,36.0,4.439287e-12
20.879,30.676,37.0,9.906634e-13
20.879,30.676,38.0,1.333476e-12
20.879,30.676,39.0,6.49954e-13
20.879,30.676,40.0,2.326118e-11
20.879,30.676,41.0,2.520683e-13
20.879,30.676,42.0,2.62941e-13
20.879,30.676,43.0,3.811402e-13
20.879,30.676,44.0,7.088605e-12
20.879,30.676,45.0,3.636904e-13
20.879,30.676,46.0,3.04529e-13
20.879,30.676,47.0,2.581343e-13
20.879,30.676,48.0,7.764983e-13
20.879,30.676,49.0,2.872025e-13
20.879,30.676,50.0,3.023219e-13
20.879,30.676,51.0,2.818619e-13
20.879,30.676,52.0,2.66661e-13
20.879,30.676,53.0,2.195194e-13
20.879,30.676,54.0,2.989586e-13
20.879,30.676,55.0,2.69232e-13
20.879,30.676,56.0,2.484249e-13
20.879,30.676,57.0,3.339228e-13
20.879,30.676,58.0,2.393499e-13
20.879,30.676,59.0,1.917222e-13
20.879,30.676,60.0,2.434289e-13
20.879,30.676,61.0,2.35661e-13
20.879,30.676,62.0,1.793677e-13
20.879,30.676,63.0,3.090653e-13
20.879,30.676,64.0,1.299902e-12
20.879,30.676,65.0,2.060613e-13
20.879,30.676,66.0,2.972589e-13
20.879,30.676,67.0,2.256931e-13
20.879,30.676,68.0,2.305621e-13
20.879,30.676,69.0,2.448629e-13
20.879,30.676,70.0,2.474936e-13
20.879,30.676,71.0,2.10825e-13
20.879,30.676,72.0,2.762977e-13
20.879,30.676,73.0,2.491646e-13
20.879,30.676,74.0,1.953681e-13
20.879,30.676,75.0,1.802726e-13
20.879,30.676,76.0,2.750514e-13
20.879,30.676,77.0,2.607986e-13
20.879,30.676,78.0,2.108322e-13
20.879,30.676,79.0,1.87423e-13
20.879,30.676,80.0,1.818525e-13
20.879,30.676,81.0,2.537583e-13
20.879,30.676,82.0,1.955452e-13
20.879,30.676,83.0,1.691126e-13
20.879,30.676,84.0,1.769667e-13
20.879,30.676,85.0,2.547446e-13
20.879,30.676,86.0,1.916839e-13
20.879,30.676,87.0,2.497582e-13
20.879,30.676,88.0,1.870926e-13
20.879,30.676,89.0,2.823526e-13
20.879,30.676,90.0,2.515248e-13
20.879,30.676,91.0,2.111697e-13
20.879,30.676,92.0,1.841314e-13
20.879,30.676,93.0,1.788363e-13
20.879,30.676,94.0,2.050702e-13
20.879,30.676,95.0,1.815653e-13
20.879,30.676,96.0,2.032892e-13
20.879,30.676,97.0,2.768348e-13
20.879,30.676,98.0,2.681189e-13
20.879,30.676,99.0,2.297554e-13
26.09,31.482,0.0,5.171045e-09
26.09,31.482,1.0,8.008304e-09
26.09,31.482,2.0,3.175287e-09
26.09,31.482,3.0,5.318768e-09
26.09,31.482,4.0,3.899091e-07
26.09,31.482,5.0,4.837003e-10
26.09,31.482,6.0,6.553709e-12
26.09,31.482,7.0,7.918024e-13
26.09,31.482,8.0,2.610619e-12
26.09,31.482,9.0,4.165078e-13
26.09,31.482,10.0,4.022697e-13
26.09,31.482,11.0,3.124622e-13
26.09,31.482,12.0,8.048728e-13
26.09,31.482,13.0,1.858646e-12
26.09,31.482,14.0,1.122143e-10
26.09,31.482,15.0,4.441874e-12
26.09,31.482,16.0,1.161521e-10
26.09,31.482,17.0,7.091463e-10
26.09,31.482,18.0,2.901505e-09
26.09,31.482,19.0,7.702505e-12
26.09,31.482,20.0,6.402514e-12
26.09,31.482,21.0,4.963896e-13
26.09,31.482,22.0,5.06714e-13
26.09,31.482,23.0,3.924935e-13
26.09,31.482,24.0,5.058187e-13
26.09,31.482,25.0,7.747138e-13
26.09,31.482,26.0,2.358477e-12
26.09,31.482,27.0,2.796936e-11
26.09,31.482,28.0,1.954698e-09
26.09,31.482,29.0,1.667767e-11
26.09,31.482,30.0,3.871591e-12
26.09,31.482,31.0,1.132506e-11
26.09,31.482,32.0,8.118584e-10
26.09,31.482,33.0,1.764113e-12
26.09,31.482,34.0,4.508421e-12
26.09,31.482,35.0,2.166851e-12
26.09,31.482,36.0,4.64159e-12
26.09,31.482,37.0,8.015098e-13
26.09,31.482,38.0,1.777998e-12
26.09,31.482,39.0,9.023115e-13
26.09,31.482,40.0,2.497253e-11
26.09,31.482,41.0,3.195814e-13
26.09,31.482,42.0,2.807272e-13
26.09,31.482,43.0,3.659315e-13
26.09,31.482,44.0,6.893542e-12
26.09,31.482,45.0,2.990711e-13
26.09,31.482,46.0,2.121991e-13
26.09,31.482,47.0,3.471822e-13
26.09,31.482,48.0,1.060623e-12
26.09,31.482,49.0,1.941137e-13
26.09,31.482,50.0,2.745319e-13
26.09,31.482,51.0,2.808756e-13
26.09,31.482,52.0,2.043114e-13
26.09,31.482,53.0,2.598404e-13
26.09,31.482,54.0,1.990904e-13
26.09,31.482,55.0,2.774812e-13
26.09,31.482,56.0,2.004358e-13
26.09,31.482,57.0,2.990065e-13
26.09,31.482,58.0,1.995189e-13
26.09,31.482,59.0,2.457441e-13
26.09,31.482,60.0,2.929693e-13
26.09,31.482,61.0,2.027314e-13
26.09,31.482,62.0,2.327812e-13
26.09,31.482,63.0,2.011468e-13
26.09,31.482,64.0,1.443758e-12
26.09,31.482,65.0,2.711773e-13
26.09,31.482,66.0,2.030858e-13
26.09,31.482,67.0,2.252861e-13
26.09,31.482,68.0,2.662472e-13
26.09,31.482,69.0,2.089147e-13
26.09,31.482,70.0,2.75049e-13
26.09,31.482,71.0,2.118639e-13
26.09,31.482,72.0,2.089698e-13
26.09,31.482,73.0,2.457294e-13
26.09,31.482,74.0,2.069805e-13
26.09,31.482,75.0,1.969504e-13
26.09,31.482,76.0,2.121297e-13
26.09,31.482,77.0,1.92505e-13
26.09,31.482,78.0,2.268732e-13
26.09,31.482,79.0,2.497104e-13
26.09,31.482,80.0,3.246898e-13
26.09,31.482,81.0,2.670129e-13
26.09,31.482,82.0,2.313784e-13
26.09,31.482,83.0,1.849022e-13
26.09,31.482,84.0,1.842894e-13
26.09,31.482,85.0,2.843036e-13
26.09,31.482,86.0,2.515823e-13
26.09,31.482,87.0,2.13135e-13
26.09,31.482,88.0,1.913105e-13
26.09,31.482,89.0,2.077178e-13
26.09,31.482,90.0,2.261551e-13
26.09,31.482,91.0,2.625748e-13
26.09,31.482,92.0,1.948606e-13
26.09,31.482,93.0,1.934051e-13
26.09,31.482,94.0,2.295472e-13
26.09,31.482,95.0,2.422536e-13
26.09,31.482,96.0,2.332743e-13
26.09,31.482,97.0,2.081104e-13
26.09,31.482,98.0,2.480945e-13
26.09,31.482,99.0,1.989612e-13
31.299,32.696,0.0,5.187299e-09
31.299,32.696,1.0,8.007754e-09
31.299,32.696,2.0,3.191924e-09
31.299,32.696,3.0,5.324896e-09
31.299,32.696,4.0,3.896936e-07
31.299,32.696,5.0,4.806029e-10
31.299,32.696,6.0,6.23418e-12
31.299,32.696,7.0,8.226678e-13
31.299,32.696,8.0,2.71791e-12
31.299,32.696,9.0,4.021947e-13
31.299,32.696,10.0,5.134934e-13
31.299,32.696,11.0,4.255681e-13
31.299,32.696,12.0,1.260113e-12
31.299,32.696,13.0,1.624529e-12
31.299,32.696,14.0,1.131287e-10
31.299,32.696,15.0,4.300254e-12
31.299,32.696,16.0,1.160779e-10
31.299,32.696,17.0,7.035113e-10
31.299,32.696,18.0,2.897124e-09
31.299,32.696,19.0,8.991516e-12
31.299,32.696,20.0,5.895047e-12
31.299,32.696,21.0,4.915132e-13
31.299,32.696,22.0,4.611905e-13
31.299,32.696,23.0,3.250301e-13
31.299,32.696,24.0,4.687138e-13
31.299,32.696,25.0,8.318684e-13
31.299,32.696,26.0,2.616484e-12
31.299,32.696,27.0,2.594084e-11
31.299,32.696,28.0,1.959797e-09
31.299,32.696,29.0,1.691538e-11
31.299,32.696,30.0,3.451427e-12
31.299,32.696,31.0,1.122426e-11
31.299,32.696,32.0,8.143982e-10
31.299,32.696,33.0,1.901639e-12
31.299,32.696,34.0,4.889135e-12
31.299,32.696,35.0,2.12132e-12
31.299,32.696,36.0,4.74462e-12
31.299,32.696,37.0,1.051972e-12
31.299,32.696,38.0,1.785969e-12
31.299,32.696,39.0,9.914217e-13
31.299,32.696,40.0,2.333443e-11
31.299,32.696,41.0,3.527605e-13
31.299,32.696,42.0,2.518648e-13
31.299,32.696,43.0,3.054118e-13
31.299,32.696,44.0,6.993593e-12
31.299,32.696,45.0,3.101306e-13
31.299,32.696,46.0,3.241225e-13
31.299,32.696,47.0,2.166396e-13
31.299,32.696,48.0,9.010594e-13
31.299,32.696,49.0,2.343946e-13
31.299,32.696,50.0,2.716354e-13
31.299,32.696,51.0,2.728683e-13
31.299,32.696,52.0,2.798438e-13
31.299,32.696,53.0,2.805093e-13
31.299,32.696,54.0,1.958444e-13
31.299,32.696,55.0,2.371044e-13
31.299,32.696,56.0,2.541389e-13
31.299,32.696,57.0,2.240174e-13
31.299,32.696,58.0,2.024801e-13
31.299,32.696,59.0,2.037465e-13
31.299,32.696,60.0,2.385958e-13
31.299,32.696,61.0,2.116078e-13
31.299,32.696,62.0,2.339374e-13
31.299,32.696,63.0,2.094414e-13
31.299,32.696,64.0,1.0436e-12
31.299,32.696,65.0,2.450304e-13
31.299,32.696,66.0,2.303586e-13
31.299,32.696,67.0,2.790132e-13
31.299,32.696,68.0,2.020349e-13
31.299,32.696,69.0,2.312228e-13
31.299,32.696,70.0,2.475488e-13
31.299,32.696,71.0,2.27474e-13
31.299,32.696,72.0,2.91576e-13
31.299,32.696,73.0,2.261431e-13
31.299,32.696,74.0,1.94389e-13
31.299,32.696,75.0,2.938501e-13
31.299,32.696,76.0,2.553933e-13
31.299,32.696,77.0,2.255614e-13
31.299,32.696,78.0,2.328793e-13
31.299,32.696,79.0,2.040648e-13
31.299,32.696,80.0,2.126754e-13
31.299,32.696,81.0,2.300977e-13
31.299,32.696,82.0,3.133e-13
31.299,32.696,83.0,2.683391e-13
31.299,32.696,84.0,1.552714e-13
31.299,32.696,85.0,2.443338e-13
31.299,32.696,86.0,2.388017e-13
31.299,32.696,87.0,2.522549e-13
31.299,32.696,88.0,2.416192e-13
31.299,32.696,89.0,2.531144e-13
31.299,32.696,90.0,1.90566e-13
31.299,32.696,91.0,2.511563e-13
31.299,32.696,92.0,2.304161e-13
31.299,32.696,93.0,1.832433e-13
31.299,32.696,94.0,2.679657e-13
31.299,32.696,95.0,2.567194e-13
31.299,32.696,96.0,2.485805e-13
31.299,32.696,97.0,2.759993e-13
