time,temp,m/z,abundance
10.427,32.425,18.0,3.940252e-10
10.427,32.425,19.0,1.179325e-12
10.427,32.425,20.0,1.037518e-12
10.427,32.425,21.0,1.45744e-13
10.427,32.425,22.0,1.943722e-13
10.427,32.425,23.0,3.413366e-13
10.427,32.425,24.0,1.801146e-13
10.427,32.425,25.0,2.608441e-13
10.427,32.425,26.0,5.143043e-13
10.427,32.425,27.0,5.290604e-12
10.427,32.425,28.0,7.992357e-10
10.427,32.425,29.0,5.634047e-12
10.427,32.425,30.0,1.139391e-12
10.427,32.425,31.0,4.224729e-12
10.427,32.425,32.0,5.188586e-10
10.427,32.425,33.0,1.150851e-12
10.427,32.425,34.0,2.717193e-12
10.427,32.425,35.0,3.608678e-12
10.427,32.425,36.0,5.864693e-12
10.427,32.425,37.0,1.315643e-12
10.427,32.425,38.0,1.970102e-12
10.427,32.425,39.0,3.688846e-13
10.427,32.425,40.0,7.24517e-12
10.427,32.425,41.0,1.336241e-13
10.427,32.425,42.0,1.540386e-13
10.427,32.425,43.0,1.216836e-13
10.427,32.425,44.0,1.363494e-12
10.427,32.425,45.0,1.266963e-13
10.427,32.425,46.0,1.366236e-13
10.427,32.425,47.0,1.545844e-13
10.427,32.425,48.0,4.462377e-13
10.427,32.425,49.0,1.172718e-13
10.427,32.425,50.0,1.630418e-13
10.427,32.425,51.0,1.638701e-13
10.427,32.425,52.0,1.250996e-13
10.427,32.425,53.0,1.259638e-13
10.427,32.425,54.0,1.147439e-13
10.427,32.425,55.0,1.274193e-13
10.427,32.425,56.0,1.396493e-13
10.427,32.425,57.0,1.758225e-13
10.427,32.425,58.0,1.215304e-13
10.427,32.425,59.0,1.257029e-13
10.427,32.425,60.0,1.492989e-13
10.427,32.425,61.0,1.47549e-13
10.427,32.425,62.0,1.684112e-13
10.427,32.425,63.0,1.186555e-13
10.427,32.425,64.0,4.211227e-13
10.427,32.425,65.0,1.3101e-13
10.427,32.425,66.0,1.174083e-13
10.427,32.425,67.0,1.359581e-13
10.427,32.425,68.0,1.373225e-13
10.427,32.425,69.0,1.343614e-13
10.427,32.425,70.0,1.476064e-13
10.427,32.425,71.0,1.427374e-13
10.427,32.425,72.0,1.366619e-13
10.427,32.425,73.0,1.343877e-13
10.427,32.425,74.0,1.255665e-13
10.427,32.425,75.0,1.507256e-13
10.427,32.425,76.0,1.412867e-13
10.427,32.425,77.0,1.137026e-13
10.427,32.425,78.0,1.447218e-13
10.427,32.425,79.0,1.119073e-13
10.427,32.425,80.0,1.699289e-13
10.427,32.425,81.0,1.176979e-13
10.427,32.425,82.0,1.406907e-13
10.427,32.425,83.0,1.510009e-13
10.427,32.425,84.0,1.120533e-13
10.427,32.425,85.0,1.618712e-13
10.427,32.425,86.0,1.425937e-13
10.427,32.425,87.0,1.594511e-13
10.427,32.425,88.0,1.125057e-13
10.427,32.425,89.0,1.308568e-13
10.427,32.425,90.0,1.91344e-13
10.427,32.425,91.0,1.254826e-13
10.427,32.425,92.0,1.478554e-13
10.427,32.425,93.0,1.535767e-13
10.427,32.425,94.0,1.634272e-13
10.427,32.425,95.0,1.401425e-13
10.427,32.425,96.0,1.701754e-13
10.427,32.425,97.0,1.489039e-13
10.427,32.425,98.0,1.158379e-13
10.427,32.425,99.0,1.530835e-13
15.629,32.843,0.0,4.252479e-10
15.629,32.843,1.0,6.173408e-10
15.629,32.843,2.0,2.107203e-10
15.629,32.843,3.0,3.431493e-10
15.629,32.843,4.0,6.926337e-08
15.629,32.843,5.0,1.887281e-11
15.629,32.843,6.0,6.729302e-13
15.629,32.843,7.0,4.566276e-13
15.629,32.843,8.0,5.782895e-13
15.629,32.843,9.0,3.13513e-13
15.629,32.843,10.0,2.361373e-13
15.629,32.843,11.0,3.21743e-13
15.629,32.843,12.0,2.798152e-13
15.629,32.843,13.0,5.746094e-13
15.629,32.843,14.0,5.841766e-11
15.629,32.843,15.0,1.289489e-12
15.629,32.843,16.0,7.877729e-11
15.629,32.843,17.0,9.302773e-11
15.629,32.843,18.0,3.881747e-10
15.629,32.843,19.0,1.179954e-12
15.629,32.843,20.0,1.095446e-12
15.629,32.843,21.0,1.750014e-13
15.629,32.843,22.0,1.779218e-13
15.629,32.843,23.0,2.222077e-13
15.629,32.843,24.0,2.13439e-13
15.629,32.843,25.0,3.186549e-13
15.629,32.843,26.0,5.188082e-13
15.629,32.843,27.0,5.343125e-12
15.629,32.843,28.0,7.938064e-10
15.629,32.843,29.0,5.930906e-12
15.629,32.843,30.0,1.179076e-12
15.629,32.843,31.0,3.905991e-12
15.629,32.843,32.0,5.191148e-10
15.629,32.843,33.0,1.121223e-12
15.629,32.843,34.0,3.06243e-12
15.629,32.843,35.0,3.672425e-12
15.629,32.843,36.0,6.514282e-12
15.629,32.843,37.0,1.225215e-12
15.629,32.843,38.0,1.821853e-12
15.629,32.843,39.0,2.938789e-13
15.629,32.843,40.0,8.035896e-12
15.629,32.843,41.0,1.202234e-13
15.629,32.843,42.0,2.014173e-13
15.629,32.843,43.0,1.356229e-13
15.629,32.843,44.0,1.361262e-12
15.629,32.843,45.0,1.617324e-13
15.629,32.843,46.0,1.203742e-13
15.629,32.843,47.0,1.612943e-13
15.629,32.843,48.0,4.203567e-13
15.629,32.843,49.0,1.345026e-13
15.629,32.843,50.0,1.159433e-13
15.629,32.843,51.0,1.482144e-13
15.629,32.843,52.0,1.577826e-13
15.629,32.843,53.0,1.156847e-13
15.629,32.843,54.0,1.168433e-13
15.629,32.843,55.0,1.47896e-13
15.629,32.843,56.0,1.410258e-13
15.629,32.843,57.0,1.895583e-13
15.629,32.843,58.0,1.28767e-13
15.629,32.843,59.0,1.201085e-13
15.629,32.843,60.0,1.447195e-13
15.629,32.843,61.0,1.519009e-13
15.629,32.843,62.0,1.319675e-13
15.629,32.843,63.0,1.231678e-13
15.629,32.843,64.0,4.315766e-13
15.629,32.843,65.0,1.785083e-13
15.629,32.843,66.0,1.435944e-13
15.629,32.843,67.0,2.050678e-13
15.629,32.843,68.0,1.495574e-13
15.629,32.843,69.0,1.318694e-13
15.629,32.843,70.0,1.625487e-13
15.629,32.843,71.0,1.389408e-13
15.629,32.843,72.0,1.333943e-13
15.629,32.843,73.0,1.406571e-13
15.629,32.843,74.0,1.15905e-13
15.629,32.843,75.0,1.64064e-13
15.629,32.843,76.0,1.331405e-13
15.629,32.843,77.0,1.239458e-13
15.629,32.843,78.0,1.233258e-13
15.629,32.843,79.0,1.495454e-13
15.629,32.843,80.0,1.469888e-13
15.629,32.843,81.0,1.452581e-13
15.629,32.843,82.0,1.297102e-13
15.629,32.843,83.0,1.281183e-13
15.629,32.843,84.0,1.27345e-13
15.629,32.843,85.0,1.540219e-13
15.629,32.843,86.0,1.538519e-13
15.629,32.843,87.0,1.432472e-13
15.629,32.843,88.0,1.445543e-13
15.629,32.843,89.0,1.248579e-13
15.629,32.843,90.0,1.558555e-13
15.629,32.843,91.0,1.590968e-13
15.629,32.843,92.0,1.46668e-13
15.629,32.843,93.0,1.385936e-13
15.629,32.843,94.0,1.315725e-13
15.629,32.843,95.0,1.362429e-13
15.629,32.843,96.0,1.602913e-13
15.629,32.843,97.0,1.27618e-13
15.629,32.843,98.0,1.383136e-13
15.629,32.843,99.0,1.474437e-13
20.84,33.645,0.0,4.272348e-10
20.84,33.645,1.0,6.155381e-10
20.84,33.645,2.0,2.136407e-10
20.84,33.645,3.0,3.406549e-10
20.84,33.645,4.0,6.931747e-08
20.84,33.645,5.0,1.787938e-11
20.84,33.645,6.0,7.121449e-13
20.84,33.645,7.0,4.63757e-13
20.84,33.645,8.0,4.87001e-13
20.84,33.645,9.0,2.655504e-13
20.84,33.645,10.0,2.562958e-13
20.84,33.645,11.0,2.148634e-13
20.84,33.645,12.0,2.797146e-13
20.84,33.645,13.0,7.03567e-13
20.84,33.645,14.0,6.088186e-11
20.84,33.645,15.0,1.104949e-12
20.84,33.645,16.0,8.157566e-11
20.84,33.645,17.0,9.313786e-11
20.84,33.645,18.0,3.918995e-10
20.84,33.645,19.0,1.409528e-12
20.84,33.645,20.0,8.791959e-13
20.84,33.645,21.0,1.32645e-13
20.84,33.645,22.0,1.401496e-13
20.84,33.645,23.0,2.51939e-13
20.84,33.645,24.0,1.378204e-13
20.84,33.645,25.0,2.343324e-13
20.84,33.645,26.0,6.727235e-13
20.84,33.645,27.0,5.1842e-12
20.84,33.645,28.0,7.950369e-10
20.84,33.645,29.0,5.807361e-12
20.84,33.645,30.0,1.399377e-12
20.84,33.645,31.0,4.171538e-12
20.84,33.645,32.0,5.224636e-10
20.84,33.645,33.0,1.118814e-12
20.84,33.645,34.0,2.960285e-12
20.84,33.645,35.0,3.887007e-12
20.84,33.645,36.0,6.047174e-12
20.84,33.645,37.0,1.229883e-12
20.84,33.645,38.0,1.858765e-12
20.84,33.645,39.0,2.800233e-13
20.84,33.645,40.0,9.555052e-12
20.84,33.645,41.0,1.967182e-13
20.84,33.645,42.0,1.436662e-13
20.84,33.645,43.0,1.835378e-13
20.84,33.645,44.0,1.602961e-12
20.84,33.645,45.0,1.595851e-13
20.84,33.645,46.0,1.324894e-13
20.84,33.645,47.0,1.334876e-13
20.84,33.645,48.0,4.183699e-13
20.84,33.645,49.0,1.353237e-13
20.84,33.645,50.0,1.424669e-13
20.84,33.645,51.0,1.432736e-13
20.84,33.645,52.0,1.244389e-13
20.84,33.645,53.0,1.40006e-13
20.84,33.645,54.0,1.238525e-13
20.84,33.645,55.0,1.320585e-13
20.84,33.645,56.0,1.499763e-13
20.84,33.645,57.0,1.246711e-13
20.84,33.645,58.0,1.353955e-13
20.84,33.645,59.0,1.652537e-13
20.84,33.645,60.0,1.389001e-13
20.84,33.645,61.0,1.664506e-13
20.84,33.645,62.0,1.559106e-13
20.84,33.645,63.0,1.360346e-13
20.84,33.645,64.0,2.97156e-13
20.84,33.645,65.0,1.295953e-13
20.84,33.645,66.0,1.763635e-13
20.84,33.645,67.0,1.700605e-13
20.84,33.645,68.0,1.436231e-13
20.84,33.645,69.0,1.330208e-13
20.84,33.645,70.0,1.575049e-13
20.84,33.645,71.0,1.377822e-13
20.84,33.645,72.0,1.270817e-13
20.84,33.645,73.0,1.471516e-13
20.84,33.645,74.0,1.397427e-13
20.84,33.645,75.0,1.433837e-13
20.84,33.645,76.0,1.551494e-13
20.84,33.645,77.0,1.167188e-13
20.84,33.645,78.0,1.206615e-13
20.84,33.645,79.0,1.1055e-13
20.84,33.645,80.0,1.259997e-13
20.84,33.645,81.0,1.337581e-13
20.84,33.645,82.0,1.530188e-13
20.84,33.645,83.0,1.259925e-13
20.84,33.645,84.0,1.275174e-13
20.84,33.645,85.0,1.361017e-13
20.84,33.645,86.0,1.526023e-13
20.84,33.645,87.0,1.074092e-13
20.84,33.645,88.0,1.362405e-13
20.84,33.645,89.0,1.493395e-13
20.84,33.645,90.0,1.285444e-13
20.84,33.645,91.0,1.746543e-13
20.84,33.645,92.0,1.260691e-13
20.84,33.645,93.0,1.04484e-13
20.84,33.645,94.0,1.368366e-13
20.84,33.645,95.0,1.231415e-13
20.84,33.645,96.0,1.292338e-13
20.84,33.645,97.0,1.081705e-13
20.84,33.645,98.0,1.148684e-13
20.84,33.645,99.0,1.136212e-13
26.055,34.858,0.0,4.30603e-10
26.055,34.858,1.0,6.161509e-10
26.055,34.858,2.0,2.16353e-10
26.055,34.858,3.0,3.456604e-10
26.055,34.858,4.0,6.934213e-08
26.055,34.858,5.0,1.816472e-11
26.055,34.858,6.0,8.015383e-13
26.055,34.858,7.0,3.851483e-13
26.055,34.858,8.0,5.653246e-13
26.055,34.858,9.0,2.596328e-13
26.055,34.858,10.0,2.146312e-13
26.055,34.858,11.0,2.40834e-13
26.055,34.858,12.0,3.152174e-13
26.055,34.858,13.0,5.680569e-13
26.055,34.858,14.0,5.809259e-11
26.055,34.858,15.0,1.51506e-12
26.055,34.858,16.0,8.043441e-11
26.055,34.858,17.0,9.301338e-11
26.055,34.858,18.0,3.95428e-10
26.055,34.858,19.0,1.548262e-12
26.055,34.858,20.0,7.693881e-13
26.055,34.858,21.0,1.862715e-13
26.055,34.858,22.0,1.731294e-13
26.055,34.858,23.0,2.173027e-13
26.055,34.858,24.0,1.79983e-13
26.055,34.858,25.0,2.260474e-13
26.055,34.858,26.0,5.740919e-13
26.055,34.858,27.0,5.818157e-12
26.055,34.858,28.0,8.019622e-10
26.055,34.858,29.0,5.528073e-12
26.055,34.858,30.0,1.491863e-12
26.055,34.858,31.0,4.149252e-12
26.055,34.858,32.0,5.184899e-10
26.055,34.858,33.0,9.806286e-13
26.055,34.858,34.0,2.772729e-12
26.055,34.858,35.0,3.957291e-12
26.055,34.858,36.0,6.042674e-12
26.055,34.858,37.0,1.248254e-12
26.055,34.858,38.0,1.996626e-12
26.055,34.858,39.0,2.309858e-13
26.055,34.858,40.0,8.031886e-12
26.055,34.858,41.0,1.215903e-13
26.055,34.858,42.0,1.251906e-13
26.055,34.858,43.0,1.993466e-13
26.055,34.858,44.0,1.503928e-12
26.055,34.858,45.0,1.323554e-13
26.055,34.858,46.0,1.32025e-13
26.055,34.858,47.0,1.379473e-13
26.055,34.858,48.0,4.455111e-13
26.055,34.858,49.0,1.532175e-13
26.055,34.858,50.0,1.74075e-13
26.055,34.858,51.0,2.032318e-13
26.055,34.858,52.0,1.268256e-13
26.055,34.858,53.0,1.459882e-13
26.055,34.858,54.0,1.389264e-13
26.055,34.858,55.0,1.301243e-13
26.055,34.858,56.0,1.328006e-13
26.055,34.858,57.0,1.209536e-13
26.055,34.858,58.0,1.295162e-13
26.055,34.858,59.0,1.438194e-13
26.055,34.858,60.0,1.581105e-13
26.055,34.858,61.0,1.309574e-13
26.055,34.858,62.0,1.543115e-13
26.055,34.858,63.0,1.58606e-13
26.055,34.858,64.0,1.971347e-13
26.055,34.858,65.0,1.403364e-13
26.055,34.858,66.0,1.585199e-13
26.055,34.858,67.0,9.794406e-14
26.055,34.858,68.0,1.20707e-13
26.055,34.858,69.0,1.15814e-13
26.055,34.858,70.0,1.314241e-13
26.055,34.858,71.0,1.497417e-13
26.055,34.858,72.0,1.380263e-13
26.055,34.858,73.0,1.135159e-13
26.055,34.858,74.0,1.220834e-13
26.055,34.858,75.0,1.195867e-13
26.055,34.858,76.0,1.114572e-13
26.055,34.858,77.0,2.016686e-13
26.055,34.858,78.0,1.379378e-13
26.055,34.858,79.0,1.166973e-13
26.055,34.858,80.0,1.390844e-13
26.055,34.858,81.0,1.200295e-13
26.055,34.858,82.0,1.626468e-13
26.055,34.858,83.0,1.57785e-13
26.055,34.858,84.0,1.375356e-13
26.055,34.858,85.0,1.165944e-13
26.055,34.858,86.0,1.419714e-13
26.055,34.858,87.0,1.377965e-13
26.055,34.858,88.0,1.207046e-13
26.055,34.858,89.0,1.391131e-13
26.055,34.858,90.0,1.668145e-13
26.055,34.858,91.0,1.199769e-13
26.055,34.858,92.0,1.261577e-13
26.055,34.858,93.0,1.530691e-13
26.055,34.858,94.0,1.176213e-13
26.055,34.858,95.0,1.53421e-13
26.055,34.858,96.0,1.182461e-13
26.055,34.858,97.0,1.815341e-13
26.055,34.858,98.0,1.344069e-13
26.055,34.858,99.0,1.577347e-13
31.27,36.527,0.0,4.25054e-10
31.27,36.527,1.0,6.119329e-10
31.27,36.527,2.0,2.071176e-10
31.27,36.527,3.0,3.462852e-10
31.27,36.527,4.0,6.924662e-08
31.27,36.527,5.0,1.87548e-11
31.27,36.527,6.0,7.610531e-13
31.27,36.527,7.0,4.249601e-13
31.27,36.527,8.0,4.689875e-13
31.27,36.527,9.0,2.621727e-13
31.27,36.527,10.0,2.461651e-13
31.27,36.527,11.0,2.289726e-13
31.27,36.527,12.0,3.151552e-13
31.27,36.527,13.0,7.60528e-13
31.27,36.527,14.0,5.880234e-11
31.27,36.527,15.0,1.185106e-12
31.27,36.527,16.0,7.865868e-11
31.27,36.527,17.0,9.483507e-11
31.27,36.527,18.0,3.907529e-10
31.27,36.527,19.0,1.772372e-12
31.27,36.527,20.0,1.220069e-12
31.27,36.527,21.0,1.659695e-13
31.27,36.527,22.0,1.779912e-13
31.27,36.527,23.0,3.112867e-13
31.27,36.527,24.0,1.987649e-13
31.27,36.527,25.0,2.097238e-13
31.27,36.527,26.0,6.723843e-13
31.27,36.527,27.0,5.500567e-12
31.27,36.527,28.0,7.951709e-10
31.27,36.527,29.0,6.470545e-12
31.27,36.527,30.0,1.44346e-12
31.27,36.527,31.0,3.947835e-12
31.27,36.527,32.0,5.198712e-10
31.27,36.527,33.0,9.308112e-13
31.27,36.527,34.0,2.986235e-12
31.27,36.527,35.0,3.491476e-12
31.27,36.527,36.0,6.11827e-12
31.27,36.527,37.0,1.026737e-12
31.27,36.527,38.0,1.709415e-12
31.27,36.527,39.0,1.833175e-13
31.27,36.527,40.0,8.66293e-12
31.27,36.527,41.0,1.46309e-13
31.27,36.527,42.0,1.349527e-13
31.27,36.527,43.0,1.15802e-13
31.27,36.527,44.0,1.19658e-12
31.27,36.527,45.0,1.306414e-13
31.27,36.527,46.0,2.07591e-13
31.27,36.527,47.0,1.46917e-13
31.27,36.527,48.0,2.826063e-13
31.27,36.527,49.0,1.441952e-13
31.27,36.527,50.0,1.337796e-13
31.27,36.527,51.0,2.097861e-13
31.27,36.527,52.0,1.433669e-13
31.27,36.527,53.0,1.224449e-13
31.27,36.527,54.0,1.326354e-13
31.27,36.527,55.0,1.559872e-13
31.27,36.527,56.0,1.388642e-13
31.27,36.527,57.0,1.292314e-13
31.27,36.527,58.0,1.318359e-13
31.27,36.527,59.0,1.45823e-13
31.27,36.527,60.0,1.75145e-13
31.27,36.527,61.0,1.272277e-13
31.27,36.527,62.0,9.414506e-14
31.27,36.527,63.0,1.256478e-13
31.27,36.527,64.0,3.760584e-13
31.27,36.527,65.0,1.216741e-13
31.27,36.527,66.0,1.390628e-13
31.27,36.527,67.0,1.671065e-13
31.27,36.527,68.0,1.06368e-13
31.27,36.527,69.0,1.491384e-13
31.27,36.527,70.0,1.513599e-13
31.27,36.527,71.0,1.33387e-13
31.27,36.527,72.0,1.001703e-13
31.27,36.527,73.0,1.518196e-13
31.27,36.527,74.0,1.141024e-13
31.27,36.527,75.0,1.155459e-13
31.27,36.527,76.0,1.246616e-13
31.27,36.527,77.0,1.412029e-13
31.27,36.527,78.0,1.600208e-13
31.27,36.527,79.0,1.627091e-13
31.27,36.527,80.0,1.700007e-13
31.27,36.527,81.0,1.312015e-13
31.27,36.527,82.0,1.653567e-13
31.27,36.527,83.0,1.323099e-13
31.27,36.527,84.0,1.335547e-13
31.27,36.527,85.0,1.236897e-13
31.27,36.527,86.0,1.253151e-13
31.27,36.527,87.0,1.294612e-13
31.27,36.527,88.0,1.378204e-13
31.27,36.527,89.0,1.156919e-13
31.27,36.527,90.0,1.61821e-13
31.27,36.527,91.0,1.402502e-13
31.27,36.527,92.0,1.183514e-13
31.27,36.527,93.0,1.643967e-13
31.27,36.527,94.0,1.301075e-13
31.27,36.527,95.0,1.137529e-13
31.27,36.527,96.0,1.658378e-13
31.27,36.527,97.0,1.428858e-13
