time,temp,m/z,abundance
0.0,32.392,0.0,1.205215e-09
0.0,32.392,1.0,1.858657e-09
0.0,32.392,2.0,7.053858e-10
0.0,32.392,3.0,1.033792e-09
0.0,32.392,4.0,1.250129e-07
0.0,32.392,5.0,6.77404e-11
0.0,32.392,6.0,1.458457e-12
0.0,32.392,7.0,4.881262e-13
0.0,32.392,8.0,5.734762e-13
0.0,32.392,9.0,2.85656e-13
0.0,32.392,10.0,4.709022e-13
0.0,32.392,11.0,2.892468e-13
0.0,32.392,12.0,2.013239e-12
0.0,32.392,13.0,1.365916e-12
0.0,32.392,14.0,8.485521e-11
0.0,32.392,15.0,4.955397e-12
0.0,32.392,16.0,2.191513e-10
0.0,32.392,17.0,6.390263e-10
0.0,32.392,18.0,2.631744e-09
0.0,32.392,19.0,7.520172e-12
0.0,32.392,20.0,7.52321e-12
0.0,32.392,21.0,3.85122e-13
0.0,32.392,22.0,2.839636e-13
0.0,32.392,23.0,3.982426e-13
0.0,32.392,24.0,2.664719e-13
0.0,32.392,25.0,5.945021e-13
0.0,32.392,26.0,1.834899e-12
0.0,32.392,27.0,1.276879e-11
0.0,32.392,28.0,1.329335e-09
0.0,32.392,29.0,9.132395e-12
0.0,32.392,30.0,4.143435e-12
0.0,32.392,31.0,1.491483e-11
0.0,32.392,32.0,1.476124e-09
0.0,32.392,33.0,4.025467e-12
0.0,32.392,34.0,7.560816e-12
0.0,32.392,35.0,1.544336e-12
0.0,32.392,36.0,2.652751e-12
0.0,32.392,37.0,6.999054e-13
0.0,32.392,38.0,1.043997e-12
0.0,32.392,39.0,5.944882e-13
0.0,32.392,40.0,1.386598e-11
0.0,32.392,41.0,3.18801e-13
0.0,32.392,42.0,2.53835e-13
0.0,32.392,43.0,6.218696e-13
0.0,32.392,44.0,1.86615e-11
0.0,32.392,45.0,3.057202e-13
0.0,32.392,46.0,2.022551e-13
0.0,32.392,47.0,1.545055e-13
0.0,32.392,48.0,1.917965e-13
0.0,32.392,49.0,2.019415e-13
0.0,32.392,50.0,1.598413e-13
0.0,32.392,51.0,1.587066e-13
0.0,32.392,52.0,1.553744e-13
0.0,32.392,53.0,1.571602e-13
0.0,32.392,54.0,1.345457e-13
0.0,32.392,55.0,1.95538e-13
0.0,32.392,56.0,1.223037e-13
0.0,32.392,57.0,1.095852e-13
0.0,32.392,58.0,1.374446e-13
0.0,32.392,59.0,1.536939e-13
0.0,32.392,60.0,2.104851e-13
0.0,32.392,61.0,1.4561e-13
0.0,32.392,62.0,1.870734e-13
0.0,32.392,63.0,1.445255e-13
0.0,32.392,64.0,3.966306e-13
0.0,32.392,65.0,2.082181e-13
0.0,32.392,66.0,1.613063e-13
0.0,32.392,67.0,1.305839e-13
0.0,32.392,68.0,2.03926e-13
0.0,32.392,69.0,1.330567e-13
0.0,32.392,70.0,1.289537e-13
0.0,32.392,71.0,1.339664e-13
0.0,32.392,72.0,1.369969e-13
0.0,32.392,73.0,1.52193e-13
0.0,32.392,74.0,1.260524e-13
0.0,32.392,75.0,1.799327e-13
0.0,32.392,76.0,1.533875e-13
0.0,32.392,77.0,2.058913e-13
0.0,32.392,78.0,1.495526e-13
0.0,32.392,79.0,2.79796e-13
0.0,32.392,80.0,1.442622e-13
0.0,32.392,81.0,1.31247e-13
0.0,32.392,82.0,1.169056e-13
0.0,32.392,83.0,1.541224e-13
0.0,32.392,84.0,2.60102e-13
0.0,32.392,85.0,1.410473e-13
0.0,32.392,86.0,1.330567e-13
0.0,32.392,87.0,1.563439e-13
0.0,32.392,88.0,1.437045e-13
0.0,32.392,89.0,1.268495e-13
0.0,32.392,90.0,1.16647e-13
0.0,32.392,91.0,2.134175e-13
0.0,32.392,92.0,1.450306e-13
0.0,32.392,93.0,1.961245e-13
0.0,32.392,94.0,2.028224e-13
0.0,32.392,95.0,1.691054e-13
0.0,32.392,96.0,1.515969e-13
0.0,32.392,97.0,1.387684e-13
0.0,32.392,98.0,2.063198e-13
0.0,32.392,99.0,1.529973e-13
5.225,32.404,0.0,1.210529e-09
5.225,32.404,1.0,1.844654e-09
5.225,32.404,2.0,6.937134e-10
5.225,32.404,3.0,1.014809e-09
5.225,32.404,4.0,1.248956e-07
5.225,32.404,5.0,7.295776e-11
5.225,32.404,6.0,1.385449e-12
5.225,32.404,7.0,6.671645e-13
5.225,32.404,8.0,3.802219e-13
5.225,32.404,9.0,3.474455e-13
5.225,32.404,10.0,2.751184e-13
5.225,32.404,11.0,3.051538e-13
5.225,32.404,12.0,1.435318e-12
5.225,32.404,13.0,1.69018e-12
5.225,32.404,14.0,8.7419e-11
5.225,32.404,15.0,5.040833e-12
5.225,32.404,16.0,2.218731e-10
5.225,32.404,17.0,6.363716e-10
5.225,32.404,18.0,2.625616e-09
5.225,32.404,19.0,1.187327e-11
5.225,32.404,20.0,5.736886e-12
5.225,32.404,21.0,3.933807e-13
5.225,32.404,22.0,4.346982e-13
5.225,32.404,23.0,3.681774e-13
5.225,32.404,24.0,5.496007e-13
5.225,32.404,25.0,8.133465e-13
5.225,32.404,26.0,1.734573e-12
5.225,32.404,27.0,1.490111e-11
5.225,32.404,28.0,1.326797e-09
5.225,32.404,29.0,9.876981e-12
5.225,32.404,30.0,3.674532e-12
5.225,32.404,31.0,1.56933e-11
5.225,32.404,32.0,1.461665e-09
5.225,32.404,33.0,3.598767e-12
5.225,32.404,34.0,8.735837e-12
5.225,32.404,35.0,1.670898e-12
5.225,32.404,36.0,2.019894e-12
5.225,32.404,37.0,5.44673e-13
5.225,32.404,38.0,9.058113e-13
5.225,32.404,39.0,5.445297e-13
5.225,32.404,40.0,1.274456e-11
5.225,32.404,41.0,3.217478e-13
5.225,32.404,42.0,2.154714e-13
5.225,32.404,43.0,5.088255e-13
5.225,32.404,44.0,1.641173e-11
5.225,32.404,45.0,5.483359e-13
5.225,32.404,46.0,2.578183e-13
5.225,32.404,47.0,1.133866e-13
5.225,32.404,48.0,5.037585e-13
5.225,32.404,49.0,1.621824e-13
5.225,32.404,50.0,1.870064e-13
5.225,32.404,51.0,2.0192e-13
5.225,32.404,52.0,1.609041e-13
5.225,32.404,53.0,1.698666e-13
5.225,32.404,54.0,1.566814e-13
5.225,32.404,55.0,1.222893e-13
5.225,32.404,56.0,1.603224e-13
5.225,32.404,57.0,2.173315e-13
5.225,32.404,58.0,2.309715e-13
5.225,32.404,59.0,1.35678e-13
5.225,32.404,60.0,1.214251e-13
5.225,32.404,61.0,1.560949e-13
5.225,32.404,62.0,1.859627e-13
5.225,32.404,63.0,1.408391e-13
5.225,32.404,64.0,3.414412e-13
5.225,32.404,65.0,1.74434e-13
5.225,32.404,66.0,1.21947e-13
5.225,32.404,67.0,1.366858e-13
5.225,32.404,68.0,1.432808e-13
5.225,32.404,69.0,1.166279e-13
5.225,32.404,70.0,1.441449e-13
5.225,32.404,71.0,1.261146e-13
5.225,32.404,72.0,1.853547e-13
5.225,32.404,73.0,1.392112e-13
5.225,32.404,74.0,1.183706e-13
5.225,32.404,75.0,1.416123e-13
5.225,32.404,76.0,1.337294e-13
5.225,32.404,77.0,1.616414e-13
5.225,32.404,78.0,1.945805e-13
5.225,32.404,79.0,1.297987e-13
5.225,32.404,80.0,1.131999e-13
5.225,32.404,81.0,1.50637e-13
5.225,32.404,82.0,1.690049e-13
5.225,32.404,83.0,1.750995e-13
5.225,32.404,84.0,1.637288e-13
5.225,32.404,85.0,1.790062e-13
5.225,32.404,86.0,1.268974e-13
5.225,32.404,87.0,1.391035e-13
5.225,32.404,88.0,1.678414e-13
5.225,32.404,89.0,2.086682e-13
5.225,32.404,90.0,1.365278e-13
5.225,32.404,91.0,1.434387e-13
5.225,32.404,92.0,1.783025e-13
5.225,32.404,93.0,1.262367e-13
5.225,32.404,94.0,2.107053e-13
5.225,32.404,95.0,1.426655e-13
