time,temp,m/z,abundance
274.368,136.698,35.0,3.02154e-13
274.368,136.698,36.0,3.60731e-13
274.368,136.698,37.0,2.53402e-13
274.368,136.698,38.0,2.35606e-13
274.368,136.698,39.0,1.83146e-13
274.368,136.698,40.0,4.29175e-12
274.368,136.698,41.0,2.20038e-13
274.368,136.698,42.0,2.36718e-13
274.368,136.698,43.0,2.21889e-13
274.368,136.698,44.0,2.67694e-11
274.368,136.698,45.0,5.95039e-13
274.368,136.698,46.0,2.55255e-13
274.368,136.698,47.0,1.66166e-13
274.368,136.698,49.0,1.42735e-13
274.368,136.698,50.0,1.84814e-13
274.368,136.698,51.0,1.99459e-13
274.368,136.698,52.0,1.71468e-13
274.368,136.698,53.0,1.54154e-13
274.368,136.698,56.0,1.87278e-13
274.368,136.698,57.0,1.52931e-13
274.368,136.698,58.0,2.03166e-13
274.368,136.698,59.0,1.85185e-13
274.368,136.698,63.0,1.79624e-13
274.368,136.698,64.0,2.91032e-13
274.368,136.698,65.0,1.79809e-13
274.368,136.698,66.0,1.62941e-13
274.368,136.698,67.0,1.73507e-13
274.368,136.698,70.0,1.85094e-13
274.368,136.698,72.0,1.61087e-13
274.368,136.698,74.0,1.5652e-13
274.368,136.698,82.0,1.75361e-13
274.368,136.698,83.0,1.6257e-13
274.368,136.698,86.0,1.81849e-13
274.368,136.698,91.0,1.60524e-13
274.368,136.698,94.0,1.43052e-13
279.958,140.058,2.0,8.39543e-11
279.958,140.058,4.0,1.07126e-07
279.958,140.058,6.0,3.20506e-13
279.958,140.058,12.0,7.58486e-12
279.958,140.058,13.0,3.65456e-13
279.958,140.058,14.0,3.74047e-11
279.958,140.058,15.0,1.2253e-12
279.958,140.058,16.0,4.52564e-11
279.958,140.058,17.0,1.98124e-11
279.958,140.058,18.0,7.18311e-11
279.958,140.058,19.0,2.11601e-11
279.958,140.058,20.0,1.2887e-11
279.958,140.058,22.0,5.47399e-13
279.958,140.058,23.0,1.99088e-13
279.958,140.058,24.0,2.45616e-13
279.958,140.058,25.0,2.09482e-13
279.958,140.058,26.0,3.1031e-13
279.958,140.058,27.0,3.58877e-13
279.958,140.058,28.0,5.89182e-10
279.958,140.058,29.0,4.60627e-12
279.958,140.058,30.0,2.01943e-12
279.958,140.058,31.0,3.05491e-13
279.958,140.058,32.0,2.67267e-10
279.958,140.058,33.0,3.70927e-13
279.958,140.058,34.0,1.27572e-12
279.958,140.058,35.0,2.81918e-13
279.958,140.058,36.0,3.09946e-13
279.958,140.058,37.0,2.16398e-13
279.958,140.058,38.0,2.17254e-13
279.958,140.058,39.0,1.78326e-13
279.958,140.058,40.0,4.00234e-12
279.958,140.058,41.0,2.03352e-13
279.958,140.058,42.0,1.96307e-13
279.958,140.058,43.0,2.19849e-13
279.958,140.058,44.0,2.78406e-11
279.958,140.058,45.0,5.88043e-13
279.958,140.058,46.0,2.4784e-13
279.958,140.058,47.0,1.85458e-13
279.958,140.058,49.0,2.31322e-13
279.958,140.058,50.0,1.78724e-13
279.958,140.058,51.0,2.13176e-13
279.958,140.058,52.0,1.65721e-13
279.958,140.058,53.0,1.8928e-13
279.958,140.058,56.0,1.9292e-13
279.958,140.058,57.0,1.68316e-13
279.958,140.058,58.0,1.8018e-13
279.958,140.058,59.0,1.83517e-13
279.958,140.058,63.0,1.91673e-13
279.958,140.058,64.0,3.01756e-13
279.958,140.058,65.0,1.62199e-13
279.958,140.058,66.0,1.76473e-13
279.958,140.058,67.0,2.1021e-13
279.958,140.058,70.0,1.71468e-13
279.958,140.058,72.0,2.14659e-13
279.958,140.058,74.0,1.5197e-13
279.958,140.058,82.0,1.76473e-13
279.958,140.058,83.0,2.24113e-13
279.958,140.058,86.0,1.55526e-13
279.958,140.058,91.0,2.18923e-13
279.958,140.058,94.0,1.71838e-13
285.558,143.442,2.0,8.20265e-11
285.558,143.442,4.0,1.06885e-07
285.558,143.442,6.0,3.01783e-13
285.558,143.442,12.0,7.08763e-12
285.558,143.442,13.0,4.44444e-13
285.558,143.442,14.0,3.7773e-11
285.558,143.442,15.0,1.2405e-12
285.558,143.442,16.0,4.43481e-11
285.558,143.442,17.0,1.9703e-11
285.558,143.442,18.0,7.2289e-11
285.558,143.442,19.0,2.17347e-11
285.558,143.442,20.0,1.29055e-11
285.558,143.442,22.0,6.79012e-13
285.558,143.442,23.0,1.75731e-13
285.558,143.442,24.0,2.14844e-13
285.558,143.442,25.0,2.34123e-13
285.558,143.442,26.0,3.72008e-13
285.558,143.442,27.0,3.20866e-13
285.558,143.442,28.0,5.93353e-10
285.558,143.442,29.0,4.98276e-12
285.558,143.442,30.0,2.10173e-12
285.558,143.442,31.0,2.29502e-13
285.558,143.442,32.0,2.69751e-10
285.558,143.442,33.0,4.31172e-13
285.558,143.442,34.0,1.33912e-12
285.558,143.442,35.0,2.5116e-13
285.558,143.442,36.0,3.4216e-13
285.558,143.442,37.0,1.9929e-13
285.558,143.442,38.0,2.56924e-13
285.558,143.442,39.0,1.83517e-13
285.558,143.442,40.0,4.16972e-12
285.558,143.442,41.0,1.65074e-13
285.558,143.442,42.0,2.56738e-13
285.558,143.442,43.0,2.05296e-13
285.558,143.442,44.0,2.75767e-11
285.558,143.442,45.0,4.93585e-13
285.558,143.442,46.0,2.97388e-13
285.558,143.442,47.0,1.90005e-13
285.558,143.442,49.0,2.00386e-13
285.558,143.442,50.0,1.72024e-13
285.558,143.442,51.0,1.78512e-13
285.558,143.442,52.0,1.99459e-13
285.558,143.442,53.0,2.04204e-13
285.558,143.442,56.0,1.6835e-13
285.558,143.442,57.0,2.03112e-13
285.558,143.442,58.0,1.7108e-13
285.558,143.442,59.0,2.1931e-13
285.558,143.442,63.0,1.80922e-13
285.558,143.442,64.0,3.6036e-13
285.558,143.442,65.0,1.62708e-13
285.558,143.442,66.0,2.03537e-13
285.558,143.442,67.0,1.78141e-13
285.558,143.442,70.0,1.52375e-13
285.558,143.442,72.0,1.55526e-13
285.558,143.442,74.0,1.6562e-13
285.558,143.442,82.0,1.70352e-13
285.558,143.442,83.0,1.81454e-13
285.558,143.442,86.0,1.74619e-13
285.558,143.442,91.0,1.75917e-13
285.558,143.442,94.0,1.8928e-13
291.148,146.829,2.0,8.06177e-11
291.148,146.829,4.0,1.06792e-07
291.148,146.829,6.0,3.48126e-13
291.148,146.829,12.0,6.79643e-12
291.148,146.829,13.0,4.20602e-13
291.148,146.829,14.0,3.67757e-11
291.148,146.829,15.0,1.28925e-12
291.148,146.829,16.0,4.41682e-11
291.148,146.829,17.0,1.96419e-11
291.148,146.829,18.0,7.29841e-11
291.148,146.829,19.0,2.08764e-11
291.148,146.829,20.0,1.28017e-11
291.148,146.829,22.0,5.67234e-13
291.148,146.829,23.0,1.9201e-13
291.148,146.829,24.0,2.1567e-13
291.148,146.829,25.0,2.37146e-13
291.148,146.829,26.0,3.64182e-13
291.148,146.829,27.0,3.26438e-13
291.148,146.829,28.0,5.89534e-10
291.148,146.829,29.0,5.03188e-12
291.148,146.829,30.0,2.02462e-12
291.148,146.829,31.0,3.19228e-13
291.148,146.829,32.0,2.69215e-10
291.148,146.829,33.0,3.87981e-13
291.148,146.829,34.0,1.42068e-12
291.148,146.829,35.0,3.25511e-13
291.148,146.829,36.0,3.47941e-13
291.148,146.829,37.0,2.51548e-13
291.148,146.829,38.0,2.68046e-13
291.148,146.829,39.0,2.44504e-13
291.148,146.829,40.0,3.93801e-12
291.148,146.829,41.0,2.16944e-13
291.148,146.829,42.0,2.08936e-13
291.148,146.829,43.0,1.7381e-13
291.148,146.829,44.0,2.81763e-11
291.148,146.829,45.0,5.83917e-13
291.148,146.829,46.0,2.74163e-13
291.148,146.829,47.0,1.76658e-13
291.148,146.829,49.0,2.04093e-13
291.148,146.829,50.0,2.28006e-13
291.148,146.829,51.0,1.88522e-13
291.148,146.829,52.0,1.85e-13
291.148,146.829,53.0,1.60531e-13
291.148,146.829,56.0,1.79995e-13
291.148,146.829,57.0,1.88552e-13
291.148,146.829,58.0,1.72536e-13
291.148,146.829,59.0,1.73264e-13
291.148,146.829,63.0,1.98903e-13
291.148,146.829,64.0,3.89278e-13
291.148,146.829,65.0,1.68873e-13
291.148,146.829,66.0,1.80366e-13
291.148,146.829,67.0,1.51077e-13
291.148,146.829,70.0,1.45331e-13
291.148,146.829,72.0,1.79995e-13
291.148,146.829,74.0,1.88337e-13
291.148,146.829,82.0,1.67019e-13
291.148,146.829,83.0,1.88188e-13
291.148,146.829,86.0,1.66166e-13
291.148,146.829,91.0,1.9742e-13
291.148,146.829,94.0,1.94454e-13
296.738,150.23,2.0,8.17727e-11
296.738,150.23,4.0,1.06811e-07
296.738,150.23,6.0,3.25598e-13
296.738,150.23,12.0,6.66485e-12
296.738,150.23,13.0,3.5035e-13
296.738,150.23,14.0,3.70315e-11
296.738,150.23,15.0,1.23568e-12
296.738,150.23,16.0,4.47047e-11
296.738,150.23,17.0,2.07096e-11
296.738,150.23,18.0,7.27264e-11
296.738,150.23,19.0,2.15493e-11
296.738,150.23,20.0,1.36729e-11
296.738,150.23,22.0,5.92815e-13
296.738,150.23,23.0,1.8473e-13
296.738,150.23,24.0,2.10938e-13
296.738,150.23,25.0,2.86398e-13
296.738,150.23,26.0,3.61998e-13
296.738,150.23,27.0,2.60446e-13
296.738,150.23,28.0,5.86049e-10
296.738,150.23,29.0,4.82093e-12
296.738,150.23,30.0,2.20387e-12
296.738,150.23,31.0,3.14018e-13
296.738,150.23,32.0,2.70882e-10
296.738,150.23,33.0,4.92492e-13
296.738,150.23,34.0,1.21449e-12
296.738,150.23,35.0,2.91959e-13
296.738,150.23,36.0,3.15686e-13
296.738,150.23,37.0,2.5989e-13
296.738,150.23,38.0,1.90746e-13
296.738,150.23,39.0,2.09098e-13
296.738,150.23,40.0,3.86535e-12
296.738,150.23,41.0,2.30416e-13
296.738,150.23,42.0,2.02981e-13
296.738,150.23,43.0,2.40796e-13
296.738,150.23,44.0,2.73496e-11
296.738,150.23,45.0,4.8321e-13
296.738,150.23,46.0,2.72454e-13
296.738,150.23,47.0,1.92374e-13
296.738,150.23,49.0,2.01869e-13
296.738,150.23,50.0,2.18737e-13
296.738,150.23,51.0,1.83517e-13
296.738,150.23,52.0,1.74902e-13
296.738,150.23,53.0,1.90561e-13
296.738,150.23,56.0,1.69243e-13
296.738,150.23,57.0,1.95937e-13
296.738,150.23,58.0,1.57936e-13
296.738,150.23,59.0,1.72395e-13
296.738,150.23,63.0,1.55897e-13
296.738,150.23,64.0,2.18036e-13
296.738,150.23,65.0,1.58522e-13
296.738,150.23,66.0,1.94012e-13
296.738,150.23,67.0,1.98717e-13
296.738,150.23,70.0,2.15215e-13
296.738,150.23,72.0,1.80736e-13
296.738,150.23,74.0,2.24113e-13
296.738,150.23,82.0,1.73321e-13
296.738,150.23,83.0,1.52375e-13
296.738,150.23,86.0,1.45701e-13
296.738,150.23,91.0,1.94376e-13
296.738,150.23,94.0,1.638e-13
302.328,153.635,2.0,8.26196e-11
302.328,153.635,4.0,1.06625e-07
302.328,153.635,6.0,3.96137e-13
302.328,153.635,12.0,6.92347e-12
302.328,153.635,13.0,4.51748e-13
302.328,153.635,14.0,3.79398e-11
302.328,153.635,15.0,1.28554e-12
302.328,153.635,16.0,4.5907e-11
302.328,153.635,17.0,2.01331e-11
302.328,153.635,18.0,7.37219e-11
302.328,153.635,19.0,2.05594e-11
302.328,153.635,20.0,1.38793e-11
302.328,153.635,22.0,5.87315e-13
302.328,153.635,23.0,1.56638e-13
302.328,153.635,24.0,1.69429e-13
302.328,153.635,25.0,2.44689e-13
302.328,153.635,26.0,4.41923e-13
302.328,153.635,27.0,4.31728e-13
302.328,153.635,28.0,5.90257e-10
302.328,153.635,29.0,5.27398e-12
302.328,153.635,30.0,1.97543e-12
302.328,153.635,31.0,2.8751e-13
302.328,153.635,32.0,2.66703e-10
302.328,153.635,33.0,3.9039e-13
302.328,153.635,34.0,1.18693e-12
302.328,153.635,35.0,2.53587e-13
302.328,153.635,36.0,2.88066e-13
302.328,153.635,37.0,1.79995e-13
302.328,153.635,38.0,3.03452e-13
302.328,153.635,39.0,2.19674e-13
302.328,153.635,40.0,4.08609e-12
302.328,153.635,41.0,2.43152e-13
302.328,153.635,42.0,1.80736e-13
302.328,153.635,43.0,2.12435e-13
302.328,153.635,44.0,2.62466e-11
302.328,153.635,45.0,5.56482e-13
302.328,153.635,46.0,3.20876e-13
302.328,153.635,47.0,2.03908e-13
302.328,153.635,49.0,2.02239e-13
302.328,153.635,50.0,1.76843e-13
302.328,153.635,51.0,1.90376e-13
302.328,153.635,52.0,2.03537e-13
302.328,153.635,53.0,1.9929e-13
302.328,153.635,56.0,2.00382e-13
302.328,153.635,57.0,1.59604e-13
302.328,153.635,58.0,1.65721e-13
302.328,153.635,59.0,1.58306e-13
302.328,153.635,63.0,1.64164e-13
302.328,153.635,64.0,2.72865e-13
302.328,153.635,65.0,1.83888e-13
302.328,153.635,66.0,1.92044e-13
302.328,153.635,67.0,1.73878e-13
302.328,153.635,70.0,1.6471e-13
302.328,153.635,72.0,1.49409e-13
302.328,153.635,74.0,1.40868e-13
302.328,153.635,82.0,1.6198e-13
302.328,153.635,83.0,1.63868e-13
302.328,153.635,86.0,1.89819e-13
302.328,153.635,91.0,1.66277e-13
302.328,153.635,94.0,1.60531e-13
307.928,157.057,2.0,8.16743e-11
307.928,157.057,4.0,1.06588e-07
307.928,157.057,6.0,2.99559e-13
307.928,157.057,12.0,6.87069e-12
307.928,157.057,13.0,3.67219e-13
307.928,157.057,14.0,3.77878e-11
307.928,157.057,15.0,1.28274e-12
307.928,157.057,16.0,4.43777e-11
307.928,157.057,17.0,2.04853e-11
307.928,157.057,18.0,7.16976e-11
307.928,157.057,19.0,2.09561e-11
307.928,157.057,20.0,1.31279e-11
307.928,157.057,22.0,6.05879e-13
307.928,157.057,23.0,1.75361e-13
307.928,157.057,24.0,2.00942e-13
307.928,157.057,25.0,2.00386e-13
307.928,157.057,26.0,4.67134e-13
307.928,157.057,27.0,4.09669e-13
307.928,157.057,28.0,5.9009e-10
307.928,157.057,29.0,4.89963e-12
307.928,157.057,30.0,2.32032e-12
307.928,157.057,31.0,3.86498e-13
307.928,157.057,32.0,2.67675e-10
307.928,157.057,33.0,3.92059e-13
307.928,157.057,34.0,1.42884e-12
307.928,157.057,35.0,2.70456e-13
307.928,157.057,36.0,3.02339e-13
307.928,157.057,37.0,1.86112e-13
307.928,157.057,38.0,2.77368e-13
307.928,157.057,39.0,1.74902e-13
307.928,157.057,40.0,4.24734e-12
307.928,157.057,41.0,2.16142e-13
307.928,157.057,42.0,2.01869e-13
307.928,157.057,43.0,2.24298e-13
307.928,157.057,44.0,2.67823e-11
307.928,157.057,45.0,4.46928e-13
307.928,157.057,46.0,2.71753e-13
307.928,157.057,47.0,1.85741e-13
307.928,157.057,49.0,1.86853e-13
307.928,157.057,50.0,2.02425e-13
307.928,157.057,51.0,1.98016e-13
307.928,157.057,52.0,1.7745e-13
307.928,157.057,53.0,1.89098e-13
307.928,157.057,56.0,1.57066e-13
307.928,157.057,57.0,1.30872e-13
307.928,157.057,58.0,1.63982e-13
307.928,157.057,59.0,1.80366e-13
307.928,157.057,63.0,1.69058e-13
307.928,157.057,64.0,2.42242e-13
307.928,157.057,65.0,1.91464e-13
307.928,157.057,66.0,2.0384e-13
307.928,157.057,67.0,2.0261e-13
307.928,157.057,70.0,1.70726e-13
307.928,157.057,72.0,1.54228e-13
307.928,157.057,74.0,1.64238e-13
307.928,157.057,82.0,1.61458e-13
307.928,157.057,83.0,2.07986e-13
307.928,157.057,86.0,2.07244e-13
307.928,157.057,91.0,1.98198e-13
307.928,157.057,94.0,1.36682e-13
313.548,160.497,2.0,8.31016e-11
313.548,160.497,4.0,1.06551e-07
313.548,160.497,6.0,3.30148e-13
313.548,160.497,12.0,7.09801e-12
313.548,160.497,13.0,3.85658e-13
313.548,160.497,14.0,3.7456e-11
313.548,160.497,15.0,1.36655e-12
313.548,160.497,16.0,4.36752e-11
313.548,160.497,17.0,1.96715e-11
313.548,160.497,18.0,7.19238e-11
313.548,160.497,19.0,2.05335e-11
313.548,160.497,20.0,1.35562e-11
313.548,160.497,22.0,6.58992e-13
313.548,160.497,23.0,1.73136e-13
313.548,160.497,24.0,2.25225e-13
313.548,160.497,25.0,2.07662e-13
313.548,160.497,26.0,4.11502e-13
313.548,160.497,27.0,3.03266e-13
313.548,160.497,28.0,5.91313e-10
313.548,160.497,29.0,4.81111e-12
313.548,160.497,30.0,1.89523e-12
313.548,160.497,31.0,2.60988e-13
313.548,160.497,32.0,2.67595e-10
313.548,160.497,33.0,4.33952e-13
313.548,160.497,34.0,1.3267e-12
313.548,160.497,35.0,3.30701e-13
313.548,160.497,36.0,3.4757e-13
313.548,160.497,37.0,1.88893e-13
313.548,160.497,38.0,2.79539e-13
313.548,160.497,39.0,2.34308e-13
313.548,160.497,40.0,4.2398e-12
313.548,160.497,41.0,2.05576e-13
313.548,160.497,42.0,1.8928e-13
313.548,160.497,43.0,1.47784e-13
313.548,160.497,44.0,2.66648e-11
313.548,160.497,45.0,6.05049e-13
313.548,160.497,46.0,2.58963e-13
313.548,160.497,47.0,2.05576e-13
313.548,160.497,49.0,1.59419e-13
313.548,160.497,50.0,2.28933e-13
313.548,160.497,51.0,1.83702e-13
313.548,160.497,52.0,1.55155e-13
313.548,160.497,53.0,1.68873e-13
313.548,160.497,56.0,1.7017e-13
313.548,160.497,57.0,1.68316e-13
313.548,160.497,58.0,1.7563e-13
313.548,160.497,59.0,1.77956e-13
313.548,160.497,63.0,1.75175e-13
313.548,160.497,64.0,2.85656e-13
313.548,160.497,65.0,2.1744e-13
313.548,160.497,66.0,1.69058e-13
313.548,160.497,67.0,1.81107e-13
313.548,160.497,70.0,1.59419e-13
313.548,160.497,72.0,1.85741e-13
313.548,160.497,74.0,1.68316e-13
313.548,160.497,82.0,1.80736e-13
313.548,160.497,83.0,1.67946e-13
313.548,160.497,86.0,1.80908e-13
313.548,160.497,91.0,1.65256e-13
313.548,160.497,94.0,1.84629e-13
319.128,163.919,2.0,8.36655e-11
319.128,163.919,4.0,1.06662e-07
319.128,163.919,6.0,2.927e-13
319.128,163.919,12.0,7.22286e-12
319.128,163.919,13.0,3.51806e-13
319.128,163.919,14.0,3.74666e-11
319.128,163.919,15.0,1.1923e-12
319.128,163.919,16.0,4.54213e-11
319.128,163.919,17.0,1.94843e-11
319.128,163.919,18.0,7.2795e-11
319.128,163.919,19.0,2.07652e-11
319.128,163.919,20.0,1.37137e-11
319.128,163.919,22.0,5.62414e-13
319.128,163.919,23.0,1.81478e-13
319.128,163.919,24.0,2.14844e-13
319.128,163.919,25.0,2.07662e-13
319.128,163.919,26.0,3.9585e-13
319.128,163.919,27.0,3.25234e-13
319.128,163.919,28.0,5.9035e-10
319.128,163.919,29.0,5.038e-12
319.128,163.919,30.0,2.00367e-12
319.128,163.919,31.0,2.58221e-13
319.128,163.919,32.0,2.69937e-10
319.128,163.919,33.0,4.59534e-13
319.128,163.919,34.0,9.75791e-13
319.128,163.919,35.0,3.3997e-13
319.128,163.919,36.0,2.5266e-13
319.128,163.919,37.0,2.3205e-13
319.128,163.919,38.0,2.49886e-13
319.128,163.919,39.0,2.48953e-13
319.128,163.919,40.0,4.04645e-12
319.128,163.919,41.0,2.3023e-13
319.128,163.919,42.0,2.56182e-13
319.128,163.919,43.0,1.53301e-13
319.128,163.919,44.0,2.70474e-11
319.128,163.919,45.0,4.81778e-13
319.128,163.919,46.0,3.003e-13
319.128,163.919,47.0,1.91302e-13
319.128,163.919,49.0,1.6498e-13
319.128,163.919,50.0,2.10766e-13
319.128,163.919,51.0,2.28562e-13
319.128,163.919,52.0,2.66007e-13
319.128,163.919,53.0,1.57794e-13
319.128,163.919,56.0,1.40504e-13
319.128,163.919,57.0,1.77214e-13
319.128,163.919,58.0,1.16598e-13
319.128,163.919,59.0,1.80736e-13
319.128,163.919,63.0,1.44774e-13
319.128,163.919,64.0,2.98298e-13
319.128,163.919,65.0,1.77086e-13
319.128,163.919,66.0,2.1203e-13
319.128,163.919,67.0,1.43477e-13
319.128,163.919,70.0,1.3254e-13
319.128,163.919,72.0,1.64424e-13
319.128,163.919,74.0,1.58121e-13
319.128,163.919,82.0,1.84444e-13
319.128,163.919,83.0,2.01127e-13
319.128,163.919,86.0,1.43052e-13
319.128,163.919,91.0,1.55155e-13
319.128,163.919,94.0,1.86297e-13
324.728,167.36,2.0,8.33055e-11
324.728,167.36,4.0,1.06384e-07
324.728,167.36,6.0,3.03758e-13
324.728,167.36,12.0,6.81718e-12
324.728,167.36,13.0,3.73707e-13
324.728,167.36,14.0,3.66737e-11
324.728,167.36,15.0,1.18767e-12
324.728,167.36,16.0,4.44148e-11
324.728,167.36,17.0,1.99607e-11
324.728,167.36,18.0,7.25151e-11
324.728,167.36,19.0,2.12157e-11
324.728,167.36,20.0,1.30594e-11
324.728,167.36,22.0,4.85115e-13
324.728,167.36,23.0,1.63311e-13
324.728,167.36,24.0,1.89263e-13
324.728,167.36,25.0,2.3205e-13
324.728,167.36,26.0,4.61006e-13
324.728,167.36,27.0,3.70006e-13
324.728,167.36,28.0,5.88922e-10
324.728,167.36,29.0,5.08249e-12
324.728,167.36,30.0,1.92433e-12
324.728,167.36,31.0,2.79539e-13
324.728,167.36,32.0,2.68824e-10
324.728,167.36,33.0,3.66107e-13
324.728,167.36,34.0,1.17469e-12
324.728,167.36,35.0,2.50436e-13
324.728,167.36,36.0,2.91746e-13
324.728,167.36,37.0,2.07059e-13
324.728,167.36,38.0,2.31528e-13
324.728,167.36,39.0,1.9742e-13
324.728,167.36,40.0,3.56523e-12
324.728,167.36,41.0,2.7027e-13
324.728,167.36,42.0,2.01498e-13
324.728,167.36,43.0,1.69058e-13
324.728,167.36,44.0,2.82412e-11
324.728,167.36,45.0,3.78156e-13
324.728,167.36,46.0,2.62262e-13
324.728,167.36,47.0,1.72718e-13
324.728,167.36,49.0,1.44872e-13
324.728,167.36,50.0,2.06874e-13
324.728,167.36,51.0,1.98161e-13
324.728,167.36,52.0,1.81107e-13
324.728,167.36,53.0,1.69058e-13
324.728,167.36,56.0,2.16513e-13
324.728,167.36,57.0,1.56453e-13
324.728,167.36,58.0,1.60346e-13
324.728,167.36,59.0,1.8018e-13
324.728,167.36,63.0,1.37174e-13
324.728,167.36,64.0,2.61534e-13
324.728,167.36,65.0,1.7745e-13
324.728,167.36,66.0,1.91117e-13
324.728,167.36,67.0,1.6257e-13
324.728,167.36,70.0,1.88707e-13
324.728,167.36,72.0,1.365e-13
324.728,167.36,74.0,1.62385e-13
324.728,167.36,82.0,1.60706e-13
324.728,167.36,83.0,1.16783e-13
324.728,167.36,86.0,1.52745e-13
324.728,167.36,91.0,1.74619e-13
324.728,167.36,94.0,1.55792e-13
330.318,170.794,2.0,8.21562e-11
330.318,170.794,4.0,1.06142e-07
330.318,170.794,6.0,3.60546e-13
330.318,170.794,12.0,6.9555e-12
330.318,170.794,13.0,4.33211e-13
330.318,170.794,14.0,3.66589e-11
330.318,170.794,15.0,1.18989e-12
330.318,170.794,16.0,4.41775e-11
330.318,170.794,17.0,1.997e-11
330.318,170.794,18.0,7.37423e-11
330.318,170.794,19.0,2.14826e-11
330.318,170.794,20.0,1.31836e-11
330.318,170.794,22.0,5.96779e-13
330.318,170.794,23.0,1.62755e-13
330.318,170.794,24.0,2.15771e-13
330.318,170.794,25.0,1.87039e-13
330.318,170.794,26.0,3.76858e-13
330.318,170.794,27.0,3.90576e-13
330.318,170.794,28.0,5.8907e-10
330.318,170.794,29.0,4.88563e-12
330.318,170.794,30.0,1.91992e-12
330.318,170.794,31.0,2.88066e-13
330.318,170.794,32.0,2.65673e-10
330.318,170.794,33.0,3.50536e-13
330.318,170.794,34.0,1.2924e-12
330.318,170.794,35.0,2.82282e-13
330.318,170.794,36.0,3.01227e-13
330.318,170.794,37.0,1.79452e-13
330.318,170.794,38.0,2.34052e-13
330.318,170.794,39.0,1.96378e-13
330.318,170.794,40.0,3.58286e-12
330.318,170.794,41.0,2.30972e-13
330.318,170.794,42.0,1.51819e-13
330.318,170.794,43.0,1.83702e-13
330.318,170.794,44.0,2.67379e-11
330.318,170.794,45.0,5.95225e-13
330.318,170.794,46.0,2.55626e-13
330.318,170.794,47.0,1.61434e-13
330.318,170.794,49.0,1.83638e-13
330.318,170.794,50.0,1.99108e-13
330.318,170.794,51.0,1.86914e-13
330.318,170.794,52.0,2.0566e-13
330.318,170.794,53.0,1.47966e-13
330.318,170.794,56.0,1.66277e-13
330.318,170.794,57.0,1.21758e-13
330.318,170.794,58.0,1.64424e-13
330.318,170.794,59.0,1.33406e-13
330.318,170.794,63.0,2.078e-13
330.318,170.794,64.0,2.4115e-13
330.318,170.794,65.0,1.80362e-13
330.318,170.794,66.0,1.91646e-13
330.318,170.794,67.0,1.88151e-13
330.318,170.794,70.0,1.57936e-13
330.318,170.794,72.0,1.22901e-13
330.318,170.794,74.0,1.89449e-13
330.318,170.794,82.0,1.62755e-13
330.318,170.794,83.0,1.54599e-13
330.318,170.794,86.0,2.20406e-13
330.318,170.794,91.0,1.99836e-13
330.318,170.794,94.0,1.4742e-13
335.928,174.259,2.0,8.21377e-11
335.928,174.259,4.0,1.06361e-07
335.928,174.259,6.0,2.92474e-13
335.928,174.259,12.0,6.88434e-12
335.928,174.259,13.0,3.97249e-13
335.928,174.259,14.0,3.78675e-11
335.928,174.259,15.0,1.40826e-12
335.928,174.259,16.0,4.36603e-11
335.928,174.259,17.0,1.99329e-11
335.928,174.259,18.0,7.46164e-11
335.928,174.259,19.0,2.17662e-11
335.928,174.259,20.0,1.33967e-11
335.928,174.259,22.0,6.10796e-13
335.928,174.259,23.0,1.82961e-13
335.928,174.259,24.0,1.71282e-13
335.928,174.259,25.0,2.7787e-13
335.928,174.259,26.0,4.3525e-13
335.928,174.259,27.0,3.52019e-13
335.928,174.259,28.0,5.849e-10
335.928,174.259,29.0,4.76087e-12
335.928,174.259,30.0,1.95104e-12
335.928,174.259,31.0,3.00486e-13
335.928,174.259,32.0,2.6812e-10
335.928,174.259,33.0,4.08927e-13
335.928,174.259,34.0,1.25236e-12
335.928,174.259,35.0,2.48211e-13
335.928,174.259,36.0,3.79288e-13
335.928,174.259,37.0,2.33506e-13
335.928,174.259,38.0,2.41514e-13
335.928,174.259,39.0,2.53772e-13
335.928,174.259,40.0,4.10114e-12
335.928,174.259,41.0,2.25411e-13
335.928,174.259,42.0,2.25967e-13
335.928,174.259,43.0,2.19849e-13
335.928,174.259,44.0,2.7014e-11
335.928,174.259,45.0,6.25811e-13
335.928,174.259,46.0,2.84648e-13
335.928,174.259,47.0,1.94922e-13
335.928,174.259,49.0,1.91464e-13
335.928,174.259,50.0,1.84814e-13
335.928,174.259,51.0,1.93527e-13
335.928,174.259,52.0,1.27582e-13
335.928,174.259,53.0,1.54414e-13
335.928,174.259,56.0,2.0261e-13
335.928,174.259,57.0,1.5497e-13
335.928,174.259,58.0,1.65074e-13
335.928,174.259,59.0,1.4105e-13
335.928,174.259,63.0,1.98161e-13
335.928,174.259,64.0,3.27735e-13
335.928,174.259,65.0,2.04649e-13
335.928,174.259,66.0,1.72765e-13
335.928,174.259,67.0,1.69078e-13
335.928,174.259,70.0,1.74434e-13
335.928,174.259,72.0,1.89263e-13
335.928,174.259,74.0,1.49223e-13
335.928,174.259,82.0,1.5256e-13
335.928,174.259,83.0,1.51788e-13
335.928,174.259,86.0,1.62344e-13
335.928,174.259,91.0,1.81849e-13
335.928,174.259,94.0,1.80736e-13
341.548,177.737,2.0,8.39172e-11
341.548,177.737,4.0,1.06551e-07
341.548,177.737,6.0,2.9848e-13
341.548,177.737,12.0,7.05997e-12
