time,temp,m/z,abundance
5.206,32.31,29.0,2.667951e-12
5.206,32.31,30.0,8.086686e-13
5.206,32.31,31.0,2.636066e-12
5.206,32.31,32.0,2.150244e-10
5.206,32.31,33.0,3.855864e-13
5.206,32.31,34.0,1.302512e-12
5.206,32.31,35.0,5.799437e-12
5.206,32.31,36.0,7.817494e-12
5.206,32.31,37.0,2.148993e-12
5.206,32.31,38.0,2.143129e-12
5.206,32.31,39.0,1.793725e-13
5.206,32.31,40.0,3.908121e-12
5.206,32.31,41.0,1.60727e-13
5.206,32.31,42.0,1.174992e-13
5.206,32.31,43.0,1.372435e-13
5.206,32.31,44.0,6.259865e-13
5.206,32.31,45.0,1.381556e-13
5.206,32.31,46.0,9.708706e-14
5.206,32.31,47.0,1.779554e-13
5.206,32.31,48.0,1.6466e-13
5.206,32.31,49.0,1.43039e-13
5.206,32.31,50.0,1.31223e-13
5.206,32.31,51.0,1.926056e-13
5.206,32.31,52.0,1.273906e-13
5.206,32.31,53.0,1.48461e-13
5.206,32.31,54.0,1.248675e-13
5.206,32.31,55.0,1.544959e-13
5.206,32.31,56.0,1.43106e-13
5.206,32.31,57.0,1.525544e-13
5.206,32.31,58.0,1.504503e-13
5.206,32.31,59.0,1.114333e-13
5.206,32.31,60.0,1.457441e-13
5.206,32.31,61.0,1.863289e-13
5.206,32.31,62.0,1.606121e-13
5.206,32.31,63.0,1.350197e-13
5.206,32.31,64.0,2.282569e-13
5.206,32.31,65.0,1.462228e-13
5.206,32.31,66.0,1.583475e-13
5.206,32.31,67.0,1.387253e-13
5.206,32.31,68.0,1.905301e-13
5.206,32.31,69.0,1.382777e-13
5.206,32.31,70.0,1.198141e-13
5.206,32.31,71.0,1.493348e-13
5.206,32.31,72.0,1.217698e-13
5.206,32.31,73.0,1.163598e-13
5.206,32.31,74.0,1.284749e-13
5.206,32.31,75.0,1.149618e-13
5.206,32.31,76.0,1.233474e-13
5.206,32.31,77.0,1.537274e-13
5.206,32.31,78.0,1.07347e-13
5.206,32.31,79.0,1.132981e-13
5.206,32.31,80.0,1.283433e-13
5.206,32.31,81.0,1.148876e-13
5.206,32.31,82.0,1.941089e-13
5.206,32.31,83.0,1.236729e-13
5.206,32.31,84.0,1.722413e-13
5.206,32.31,85.0,1.169319e-13
5.206,32.31,86.0,1.279722e-13
5.206,32.31,87.0,1.24257e-13
5.206,32.31,88.0,1.432975e-13
5.206,32.31,89.0,1.523869e-13
5.206,32.31,90.0,1.402502e-13
5.206,32.31,91.0,1.372459e-13
5.206,32.31,92.0,1.88627e-13
5.206,32.31,93.0,1.335858e-13
5.206,32.31,94.0,1.325253e-13
5.206,32.31,95.0,1.245682e-13
5.206,32.31,96.0,1.385098e-13
5.206,32.31,97.0,2.090057e-13
5.206,32.31,98.0,1.019346e-13
5.206,32.31,99.0,1.251499e-13
10.409,32.417,0.0,6.620789e-10
10.409,32.417,1.0,1.007101e-09
10.409,32.417,2.0,3.645692e-10
10.409,32.417,3.0,5.722505e-10
10.409,32.417,4.0,7.209456e-08
10.409,32.417,5.0,3.11917e-11
10.409,32.417,6.0,1.068161e-12
10.409,32.417,7.0,4.687815e-13
10.409,32.417,8.0,4.500501e-13
10.409,32.417,9.0,2.766146e-13
10.409,32.417,10.0,2.605496e-13
10.409,32.417,11.0,2.74891e-13
10.409,32.417,12.0,3.257264e-13
10.409,32.417,13.0,4.959921e-13
10.409,32.417,14.0,2.283795e-11
10.409,32.417,15.0,6.568975e-13
10.409,32.417,16.0,2.937143e-11
10.409,32.417,17.0,3.700367e-11
10.409,32.417,18.0,1.562104e-10
10.409,32.417,19.0,1.969223e-11
10.409,32.417,20.0,2.599033e-12
10.409,32.417,21.0,1.592189e-13
10.409,32.417,22.0,1.433646e-13
10.409,32.417,23.0,2.759898e-13
10.409,32.417,24.0,1.694621e-13
10.409,32.417,25.0,2.301887e-13
10.409,32.417,26.0,6.050319e-13
10.409,32.417,27.0,3.80272e-12
10.409,32.417,28.0,3.575122e-10
10.409,32.417,29.0,2.924666e-12
10.409,32.417,30.0,8.230124e-13
10.409,32.417,31.0,2.215828e-12
10.409,32.417,32.0,2.130806e-10
10.409,32.417,33.0,5.539012e-13
10.409,32.417,34.0,1.346438e-12
10.409,32.417,35.0,6.019214e-12
10.409,32.417,36.0,9.304114e-12
10.409,32.417,37.0,1.912363e-12
10.409,32.417,38.0,2.587615e-12
10.409,32.417,39.0,1.327623e-13
10.409,32.417,40.0,3.745389e-12
10.409,32.417,41.0,1.367983e-13
10.409,32.417,42.0,1.309669e-13
10.409,32.417,43.0,1.384117e-13
10.409,32.417,44.0,1.071737e-12
10.409,32.417,45.0,1.24415e-13
10.409,32.417,46.0,1.669246e-13
10.409,32.417,47.0,1.165896e-13
10.409,32.417,48.0,2.066502e-13
10.409,32.417,49.0,1.215616e-13
10.409,32.417,50.0,1.02296e-13
10.409,32.417,51.0,1.215855e-13
10.409,32.417,52.0,1.760571e-13
10.409,32.417,53.0,1.304235e-13
10.409,32.417,54.0,1.259423e-13
10.409,32.417,55.0,1.215831e-13
10.409,32.417,56.0,1.216454e-13
10.409,32.417,57.0,1.234407e-13
10.409,32.417,58.0,1.755232e-13
10.409,32.417,59.0,1.519488e-13
10.409,32.417,60.0,1.371645e-13
10.409,32.417,61.0,1.612632e-13
10.409,32.417,62.0,1.082878e-13
10.409,32.417,63.0,1.448128e-13
10.409,32.417,64.0,1.312254e-13
10.409,32.417,65.0,1.334325e-13
10.409,32.417,66.0,1.31168e-13
10.409,32.417,67.0,1.244461e-13
10.409,32.417,68.0,1.379904e-13
10.409,32.417,69.0,1.244964e-13
10.409,32.417,70.0,1.362525e-13
10.409,32.417,71.0,1.133627e-13
10.409,32.417,72.0,1.25564e-13
10.409,32.417,73.0,1.064589e-13
10.409,32.417,74.0,1.255736e-13
10.409,32.417,75.0,1.273091e-13
10.409,32.417,76.0,1.275916e-13
10.409,32.417,77.0,1.385027e-13
10.409,32.417,78.0,1.755472e-13
10.409,32.417,79.0,1.149809e-13
10.409,32.417,80.0,1.084434e-13
10.409,32.417,81.0,1.090466e-13
10.409,32.417,82.0,1.122304e-13
10.409,32.417,83.0,1.021189e-13
10.409,32.417,84.0,1.444035e-13
10.409,32.417,85.0,1.578568e-13
10.409,32.417,86.0,1.239698e-13
10.409,32.417,87.0,1.181456e-13
10.409,32.417,88.0,1.544911e-13
10.409,32.417,89.0,1.181743e-13
10.409,32.417,90.0,1.344691e-13
10.409,32.417,91.0,1.128121e-13
10.409,32.417,92.0,1.609975e-13
10.409,32.417,93.0,1.386654e-13
10.409,32.417,94.0,1.62362e-13
10.409,32.417,95.0,1.060256e-13
10.409,32.417,96.0,1.518291e-13
10.409,32.417,97.0,1.428403e-13
10.409,32.417,98.0,1.293654e-13
10.409,32.417,99.0,1.444394e-13
15.61,32.691,0.0,6.735022e-10
15.61,32.691,1.0,1.002816e-09
15.61,32.691,2.0,3.536941e-10
15.61,32.691,3.0,5.631348e-10
15.61,32.691,4.0,7.195738e-08
15.61,32.691,5.0,3.23764e-11
15.61,32.691,6.0,8.714619e-13
15.61,32.691,7.0,4.575855e-13
15.61,32.691,8.0,4.156427e-13
15.61,32.691,9.0,3.016253e-13
15.61,32.691,10.0,2.52097e-13
15.61,32.691,11.0,2.241969e-13
15.61,32.691,12.0,2.389477e-13
15.61,32.691,13.0,5.056205e-13
15.61,32.691,14.0,2.249635e-11
15.61,32.691,15.0,7.236845e-13
15.61,32.691,16.0,2.996822e-11
15.61,32.691,17.0,3.794205e-11
15.61,32.691,18.0,1.559926e-10
15.61,32.691,19.0,1.946912e-11
15.61,32.691,20.0,2.80361e-12
15.61,32.691,21.0,1.619334e-13
15.61,32.691,22.0,1.423184e-13
15.61,32.691,23.0,3.42634e-13
15.61,32.691,24.0,1.122089e-13
15.61,32.691,25.0,3.328289e-13
15.61,32.691,26.0,3.640172e-13
15.61,32.691,27.0,3.614135e-12
15.61,32.691,28.0,3.645117e-10
15.61,32.691,29.0,3.116458e-12
15.61,32.691,30.0,1.01426e-12
15.61,32.691,31.0,2.457677e-12
15.61,32.691,32.0,2.12056e-10
15.61,32.691,33.0,3.666704e-13
15.61,32.691,34.0,1.312233e-12
15.61,32.691,35.0,6.113794e-12
15.61,32.691,36.0,7.737422e-12
15.61,32.691,37.0,2.295352e-12
15.61,32.691,38.0,2.257888e-12
15.61,32.691,39.0,2.92397e-13
15.61,32.691,40.0,4.100106e-12
15.61,32.691,41.0,1.624266e-13
15.61,32.691,42.0,1.361232e-13
15.61,32.691,43.0,1.585678e-13
15.61,32.691,44.0,7.936454e-13
15.61,32.691,45.0,1.302823e-13
15.61,32.691,46.0,1.293009e-13
15.61,32.691,47.0,1.361304e-13
15.61,32.691,48.0,1.336815e-13
15.61,32.691,49.0,1.093028e-13
15.61,32.691,50.0,1.586922e-13
15.61,32.691,51.0,1.650622e-13
15.61,32.691,52.0,1.041513e-13
15.61,32.691,53.0,1.358288e-13
15.61,32.691,54.0,1.651364e-13
15.61,32.691,55.0,1.162161e-13
15.61,32.691,56.0,1.404632e-13
15.61,32.691,57.0,1.304235e-13
15.61,32.691,58.0,1.127499e-13
15.61,32.691,59.0,1.250111e-13
15.61,32.691,60.0,1.439917e-13
15.61,32.691,61.0,1.091735e-13
15.61,32.691,62.0,1.216764e-13
15.61,32.691,63.0,1.458852e-13
15.61,32.691,64.0,1.458709e-13
15.61,32.691,65.0,1.438026e-13
15.61,32.691,66.0,1.197878e-13
15.61,32.691,67.0,1.509745e-13
15.61,32.691,68.0,1.512354e-13
15.61,32.691,69.0,1.277903e-13
15.61,32.691,70.0,2.025304e-13
15.61,32.691,71.0,1.89022e-13
15.61,32.691,72.0,1.439534e-13
15.61,32.691,73.0,1.586563e-13
15.61,32.691,74.0,1.435728e-13
15.61,32.691,75.0,1.642292e-13
15.61,32.691,76.0,1.216597e-13
15.61,32.691,77.0,1.272517e-13
15.61,32.691,78.0,1.254491e-13
15.61,32.691,79.0,1.356157e-13
15.61,32.691,80.0,1.367001e-13
15.61,32.691,81.0,2.271006e-13
15.61,32.691,82.0,1.511469e-13
15.61,32.691,83.0,1.247693e-13
15.61,32.691,84.0,1.28834e-13
15.61,32.691,85.0,1.440971e-13
15.61,32.691,86.0,1.384644e-13
15.61,32.691,87.0,1.226268e-13
15.61,32.691,88.0,1.586084e-13
15.61,32.691,89.0,1.063272e-13
15.61,32.691,90.0,1.1083e-13
15.61,32.691,91.0,1.621489e-13
15.61,32.691,92.0,1.723682e-13
15.61,32.691,93.0,1.092836e-13
15.61,32.691,94.0,1.76677e-13
15.61,32.691,95.0,1.416937e-13
15.61,32.691,96.0,1.283193e-13
15.61,32.691,97.0,1.189547e-13
15.61,32.691,98.0,1.239626e-13
15.61,32.691,99.0,1.398791e-13
20.803,33.215,0.0,6.665817e-10
20.803,33.215,1.0,1.007724e-09
20.803,33.215,2.0,3.599109e-10
20.803,33.215,3.0,5.674916e-10
20.803,33.215,4.0,7.200693e-08
20.803,33.215,5.0,3.174611e-11
20.803,33.215,6.0,9.227086e-13
20.803,33.215,7.0,5.329911e-13
20.803,33.215,8.0,4.990454e-13
20.803,33.215,9.0,2.735265e-13
20.803,33.215,10.0,2.640207e-13
20.803,33.215,11.0,2.095276e-13
20.803,33.215,12.0,2.73833e-13
20.803,33.215,13.0,4.580744e-13
20.803,33.215,14.0,2.205948e-11
20.803,33.215,15.0,7.08197e-13
20.803,33.215,16.0,2.883833e-11
20.803,33.215,17.0,3.706926e-11
20.803,33.215,18.0,1.564642e-10
20.803,33.215,19.0,1.97535e-11
20.803,33.215,20.0,3.016972e-12
20.803,33.215,21.0,2.389932e-13
20.803,33.215,22.0,1.75224e-13
20.803,33.215,23.0,3.234426e-13
20.803,33.215,24.0,1.473766e-13
20.803,33.215,25.0,2.236799e-13
20.803,33.215,26.0,3.638504e-13
20.803,33.215,27.0,3.656986e-12
20.803,33.215,28.0,3.617852e-10
20.803,33.215,29.0,2.818667e-12
20.803,33.215,30.0,1.145967e-12
20.803,33.215,31.0,2.099226e-12
20.803,33.215,32.0,2.152829e-10
20.803,33.215,33.0,2.734946e-13
20.803,33.215,34.0,1.161192e-12
20.803,33.215,35.0,6.255006e-12
20.803,33.215,36.0,7.444081e-12
20.803,33.215,37.0,1.827885e-12
20.803,33.215,38.0,2.515847e-12
20.803,33.215,39.0,2.906472e-13
20.803,33.215,40.0,4.736313e-12
20.803,33.215,41.0,1.424262e-13
20.803,33.215,42.0,8.872304e-14
20.803,33.215,43.0,1.368605e-13
20.803,33.215,44.0,7.333992e-13
20.803,33.215,45.0,1.899556e-13
20.803,33.215,46.0,8.869909e-14
20.803,33.215,47.0,1.69869e-13
20.803,33.215,48.0,1.609855e-13
20.803,33.215,49.0,1.070334e-13
20.803,33.215,50.0,1.272732e-13
20.803,33.215,51.0,1.493994e-13
20.803,33.215,52.0,1.474436e-13
20.803,33.215,53.0,1.400826e-13
20.803,33.215,54.0,1.163502e-13
20.803,33.215,55.0,1.306629e-13
20.803,33.215,56.0,1.38012e-13
20.803,33.215,57.0,1.189331e-13
20.803,33.215,58.0,1.354194e-13
20.803,33.215,59.0,1.452437e-13
20.803,33.215,60.0,1.117373e-13
20.803,33.215,61.0,1.78324e-13
20.803,33.215,62.0,1.02995e-13
20.803,33.215,63.0,1.264904e-13
20.803,33.215,64.0,1.594271e-13
20.803,33.215,65.0,1.588837e-13
20.803,33.215,66.0,1.309813e-13
20.803,33.215,67.0,1.644015e-13
20.803,33.215,68.0,1.207094e-13
20.803,33.215,69.0,1.350556e-13
20.803,33.215,70.0,1.72349e-13
20.803,33.215,71.0,1.453514e-13
20.803,33.215,72.0,1.150216e-13
20.803,33.215,73.0,1.716093e-13
20.803,33.215,74.0,1.395416e-13
20.803,33.215,75.0,1.50503e-13
20.803,33.215,76.0,1.404441e-13
20.803,33.215,77.0,1.513097e-13
20.803,33.215,78.0,1.51482e-13
20.803,33.215,79.0,9.838452e-14
20.803,33.215,80.0,1.744556e-13
20.803,33.215,81.0,1.078713e-13
20.803,33.215,82.0,1.248267e-13
20.803,33.215,83.0,1.675757e-13
20.803,33.215,84.0,1.346845e-13
20.803,33.215,85.0,1.607796e-13
20.803,33.215,86.0,1.619143e-13
20.803,33.215,87.0,1.39757e-13
20.803,33.215,88.0,1.346462e-13
20.803,33.215,89.0,1.225693e-13
20.803,33.215,90.0,1.284103e-13
20.803,33.215,91.0,1.65213e-13
20.803,33.215,92.0,1.352686e-13
20.803,33.215,93.0,1.439558e-13
20.803,33.215,94.0,1.356253e-13
20.803,33.215,95.0,1.031434e-13
20.803,33.215,96.0,1.152107e-13
20.803,33.215,97.0,1.366738e-13
20.803,33.215,98.0,1.279387e-13
20.803,33.215,99.0,1.483174e-13
26.004,34.231,0.0,6.6972e-10
26.004,34.231,1.0,1.003391e-09
26.004,34.231,2.0,3.647511e-10
26.004,34.231,3.0,5.69184e-10
26.004,34.231,4.0,7.234351e-08
26.004,34.231,5.0,3.282764e-11
26.004,34.231,6.0,9.67437e-13
26.004,34.231,7.0,4.304132e-13
26.004,34.231,8.0,3.932969e-13
26.004,34.231,9.0,2.395533e-13
26.004,34.231,10.0,2.223776e-13
26.004,34.231,11.0,2.717335e-13
26.004,34.231,12.0,2.88859e-13
26.004,34.231,13.0,4.158954e-13
26.004,34.231,14.0,2.207384e-11
26.004,34.231,15.0,8.319192e-13
26.004,34.231,16.0,3.002877e-11
26.004,34.231,17.0,3.833894e-11
26.004,34.231,18.0,1.578526e-10
26.004,34.231,19.0,2.018918e-11
26.004,34.231,20.0,3.074231e-12
26.004,34.231,21.0,1.515371e-13
26.004,34.231,22.0,1.378803e-13
26.004,34.231,23.0,2.860941e-13
26.004,34.231,24.0,1.40693e-13
26.004,34.231,25.0,2.661105e-13
26.004,34.231,26.0,4.901559e-13
26.004,34.231,27.0,3.256952e-12
26.004,34.231,28.0,3.636094e-10
26.004,34.231,29.0,2.718892e-12
26.004,34.231,30.0,8.219692e-13
26.004,34.231,31.0,2.301959e-12
26.004,34.231,32.0,2.195631e-10
26.004,34.231,33.0,4.740263e-13
26.004,34.231,34.0,1.209794e-12
26.004,34.231,35.0,6.170959e-12
26.004,34.231,36.0,7.850114e-12
26.004,34.231,37.0,2.037489e-12
26.004,34.231,38.0,2.16338e-12
26.004,34.231,39.0,1.867575e-13
26.004,34.231,40.0,4.693105e-12
26.004,34.231,41.0,1.258896e-13
26.004,34.231,42.0,1.079e-13
26.004,34.231,43.0,1.162449e-13
26.004,34.231,44.0,9.472699e-13
26.004,34.231,45.0,1.404034e-13
26.004,34.231,46.0,1.452557e-13
26.004,34.231,47.0,1.412652e-13
26.004,34.231,48.0,1.7289e-13
26.004,34.231,49.0,1.496963e-13
26.004,34.231,50.0,2.090632e-13
26.004,34.231,51.0,1.554821e-13
26.004,34.231,52.0,1.311824e-13
26.004,34.231,53.0,1.322356e-13
26.004,34.231,54.0,1.435537e-13
26.004,34.231,55.0,1.218129e-13
26.004,34.231,56.0,1.232923e-13
26.004,34.231,57.0,1.119168e-13
26.004,34.231,58.0,1.563128e-13
26.004,34.231,59.0,1.57651e-13
26.004,34.231,60.0,1.081107e-13
26.004,34.231,61.0,1.372531e-13
26.004,34.231,62.0,1.649593e-13
26.004,34.231,63.0,1.191821e-13
26.004,34.231,64.0,1.363937e-13
26.004,34.231,65.0,1.393884e-13
26.004,34.231,66.0,1.26828e-13
26.004,34.231,67.0,1.338658e-13
26.004,34.231,68.0,1.262343e-13
26.004,34.231,69.0,1.305025e-13
26.004,34.231,70.0,1.712239e-13
26.004,34.231,71.0,1.017574e-13
26.004,34.231,72.0,1.1286e-13
26.004,34.231,73.0,1.449469e-13
26.004,34.231,74.0,1.29691e-13
26.004,34.231,75.0,1.539142e-13
26.004,34.231,76.0,1.332842e-13
26.004,34.231,77.0,1.268639e-13
26.004,34.231,78.0,8.869909e-14
26.004,34.231,79.0,1.153448e-13
26.004,34.231,80.0,1.428714e-13
26.004,34.231,81.0,1.004911e-13
26.004,34.231,82.0,1.187775e-13
26.004,34.231,83.0,1.464238e-13
26.004,34.231,84.0,1.061716e-13
26.004,34.231,85.0,1.406092e-13
26.004,34.231,86.0,1.253773e-13
26.004,34.231,87.0,1.284702e-13
26.004,34.231,88.0,1.517238e-13
26.004,34.231,89.0,1.292913e-13
26.004,34.231,90.0,1.034283e-13
26.004,34.231,91.0,1.244342e-13
26.004,34.231,92.0,1.308281e-13
26.004,34.231,93.0,1.248243e-13
26.004,34.231,94.0,1.28676e-13
26.004,34.231,95.0,1.772204e-13
26.004,34.231,96.0,1.144567e-13
26.004,34.231,97.0,1.553864e-13
26.004,34.231,98.0,1.157613e-13
26.004,34.231,99.0,1.682077e-13
31.211,35.618,0.0,6.68054e-10
31.211,35.618,1.0,1.011865e-09
31.211,35.618,2.0,3.540962e-10
31.211,35.618,3.0,5.66242e-10
31.211,35.618,4.0,7.217402e-08
31.211,35.618,5.0,3.347971e-11
31.211,35.618,6.0,1.080346e-12
31.211,35.618,7.0,4.309183e-13
31.211,35.618,8.0,4.341523e-13
31.211,35.618,9.0,3.231051e-13
31.211,35.618,10.0,2.823885e-13
31.211,35.618,11.0,2.153924e-13
31.211,35.618,12.0,3.259633e-13
31.211,35.618,13.0,3.880639e-13
31.211,35.618,14.0,2.297919e-11
31.211,35.618,15.0,5.987445e-13
31.211,35.618,16.0,2.948921e-11
31.211,35.618,17.0,3.752721e-11
31.211,35.618,18.0,1.605528e-10
31.211,35.618,19.0,1.934177e-11
31.211,35.618,20.0,2.920619e-12
31.211,35.618,21.0,1.568418e-13
31.211,35.618,22.0,1.587832e-13
31.211,35.618,23.0,2.868003e-13
31.211,35.618,24.0,2.117993e-13
31.211,35.618,25.0,1.738572e-13
31.211,35.618,26.0,3.27177e-13
31.211,35.618,27.0,3.400941e-12
31.211,35.618,28.0,3.56119e-10
31.211,35.618,29.0,3.268347e-12
31.211,35.618,30.0,9.720447e-13
31.211,35.618,31.0,1.950593e-12
31.211,35.618,32.0,2.18967e-10
31.211,35.618,33.0,4.053546e-13
31.211,35.618,34.0,1.547843e-12
31.211,35.618,35.0,5.501262e-12
31.211,35.618,36.0,7.138519e-12
31.211,35.618,37.0,1.881914e-12
31.211,35.618,38.0,2.049577e-12
31.211,35.618,39.0,1.460169e-13
31.211,35.618,40.0,3.945106e-12
31.211,35.618,41.0,1.414231e-13
31.211,35.618,42.0,1.060184e-13
31.211,35.618,43.0,1.419881e-13
31.211,35.618,44.0,1.032132e-12
31.211,35.618,45.0,1.328724e-13
31.211,35.618,46.0,1.368797e-13
31.211,35.618,47.0,1.518363e-13
31.211,35.618,48.0,2.470939e-13
31.211,35.618,49.0,1.385769e-13
31.211,35.618,50.0,1.550057e-13
31.211,35.618,51.0,1.31393e-13
31.211,35.618,52.0,1.602841e-13
31.211,35.618,53.0,1.375739e-13
31.211,35.618,54.0,1.360514e-13
31.211,35.618,55.0,1.518219e-13
31.211,35.618,56.0,1.38766e-13
31.211,35.618,57.0,1.443819e-13
31.211,35.618,58.0,1.214491e-13
31.211,35.618,59.0,1.348784e-13
31.211,35.618,60.0,1.542996e-13
31.211,35.618,61.0,1.794467e-13
31.211,35.618,62.0,1.154429e-13
31.211,35.618,63.0,1.537394e-13
31.211,35.618,64.0,1.525999e-13
31.211,35.618,65.0,1.22555e-13
31.211,35.618,66.0,1.258872e-13
31.211,35.618,67.0,1.5271e-13
31.211,35.618,68.0,1.181001e-13
31.211,35.618,69.0,1.125895e-13
31.211,35.618,70.0,1.756429e-13
31.211,35.618,71.0,1.225694e-13
31.211,35.618,72.0,1.514629e-13
31.211,35.618,73.0,1.726219e-13
31.211,35.618,74.0,1.397307e-13
31.211,35.618,75.0,1.274265e-13
31.211,35.618,76.0,1.240822e-13
31.211,35.618,77.0,1.29071e-13
31.211,35.618,78.0,1.358096e-13
31.211,35.618,79.0,1.166614e-13
31.211,35.618,80.0,1.146817e-13
31.211,35.618,81.0,1.640089e-13
31.211,35.618,82.0,1.265718e-13
31.211,35.618,83.0,1.057982e-13
31.211,35.618,84.0,1.52485e-13
31.211,35.618,85.0,1.306318e-13
31.211,35.618,86.0,1.412436e-13
31.211,35.618,87.0,1.781588e-13
31.211,35.618,88.0,1.276514e-13
31.211,35.618,89.0,1.406667e-13
31.211,35.618,90.0,1.376625e-13
31.211,35.618,91.0,1.292745e-13
31.211,35.618,92.0,1.405327e-13
31.211,35.618,93.0,1.783144e-13
31.211,35.618,94.0,1.237064e-13
31.211,35.618,95.0,1.2791e-13
31.211,35.618,96.0,1.286018e-13
31.211,35.618,97.0,1.416194e-13
