time,temp,m/z,abundance
0.0,62.611,0.0,2.385444e-10
0.0,62.611,1.0,2.55033e-10
0.0,62.611,2.0,1.123633e-10
0.0,62.611,3.0,2.353127e-10
0.0,62.611,4.0,7.728354e-08
0.0,62.611,5.0,1.183595e-11
0.0,62.611,6.0,4.870321e-13
0.0,62.611,7.0,3.563942e-13
0.0,62.611,8.0,3.518974e-13
0.0,62.611,9.0,1.955087e-13
0.0,62.611,10.0,1.592183e-13
0.0,62.611,11.0,2.100321e-13
0.0,62.611,12.0,8.279831e-12
0.0,62.611,13.0,1.610573e-12
0.0,62.611,14.0,3.329641e-10
0.0,62.611,15.0,6.317151e-12
0.0,62.611,16.0,2.662026e-10
0.0,62.611,17.0,2.341307e-09
0.0,62.611,18.0,9.198521e-09
0.0,62.611,19.0,2.39077e-11
0.0,62.611,20.0,2.595801e-11
0.0,62.611,21.0,2.460594e-13
0.0,62.611,22.0,1.558436e-12
0.0,62.611,23.0,2.242585e-13
0.0,62.611,24.0,3.178788e-13
0.0,62.611,25.0,7.256961e-13
0.0,62.611,26.0,3.097619e-12
0.0,62.611,27.0,1.34921e-11
0.0,62.611,28.0,4.620087e-09
0.0,62.611,29.0,3.948075e-11
0.0,62.611,30.0,5.174026e-12
0.0,62.611,31.0,3.486186e-12
0.0,62.611,32.0,7.690908e-10
0.0,62.611,33.0,1.115267e-12
0.0,62.611,34.0,3.506748e-12
0.0,62.611,35.0,2.071786e-13
0.0,62.611,36.0,4.040266e-13
0.0,62.611,37.0,3.358684e-13
0.0,62.611,38.0,4.085048e-13
0.0,62.611,39.0,1.468739e-12
0.0,62.611,40.0,4.542438e-11
0.0,62.611,41.0,1.266173e-12
0.0,62.611,42.0,9.587289e-13
0.0,62.611,43.0,2.344258e-12
0.0,62.611,44.0,9.376565e-11
0.0,62.611,45.0,2.125917e-12
0.0,62.611,46.0,4.993522e-13
0.0,62.611,47.0,1.51278e-13
0.0,62.611,48.0,2.243089e-13
0.0,62.611,49.0,1.341166e-13
0.0,62.611,50.0,3.456974e-13
0.0,62.611,51.0,4.901476e-13
0.0,62.611,52.0,2.015914e-13
0.0,62.611,53.0,1.579208e-13
0.0,62.611,54.0,1.556754e-13
0.0,62.611,55.0,4.184076e-13
0.0,62.611,56.0,2.334222e-13
0.0,62.611,57.0,1.660383e-13
0.0,62.611,58.0,4.136876e-13
0.0,62.611,59.0,1.873625e-13
0.0,62.611,60.0,1.150378e-13
0.0,62.611,61.0,1.18516e-13
0.0,62.611,62.0,1.230356e-13
0.0,62.611,63.0,1.30466e-13
0.0,62.611,64.0,1.229159e-13
0.0,62.611,65.0,1.289842e-13
0.0,62.611,66.0,1.364721e-13
0.0,62.611,67.0,2.079423e-13
0.0,62.611,68.0,1.329939e-13
0.0,62.611,69.0,1.909772e-13
0.0,62.611,70.0,1.71659e-13
