time,temp,m/z,abundance
10.41,32.55,9.0,3.682144e-13
10.41,32.55,10.0,2.847724e-13
10.41,32.55,11.0,3.132757e-13
10.41,32.55,12.0,4.547273e-13
10.41,32.55,13.0,5.275615e-13
10.41,32.55,14.0,2.875286e-11
10.41,32.55,15.0,1.152106e-12
10.41,32.55,16.0,5.126491e-11
10.41,32.55,17.0,8.535792e-11
10.41,32.55,18.0,3.630419e-10
10.41,32.55,19.0,3.93747e-12
10.41,32.55,20.0,1.274062e-12
10.41,32.55,21.0,2.314789e-13
10.41,32.55,22.0,2.25875e-13
10.41,32.55,23.0,2.123307e-13
10.41,32.55,24.0,2.516302e-13
10.41,32.55,25.0,3.134269e-13
10.41,32.55,26.0,7.262334e-13
10.41,32.55,27.0,4.579326e-12
10.41,32.55,28.0,4.91794e-10
10.41,32.55,29.0,4.039015e-12
10.41,32.55,30.0,1.592476e-12
10.41,32.55,31.0,4.638406e-12
10.41,32.55,32.0,3.925627e-10
10.41,32.55,33.0,1.212334e-12
10.41,32.55,34.0,1.88773e-12
10.41,32.55,35.0,1.620604e-12
10.41,32.55,36.0,1.997153e-12
10.41,32.55,37.0,7.027598e-13
10.41,32.55,38.0,9.283791e-13
10.41,32.55,39.0,2.330732e-13
10.41,32.55,40.0,5.905627e-12
10.41,32.55,41.0,1.782235e-13
10.41,32.55,42.0,1.597958e-13
10.41,32.55,43.0,3.200835e-13
10.41,32.55,44.0,1.769284e-12
10.41,32.55,45.0,1.759757e-13
10.41,32.55,46.0,1.976685e-13
10.41,32.55,47.0,1.908413e-13
10.41,32.55,48.0,2.356729e-13
10.41,32.55,49.0,1.721623e-13
10.41,32.55,50.0,1.832649e-13
10.41,32.55,51.0,2.715014e-13
10.41,32.55,52.0,1.42194e-13
10.41,32.55,53.0,1.581105e-13
10.41,32.55,54.0,1.719516e-13
10.41,32.55,55.0,1.637983e-13
10.41,32.55,56.0,1.805527e-13
10.41,32.55,57.0,1.785873e-13
10.41,32.55,58.0,1.556138e-13
10.41,32.55,59.0,2.612366e-13
10.41,32.55,60.0,1.563989e-13
10.41,32.55,61.0,1.749607e-13
10.41,32.55,62.0,1.813977e-13
10.41,32.55,63.0,1.847658e-13
10.41,32.55,64.0,2.208982e-13
10.41,32.55,65.0,1.632716e-13
10.41,32.55,66.0,1.637648e-13
10.41,32.55,67.0,1.891369e-13
10.41,32.55,68.0,1.711856e-13
10.41,32.55,69.0,1.705776e-13
10.41,32.55,70.0,1.901974e-13
10.41,32.55,71.0,1.453179e-13
10.41,32.55,72.0,1.760116e-13
10.41,32.55,73.0,1.754658e-13
10.41,32.55,74.0,1.69814e-13
10.41,32.55,75.0,1.824318e-13
10.41,32.55,76.0,2.062001e-13
10.41,32.55,77.0,2.095491e-13
10.41,32.55,78.0,1.527628e-13
10.41,32.55,79.0,1.649856e-13
10.41,32.55,80.0,1.600184e-13
10.41,32.55,81.0,1.613709e-13
10.41,32.55,82.0,1.595038e-13
10.41,32.55,83.0,1.754849e-13
10.41,32.55,84.0,1.593649e-13
10.41,32.55,85.0,1.73893e-13
10.41,32.55,86.0,1.658234e-13
10.41,32.55,87.0,1.567556e-13
10.41,32.55,88.0,2.035142e-13
10.41,32.55,89.0,2.026812e-13
10.41,32.55,90.0,1.804904e-13
10.41,32.55,91.0,1.738811e-13
10.41,32.55,92.0,2.017093e-13
10.41,32.55,93.0,1.443292e-13
10.41,32.55,94.0,3.36238e-13
10.41,32.55,95.0,1.86305e-13
10.41,32.55,96.0,1.751713e-13
10.41,32.55,97.0,1.625247e-13
10.41,32.55,98.0,2.051636e-13
10.41,32.55,99.0,1.686003e-13
15.645,32.985,0.0,9.428511e-10
15.645,32.985,1.0,1.460875e-09
15.645,32.985,2.0,5.408769e-10
15.645,32.985,3.0,8.153557e-10
15.645,32.985,4.0,9.33497e-08
15.645,32.985,5.0,5.934e-11
15.645,32.985,6.0,1.4933e-12
15.645,32.985,7.0,4.942902e-13
15.645,32.985,8.0,6.368612e-13
15.645,32.985,9.0,3.148871e-13
15.645,32.985,10.0,2.683271e-13
15.645,32.985,11.0,3.667278e-13
15.645,32.985,12.0,3.426435e-13
15.645,32.985,13.0,5.05141e-13
15.645,32.985,14.0,3.103873e-11
15.645,32.985,15.0,9.943458e-13
15.645,32.985,16.0,5.088691e-11
15.645,32.985,17.0,8.778046e-11
15.645,32.985,18.0,3.585894e-10
15.645,32.985,19.0,5.462553e-12
15.645,32.985,20.0,1.363384e-12
15.645,32.985,21.0,2.227846e-13
15.645,32.985,22.0,1.954758e-13
15.645,32.985,23.0,2.521975e-13
15.645,32.985,24.0,2.51003e-13
15.645,32.985,25.0,2.679274e-13
15.645,32.985,26.0,8.153945e-13
15.645,32.985,27.0,5.812076e-12
15.645,32.985,28.0,4.920884e-10
15.645,32.985,29.0,4.253696e-12
15.645,32.985,30.0,1.800548e-12
15.645,32.985,31.0,4.597832e-12
15.645,32.985,32.0,3.933981e-10
15.645,32.985,33.0,9.780094e-13
15.645,32.985,34.0,2.03823e-12
15.645,32.985,35.0,1.58142e-12
15.645,32.985,36.0,2.132021e-12
15.645,32.985,37.0,7.357746e-13
15.645,32.985,38.0,5.970981e-13
15.645,32.985,39.0,2.032845e-13
15.645,32.985,40.0,5.710866e-12
15.645,32.985,41.0,1.622758e-13
15.645,32.985,42.0,1.732874e-13
15.645,32.985,43.0,1.790685e-13
15.645,32.985,44.0,2.370566e-12
15.645,32.985,45.0,1.815245e-13
15.645,32.985,46.0,1.958373e-13
15.645,32.985,47.0,1.503449e-13
15.645,32.985,48.0,3.739021e-13
15.645,32.985,49.0,1.857832e-13
15.645,32.985,50.0,1.552332e-13
15.645,32.985,51.0,1.500505e-13
15.645,32.985,52.0,2.166444e-13
15.645,32.985,53.0,1.638581e-13
15.645,32.985,54.0,1.622183e-13
15.645,32.985,55.0,1.777327e-13
15.645,32.985,56.0,1.62709e-13
15.645,32.985,57.0,1.878155e-13
15.645,32.985,58.0,1.623691e-13
15.645,32.985,59.0,1.634631e-13
15.645,32.985,60.0,1.749439e-13
15.645,32.985,61.0,1.702903e-13
15.645,32.985,62.0,2.205966e-13
15.645,32.985,63.0,1.513192e-13
15.645,32.985,64.0,3.276294e-13
15.645,32.985,65.0,1.704172e-13
15.645,32.985,66.0,1.470654e-13
15.645,32.985,67.0,1.465316e-13
15.645,32.985,68.0,1.556425e-13
15.645,32.985,69.0,1.834468e-13
15.645,32.985,70.0,1.464406e-13
15.645,32.985,71.0,2.063222e-13
15.645,32.985,72.0,1.539908e-13
15.645,32.985,73.0,1.631256e-13
15.645,32.985,74.0,2.444511e-13
15.645,32.985,75.0,1.724113e-13
15.645,32.985,76.0,1.46273e-13
15.645,32.985,77.0,1.833582e-13
15.645,32.985,78.0,1.785323e-13
15.645,32.985,79.0,1.68234e-13
15.645,32.985,80.0,1.454999e-13
15.645,32.985,81.0,1.827119e-13
15.645,32.985,82.0,1.617755e-13
15.645,32.985,83.0,1.613278e-13
15.645,32.985,84.0,1.771486e-13
15.645,32.985,85.0,1.761911e-13
15.645,32.985,86.0,1.602817e-13
15.645,32.985,87.0,1.804234e-13
15.645,32.985,88.0,1.45732e-13
15.645,32.985,89.0,1.778883e-13
15.645,32.985,90.0,1.811152e-13
15.645,32.985,91.0,2.26799e-13
15.645,32.985,92.0,1.616438e-13
15.645,32.985,93.0,1.558866e-13
15.645,32.985,94.0,1.765286e-13
15.645,32.985,95.0,1.674369e-13
15.645,32.985,96.0,1.796598e-13
15.645,32.985,97.0,1.752192e-13
15.645,32.985,98.0,1.67085e-13
15.645,32.985,99.0,1.668791e-13
20.852,33.854,0.0,9.407206e-10
20.852,33.854,1.0,1.427841e-09
20.852,33.854,2.0,5.396873e-10
20.852,33.854,3.0,8.154035e-10
20.852,33.854,4.0,9.323481e-08
20.852,33.854,5.0,5.849664e-11
20.852,33.854,6.0,1.214892e-12
20.852,33.854,7.0,5.295464e-13
20.852,33.854,8.0,4.084642e-13
20.852,33.854,9.0,3.394909e-13
20.852,33.854,10.0,2.894287e-13
20.852,33.854,11.0,3.092137e-13
20.852,33.854,12.0,5.38297e-13
20.852,33.854,13.0,5.006804e-13
20.852,33.854,14.0,2.779653e-11
20.852,33.854,15.0,1.648959e-12
20.852,33.854,16.0,5.080816e-11
20.852,33.854,17.0,8.942595e-11
20.852,33.854,18.0,3.756216e-10
20.852,33.854,19.0,4.987595e-12
20.852,33.854,20.0,1.152703e-12
20.852,33.854,21.0,1.862332e-13
20.852,33.854,22.0,1.830015e-13
20.852,33.854,23.0,1.74513e-13
20.852,33.854,24.0,1.635876e-13
20.852,33.854,25.0,2.393809e-13
20.852,33.854,26.0,5.780086e-13
20.852,33.854,27.0,4.900315e-12
20.852,33.854,28.0,4.963447e-10
20.852,33.854,29.0,3.217286e-12
20.852,33.854,30.0,1.386424e-12
20.852,33.854,31.0,4.169623e-12
20.852,33.854,32.0,3.891921e-10
20.852,33.854,33.0,8.675498e-13
20.852,33.854,34.0,1.88098e-12
20.852,33.854,35.0,1.397966e-12
20.852,33.854,36.0,1.947983e-12
20.852,33.854,37.0,6.451801e-13
20.852,33.854,38.0,1.137637e-12
20.852,33.854,39.0,2.658687e-13
20.852,33.854,40.0,6.176944e-12
20.852,33.854,41.0,1.881267e-13
20.852,33.854,42.0,2.11974e-13
20.852,33.854,43.0,1.989492e-13
20.852,33.854,44.0,2.270815e-12
20.852,33.854,45.0,2.725283e-13
20.852,33.854,46.0,2.027291e-13
20.852,33.854,47.0,1.547017e-13
20.852,33.854,48.0,2.910616e-13
20.852,33.854,49.0,1.643129e-13
20.852,33.854,50.0,1.579837e-13
20.852,33.854,51.0,2.271701e-13
20.852,33.854,52.0,1.808687e-13
20.852,33.854,53.0,2.07014e-13
20.852,33.854,54.0,1.779075e-13
20.852,33.854,55.0,1.838944e-13
20.852,33.854,56.0,1.697254e-13
20.852,33.854,57.0,1.751929e-13
20.852,33.854,58.0,2.302821e-13
20.852,33.854,59.0,1.866545e-13
20.852,33.854,60.0,1.803205e-13
20.852,33.854,61.0,1.726602e-13
20.852,33.854,62.0,1.634009e-13
20.852,33.854,63.0,1.553791e-13
20.852,33.854,64.0,4.239401e-13
20.852,33.854,65.0,2.324676e-13
20.852,33.854,66.0,1.612105e-13
20.852,33.854,67.0,1.490978e-13
20.852,33.854,68.0,2.818618e-13
20.852,33.854,69.0,1.640903e-13
20.852,33.854,70.0,1.839543e-13
20.852,33.854,71.0,1.773066e-13
20.852,33.854,72.0,1.561667e-13
20.852,33.854,73.0,1.961963e-13
20.852,33.854,74.0,1.676092e-13
20.852,33.854,75.0,2.233615e-13
20.852,33.854,76.0,1.632692e-13
20.852,33.854,77.0,1.687391e-13
20.852,33.854,78.0,1.818693e-13
20.852,33.854,79.0,1.888688e-13
20.852,33.854,80.0,1.552451e-13
20.852,33.854,81.0,1.733209e-13
20.852,33.854,82.0,1.745202e-13
20.852,33.854,83.0,1.687727e-13
20.852,33.854,84.0,1.859532e-13
20.852,33.854,85.0,1.654261e-13
20.852,33.854,86.0,1.577587e-13
20.852,33.854,87.0,1.583069e-13
20.852,33.854,88.0,1.544672e-13
20.852,33.854,89.0,1.765765e-13
20.852,33.854,90.0,2.601689e-13
20.852,33.854,91.0,1.657085e-13
20.852,33.854,92.0,1.802774e-13
20.852,33.854,93.0,1.685452e-13
20.852,33.854,94.0,2.000168e-13
20.852,33.854,95.0,1.874014e-13
20.852,33.854,96.0,1.6872e-13
20.852,33.854,97.0,1.666996e-13
20.852,33.854,98.0,1.691628e-13
20.852,33.854,99.0,1.586874e-13
26.057,35.091,0.0,9.268123e-10
26.057,35.091,1.0,1.460469e-09
26.057,35.091,2.0,5.384784e-10
26.057,35.091,3.0,8.1684e-10
26.057,35.091,4.0,9.339519e-08
26.057,35.091,5.0,6.165579e-11
26.057,35.091,6.0,9.595091e-13
26.057,35.091,7.0,5.092157e-13
26.057,35.091,8.0,4.681279e-13
26.057,35.091,9.0,3.055392e-13
26.057,35.091,10.0,3.411401e-13
26.057,35.091,11.0,2.598553e-13
26.057,35.091,12.0,4.034036e-13
26.057,35.091,13.0,3.490997e-13
26.057,35.091,14.0,2.734816e-11
26.057,35.091,15.0,1.280733e-12
26.057,35.091,16.0,4.956049e-11
26.057,35.091,17.0,8.749561e-11
26.057,35.091,18.0,3.745132e-10
26.057,35.091,19.0,4.696982e-12
26.057,35.091,20.0,1.283308e-12
26.057,35.091,21.0,1.617276e-13
26.057,35.091,22.0,2.208001e-13
26.057,35.091,23.0,2.005124e-13
26.057,35.091,24.0,1.668289e-13
26.057,35.091,25.0,2.4166e-13
26.057,35.091,26.0,9.902515e-13
26.057,35.091,27.0,4.392942e-12
26.057,35.091,28.0,5.037846e-10
26.057,35.091,29.0,3.985944e-12
26.057,35.091,30.0,1.667307e-12
26.057,35.091,31.0,4.060537e-12
26.057,35.091,32.0,3.900897e-10
26.057,35.091,33.0,7.553889e-13
26.057,35.091,34.0,2.18277e-12
26.057,35.091,35.0,1.210683e-12
26.057,35.091,36.0,2.196487e-12
26.057,35.091,37.0,7.574176e-13
26.057,35.091,38.0,7.95979e-13
26.057,35.091,39.0,2.763488e-13
26.057,35.091,40.0,6.600388e-12
26.057,35.091,41.0,2.261981e-13
26.057,35.091,42.0,1.940275e-13
26.057,35.091,43.0,1.688708e-13
26.057,35.091,44.0,2.381984e-12
26.057,35.091,45.0,1.624098e-13
26.057,35.091,46.0,1.772492e-13
26.057,35.091,47.0,1.840716e-13
26.057,35.091,48.0,3.08137e-13
26.057,35.091,49.0,1.821565e-13
26.057,35.091,50.0,1.802462e-13
26.057,35.091,51.0,1.796957e-13
26.057,35.091,52.0,1.795377e-13
26.057,35.091,53.0,1.705895e-13
26.057,35.091,54.0,1.834851e-13
26.057,35.091,55.0,1.533684e-13
26.057,35.091,56.0,1.729451e-13
26.057,35.091,57.0,1.700246e-13
26.057,35.091,58.0,1.695434e-13
26.057,35.091,59.0,1.717506e-13
26.057,35.091,60.0,2.116676e-13
26.057,35.091,61.0,1.903697e-13
26.057,35.091,62.0,1.625367e-13
26.057,35.091,63.0,1.56454e-13
26.057,35.091,64.0,3.169242e-13
26.057,35.091,65.0,1.69814e-13
26.057,35.091,66.0,1.846892e-13
26.057,35.091,67.0,1.540243e-13
26.057,35.091,68.0,1.48078e-13
26.057,35.091,69.0,1.861255e-13
26.057,35.091,70.0,1.578664e-13
26.057,35.091,71.0,1.62417e-13
26.057,35.091,72.0,2.064419e-13
26.057,35.091,73.0,2.361972e-13
26.057,35.091,74.0,1.741947e-13
26.057,35.091,75.0,1.561978e-13
26.057,35.091,76.0,1.836479e-13
26.057,35.091,77.0,1.461438e-13
26.057,35.091,78.0,2.012377e-13
26.057,35.091,79.0,2.140543e-13
26.057,35.091,80.0,1.290495e-13
26.057,35.091,81.0,1.727081e-13
26.057,35.091,82.0,2.909201e-13
26.057,35.091,83.0,1.765502e-13
26.057,35.091,84.0,1.823385e-13
26.057,35.091,85.0,1.833965e-13
26.057,35.091,86.0,1.496747e-13
26.057,35.091,87.0,1.579932e-13
26.057,35.091,88.0,2.087567e-13
26.057,35.091,89.0,1.575791e-13
26.057,35.091,90.0,1.418493e-13
26.057,35.091,91.0,1.923279e-13
26.057,35.091,92.0,1.653901e-13
26.057,35.091,93.0,1.592093e-13
26.057,35.091,94.0,1.955595e-13
26.057,35.091,95.0,1.781516e-13
26.057,35.091,96.0,1.91672e-13
26.057,35.091,97.0,1.891346e-13
26.057,35.091,98.0,1.555491e-13
26.057,35.091,99.0,2.112822e-13
31.273,36.675,0.0,9.348555e-10
31.273,36.675,1.0,1.45537e-09
31.273,36.675,2.0,5.455785e-10
31.273,36.675,3.0,8.22274e-10
31.273,36.675,4.0,9.337365e-08
31.273,36.675,5.0,6.296162e-11
31.273,36.675,6.0,1.551613e-12
31.273,36.675,7.0,4.940962e-13
31.273,36.675,8.0,4.795352e-13
31.273,36.675,9.0,3.216951e-13
31.273,36.675,10.0,2.654426e-13
31.273,36.675,11.0,2.728491e-13
31.273,36.675,12.0,5.274757e-13
31.273,36.675,13.0,5.761873e-13
31.273,36.675,14.0,2.90892e-11
31.273,36.675,15.0,1.453836e-12
31.273,36.675,16.0,5.113898e-11
31.273,36.675,17.0,8.799352e-11
31.273,36.675,18.0,3.761673e-10
31.273,36.675,19.0,5.143576e-12
31.273,36.675,20.0,1.009847e-12
31.273,36.675,21.0,1.951837e-13
31.273,36.675,22.0,2.361613e-13
31.273,36.675,23.0,2.229306e-13
31.273,36.675,24.0,1.98121e-13
31.273,36.675,25.0,2.93661e-13
31.273,36.675,26.0,5.536907e-13
31.273,36.675,27.0,4.845593e-12
31.273,36.675,28.0,4.969287e-10
31.273,36.675,29.0,4.623566e-12
31.273,36.675,30.0,1.370807e-12
31.273,36.675,31.0,3.793912e-12
31.273,36.675,32.0,3.833943e-10
31.273,36.675,33.0,9.629523e-13
31.273,36.675,34.0,1.981066e-12
31.273,36.675,35.0,1.583822e-12
31.273,36.675,36.0,2.760808e-12
31.273,36.675,37.0,6.035716e-13
31.273,36.675,38.0,7.256015e-13
31.273,36.675,39.0,2.938621e-13
31.273,36.675,40.0,7.419491e-12
31.273,36.675,41.0,2.22404e-13
31.273,36.675,42.0,1.906043e-13
31.273,36.675,43.0,2.398526e-13
31.273,36.675,44.0,2.352588e-12
31.273,36.675,45.0,2.279696e-13
31.273,36.675,46.0,1.807753e-13
31.273,36.675,47.0,1.585318e-13
31.273,36.675,48.0,2.544669e-13
31.273,36.675,49.0,1.816395e-13
31.273,36.675,50.0,1.711234e-13
31.273,36.675,51.0,2.019942e-13
31.273,36.675,52.0,1.966296e-13
31.273,36.675,53.0,1.829106e-13
31.273,36.675,54.0,1.771845e-13
31.273,36.675,55.0,2.817397e-13
31.273,36.675,56.0,2.199981e-13
31.273,36.675,57.0,1.566647e-13
31.273,36.675,58.0,1.965291e-13
31.273,36.675,59.0,1.662065e-13
31.273,36.675,60.0,1.968163e-13
31.273,36.675,61.0,1.74276e-13
31.273,36.675,62.0,1.661011e-13
31.273,36.675,63.0,1.724879e-13
31.273,36.675,64.0,3.362831e-13
31.273,36.675,65.0,1.574642e-13
31.273,36.675,66.0,2.244435e-13
31.273,36.675,67.0,1.94164e-13
31.273,36.675,68.0,1.878131e-13
31.273,36.675,69.0,2.598267e-13
31.273,36.675,70.0,1.699001e-13
31.273,36.675,71.0,1.850674e-13
31.273,36.675,72.0,1.570573e-13
31.273,36.675,73.0,2.012114e-13
31.273,36.675,74.0,1.948917e-13
31.273,36.675,75.0,1.838035e-13
31.273,36.675,76.0,1.559776e-13
31.273,36.675,77.0,2.334395e-13
31.273,36.675,78.0,1.555587e-13
31.273,36.675,79.0,1.7802e-13
31.273,36.675,80.0,1.758608e-13
31.273,36.675,81.0,1.709702e-13
31.273,36.675,82.0,1.821206e-13
31.273,36.675,83.0,1.532415e-13
31.273,36.675,84.0,1.621585e-13
31.273,36.675,85.0,1.675686e-13
31.273,36.675,86.0,1.714226e-13
31.273,36.675,87.0,1.77759e-13
31.273,36.675,88.0,1.880741e-13
31.273,36.675,89.0,1.890196e-13
31.273,36.675,90.0,1.862548e-13
31.273,36.675,91.0,1.957822e-13
31.273,36.675,92.0,1.639419e-13
31.273,36.675,93.0,1.980109e-13
31.273,36.675,94.0,1.656175e-13
31.273,36.675,95.0,1.6252e-13
31.273,36.675,96.0,2.137527e-13
31.273,36.675,97.0,1.630202e-13
