time,temp,m/z,abundance
5.599,38.481,18.0,4.61758e-11
5.599,38.481,19.0,4.0928e-12
5.599,38.481,20.0,3.3756e-13
5.599,38.481,22.0,2.28562e-13
5.599,38.481,23.0,1.76102e-13
5.599,38.481,24.0,1.81818e-13
5.599,38.481,25.0,1.7381e-13
5.599,38.481,26.0,2.1203e-13
5.599,38.481,27.0,2.2263e-13
5.599,38.481,28.0,6.45757e-11
5.599,38.481,29.0,9.95996e-13
5.599,38.481,30.0,4.95088e-12
5.599,38.481,31.0,1.10425e-10
5.599,38.481,32.0,8.82809e-08
5.599,38.481,33.0,6.77733e-11
5.599,38.481,34.0,3.37597e-10
5.599,38.481,35.0,3.93171e-13
5.599,38.481,36.0,5.15788e-13
5.599,38.481,37.0,2.09846e-13
5.599,38.481,38.0,1.94376e-13
5.599,38.481,39.0,2.05947e-13
5.599,38.481,40.0,7.10525e-13
5.599,38.481,41.0,1.55897e-13
5.599,38.481,42.0,2.02239e-13
5.599,38.481,43.0,1.65907e-13
5.599,38.481,44.0,1.74119e-12
5.599,38.481,45.0,1.79809e-13
5.599,38.481,46.0,1.638e-13
5.599,38.481,47.0,2.15852e-13
5.599,38.481,49.0,1.58886e-13
5.599,38.481,50.0,2.34123e-13
5.599,38.481,51.0,1.59975e-13
5.599,38.481,52.0,1.45516e-13
5.599,38.481,53.0,1.69429e-13
5.599,38.481,56.0,1.80922e-13
5.599,38.481,57.0,1.75175e-13
5.599,38.481,58.0,1.3377e-13
5.599,38.481,59.0,1.77585e-13
5.599,38.481,63.0,1.96493e-13
5.599,38.481,64.0,2.53031e-13
5.599,38.481,65.0,1.49422e-13
5.599,38.481,66.0,2.0475e-13
5.599,38.481,67.0,1.31057e-13
5.599,38.481,70.0,1.80922e-13
5.599,38.481,72.0,1.23642e-13
5.599,38.481,74.0,1.2772e-13
5.599,38.481,82.0,1.81818e-13
5.599,38.481,83.0,1.44218e-13
5.599,38.481,86.0,1.63126e-13
5.599,38.481,91.0,1.66463e-13
5.599,38.481,94.0,2.04568e-13
11.187,38.494,2.0,4.48504e-12
11.187,38.494,4.0,8.87369e-13
11.187,38.494,6.0,3.03637e-13
11.187,38.494,12.0,4.72139e-13
11.187,38.494,13.0,6.83957e-13
11.187,38.494,14.0,5.6835e-12
11.187,38.494,15.0,2.01034e-11
11.187,38.494,16.0,8.18856e-09
11.187,38.494,17.0,1.36025e-11
11.187,38.494,18.0,4.5401e-11
11.187,38.494,19.0,4.50154e-12
11.187,38.494,20.0,3.86312e-13
11.187,38.494,22.0,1.70726e-13
11.187,38.494,23.0,2.20776e-13
11.187,38.494,24.0,1.93898e-13
11.187,38.494,25.0,1.72951e-13
11.187,38.494,26.0,2.3114e-13
11.187,38.494,27.0,1.9474e-13
11.187,38.494,28.0,6.37063e-11
11.187,38.494,29.0,1.01731e-12
11.187,38.494,30.0,5.3522e-12
11.187,38.494,31.0,1.11402e-10
11.187,38.494,32.0,8.81826e-08
11.187,38.494,33.0,6.83498e-11
11.187,38.494,34.0,3.36911e-10
11.187,38.494,35.0,3.42009e-13
11.187,38.494,36.0,4.65466e-13
11.187,38.494,37.0,1.68896e-13
11.187,38.494,38.0,1.98016e-13
11.187,38.494,39.0,2.04568e-13
11.187,38.494,40.0,7.17081e-13
11.187,38.494,41.0,1.29759e-13
11.187,38.494,42.0,1.80551e-13
11.187,38.494,43.0,1.87224e-13
11.187,38.494,44.0,1.49094e-12
11.187,38.494,45.0,1.69058e-13
11.187,38.494,46.0,1.39028e-13
11.187,38.494,47.0,1.55341e-13
11.187,38.494,49.0,1.67204e-13
11.187,38.494,50.0,2.11693e-13
11.187,38.494,51.0,1.83638e-13
11.187,38.494,52.0,1.83092e-13
11.187,38.494,53.0,1.65256e-13
11.187,38.494,56.0,1.35506e-13
11.187,38.494,57.0,1.38286e-13
11.187,38.494,58.0,1.50514e-13
11.187,38.494,59.0,1.35226e-13
11.187,38.494,63.0,1.86668e-13
11.187,38.494,64.0,1.88336e-13
11.187,38.494,65.0,1.85927e-13
11.187,38.494,66.0,2.51733e-13
11.187,38.494,67.0,2.00386e-13
11.187,38.494,70.0,1.89634e-13
11.187,38.494,72.0,1.71838e-13
11.187,38.494,74.0,1.61272e-13
11.187,38.494,82.0,1.88337e-13
11.187,38.494,83.0,1.7472e-13
11.187,38.494,86.0,1.62755e-13
11.187,38.494,91.0,1.59975e-13
11.187,38.494,94.0,1.75546e-13
16.776,38.514,2.0,4.49283e-12
16.776,38.514,4.0,9.68746e-13
16.776,38.514,6.0,3.05942e-13
16.776,38.514,12.0,3.55264e-13
16.776,38.514,13.0,6.85049e-13
16.776,38.514,14.0,6.21788e-12
16.776,38.514,15.0,1.95251e-11
16.776,38.514,16.0,8.20895e-09
16.776,38.514,17.0,1.33356e-11
16.776,38.514,18.0,4.68765e-11
16.776,38.514,19.0,4.53268e-12
16.776,38.514,20.0,3.57209e-13
16.776,38.514,22.0,2.02748e-13
16.776,38.514,23.0,1.7199e-13
16.776,38.514,24.0,1.72536e-13
16.776,38.514,25.0,1.86668e-13
16.776,38.514,26.0,1.72951e-13
16.776,38.514,27.0,2.50065e-13
16.776,38.514,28.0,6.333e-11
16.776,38.514,29.0,1.01046e-12
16.776,38.514,30.0,5.14107e-12
16.776,38.514,31.0,1.10583e-10
16.776,38.514,32.0,8.81736e-08
16.776,38.514,33.0,6.77381e-11
16.776,38.514,34.0,3.42194e-10
16.776,38.514,35.0,2.86397e-13
16.776,38.514,36.0,4.91232e-13
16.776,38.514,37.0,1.40882e-13
16.776,38.514,38.0,1.97106e-13
16.776,38.514,39.0,2.01498e-13
16.776,38.514,40.0,7.26653e-13
16.776,38.514,41.0,1.88893e-13
16.776,38.514,42.0,1.28647e-13
16.776,38.514,43.0,1.61616e-13
16.776,38.514,44.0,1.47438e-12
16.776,38.514,45.0,1.97288e-13
16.776,38.514,46.0,1.73878e-13
16.776,38.514,47.0,2.03112e-13
16.776,38.514,49.0,1.68316e-13
16.776,38.514,50.0,2.33752e-13
16.776,38.514,51.0,1.36803e-13
16.776,38.514,52.0,2.16884e-13
16.776,38.514,53.0,1.7499e-13
16.776,38.514,56.0,1.63126e-13
16.776,38.514,57.0,1.90561e-13
16.776,38.514,58.0,1.6653e-13
16.776,38.514,59.0,1.41414e-13
16.776,38.514,63.0,1.547e-13
16.776,38.514,64.0,1.84073e-13
16.776,38.514,65.0,1.69243e-13
16.776,38.514,66.0,1.70534e-13
16.776,38.514,67.0,1.91859e-13
16.776,38.514,70.0,1.6257e-13
16.776,38.514,72.0,1.86112e-13
16.776,38.514,74.0,1.68316e-13
16.776,38.514,82.0,1.56638e-13
16.776,38.514,83.0,1.79253e-13
16.776,38.514,86.0,1.82405e-13
16.776,38.514,91.0,1.54043e-13
16.776,38.514,94.0,1.87595e-13
22.375,38.534,2.0,4.56938e-12
22.375,38.534,4.0,9.70229e-13
22.375,38.534,6.0,3.07762e-13
22.375,38.534,12.0,4.63736e-13
22.375,38.534,13.0,7.6799e-13
22.375,38.534,14.0,5.48067e-12
22.375,38.534,15.0,2.0363e-11
22.375,38.534,16.0,8.20024e-09
22.375,38.534,17.0,1.37267e-11
22.375,38.534,18.0,4.51581e-11
22.375,38.534,19.0,4.45427e-12
22.375,38.534,20.0,4.02996e-13
22.375,38.534,22.0,1.55246e-13
22.375,38.534,23.0,1.80544e-13
22.375,38.534,24.0,1.54518e-13
22.375,38.534,25.0,1.77632e-13
22.375,38.534,26.0,1.27535e-13
22.375,38.534,27.0,2.14103e-13
22.375,38.534,28.0,6.28128e-11
22.375,38.534,29.0,1.07274e-12
22.375,38.534,30.0,5.02339e-12
22.375,38.534,31.0,1.10536e-10
22.375,38.534,32.0,8.81664e-08
22.375,38.534,33.0,6.93175e-11
22.375,38.534,34.0,3.42027e-10
22.375,38.534,35.0,3.28291e-13
22.375,38.534,36.0,4.68617e-13
22.375,38.534,37.0,1.81478e-13
22.375,38.534,38.0,1.82219e-13
22.375,38.534,39.0,1.94012e-13
22.375,38.534,40.0,7.88789e-13
22.375,38.534,41.0,1.5652e-13
22.375,38.534,42.0,1.74063e-13
22.375,38.534,43.0,2.00386e-13
22.375,38.534,44.0,1.83721e-12
22.375,38.534,45.0,1.78697e-13
22.375,38.534,46.0,1.36062e-13
22.375,38.534,47.0,2.15586e-13
22.375,38.534,49.0,1.8291e-13
22.375,38.534,50.0,2.35235e-13
22.375,38.534,51.0,1.89634e-13
22.375,38.534,52.0,1.774e-13
22.375,38.534,53.0,1.67986e-13
22.375,38.534,56.0,1.8746e-13
22.375,38.534,57.0,1.70356e-13
22.375,38.534,58.0,1.64609e-13
22.375,38.534,59.0,1.69429e-13
22.375,38.534,63.0,1.83888e-13
22.375,38.534,64.0,1.98903e-13
22.375,38.534,65.0,1.98717e-13
22.375,38.534,66.0,2.24113e-13
22.375,38.534,67.0,2.20776e-13
22.375,38.534,70.0,1.95566e-13
22.375,38.534,72.0,1.88151e-13
22.375,38.534,74.0,1.98717e-13
22.375,38.534,82.0,1.92044e-13
22.375,38.534,83.0,1.55526e-13
22.375,38.534,86.0,1.54784e-13
22.375,38.534,91.0,1.67076e-13
22.375,38.534,94.0,1.8655e-13
27.974,38.578,2.0,4.46891e-12
27.974,38.578,4.0,1.03752e-12
27.974,38.578,6.0,2.73364e-13
27.974,38.578,12.0,4.51377e-13
27.974,38.578,13.0,6.58113e-13
27.974,38.578,14.0,5.88403e-12
27.974,38.578,15.0,1.92748e-11
27.974,38.578,16.0,8.18928e-09
27.974,38.578,17.0,1.35005e-11
27.974,38.578,18.0,4.61702e-11
27.974,38.578,19.0,4.25314e-12
27.974,38.578,20.0,3.33852e-13
27.974,38.578,22.0,1.86914e-13
27.974,38.578,23.0,1.97106e-13
27.974,38.578,24.0,1.49968e-13
27.974,38.578,25.0,1.88522e-13
27.974,38.578,26.0,1.69985e-13
27.974,38.578,27.0,2.5207e-13
27.974,38.578,28.0,6.43106e-11
27.974,38.578,29.0,1.16135e-12
27.974,38.578,30.0,5.1407e-12
27.974,38.578,31.0,1.10911e-10
27.974,38.578,32.0,8.81554e-08
27.974,38.578,33.0,6.96733e-11
27.974,38.578,34.0,3.4149e-10
27.974,38.578,35.0,2.63226e-13
27.974,38.578,36.0,5.48882e-13
27.974,38.578,37.0,1.97049e-13
27.974,38.578,38.0,1.83331e-13
27.974,38.578,39.0,2.17069e-13
27.974,38.578,40.0,7.92274e-13
27.974,38.578,41.0,1.94376e-13
27.974,38.578,42.0,1.58863e-13
27.974,38.578,43.0,2.00746e-13
27.974,38.578,44.0,1.72482e-12
27.974,38.578,45.0,2.05114e-13
27.974,38.578,46.0,1.26979e-13
27.974,38.578,47.0,1.81818e-13
27.974,38.578,49.0,1.72951e-13
27.974,38.578,50.0,1.83888e-13
27.974,38.578,51.0,1.68131e-13
27.974,38.578,52.0,1.68714e-13
27.974,38.578,53.0,1.85458e-13
27.974,38.578,56.0,1.183e-13
27.974,38.578,57.0,1.7017e-13
27.974,38.578,58.0,1.89819e-13
27.974,38.578,59.0,1.44218e-13
27.974,38.578,63.0,1.39769e-13
27.974,38.578,64.0,2.05391e-13
27.974,38.578,65.0,1.81292e-13
27.974,38.578,66.0,1.72951e-13
27.974,38.578,67.0,2.23001e-13
27.974,38.578,70.0,1.58306e-13
27.974,38.578,72.0,1.42324e-13
27.974,38.578,74.0,1.45701e-13
27.974,38.578,82.0,1.81107e-13
27.974,38.578,83.0,1.75175e-13
27.974,38.578,86.0,1.73321e-13
27.974,38.578,91.0,1.59048e-13
27.974,38.578,94.0,1.74063e-13
33.562,38.637,2.0,4.56883e-12
33.562,38.637,4.0,8.96081e-13
33.562,38.637,6.0,2.07662e-13
33.562,38.637,12.0,4.46993e-13
33.562,38.637,13.0,6.79589e-13
33.562,38.637,14.0,6.10796e-12
33.562,38.637,15.0,2.0046e-11
33.562,38.637,16.0,8.18448e-09
33.562,38.637,17.0,1.3089e-11
33.562,38.637,18.0,4.62426e-11
33.562,38.637,19.0,4.8454e-12
33.562,38.637,20.0,3.78527e-13
33.562,38.637,22.0,2.32455e-13
33.562,38.637,23.0,1.87039e-13
33.562,38.637,24.0,2.16034e-13
33.562,38.637,25.0,1.80908e-13
33.562,38.637,26.0,1.73082e-13
33.562,38.637,27.0,1.83702e-13
33.562,38.637,28.0,6.43644e-11
33.562,38.637,29.0,1.00378e-12
33.562,38.637,30.0,5.26916e-12
33.562,38.637,31.0,1.1163e-10
33.562,38.637,32.0,8.82141e-08
33.562,38.637,33.0,6.75083e-11
33.562,38.637,34.0,3.41742e-10
33.562,38.637,35.0,4.25982e-13
33.562,38.637,36.0,5.854e-13
33.562,38.637,37.0,1.94558e-13
33.562,38.637,38.0,1.96196e-13
33.562,38.637,39.0,1.81849e-13
33.562,38.637,40.0,7.43892e-13
33.562,38.637,41.0,1.92785e-13
33.562,38.637,42.0,2.11508e-13
33.562,38.637,43.0,1.71838e-13
33.562,38.637,44.0,1.71282e-12
33.562,38.637,45.0,2.1262e-13
33.562,38.637,46.0,2.13547e-13
33.562,38.637,47.0,1.74434e-13
33.562,38.637,49.0,1.59048e-13
33.562,38.637,50.0,1.74434e-13
33.562,38.637,51.0,1.65438e-13
33.562,38.637,52.0,1.67258e-13
33.562,38.637,53.0,1.82034e-13
33.562,38.637,56.0,1.95195e-13
33.562,38.637,57.0,1.9383e-13
33.562,38.637,58.0,1.84444e-13
33.562,38.637,59.0,2.17308e-13
33.562,38.637,63.0,1.96122e-13
33.562,38.637,64.0,2.19108e-13
33.562,38.637,65.0,1.68532e-13
33.562,38.637,66.0,1.911e-13
33.562,38.637,67.0,1.71262e-13
33.562,38.637,70.0,1.86914e-13
33.562,38.637,72.0,1.97234e-13
33.562,38.637,74.0,2.05576e-13
33.562,38.637,82.0,1.8018e-13
33.562,38.637,83.0,1.79809e-13
33.562,38.637,86.0,1.63072e-13
33.562,38.637,91.0,1.51448e-13
33.562,38.637,94.0,1.88336e-13
39.161,38.695,2.0,4.78627e-12
39.161,38.695,4.0,8.77173e-13
39.161,38.695,6.0,3.2578e-13
39.161,38.695,12.0,5.81127e-13
39.161,38.695,13.0,6.52107e-13
39.161,38.695,14.0,6.23698e-12
39.161,38.695,15.0,2.01646e-11
39.161,38.695,16.0,8.18541e-09
39.161,38.695,17.0,1.47981e-11
39.161,38.695,18.0,4.59256e-11
39.161,38.695,19.0,4.62017e-12
39.161,38.695,20.0,4.25611e-13
39.161,38.695,22.0,2.23928e-13
39.161,38.695,23.0,1.47926e-13
39.161,38.695,24.0,1.91302e-13
39.161,38.695,25.0,2.20948e-13
39.161,38.695,26.0,1.9565e-13
39.161,38.695,27.0,2.2295e-13
39.161,38.695,28.0,6.34153e-11
39.161,38.695,29.0,9.70044e-13
39.161,38.695,30.0,5.57483e-12
39.161,38.695,31.0,1.09795e-10
39.161,38.695,32.0,8.81307e-08
39.161,38.695,33.0,6.7981e-11
39.161,38.695,34.0,3.40934e-10
39.161,38.695,35.0,2.91403e-13
39.161,38.695,36.0,5.93186e-13
39.161,38.695,37.0,1.85458e-13
39.161,38.695,38.0,1.50514e-13
39.161,38.695,39.0,1.46999e-13
39.161,38.695,40.0,8.46958e-13
39.161,38.695,41.0,2.21332e-13
39.161,38.695,42.0,1.77214e-13
39.161,38.695,43.0,1.72951e-13
39.161,38.695,44.0,1.66611e-12
39.161,38.695,45.0,1.63497e-13
39.161,38.695,46.0,1.66092e-13
39.161,38.695,47.0,1.74434e-13
39.161,38.695,49.0,1.76287e-13
39.161,38.695,50.0,1.85e-13
39.161,38.695,51.0,1.50332e-13
39.161,38.695,52.0,2.078e-13
39.161,38.695,53.0,1.63982e-13
39.161,38.695,56.0,1.72024e-13
39.161,38.695,57.0,1.90746e-13
39.161,38.695,58.0,2.09654e-13
39.161,38.695,59.0,1.63311e-13
39.161,38.695,63.0,1.76658e-13
39.161,38.695,64.0,2.3505e-13
39.161,38.695,65.0,1.57009e-13
39.161,38.695,66.0,1.75546e-13
39.161,38.695,67.0,1.77956e-13
39.161,38.695,70.0,1.93898e-13
39.161,38.695,72.0,2.07615e-13
39.161,38.695,74.0,1.73082e-13
39.161,38.695,82.0,1.92738e-13
39.161,38.695,83.0,1.73992e-13
39.161,38.695,86.0,1.5561e-13
39.161,38.695,91.0,2.25411e-13
39.161,38.695,94.0,1.50336e-13
44.731,38.827,2.0,4.67653e-12
44.731,38.827,4.0,7.66322e-13
44.731,38.827,6.0,3.53808e-13
44.731,38.827,12.0,4.64464e-13
44.731,38.827,13.0,6.41369e-13
44.731,38.827,14.0,5.93278e-12
44.731,38.827,15.0,1.98903e-11
44.731,38.827,16.0,8.20191e-09
44.731,38.827,17.0,1.32596e-11
44.731,38.827,18.0,4.62889e-11
44.731,38.827,19.0,4.61165e-12
44.731,38.827,20.0,3.7401e-13
44.731,38.827,22.0,1.78724e-13
44.731,38.827,23.0,1.93648e-13
44.731,38.827,24.0,1.55897e-13
44.731,38.827,25.0,1.4469e-13
44.731,38.827,26.0,1.88734e-13
44.731,38.827,27.0,2.58592e-13
44.731,38.827,28.0,6.24828e-11
44.731,38.827,29.0,1.03159e-12
44.731,38.827,30.0,5.20939e-12
44.731,38.827,31.0,1.10347e-10
44.731,38.827,32.0,8.80974e-08
44.731,38.827,33.0,6.69929e-11
44.731,38.827,34.0,3.39061e-10
44.731,38.827,35.0,3.48497e-13
44.731,38.827,36.0,4.94939e-13
44.731,38.827,37.0,1.77268e-13
44.731,38.827,38.0,2.09654e-13
44.731,38.827,39.0,1.73082e-13
44.731,38.827,40.0,6.41915e-13
44.731,38.827,41.0,1.46328e-13
44.731,38.827,42.0,1.86854e-13
44.731,38.827,43.0,1.68687e-13
44.731,38.827,44.0,1.69392e-12
44.731,38.827,45.0,1.85927e-13
44.731,38.827,46.0,1.71282e-13
44.731,38.827,47.0,1.62385e-13
44.731,38.827,49.0,2.05761e-13
44.731,38.827,50.0,1.64164e-13
44.731,38.827,51.0,1.61829e-13
44.731,38.827,52.0,1.77585e-13
44.731,38.827,53.0,1.5775e-13
44.731,38.827,56.0,1.85556e-13
44.731,38.827,57.0,1.76658e-13
44.731,38.827,58.0,1.89644e-13
44.731,38.827,59.0,1.63618e-13
44.731,38.827,63.0,2.02384e-13
44.731,38.827,64.0,1.74804e-13
44.731,38.827,65.0,1.71653e-13
44.731,38.827,66.0,1.67986e-13
44.731,38.827,67.0,1.68316e-13
44.731,38.827,70.0,1.42365e-13
44.731,38.827,72.0,1.75917e-13
44.731,38.827,74.0,1.45331e-13
44.731,38.827,82.0,2.27136e-13
44.731,38.827,83.0,1.89462e-13
44.731,38.827,86.0,2.05205e-13
44.731,38.827,91.0,1.9929e-13
44.731,38.827,94.0,1.7017e-13
50.339,38.963,2.0,4.88285e-12
50.339,38.963,4.0,7.92088e-13
50.339,38.963,6.0,3.23286e-13
50.339,38.963,12.0,5.43271e-13
50.339,38.963,13.0,6.41568e-13
50.339,38.963,14.0,5.8249e-12
50.339,38.963,15.0,1.93304e-11
50.339,38.963,16.0,8.19282e-09
50.339,38.963,17.0,1.35061e-11
50.339,38.963,18.0,4.61971e-11
50.339,38.963,19.0,4.24825e-12
50.339,38.963,20.0,3.98917e-13
50.339,38.963,22.0,2.33938e-13
50.339,38.963,23.0,1.70356e-13
50.339,38.963,24.0,1.75175e-13
50.339,38.963,25.0,1.64164e-13
50.339,38.963,26.0,1.74063e-13
50.339,38.963,27.0,2.37645e-13
50.339,38.963,28.0,6.35265e-11
50.339,38.963,29.0,1.23994e-12
50.339,38.963,30.0,5.10583e-12
50.339,38.963,31.0,1.1315e-10
50.339,38.963,32.0,8.81826e-08
50.339,38.963,33.0,6.85315e-11
50.339,38.963,34.0,3.41972e-10
50.339,38.963,35.0,2.67119e-13
50.339,38.963,36.0,4.96861e-13
50.339,38.963,37.0,2.1931e-13
50.339,38.963,38.0,2.07116e-13
50.339,38.963,39.0,1.59604e-13
50.339,38.963,40.0,7.94869e-13
50.339,38.963,41.0,1.94558e-13
50.339,38.963,42.0,2.13176e-13
50.339,38.963,43.0,1.94012e-13
50.339,38.963,44.0,1.77084e-12
50.339,38.963,45.0,2.366e-13
50.339,38.963,46.0,1.43598e-13
50.339,38.963,47.0,2.28774e-13
50.339,38.963,49.0,1.91859e-13
50.339,38.963,50.0,1.76102e-13
50.339,38.963,51.0,1.44404e-13
50.339,38.963,52.0,1.79068e-13
50.339,38.963,53.0,1.87595e-13
50.339,38.963,56.0,1.87224e-13
50.339,38.963,57.0,2.09283e-13
50.339,38.963,58.0,1.50521e-13
50.339,38.963,59.0,2.16216e-13
50.339,38.963,63.0,1.97049e-13
50.339,38.963,64.0,1.9019e-13
50.339,38.963,65.0,1.41778e-13
50.339,38.963,66.0,1.58704e-13
50.339,38.963,67.0,2.13918e-13
50.339,38.963,70.0,1.66463e-13
50.339,38.963,72.0,2.16884e-13
50.339,38.963,74.0,1.72951e-13
50.339,38.963,82.0,1.91488e-13
50.339,38.963,83.0,1.9656e-13
50.339,38.963,86.0,1.58863e-13
50.339,38.963,91.0,1.5288e-13
50.339,38.963,94.0,1.80362e-13
55.928,39.134,2.0,5.03225e-12
55.928,39.134,4.0,9.71153e-13
55.928,39.134,6.0,3.48348e-13
55.928,39.134,12.0,4.67012e-13
55.928,39.134,13.0,7.42038e-13
55.928,39.134,14.0,6.10388e-12
55.928,39.134,15.0,1.98439e-11
55.928,39.134,16.0,8.17484e-09
55.928,39.134,17.0,1.33207e-11
55.928,39.134,18.0,4.59015e-11
55.928,39.134,19.0,4.64149e-12
55.928,39.134,20.0,3.52352e-13
55.928,39.134,22.0,2.0566e-13
55.928,39.134,23.0,2.16142e-13
55.928,39.134,24.0,1.72951e-13
55.928,39.134,25.0,1.73136e-13
55.928,39.134,26.0,1.89078e-13
55.928,39.134,27.0,2.27264e-13
55.928,39.134,28.0,6.37767e-11
55.928,39.134,29.0,9.66893e-13
55.928,39.134,30.0,4.90528e-12
55.928,39.134,31.0,1.10238e-10
55.928,39.134,32.0,8.81227e-08
55.928,39.134,33.0,6.9191e-11
55.928,39.134,34.0,3.39914e-10
55.928,39.134,35.0,3.86498e-13
55.928,39.134,36.0,5.82249e-13
55.928,39.134,37.0,1.93527e-13
55.928,39.134,38.0,1.78512e-13
55.928,39.134,39.0,1.45782e-13
55.928,39.134,40.0,8.14451e-13
55.928,39.134,41.0,1.54336e-13
55.928,39.134,42.0,2.06874e-13
55.928,39.134,43.0,1.9565e-13
55.928,39.134,44.0,1.49798e-12
55.928,39.134,45.0,2.05842e-13
55.928,39.134,46.0,2.15401e-13
55.928,39.134,47.0,1.82182e-13
55.928,39.134,49.0,1.71468e-13
55.928,39.134,50.0,1.68316e-13
55.928,39.134,51.0,1.52931e-13
55.928,39.134,52.0,1.45964e-13
55.928,39.134,53.0,1.76722e-13
55.928,39.134,56.0,1.51262e-13
55.928,39.134,57.0,2.03908e-13
55.928,39.134,58.0,1.68687e-13
55.928,39.134,59.0,1.81292e-13
55.928,39.134,63.0,1.8778e-13
55.928,39.134,64.0,2.31713e-13
55.928,39.134,65.0,1.52375e-13
55.928,39.134,66.0,1.73878e-13
55.928,39.134,67.0,1.53858e-13
55.928,39.134,70.0,1.71653e-13
55.928,39.134,72.0,1.66833e-13
55.928,39.134,74.0,1.59068e-13
55.928,39.134,82.0,1.93466e-13
55.928,39.134,83.0,2.22815e-13
55.928,39.134,86.0,1.88151e-13
55.928,39.134,91.0,1.74538e-13
55.928,39.134,94.0,1.73136e-13
61.516,39.398,2.0,4.82927e-12
61.516,39.398,4.0,9.1295e-13
61.516,39.398,6.0,3.43616e-13
61.516,39.398,12.0,5.16517e-13
61.516,39.398,13.0,5.76132e-13
61.516,39.398,14.0,6.37211e-12
61.516,39.398,15.0,2.02072e-11
61.516,39.398,16.0,8.18226e-09
61.516,39.398,17.0,1.29074e-11
61.516,39.398,18.0,4.62555e-11
61.516,39.398,19.0,4.4893e-12
61.516,39.398,20.0,4.04293e-13
61.516,39.398,22.0,1.90932e-13
61.516,39.398,23.0,1.86854e-13
61.516,39.398,24.0,2.03908e-13
61.516,39.398,25.0,1.74063e-13
61.516,39.398,26.0,1.88893e-13
61.516,39.398,27.0,1.67946e-13
61.516,39.398,28.0,6.295e-11
61.516,39.398,29.0,8.56129e-13
61.516,39.398,30.0,5.35281e-12
61.516,39.398,31.0,1.09925e-10
61.516,39.398,32.0,8.80992e-08
61.516,39.398,33.0,6.90431e-11
61.516,39.398,34.0,3.4136e-10
61.516,39.398,35.0,3.25325e-13
61.516,39.398,36.0,5.2293e-13
61.516,39.398,37.0,1.96196e-13
61.516,39.398,38.0,1.99836e-13
61.516,39.398,39.0,1.87224e-13
61.516,39.398,40.0,8.51778e-13
61.516,39.398,41.0,1.56267e-13
61.516,39.398,42.0,1.39028e-13
61.516,39.398,43.0,1.36864e-13
61.516,39.398,44.0,1.69336e-12
61.516,39.398,45.0,1.99459e-13
61.516,39.398,46.0,1.99088e-13
61.516,39.398,47.0,2.43392e-13
61.516,39.398,49.0,1.91859e-13
