time,temp,m/z,abundance
0.0,38.844,2.0,2.56812e-11
0.0,38.844,4.0,4.65428e-08
0.0,38.844,6.0,2.26408e-13
0.0,38.844,12.0,2.275e-13
0.0,38.844,13.0,1.87824e-13
0.0,38.844,14.0,3.34149e-12
0.0,38.844,15.0,2.03166e-13
0.0,38.844,16.0,5.10974e-12
0.0,38.844,17.0,7.06744e-12
0.0,38.844,18.0,2.49954e-11
0.0,38.844,19.0,6.74007e-13
0.0,38.844,20.0,2.61187e-13
0.0,38.844,22.0,1.49965e-13
0.0,38.844,23.0,1.54599e-13
0.0,38.844,24.0,1.71262e-13
0.0,38.844,25.0,1.79088e-13
0.0,38.844,26.0,1.54518e-13
0.0,38.844,27.0,1.92971e-13
0.0,38.844,28.0,4.28818e-11
0.0,38.844,29.0,4.34138e-13
0.0,38.844,30.0,4.10596e-13
0.0,38.844,31.0,1.73446e-13
0.0,38.844,32.0,3.70241e-11
0.0,38.844,33.0,1.92044e-13
0.0,38.844,34.0,2.53031e-13
0.0,38.844,35.0,1.56702e-13
0.0,38.844,36.0,1.77814e-13
0.0,38.844,37.0,1.59796e-13
0.0,38.844,38.0,1.68316e-13
0.0,38.844,39.0,1.33224e-13
0.0,38.844,40.0,4.70841e-13
0.0,38.844,42.0,1.74063e-13
0.0,38.844,43.0,1.08256e-13
0.0,38.844,44.0,3.48311e-13
0.0,38.844,45.0,1.04832e-13
0.0,38.844,46.0,1.72765e-13
0.0,38.844,48.0,1.6776e-13
0.0,38.844,49.0,1.62385e-13
0.0,38.844,50.0,1.31918e-13
0.0,38.844,51.0,1.37228e-13
0.0,38.844,52.0,1.06288e-13
0.0,38.844,53.0,1.5738e-13
0.0,38.844,56.0,1.31222e-13
0.0,38.844,57.0,1.45145e-13
0.0,38.844,58.0,1.35135e-13
0.0,38.844,59.0,1.4287e-13
0.0,38.844,63.0,1.7654e-13
0.0,38.844,64.0,2.07116e-13
0.0,38.844,65.0,1.58522e-13
0.0,38.844,66.0,1.43477e-13
0.0,38.844,67.0,1.65351e-13
0.0,38.844,70.0,1.24384e-13
0.0,38.844,72.0,1.08071e-13
0.0,38.844,74.0,1.53672e-13
0.0,38.844,82.0,1.46813e-13
0.0,38.844,83.0,1.77585e-13
0.0,38.844,86.0,1.39776e-13
0.0,38.844,91.0,2.03658e-13
0.0,38.844,94.0,1.71097e-13
5.499,38.856,2.0,2.51325e-11
5.499,38.856,4.0,4.64483e-08
5.499,38.856,6.0,2.14942e-13
5.499,38.856,12.0,2.52252e-13
5.499,38.856,13.0,2.05947e-13
5.499,38.856,14.0,3.69295e-12
5.499,38.856,15.0,2.06503e-13
5.499,38.856,16.0,5.18574e-12
5.499,38.856,17.0,6.77307e-12
5.499,38.856,18.0,2.44578e-11
5.499,38.856,19.0,5.90405e-13
5.499,38.856,20.0,2.81578e-13
5.499,38.856,22.0,1.34862e-13
5.499,38.856,23.0,1.40322e-13
5.499,38.856,24.0,1.68532e-13
5.499,38.856,25.0,1.57612e-13
5.499,38.856,26.0,1.65351e-13
5.499,38.856,27.0,1.81478e-13
5.499,38.856,28.0,4.2448e-11
5.499,38.856,29.0,4.82705e-13
5.499,38.856,30.0,5.29418e-13
5.499,38.856,31.0,1.42365e-13
5.499,38.856,32.0,3.64272e-11
5.499,38.856,33.0,1.67575e-13
5.499,38.856,34.0,2.70634e-13
5.499,38.856,35.0,1.3559e-13
5.499,38.856,36.0,1.48694e-13
5.499,38.856,37.0,1.43234e-13
5.499,38.856,38.0,1.7258e-13
5.499,38.856,39.0,1.90746e-13
5.499,38.856,40.0,4.8011e-13
5.499,38.856,42.0,1.50521e-13
5.499,38.856,43.0,1.60902e-13
5.499,38.856,44.0,3.42936e-13
5.499,38.856,45.0,1.001e-13
5.499,38.856,46.0,1.36864e-13
5.499,38.856,48.0,1.43962e-13
5.499,38.856,49.0,1.4833e-13
5.499,38.856,50.0,1.6016e-13
5.499,38.856,51.0,1.50521e-13
5.499,38.856,52.0,1.77029e-13
5.499,38.856,53.0,1.63126e-13
5.499,38.856,56.0,1.36433e-13
5.499,38.856,57.0,1.4774e-13
5.499,38.856,58.0,1.61458e-13
5.499,38.856,59.0,1.26979e-13
5.499,38.856,63.0,1.44589e-13
5.499,38.856,64.0,1.47555e-13
5.499,38.856,65.0,1.37592e-13
5.499,38.856,66.0,1.62755e-13
5.499,38.856,67.0,1.59978e-13
5.499,38.856,70.0,1.44589e-13
5.499,38.856,72.0,1.54228e-13
