time,temp,m/z,abundance
0.0,29.805,0.0,2.087214e-10
0.0,29.805,1.0,3.300311e-10
0.0,29.805,2.0,1.00676e-10
0.0,29.805,3.0,1.993927e-10
0.0,29.805,4.0,1.508638e-07
0.0,29.805,5.0,5.666795e-12
0.0,29.805,6.0,6.454787e-13
0.0,29.805,7.0,4.97948e-13
0.0,29.805,8.0,4.604016e-13
0.0,29.805,9.0,3.203978e-13
0.0,29.805,10.0,3.127039e-13
0.0,29.805,11.0,2.733208e-13
0.0,29.805,12.0,3.678275e-13
0.0,29.805,13.0,3.188651e-13
0.0,29.805,14.0,4.65019e-11
0.0,29.805,15.0,8.064034e-13
0.0,29.805,16.0,8.464457e-11
0.0,29.805,17.0,2.297153e-10
0.0,29.805,18.0,8.766856e-10
0.0,29.805,19.0,3.217933e-12
0.0,29.805,20.0,2.342079e-12
0.0,29.805,21.0,4.382932e-13
0.0,29.805,22.0,3.720325e-13
0.0,29.805,23.0,5.422035e-13
0.0,29.805,24.0,3.078073e-13
0.0,29.805,25.0,2.997849e-13
0.0,29.805,26.0,2.54255e-13
0.0,29.805,27.0,1.663429e-12
0.0,29.805,28.0,5.496551e-10
0.0,29.805,29.0,4.286131e-12
0.0,29.805,30.0,2.245536e-12
0.0,29.805,31.0,1.798728e-12
0.0,29.805,32.0,4.521258e-10
0.0,29.805,33.0,1.251858e-12
0.0,29.805,34.0,4.127372e-12
0.0,29.805,35.0,2.15572e-12
0.0,29.805,36.0,1.468502e-12
0.0,29.805,37.0,7.220883e-13
0.0,29.805,38.0,4.239035e-13
0.0,29.805,39.0,1.998038e-13
0.0,29.805,40.0,5.255511e-12
0.0,29.805,41.0,2.67992e-13
0.0,29.805,42.0,2.086969e-13
0.0,29.805,43.0,1.755232e-13
0.0,29.805,44.0,3.395292e-12
0.0,29.805,45.0,2.001677e-13
0.0,29.805,46.0,2.322545e-13
0.0,29.805,47.0,2.665334e-13
0.0,29.805,48.0,6.477995e-13
0.0,29.805,49.0,2.114641e-13
0.0,29.805,50.0,1.793598e-13
0.0,29.805,51.0,1.622112e-13
0.0,29.805,52.0,2.680279e-13
0.0,29.805,53.0,2.102218e-13
0.0,29.805,54.0,1.91976e-13
0.0,29.805,55.0,1.761983e-13
0.0,29.805,56.0,1.583331e-13
0.0,29.805,57.0,1.624769e-13
0.0,29.805,58.0,1.654979e-13
0.0,29.805,59.0,1.6528e-13
0.0,29.805,60.0,1.648274e-13
0.0,29.805,61.0,1.792145e-13
0.0,29.805,62.0,1.773497e-13
0.0,29.805,63.0,1.752886e-13
0.0,29.805,64.0,4.067619e-13
0.0,29.805,65.0,1.613494e-13
0.0,29.805,66.0,1.611818e-13
0.0,29.805,67.0,1.72294e-13
0.0,29.805,68.0,1.869481e-13
0.0,29.805,69.0,1.664315e-13
0.0,29.805,70.0,1.625535e-13
0.0,29.805,71.0,1.664554e-13
0.0,29.805,72.0,1.562314e-13
0.0,29.805,73.0,1.579765e-13
0.0,29.805,74.0,1.555324e-13
0.0,29.805,75.0,2.347322e-13
0.0,29.805,76.0,1.645404e-13
0.0,29.805,77.0,1.749702e-13
0.0,29.805,78.0,1.837005e-13
0.0,29.805,79.0,1.843876e-13
0.0,29.805,80.0,1.654764e-13
0.0,29.805,81.0,1.640496e-13
0.0,29.805,82.0,1.646888e-13
0.0,29.805,83.0,1.751043e-13
0.0,29.805,84.0,1.661107e-13
0.0,29.805,85.0,1.595803e-13
0.0,29.805,86.0,1.874229e-13
0.0,29.805,87.0,1.675973e-13
0.0,29.805,88.0,1.600974e-13
0.0,29.805,89.0,1.46838e-13
0.0,29.805,90.0,1.476758e-13
0.0,29.805,91.0,1.718535e-13
0.0,29.805,92.0,1.501415e-13
0.0,29.805,93.0,1.736345e-13
0.0,29.805,94.0,1.481761e-13
0.0,29.805,95.0,1.571458e-13
0.0,29.805,96.0,1.444178e-13
0.0,29.805,97.0,1.798608e-13
0.0,29.805,98.0,1.934099e-13
0.0,29.805,99.0,2.277135e-13
5.235,29.856,0.0,2.063156e-10
5.235,29.856,1.0,3.325422e-10
5.235,29.856,2.0,1.011428e-10
5.235,29.856,3.0,2.037734e-10
5.235,29.856,4.0,1.50658e-07
5.235,29.856,5.0,5.239544e-12
5.235,29.856,6.0,6.629125e-13
5.235,29.856,7.0,5.11585e-13
5.235,29.856,8.0,6.172063e-13
5.235,29.856,9.0,3.72224e-13
5.235,29.856,10.0,2.688514e-13
5.235,29.856,11.0,2.845669e-13
5.235,29.856,12.0,3.558387e-13
5.235,29.856,13.0,4.470249e-13
5.235,29.856,14.0,4.630034e-11
5.235,29.856,15.0,8.964912e-13
5.235,29.856,16.0,8.425197e-11
5.235,29.856,17.0,2.300911e-10
5.235,29.856,18.0,8.851597e-10
5.235,29.856,19.0,3.173958e-12
5.235,29.856,20.0,2.563724e-12
5.235,29.856,21.0,4.173708e-13
5.235,29.856,22.0,3.574732e-13
5.235,29.856,23.0,6.672949e-13
5.235,29.856,24.0,2.473381e-13
5.235,29.856,25.0,3.164828e-13
5.235,29.856,26.0,3.47564e-13
5.235,29.856,27.0,1.501128e-12
5.235,29.856,28.0,5.450446e-10
5.235,29.856,29.0,3.780914e-12
5.235,29.856,30.0,2.304855e-12
5.235,29.856,31.0,1.939291e-12
5.235,29.856,32.0,4.55944e-10
5.235,29.856,33.0,1.287868e-12
5.235,29.856,34.0,3.879729e-12
5.235,29.856,35.0,2.148395e-12
5.235,29.856,36.0,1.56788e-12
5.235,29.856,37.0,7.550027e-13
5.235,29.856,38.0,5.57102e-13
5.235,29.856,39.0,2.345e-13
5.235,29.856,40.0,4.858303e-12
5.235,29.856,41.0,1.729786e-13
5.235,29.856,42.0,1.401951e-13
5.235,29.856,43.0,3.105327e-13
5.235,29.856,44.0,3.073633e-12
5.235,29.856,45.0,1.713891e-13
5.235,29.856,46.0,1.803276e-13
5.235,29.856,47.0,1.547687e-13
5.235,29.856,48.0,3.713213e-13
5.235,29.856,49.0,1.888712e-13
5.235,29.856,50.0,1.589699e-13
5.235,29.856,51.0,2.075909e-13
5.235,29.856,52.0,2.032914e-13
5.235,29.856,53.0,1.611291e-13
5.235,29.856,54.0,1.564229e-13
5.235,29.856,55.0,1.924739e-13
5.235,29.856,56.0,1.870854e-13
5.235,29.856,57.0,1.762581e-13
5.235,29.856,58.0,1.548645e-13
5.235,29.856,59.0,1.53117e-13
5.235,29.856,60.0,1.839855e-13
5.235,29.856,61.0,1.534952e-13
5.235,29.856,62.0,1.713819e-13
5.235,29.856,63.0,1.846414e-13
5.235,29.856,64.0,5.546171e-13
5.235,29.856,65.0,2.122302e-13
5.235,29.856,66.0,2.000327e-13
5.235,29.856,67.0,1.969121e-13
5.235,29.856,68.0,2.306938e-13
5.235,29.856,69.0,2.121201e-13
5.235,29.856,70.0,1.930676e-13
5.235,29.856,71.0,2.281611e-13
5.235,29.856,72.0,2.135133e-13
5.235,29.856,73.0,2.025758e-13
5.235,29.856,74.0,1.72045e-13
5.235,29.856,75.0,2.150645e-13
5.235,29.856,76.0,1.586444e-13
5.235,29.856,77.0,1.491863e-13
5.235,29.856,78.0,1.694693e-13
5.235,29.856,79.0,1.913823e-13
5.235,29.856,80.0,1.74063e-13
5.235,29.856,81.0,2.228588e-13
5.235,29.856,82.0,1.517286e-13
5.235,29.856,83.0,2.06564e-13
5.235,29.856,84.0,1.559513e-13
5.235,29.856,85.0,1.596809e-13
5.235,29.856,86.0,2.040002e-13
5.235,29.856,87.0,1.940586e-13
5.235,29.856,88.0,1.963557e-13
5.235,29.856,89.0,1.873583e-13
5.235,29.856,90.0,1.702496e-13
5.235,29.856,91.0,2.199144e-13
5.235,29.856,92.0,2.365012e-13
5.235,29.856,93.0,1.830422e-13
5.235,29.856,94.0,1.602746e-13
5.235,29.856,95.0,1.535048e-13
5.235,29.856,96.0,1.500984e-13
