time,temp,m/z,abundance
5.219,30.554,16.0,1.467716e-10
5.219,30.554,17.0,9.223059e-11
5.219,30.554,18.0,3.617684e-10
5.219,30.554,19.0,3.060881e-11
5.219,30.554,20.0,4.461286e-12
5.219,30.554,21.0,2.45289e-13
5.219,30.554,22.0,6.103861e-13
5.219,30.554,23.0,3.278883e-13
5.219,30.554,24.0,2.057429e-13
5.219,30.554,25.0,2.439053e-13
5.219,30.554,26.0,1.126486e-12
5.219,30.554,27.0,2.700603e-12
5.219,30.554,28.0,1.002386e-09
5.219,30.554,29.0,8.477667e-12
5.219,30.554,30.0,3.080934e-12
5.219,30.554,31.0,2.019229e-12
5.219,30.554,32.0,7.690183e-10
5.219,30.554,33.0,8.749237e-13
5.219,30.554,34.0,3.622992e-12
5.219,30.554,35.0,2.504012e-12
5.219,30.554,36.0,6.087365e-12
5.219,30.554,37.0,1.244307e-12
5.219,30.554,38.0,1.738834e-12
5.219,30.554,39.0,4.590701e-13
5.219,30.554,40.0,1.007505e-11
5.219,30.554,41.0,2.404869e-13
5.219,30.554,42.0,3.558383e-13
5.219,30.554,43.0,3.838964e-13
5.219,30.554,44.0,5.88076e-11
5.219,30.554,45.0,1.317839e-12
5.219,30.554,46.0,2.944821e-13
5.219,30.554,47.0,2.076963e-13
5.219,30.554,48.0,9.66332e-13
5.219,30.554,49.0,2.078399e-13
5.219,30.554,50.0,2.748384e-13
5.219,30.554,51.0,2.099632e-13
5.219,30.554,52.0,1.936589e-13
5.219,30.554,53.0,2.089172e-13
5.219,30.554,54.0,1.936589e-13
5.219,30.554,55.0,2.116868e-13
5.219,30.554,56.0,2.007087e-13
5.219,30.554,57.0,2.276297e-13
5.219,30.554,58.0,1.820177e-13
5.219,30.554,59.0,2.108059e-13
5.219,30.554,60.0,2.765978e-13
5.219,30.554,61.0,2.047471e-13
5.219,30.554,62.0,2.164553e-13
5.219,30.554,63.0,2.383277e-13
5.219,30.554,64.0,1.067062e-12
5.219,30.554,65.0,1.999044e-13
5.219,30.554,66.0,2.187414e-13
5.219,30.554,67.0,2.035119e-13
5.219,30.554,68.0,2.041366e-13
5.219,30.554,69.0,2.218103e-13
5.219,30.554,70.0,2.240246e-13
5.219,30.554,71.0,2.138269e-13
5.219,30.554,72.0,2.063701e-13
5.219,30.554,73.0,1.80567e-13
5.219,30.554,74.0,2.099034e-13
5.219,30.554,75.0,1.900107e-13
5.219,30.554,76.0,2.27814e-13
5.219,30.554,77.0,1.805407e-13
5.219,30.554,78.0,2.125031e-13
5.219,30.554,79.0,1.881961e-13
5.219,30.554,80.0,2.250037e-13
5.219,30.554,81.0,2.007781e-13
5.219,30.554,82.0,2.48578e-13
5.219,30.554,83.0,2.093408e-13
5.219,30.554,84.0,2.122972e-13
5.219,30.554,85.0,1.951598e-13
5.219,30.554,86.0,1.999211e-13
5.219,30.554,87.0,2.196247e-13
5.219,30.554,88.0,1.939988e-13
5.219,30.554,89.0,2.96773e-13
5.219,30.554,90.0,2.075072e-13
5.219,30.554,91.0,2.961697e-13
5.219,30.554,92.0,2.099632e-13
5.219,30.554,93.0,2.169197e-13
5.219,30.554,94.0,2.108777e-13
5.219,30.554,95.0,2.017572e-13
5.219,30.554,96.0,1.925745e-13
5.219,30.554,97.0,1.869657e-13
5.219,30.554,98.0,2.142889e-13
5.219,30.554,99.0,1.977284e-13
10.46,30.549,0.0,6.823945e-12
10.46,30.549,1.0,8.238302e-12
10.46,30.549,2.0,6.871654e-12
10.46,30.549,3.0,4.583923e-12
10.46,30.549,4.0,6.765502e-09
10.46,30.549,5.0,1.948749e-12
10.46,30.549,6.0,6.866332e-13
10.46,30.549,7.0,4.925772e-13
10.46,30.549,8.0,3.885763e-13
10.46,30.549,9.0,3.189255e-13
10.46,30.549,10.0,2.845382e-13
10.46,30.549,11.0,3.153921e-13
10.46,30.549,12.0,6.082369e-12
10.46,30.549,13.0,3.310514e-13
10.46,30.549,14.0,8.705883e-11
10.46,30.549,15.0,2.042921e-12
10.46,30.549,16.0,1.463479e-10
10.46,30.549,17.0,9.090709e-11
10.46,30.549,18.0,3.539286e-10
10.46,30.549,19.0,3.18488e-11
10.46,30.549,20.0,5.548804e-12
10.46,30.549,21.0,2.032294e-13
10.46,30.549,22.0,3.445991e-13
10.46,30.549,23.0,4.303342e-13
10.46,30.549,24.0,2.17973e-13
10.46,30.549,25.0,2.141476e-13
10.46,30.549,26.0,7.461052e-13
10.46,30.549,27.0,1.827921e-12
10.46,30.549,28.0,9.979331e-10
10.46,30.549,29.0,8.72018e-12
10.46,30.549,30.0,2.71475e-12
10.46,30.549,31.0,2.500598e-12
10.46,30.549,32.0,7.812029e-10
10.46,30.549,33.0,1.009887e-12
10.46,30.549,34.0,3.79542e-12
10.46,30.549,35.0,3.265091e-12
10.46,30.549,36.0,5.435337e-12
10.46,30.549,37.0,6.465094e-13
10.46,30.549,38.0,1.1793e-12
10.46,30.549,39.0,2.353234e-13
10.46,30.549,40.0,1.138007e-11
10.46,30.549,41.0,2.824364e-13
10.46,30.549,42.0,2.932627e-13
10.46,30.549,43.0,3.898414e-13
10.46,30.549,44.0,6.395579e-11
10.46,30.549,45.0,1.068598e-12
10.46,30.549,46.0,2.624243e-13
10.46,30.549,47.0,2.022503e-13
10.46,30.549,48.0,8.823968e-13
10.46,30.549,49.0,2.031839e-13
10.46,30.549,50.0,2.361613e-13
10.46,30.549,51.0,2.039547e-13
10.46,30.549,52.0,3.182337e-13
10.46,30.549,53.0,2.247475e-13
10.46,30.549,54.0,2.107628e-13
10.46,30.549,55.0,2.021905e-13
10.46,30.549,56.0,1.976877e-13
10.46,30.549,57.0,2.002682e-13
10.46,30.549,58.0,2.061666e-13
10.46,30.549,59.0,1.948725e-13
10.46,30.549,60.0,2.03464e-13
10.46,30.549,61.0,1.979438e-13
10.46,30.549,62.0,2.201609e-13
10.46,30.549,63.0,1.950616e-13
10.46,30.549,64.0,6.451739e-13
10.46,30.549,65.0,2.423062e-13
10.46,30.549,66.0,2.079117e-13
10.46,30.549,67.0,2.123212e-13
10.46,30.549,68.0,2.882988e-13
10.46,30.549,69.0,2.134127e-13
10.46,30.549,70.0,2.137622e-13
10.46,30.549,71.0,1.632214e-13
10.46,30.549,72.0,2.095611e-13
10.46,30.549,73.0,1.94784e-13
10.46,30.549,74.0,1.946499e-13
10.46,30.549,75.0,2.186959e-13
10.46,30.549,76.0,2.188898e-13
10.46,30.549,77.0,2.32573e-13
10.46,30.549,78.0,2.445564e-13
10.46,30.549,79.0,1.898575e-13
10.46,30.549,80.0,1.964955e-13
10.46,30.549,81.0,2.050223e-13
10.46,30.549,82.0,2.035884e-13
10.46,30.549,83.0,2.189611e-13
10.46,30.549,84.0,1.857592e-13
10.46,30.549,85.0,1.883374e-13
10.46,30.549,86.0,2.011492e-13
10.46,30.549,87.0,2.046896e-13
10.46,30.549,88.0,2.045173e-13
10.46,30.549,89.0,1.91581e-13
10.46,30.549,90.0,2.174679e-13
10.46,30.549,91.0,1.819123e-13
10.46,30.549,92.0,2.406593e-13
10.46,30.549,93.0,2.014963e-13
10.46,30.549,94.0,1.959785e-13
10.46,30.549,95.0,1.837795e-13
10.46,30.549,96.0,2.01027e-13
10.46,30.549,97.0,2.20812e-13
10.46,30.549,98.0,2.059775e-13
10.46,30.549,99.0,2.088621e-13
15.693,30.76,0.0,7.211239e-12
15.693,30.76,1.0,1.318542e-11
15.693,30.76,2.0,6.729729e-12
15.693,30.76,3.0,4.041554e-12
15.693,30.76,4.0,6.897427e-09
15.693,30.76,5.0,1.64423e-12
15.693,30.76,6.0,6.942406e-13
15.693,30.76,7.0,4.771001e-13
15.693,30.76,8.0,3.60626e-13
15.693,30.76,9.0,3.558574e-13
15.693,30.76,10.0,3.572961e-13
15.693,30.76,11.0,2.245723e-13
15.693,30.76,12.0,6.909718e-12
15.693,30.76,13.0,5.090218e-13
15.693,30.76,14.0,9.488774e-11
15.693,30.76,15.0,1.825443e-12
15.693,30.76,16.0,1.482175e-10
15.693,30.76,17.0,9.012641e-11
15.693,30.76,18.0,3.636165e-10
15.693,30.76,19.0,3.017264e-11
15.693,30.76,20.0,6.566084e-12
15.693,30.76,21.0,2.175206e-13
15.693,30.76,22.0,5.375843e-13
15.693,30.76,23.0,4.924508e-13
15.693,30.76,24.0,2.151171e-13
15.693,30.76,25.0,3.130654e-13
15.693,30.76,26.0,1.172326e-12
15.693,30.76,27.0,1.959857e-12
15.693,30.76,28.0,9.999918e-10
15.693,30.76,29.0,9.94228e-12
15.693,30.76,30.0,2.833292e-12
15.693,30.76,31.0,2.660985e-12
15.693,30.76,32.0,7.68135e-10
15.693,30.76,33.0,7.314471e-13
15.693,30.76,34.0,3.253434e-12
15.693,30.76,35.0,2.726217e-12
15.693,30.76,36.0,5.944072e-12
15.693,30.76,37.0,1.556597e-12
15.693,30.76,38.0,1.954536e-12
15.693,30.76,39.0,3.469548e-13
15.693,30.76,40.0,8.166719e-12
15.693,30.76,41.0,5.142589e-13
15.693,30.76,42.0,3.960283e-13
15.693,30.76,43.0,6.763143e-13
15.693,30.76,44.0,6.137141e-11
15.693,30.76,45.0,8.670573e-13
15.693,30.76,46.0,3.198947e-13
15.693,30.76,47.0,2.616866e-13
15.693,30.76,48.0,9.202805e-13
15.693,30.76,49.0,2.257146e-13
15.693,30.76,50.0,2.20283e-13
15.693,30.76,51.0,1.938983e-13
15.693,30.76,52.0,2.0406e-13
15.693,30.76,53.0,1.93295e-13
15.693,30.76,54.0,2.149879e-13
15.693,30.76,55.0,1.987769e-13
15.693,30.76,56.0,3.289101e-13
15.693,30.76,57.0,2.172213e-13
15.693,30.76,58.0,1.885026e-13
15.693,30.76,59.0,1.960239e-13
15.693,30.76,60.0,2.12709e-13
15.693,30.76,61.0,1.955117e-13
15.693,30.76,62.0,2.004525e-13
15.693,30.76,63.0,1.742162e-13
15.693,30.76,64.0,1.289923e-12
15.693,30.76,65.0,2.207642e-13
15.693,30.76,66.0,2.789468e-13
15.693,30.76,67.0,1.944249e-13
15.693,30.76,68.0,2.054221e-13
15.693,30.76,69.0,2.084671e-13
15.693,30.76,70.0,1.862212e-13
15.693,30.76,71.0,1.803755e-13
15.693,30.76,72.0,2.134271e-13
15.693,30.76,73.0,1.726243e-13
15.693,30.76,74.0,2.022144e-13
15.693,30.76,75.0,2.100734e-13
15.693,30.76,76.0,2.053096e-13
15.693,30.76,77.0,2.404271e-13
15.693,30.76,78.0,2.020157e-13
15.693,30.76,79.0,2.075215e-13
15.693,30.76,80.0,2.709919e-13
15.693,30.76,81.0,1.833989e-13
15.693,30.76,82.0,2.325825e-13
15.693,30.76,83.0,2.059153e-13
15.693,30.76,84.0,1.925194e-13
15.693,30.76,85.0,1.958085e-13
15.693,30.76,86.0,1.987864e-13
15.693,30.76,87.0,1.983508e-13
15.693,30.76,88.0,2.154906e-13
15.693,30.76,89.0,1.911789e-13
15.693,30.76,90.0,2.2689e-13
15.693,30.76,91.0,1.847371e-13
15.693,30.76,92.0,2.347251e-13
15.693,30.76,93.0,2.064706e-13
15.693,30.76,94.0,1.913728e-13
15.693,30.76,95.0,2.080242e-13
15.693,30.76,96.0,2.280581e-13
15.693,30.76,97.0,2.14478e-13
15.693,30.76,98.0,2.072893e-13
15.693,30.76,99.0,2.168599e-13
20.922,31.323,0.0,6.529065e-12
20.922,31.323,1.0,9.782105e-12
20.922,31.323,2.0,6.787204e-12
20.922,31.323,3.0,5.215288e-12
20.922,31.323,4.0,6.912842e-09
20.922,31.323,5.0,1.487555e-12
20.922,31.323,6.0,7.084419e-13
20.922,31.323,7.0,4.442567e-13
20.922,31.323,8.0,3.800136e-13
20.922,31.323,9.0,3.539328e-13
20.922,31.323,10.0,2.900128e-13
20.922,31.323,11.0,2.434074e-13
20.922,31.323,12.0,1.175798e-11
20.922,31.323,13.0,8.647816e-13
20.922,31.323,14.0,8.653806e-11
20.922,31.323,15.0,2.359638e-12
20.922,31.323,16.0,1.547837e-10
20.922,31.323,17.0,8.714834e-11
20.922,31.323,18.0,3.623094e-10
20.922,31.323,19.0,3.212122e-11
20.922,31.323,20.0,5.060948e-12
20.922,31.323,21.0,2.006058e-13
20.922,31.323,22.0,5.794859e-13
20.922,31.323,23.0,5.158885e-13
20.922,31.323,24.0,2.027665e-13
20.922,31.323,25.0,4.508733e-13
20.922,31.323,26.0,3.490853e-13
20.922,31.323,27.0,1.960312e-12
20.922,31.323,28.0,1.007293e-09
20.922,31.323,29.0,6.921586e-12
20.922,31.323,30.0,3.815122e-12
20.922,31.323,31.0,1.619208e-12
20.922,31.323,32.0,7.78122e-10
20.922,31.323,33.0,1.247988e-12
20.922,31.323,34.0,4.295132e-12
20.922,31.323,35.0,3.603603e-12
20.922,31.323,36.0,6.371315e-12
20.922,31.323,37.0,8.411919e-13
20.922,31.323,38.0,2.102984e-12
20.922,31.323,39.0,2.502346e-13
20.922,31.323,40.0,1.234835e-11
20.922,31.323,41.0,2.075599e-13
20.922,31.323,42.0,3.372334e-13
20.922,31.323,43.0,4.545295e-13
20.922,31.323,44.0,6.236173e-11
20.922,31.323,45.0,6.967025e-13
20.922,31.323,46.0,5.485998e-13
20.922,31.323,47.0,1.940563e-13
20.922,31.323,48.0,1.253574e-12
20.922,31.323,49.0,2.041582e-13
20.922,31.323,50.0,1.934769e-13
20.922,31.323,51.0,2.410279e-13
20.922,31.323,52.0,2.238762e-13
20.922,31.323,53.0,2.018937e-13
20.922,31.323,54.0,2.915689e-13
20.922,31.323,55.0,2.284364e-13
20.922,31.323,56.0,2.020947e-13
20.922,31.323,57.0,2.169628e-13
20.922,31.323,58.0,1.955093e-13
20.922,31.323,59.0,1.872362e-13
20.922,31.323,60.0,2.195577e-13
20.922,31.323,61.0,2.182291e-13
20.922,31.323,62.0,2.1167e-13
20.922,31.323,63.0,2.647101e-13
20.922,31.323,64.0,1.833204e-12
20.922,31.323,65.0,1.783743e-13
20.922,31.323,66.0,2.275794e-13
20.922,31.323,67.0,1.92687e-13
20.922,31.323,68.0,2.047375e-13
20.922,31.323,69.0,2.43314e-13
20.922,31.323,70.0,1.878802e-13
20.922,31.323,71.0,2.109399e-13
20.922,31.323,72.0,2.086993e-13
20.922,31.323,73.0,1.896636e-13
20.922,31.323,74.0,2.10229e-13
20.922,31.323,75.0,2.006297e-13
20.922,31.323,76.0,1.981736e-13
20.922,31.323,77.0,2.565776e-13
20.922,31.323,78.0,2.591372e-13
20.922,31.323,79.0,1.91921e-13
20.922,31.323,80.0,1.973669e-13
20.922,31.323,81.0,2.099728e-13
20.922,31.323,82.0,1.862476e-13
20.922,31.323,83.0,1.990761e-13
20.922,31.323,84.0,2.179371e-13
20.922,31.323,85.0,2.174033e-13
20.922,31.323,86.0,2.016758e-13
20.922,31.323,87.0,2.197899e-13
20.922,31.323,88.0,2.052306e-13
20.922,31.323,89.0,2.548091e-13
20.922,31.323,90.0,2.1883e-13
20.922,31.323,91.0,1.86949e-13
20.922,31.323,92.0,1.757722e-13
20.922,31.323,93.0,2.05142e-13
20.922,31.323,94.0,2.337818e-13
20.922,31.323,95.0,2.066957e-13
20.922,31.323,96.0,1.942573e-13
20.922,31.323,97.0,2.086825e-13
20.922,31.323,98.0,2.058554e-13
20.922,31.323,99.0,1.95538e-13
26.152,32.165,0.0,6.49e-12
26.152,32.165,1.0,1.23476e-11
26.152,32.165,2.0,7.287343e-12
26.152,32.165,3.0,5.492964e-12
26.152,32.165,4.0,6.935559e-09
26.152,32.165,5.0,1.651364e-12
26.152,32.165,6.0,6.521502e-13
26.152,32.165,7.0,4.96344e-13
26.152,32.165,8.0,3.795684e-13
26.152,32.165,9.0,3.046775e-13
26.152,32.165,10.0,2.968688e-13
26.152,32.165,11.0,2.532269e-13
26.152,32.165,12.0,1.351951e-11
26.152,32.165,13.0,5.108324e-13
26.152,32.165,14.0,8.820963e-11
26.152,32.165,15.0,2.876356e-12
26.152,32.165,16.0,1.491821e-10
26.152,32.165,17.0,9.144302e-11
26.152,32.165,18.0,3.475012e-10
26.152,32.165,19.0,3.342226e-11
26.152,32.165,20.0,6.459392e-12
26.152,32.165,21.0,2.119908e-13
26.152,32.165,22.0,5.810616e-13
26.152,32.165,23.0,8.216909e-13
26.152,32.165,24.0,3.324049e-13
26.152,32.165,25.0,2.267811e-13
26.152,32.165,26.0,3.333363e-13
26.152,32.165,27.0,1.683749e-12
26.152,32.165,28.0,9.836899e-10
26.152,32.165,29.0,8.514384e-12
26.152,32.165,30.0,2.583545e-12
26.152,32.165,31.0,2.303335e-12
26.152,32.165,32.0,7.666293e-10
26.152,32.165,33.0,1.756948e-12
26.152,32.165,34.0,3.223894e-12
26.152,32.165,35.0,3.066044e-12
26.152,32.165,36.0,4.808392e-12
26.152,32.165,37.0,1.194252e-12
26.152,32.165,38.0,2.529061e-12
26.152,32.165,39.0,3.304518e-13
26.152,32.165,40.0,8.95046e-12
26.152,32.165,41.0,2.257985e-13
26.152,32.165,42.0,2.090392e-13
26.152,32.165,43.0,4.047169e-13
26.152,32.165,44.0,6.06317e-11
26.152,32.165,45.0,9.180655e-13
26.152,32.165,46.0,4.046845e-13
26.152,32.165,47.0,2.208982e-13
26.152,32.165,48.0,1.320295e-12
26.152,32.165,49.0,2.515512e-13
26.152,32.165,50.0,2.407478e-13
26.152,32.165,51.0,2.665701e-13
26.152,32.165,52.0,1.971299e-13
26.152,32.165,53.0,2.135348e-13
26.152,32.165,54.0,2.009696e-13
26.152,32.165,55.0,2.068321e-13
26.152,32.165,56.0,1.898599e-13
26.152,32.165,57.0,2.039715e-13
26.152,32.165,58.0,2.305981e-13
26.152,32.165,59.0,2.169939e-13
26.152,32.165,60.0,2.050535e-13
26.152,32.165,61.0,1.959785e-13
26.152,32.165,62.0,1.984059e-13
26.152,32.165,63.0,2.032581e-13
26.152,32.165,64.0,1.153838e-12
26.152,32.165,65.0,2.753785e-13
26.152,32.165,66.0,2.296764e-13
26.152,32.165,67.0,2.2303e-13
26.152,32.165,68.0,2.152895e-13
26.152,32.165,69.0,2.311319e-13
26.152,32.165,70.0,1.881363e-13
26.152,32.165,71.0,1.940107e-13
26.152,32.165,72.0,2.016375e-13
26.152,32.165,73.0,2.282712e-13
26.152,32.165,74.0,2.658855e-13
26.152,32.165,75.0,2.303611e-13
26.152,32.165,76.0,1.992963e-13
26.152,32.165,77.0,2.000935e-13
26.152,32.165,78.0,2.145929e-13
26.152,32.165,79.0,2.429576e-13
26.152,32.165,80.0,1.933668e-13
26.152,32.165,81.0,2.108657e-13
26.152,32.165,82.0,2.016543e-13
26.152,32.165,83.0,1.994759e-13
26.152,32.165,84.0,2.05798e-13
26.152,32.165,85.0,1.904368e-13
26.152,32.165,86.0,2.102936e-13
26.152,32.165,87.0,1.890292e-13
26.152,32.165,88.0,2.000264e-13
26.152,32.165,89.0,1.998469e-13
26.152,32.165,90.0,1.970964e-13
26.152,32.165,91.0,2.075239e-13
26.152,32.165,92.0,1.895487e-13
26.152,32.165,93.0,2.115767e-13
26.152,32.165,94.0,2.062121e-13
26.152,32.165,95.0,2.070308e-13
26.152,32.165,96.0,2.44753e-13
26.152,32.165,97.0,2.214249e-13
26.152,32.165,98.0,2.11129e-13
26.152,32.165,99.0,1.984657e-13
31.383,33.328,0.0,8.196437e-12
31.383,33.328,1.0,1.070292e-11
31.383,33.328,2.0,1.074119e-11
31.383,33.328,3.0,4.819256e-12
31.383,33.328,4.0,6.889623e-09
31.383,33.328,5.0,1.744484e-12
31.383,33.328,6.0,7.459186e-13
31.383,33.328,7.0,4.755775e-13
31.383,33.328,8.0,3.699475e-13
31.383,33.328,9.0,3.266384e-13
31.383,33.328,10.0,4.20185e-13
31.383,33.328,11.0,2.771891e-13
31.383,33.328,12.0,7.402513e-12
31.383,33.328,13.0,1.109397e-12
31.383,33.328,14.0,9.023904e-11
31.383,33.328,15.0,2.822137e-12
31.383,33.328,16.0,1.47449e-10
31.383,33.328,17.0,8.693406e-11
31.383,33.328,18.0,3.593769e-10
31.383,33.328,19.0,3.063537e-11
31.383,33.328,20.0,5.656716e-12
31.383,33.328,21.0,2.204003e-13
31.383,33.328,22.0,5.060726e-13
31.383,33.328,23.0,5.855431e-13
31.383,33.328,24.0,2.639823e-13
31.383,33.328,25.0,3.114314e-13
31.383,33.328,26.0,5.75253e-13
31.383,33.328,27.0,1.571183e-12
31.383,33.328,28.0,9.79213e-10
31.383,33.328,29.0,6.944041e-12
31.383,33.328,30.0,3.046775e-12
31.383,33.328,31.0,2.877578e-12
31.383,33.328,32.0,7.753357e-10
31.383,33.328,33.0,1.246592e-12
31.383,33.328,34.0,3.617438e-12
31.383,33.328,35.0,2.83042e-12
31.383,33.328,36.0,5.467812e-12
31.383,33.328,37.0,8.80158e-13
31.383,33.328,38.0,1.612979e-12
31.383,33.328,39.0,4.654662e-13
31.383,33.328,40.0,1.113277e-11
31.383,33.328,41.0,3.18093e-13
31.383,33.328,42.0,2.226218e-13
31.383,33.328,43.0,3.891854e-13
31.383,33.328,44.0,6.215128e-11
31.383,33.328,45.0,7.006209e-13
31.383,33.328,46.0,7.943971e-13
31.383,33.328,47.0,2.334251e-13
31.383,33.328,48.0,1.128363e-12
31.383,33.328,49.0,2.01355e-13
31.383,33.328,50.0,2.329488e-13
31.383,33.328,51.0,2.463611e-13
31.383,33.328,52.0,2.740771e-13
31.383,33.328,53.0,2.564155e-13
31.383,33.328,54.0,2.108011e-13
31.383,33.328,55.0,1.96608e-13
31.383,33.328,56.0,2.411835e-13
31.383,33.328,57.0,2.40779e-13
31.383,33.328,58.0,2.09348e-13
31.383,33.328,59.0,2.213052e-13
31.383,33.328,60.0,2.041654e-13
31.383,33.328,61.0,2.11007e-13
31.383,33.328,62.0,2.062384e-13
31.383,33.328,63.0,2.397353e-13
31.383,33.328,64.0,1.076371e-12
31.383,33.328,65.0,2.555178e-13
31.383,33.328,66.0,2.194547e-13
31.383,33.328,67.0,2.499258e-13
31.383,33.328,68.0,2.040984e-13
31.383,33.328,69.0,2.147963e-13
31.383,33.328,70.0,2.116365e-13
31.383,33.328,71.0,2.208647e-13
31.383,33.328,72.0,2.124815e-13
31.383,33.328,73.0,2.109256e-13
31.383,33.328,74.0,2.050224e-13
31.383,33.328,75.0,2.05245e-13
31.383,33.328,76.0,2.009098e-13
31.383,33.328,77.0,2.063629e-13
31.383,33.328,78.0,2.187988e-13
31.383,33.328,79.0,1.756022e-13
31.383,33.328,80.0,2.223154e-13
31.383,33.328,81.0,2.103822e-13
31.383,33.328,82.0,2.117682e-13
31.383,33.328,83.0,1.983843e-13
31.383,33.328,84.0,2.179107e-13
31.383,33.328,85.0,2.251449e-13
31.383,33.328,86.0,2.017739e-13
31.383,33.328,87.0,1.847227e-13
31.383,33.328,88.0,2.062073e-13
31.383,33.328,89.0,2.10825e-13
31.383,33.328,90.0,2.038949e-13
31.383,33.328,91.0,1.883972e-13
31.383,33.328,92.0,2.24082e-13
31.383,33.328,93.0,2.054197e-13
31.383,33.328,94.0,1.975249e-13
31.383,33.328,95.0,2.176187e-13
31.383,33.328,96.0,2.012617e-13
31.383,33.328,97.0,1.809189e-13
