time,temp,m/z,abundance
0.0,32.312,62.0,1.160605e-13
0.0,32.312,63.0,1.14945e-13
0.0,32.312,64.0,1.909969e-13
0.0,32.312,65.0,1.247765e-13
0.0,32.312,66.0,1.222414e-13
0.0,32.312,67.0,1.326306e-13
0.0,32.312,68.0,1.069975e-13
0.0,32.312,69.0,1.467518e-13
0.0,32.312,70.0,1.283696e-13
0.0,32.312,71.0,1.381603e-13
0.0,32.312,72.0,1.606599e-13
0.0,32.312,73.0,1.174753e-13
0.0,32.312,74.0,1.504838e-13
0.0,32.312,75.0,9.887766e-14
0.0,32.312,76.0,1.323577e-13
0.0,32.312,77.0,1.181958e-13
0.0,32.312,78.0,1.482552e-13
0.0,32.312,79.0,1.345864e-13
0.0,32.312,80.0,1.372651e-13
0.0,32.312,81.0,1.33095e-13
0.0,32.312,82.0,1.227656e-13
0.0,32.312,83.0,1.243264e-13
0.0,32.312,84.0,1.328628e-13
0.0,32.312,85.0,1.307778e-13
0.0,32.312,86.0,1.583547e-13
0.0,32.312,87.0,1.323577e-13
0.0,32.312,88.0,1.134681e-13
0.0,32.312,89.0,1.173197e-13
0.0,32.312,90.0,1.304642e-13
0.0,32.312,91.0,1.589699e-13
0.0,32.312,92.0,1.773425e-13
0.0,32.312,93.0,1.040052e-13
0.0,32.312,94.0,1.395057e-13
0.0,32.312,95.0,1.137266e-13
0.0,32.312,96.0,1.234144e-13
0.0,32.312,97.0,1.267634e-13
0.0,32.312,98.0,1.344332e-13
0.0,32.312,99.0,1.19771e-13
5.191,32.28,0.0,7.641996e-10
5.191,32.28,1.0,1.179481e-09
5.191,32.28,2.0,4.406666e-10
5.191,32.28,3.0,6.692125e-10
5.191,32.28,4.0,7.799102e-08
5.191,32.28,5.0,3.842895e-11
5.191,32.28,6.0,1.222771e-12
5.191,32.28,7.0,4.505836e-13
5.191,32.28,8.0,4.299009e-13
5.191,32.28,9.0,3.044787e-13
5.191,32.28,10.0,2.744051e-13
5.191,32.28,11.0,3.282207e-13
5.191,32.28,12.0,4.316652e-13
5.191,32.28,13.0,5.794694e-13
5.191,32.28,14.0,4.98286e-11
5.191,32.28,15.0,1.740079e-12
5.191,32.28,16.0,1.070268e-10
5.191,32.28,17.0,2.674492e-10
5.191,32.28,18.0,1.11018e-09
5.191,32.28,19.0,1.009886e-11
5.191,32.28,20.0,3.832644e-12
5.191,32.28,21.0,3.389882e-13
5.191,32.28,22.0,3.090677e-13
5.191,32.28,23.0,3.414849e-13
5.191,32.28,24.0,2.327525e-13
5.191,32.28,25.0,2.937304e-13
5.191,32.28,26.0,8.302854e-13
5.191,32.28,27.0,7.266024e-12
5.191,32.28,28.0,7.481011e-10
5.191,32.28,29.0,5.495324e-12
5.191,32.28,30.0,1.894697e-12
5.191,32.28,31.0,8.112136e-12
5.191,32.28,32.0,7.374918e-10
5.191,32.28,33.0,1.101246e-12
5.191,32.28,34.0,3.609826e-12
5.191,32.28,35.0,2.606789e-12
5.191,32.28,36.0,4.160598e-12
5.191,32.28,37.0,1.043213e-12
5.191,32.28,38.0,1.280907e-12
5.191,32.28,39.0,2.307488e-13
5.191,32.28,40.0,8.376944e-12
5.191,32.28,41.0,1.777542e-13
5.191,32.28,42.0,1.302105e-13
5.191,32.28,43.0,1.759206e-13
5.191,32.28,44.0,2.020397e-12
5.191,32.28,45.0,2.00261e-13
5.191,32.28,46.0,1.242379e-13
5.191,32.28,47.0,1.161874e-13
5.191,32.28,48.0,2.254728e-13
5.191,32.28,49.0,1.374901e-13
5.191,32.28,50.0,1.388354e-13
5.191,32.28,51.0,1.170803e-13
5.191,32.28,52.0,1.338826e-13
5.191,32.28,53.0,1.358958e-13
5.191,32.28,54.0,1.441928e-13
5.191,32.28,55.0,1.360921e-13
5.191,32.28,56.0,1.42395e-13
5.191,32.28,57.0,9.703918e-14
5.191,32.28,58.0,1.359437e-13
5.191,32.28,59.0,1.443819e-13
5.191,32.28,60.0,1.581895e-13
5.191,32.28,61.0,9.966045e-14
5.191,32.28,62.0,1.11687e-13
5.191,32.28,63.0,1.226795e-13
5.191,32.28,64.0,2.097047e-13
5.191,32.28,65.0,1.107702e-13
5.191,32.28,66.0,1.089341e-13
5.191,32.28,67.0,1.264617e-13
5.191,32.28,68.0,1.110503e-13
5.191,32.28,69.0,1.401185e-13
5.191,32.28,70.0,1.163885e-13
5.191,32.28,71.0,1.191342e-13
5.191,32.28,72.0,1.19613e-13
5.191,32.28,73.0,1.129653e-13
5.191,32.28,74.0,1.280393e-13
5.191,32.28,75.0,1.452772e-13
5.191,32.28,76.0,1.460791e-13
5.191,32.28,77.0,1.087929e-13
5.191,32.28,78.0,1.27752e-13
5.191,32.28,79.0,1.205059e-13
5.191,32.28,80.0,1.157996e-13
5.191,32.28,81.0,1.54187e-13
5.191,32.28,82.0,1.276323e-13
5.191,32.28,83.0,1.040483e-13
5.191,32.28,84.0,1.426129e-13
5.191,32.28,85.0,1.104901e-13
5.191,32.28,86.0,1.259519e-13
5.191,32.28,87.0,1.962586e-13
5.191,32.28,88.0,1.148397e-13
5.191,32.28,89.0,1.466225e-13
5.191,32.28,90.0,1.101597e-13
5.191,32.28,91.0,1.265359e-13
5.191,32.28,92.0,1.111269e-13
5.191,32.28,93.0,1.456602e-13
5.191,32.28,94.0,8.981222e-14
5.191,32.28,95.0,1.110287e-13
5.191,32.28,96.0,1.004097e-13
5.191,32.28,97.0,1.385817e-13
5.191,32.28,98.0,1.122807e-13
5.191,32.28,99.0,1.678821e-13
10.394,32.478,0.0,7.681974e-10
10.394,32.478,1.0,1.174023e-09
10.394,32.478,2.0,4.336718e-10
10.394,32.478,3.0,6.610304e-10
10.394,32.478,4.0,7.787398e-08
10.394,32.478,5.0,3.87155e-11
10.394,32.478,6.0,1.093985e-12
10.394,32.478,7.0,4.364504e-13
10.394,32.478,8.0,6.821234e-13
10.394,32.478,9.0,2.805812e-13
10.394,32.478,10.0,2.303514e-13
10.394,32.478,11.0,2.817135e-13
10.394,32.478,12.0,4.496802e-13
10.394,32.478,13.0,7.275096e-13
10.394,32.478,14.0,5.000406e-11
10.394,32.478,15.0,2.069997e-12
10.394,32.478,16.0,1.073356e-10
10.394,32.478,17.0,2.668388e-10
10.394,32.478,18.0,1.114177e-09
10.394,32.478,19.0,1.023275e-11
10.394,32.478,20.0,3.566906e-12
10.394,32.478,21.0,3.65823e-13
10.394,32.478,22.0,2.62503e-13
10.394,32.478,23.0,3.816054e-13
10.394,32.478,24.0,3.18631e-13
10.394,32.478,25.0,4.658538e-13
10.394,32.478,26.0,7.006659e-13
10.394,32.478,27.0,7.578555e-12
10.394,32.478,28.0,7.465954e-10
10.394,32.478,29.0,5.222524e-12
10.394,32.478,30.0,1.890184e-12
10.394,32.478,31.0,9.329693e-12
10.394,32.478,32.0,7.344179e-10
10.394,32.478,33.0,1.183846e-12
10.394,32.478,34.0,3.294823e-12
10.394,32.478,35.0,2.419137e-12
10.394,32.478,36.0,2.945372e-12
10.394,32.478,37.0,1.360442e-12
10.394,32.478,38.0,1.158391e-12
10.394,32.478,39.0,2.51544e-13
10.394,32.478,40.0,8.260169e-12
10.394,32.478,41.0,1.722509e-13
10.394,32.478,42.0,1.476878e-13
10.394,32.478,43.0,2.179993e-13
10.394,32.478,44.0,1.56545e-12
10.394,32.478,45.0,1.665895e-13
10.394,32.478,46.0,1.485257e-13
10.394,32.478,47.0,1.32621e-13
10.394,32.478,48.0,3.502032e-13
10.394,32.478,49.0,1.274504e-13
10.394,32.478,50.0,1.218799e-13
10.394,32.478,51.0,1.163215e-13
10.394,32.478,52.0,1.055325e-13
10.394,32.478,53.0,1.239147e-13
10.394,32.478,54.0,1.205801e-13
10.394,32.478,55.0,1.554366e-13
10.394,32.478,56.0,1.359939e-13
10.394,32.478,57.0,1.342297e-13
10.394,32.478,58.0,1.548478e-13
10.394,32.478,59.0,1.397331e-13
10.394,32.478,60.0,1.172718e-13
10.394,32.478,61.0,1.328365e-13
10.394,32.478,62.0,1.338395e-13
10.394,32.478,63.0,1.258417e-13
10.394,32.478,64.0,1.366882e-13
10.394,32.478,65.0,1.16367e-13
10.394,32.478,66.0,1.342943e-13
10.394,32.478,67.0,1.147655e-13
10.394,32.478,68.0,1.240679e-13
10.394,32.478,69.0,1.312279e-13
10.394,32.478,70.0,1.339209e-13
10.394,32.478,71.0,1.181216e-13
10.394,32.478,72.0,1.579621e-13
10.394,32.478,73.0,1.380431e-13
10.394,32.478,74.0,1.216645e-13
10.394,32.478,75.0,1.187655e-13
10.394,32.478,76.0,1.31539e-13
10.394,32.478,77.0,1.209727e-13
10.394,32.478,78.0,1.478243e-13
10.394,32.478,79.0,1.432113e-13
10.394,32.478,80.0,1.126278e-13
10.394,32.478,81.0,1.467662e-13
10.394,32.478,82.0,1.279411e-13
10.394,32.478,83.0,1.45598e-13
10.394,32.478,84.0,1.472713e-13
10.394,32.478,85.0,1.190026e-13
10.394,32.478,86.0,1.294037e-13
10.394,32.478,87.0,1.126877e-13
10.394,32.478,88.0,1.313978e-13
10.394,32.478,89.0,1.317904e-13
10.394,32.478,90.0,1.703286e-13
10.394,32.478,91.0,1.300022e-13
10.394,32.478,92.0,1.642794e-13
10.394,32.478,93.0,1.251451e-13
10.394,32.478,94.0,1.341124e-13
10.394,32.478,95.0,1.309214e-13
10.394,32.478,96.0,1.295833e-13
10.394,32.478,97.0,1.160462e-13
10.394,32.478,98.0,1.211379e-13
10.394,32.478,99.0,1.09906e-13
15.593,32.865,0.0,7.708783e-10
15.593,32.865,1.0,1.16665e-09
15.593,32.865,2.0,4.454542e-10
15.593,32.865,3.0,6.635631e-10
15.593,32.865,4.0,7.79075e-08
15.593,32.865,5.0,3.801697e-11
15.593,32.865,6.0,1.125022e-12
15.593,32.865,7.0,4.822849e-13
15.593,32.865,8.0,3.711779e-13
15.593,32.865,9.0,3.625099e-13
15.593,32.865,10.0,3.055919e-13
15.593,32.865,11.0,2.043521e-13
15.593,32.865,12.0,4.407019e-13
15.593,32.865,13.0,7.113106e-13
15.593,32.865,14.0,4.991407e-11
15.593,32.865,15.0,2.40147e-12
15.593,32.865,16.0,1.091095e-10
15.593,32.865,17.0,2.694625e-10
15.593,32.865,18.0,1.121885e-09
15.593,32.865,19.0,9.547915e-12
15.593,32.865,20.0,3.357493e-12
15.593,32.865,21.0,3.922196e-13
15.593,32.865,22.0,3.261046e-13
15.593,32.865,23.0,4.11739e-13
15.593,32.865,24.0,2.192848e-13
15.593,32.865,25.0,3.187962e-13
15.593,32.865,26.0,6.82056e-13
15.593,32.865,27.0,7.821905e-12
15.593,32.865,28.0,7.41724e-10
15.593,32.865,29.0,5.901941e-12
15.593,32.865,30.0,1.86925e-12
15.593,32.865,31.0,8.339164e-12
15.593,32.865,32.0,7.380924e-10
15.593,32.865,33.0,9.500061e-13
15.593,32.865,34.0,3.036672e-12
15.593,32.865,35.0,2.847369e-12
15.593,32.865,36.0,3.806432e-12
15.593,32.865,37.0,1.07919e-12
15.593,32.865,38.0,1.447631e-12
15.593,32.865,39.0,2.387538e-13
15.593,32.865,40.0,7.595537e-12
15.593,32.865,41.0,1.871524e-13
15.593,32.865,42.0,1.268256e-13
15.593,32.865,43.0,1.621824e-13
15.593,32.865,44.0,1.96881e-12
15.593,32.865,45.0,1.922106e-13
15.593,32.865,46.0,1.21078e-13
15.593,32.865,47.0,1.375523e-13
15.593,32.865,48.0,1.166997e-13
15.593,32.865,49.0,1.476303e-13
15.593,32.865,50.0,1.509961e-13
15.593,32.865,51.0,2.2982e-13
15.593,32.865,52.0,1.299232e-13
15.593,32.865,53.0,1.771989e-13
15.593,32.865,54.0,1.477309e-13
15.593,32.865,55.0,1.047856e-13
15.593,32.865,56.0,1.546538e-13
15.593,32.865,57.0,1.185501e-13
15.593,32.865,58.0,1.15261e-13
15.593,32.865,59.0,1.566144e-13
15.593,32.865,60.0,1.359963e-13
15.593,32.865,61.0,1.487937e-13
15.593,32.865,62.0,1.294636e-13
15.593,32.865,63.0,1.281972e-13
15.593,32.865,64.0,2.749102e-13
15.593,32.865,65.0,1.170014e-13
15.593,32.865,66.0,1.007975e-13
15.593,32.865,67.0,1.150432e-13
15.593,32.865,68.0,1.444346e-13
15.593,32.865,69.0,1.227704e-13
15.593,32.865,70.0,1.662328e-13
15.593,32.865,71.0,1.051758e-13
15.593,32.865,72.0,1.39611e-13
15.593,32.865,73.0,1.046468e-13
15.593,32.865,74.0,9.77358e-14
15.593,32.865,75.0,1.242139e-13
15.593,32.865,76.0,9.83917e-14
15.593,32.865,77.0,1.343279e-13
15.593,32.865,78.0,1.147296e-13
15.593,32.865,79.0,1.252792e-13
15.593,32.865,80.0,1.179397e-13
15.593,32.865,81.0,1.326354e-13
15.593,32.865,82.0,1.115027e-13
15.593,32.865,83.0,1.347132e-13
15.593,32.865,84.0,1.207429e-13
15.593,32.865,85.0,1.007807e-13
15.593,32.865,86.0,1.069472e-13
15.593,32.865,87.0,1.096499e-13
15.593,32.865,88.0,1.207644e-13
15.593,32.865,89.0,1.102244e-13
15.593,32.865,90.0,1.19084e-13
15.593,32.865,91.0,1.133819e-13
15.593,32.865,92.0,9.752514e-14
15.593,32.865,93.0,1.445973e-13
15.593,32.865,94.0,1.584505e-13
15.593,32.865,95.0,1.307179e-13
15.593,32.865,96.0,1.214083e-13
15.593,32.865,97.0,1.301578e-13
15.593,32.865,98.0,1.186674e-13
15.593,32.865,99.0,1.224066e-13
20.797,33.708,0.0,7.729371e-10
20.797,33.708,1.0,1.177374e-09
20.797,33.708,2.0,4.38457e-10
20.797,33.708,3.0,6.567286e-10
20.797,33.708,4.0,7.782417e-08
20.797,33.708,5.0,3.860992e-11
20.797,33.708,6.0,1.090742e-12
20.797,33.708,7.0,4.319405e-13
20.797,33.708,8.0,4.478283e-13
20.797,33.708,9.0,2.766672e-13
20.797,33.708,10.0,2.631158e-13
20.797,33.708,11.0,2.403241e-13
20.797,33.708,12.0,3.976217e-13
20.797,33.708,13.0,6.97795e-13
20.797,33.708,14.0,4.748696e-11
20.797,33.708,15.0,2.049362e-12
20.797,33.708,16.0,1.062919e-10
20.797,33.708,17.0,2.786715e-10
20.797,33.708,18.0,1.131868e-09
20.797,33.708,19.0,1.133039e-11
20.797,33.708,20.0,3.553572e-12
20.797,33.708,21.0,3.7812e-13
20.797,33.708,22.0,2.93922e-13
20.797,33.708,23.0,3.679295e-13
20.797,33.708,24.0,3.131659e-13
20.797,33.708,25.0,2.621702e-13
20.797,33.708,26.0,8.474994e-13
20.797,33.708,27.0,7.778533e-12
20.797,33.708,28.0,7.502436e-10
20.797,33.708,29.0,5.902539e-12
20.797,33.708,30.0,1.837963e-12
20.797,33.708,31.0,8.896064e-12
20.797,33.708,32.0,7.488696e-10
20.797,33.708,33.0,1.090096e-12
20.797,33.708,34.0,3.500883e-12
20.797,33.708,35.0,2.715995e-12
20.797,33.708,36.0,3.885859e-12
20.797,33.708,37.0,6.631732e-13
20.797,33.708,38.0,1.379156e-12
20.797,33.708,39.0,2.991405e-13
20.797,33.708,40.0,7.922567e-12
20.797,33.708,41.0,1.790781e-13
20.797,33.708,42.0,1.977068e-13
20.797,33.708,43.0,1.170348e-13
20.797,33.708,44.0,1.94018e-12
20.797,33.708,45.0,1.325756e-13
20.797,33.708,46.0,1.236226e-13
20.797,33.708,47.0,1.268543e-13
20.797,33.708,48.0,1.35295e-13
20.797,33.708,49.0,1.843828e-13
20.797,33.708,50.0,1.686098e-13
20.797,33.708,51.0,1.421054e-13
20.797,33.708,52.0,1.250661e-13
20.797,33.708,53.0,1.769882e-13
20.797,33.708,54.0,1.327671e-13
20.797,33.708,55.0,1.25418e-13
20.797,33.708,56.0,1.097863e-13
20.797,33.708,57.0,1.235532e-13
20.797,33.708,58.0,1.188398e-13
20.797,33.708,59.0,1.312829e-13
20.797,33.708,60.0,1.280081e-13
20.797,33.708,61.0,1.167476e-13
20.797,33.708,62.0,1.25904e-13
20.797,33.708,63.0,1.503402e-13
20.797,33.708,64.0,1.801457e-13
20.797,33.708,65.0,1.101095e-13
20.797,33.708,66.0,1.465938e-13
20.797,33.708,67.0,9.882257e-14
20.797,33.708,68.0,9.784113e-14
20.797,33.708,69.0,1.162377e-13
20.797,33.708,70.0,1.471037e-13
20.797,33.708,71.0,1.4296e-13
20.797,33.708,72.0,1.275318e-13
20.797,33.708,73.0,1.351657e-13
20.797,33.708,74.0,1.541847e-13
20.797,33.708,75.0,1.029424e-13
20.797,33.708,76.0,1.037419e-13
20.797,33.708,77.0,1.313475e-13
20.797,33.708,78.0,1.37368e-13
20.797,33.708,79.0,1.01554e-13
20.797,33.708,80.0,1.28913e-13
20.797,33.708,81.0,1.057886e-13
20.797,33.708,82.0,1.369587e-13
20.797,33.708,83.0,1.034331e-13
20.797,33.708,84.0,1.258489e-13
20.797,33.708,85.0,1.168744e-13
20.797,33.708,86.0,1.094823e-13
20.797,33.708,87.0,1.673938e-13
20.797,33.708,88.0,1.661801e-13
20.797,33.708,89.0,1.514605e-13
20.797,33.708,90.0,1.214419e-13
20.797,33.708,91.0,1.374207e-13
20.797,33.708,92.0,1.280656e-13
20.797,33.708,93.0,1.15048e-13
20.797,33.708,94.0,1.341411e-13
20.797,33.708,95.0,1.374782e-13
20.797,33.708,96.0,1.207189e-13
20.797,33.708,97.0,1.167715e-13
20.797,33.708,98.0,1.361112e-13
20.797,33.708,99.0,1.966966e-13
25.99,34.834,0.0,7.732722e-10
25.99,34.834,1.0,1.194682e-09
25.99,34.834,2.0,4.517931e-10
25.99,34.834,3.0,6.58809e-10
25.99,34.834,4.0,7.788236e-08
25.99,34.834,5.0,3.892614e-11
25.99,34.834,6.0,8.601462e-13
25.99,34.834,7.0,4.561995e-13
25.99,34.834,8.0,5.889495e-13
25.99,34.834,9.0,2.524824e-13
25.99,34.834,10.0,2.617154e-13
25.99,34.834,11.0,2.47283e-13
25.99,34.834,12.0,4.680046e-13
25.99,34.834,13.0,5.124138e-13
25.99,34.834,14.0,4.824749e-11
25.99,34.834,15.0,1.705848e-12
25.99,34.834,16.0,1.06809e-10
25.99,34.834,17.0,2.837919e-10
25.99,34.834,18.0,1.157505e-09
25.99,34.834,19.0,1.073598e-11
25.99,34.834,20.0,3.309951e-12
25.99,34.834,21.0,3.596158e-13
25.99,34.834,22.0,3.242589e-13
25.99,34.834,23.0,3.035308e-13
25.99,34.834,24.0,2.838464e-13
25.99,34.834,25.0,2.938286e-13
25.99,34.834,26.0,1.075552e-12
25.99,34.834,27.0,7.741317e-12
25.99,34.834,28.0,7.436653e-10
25.99,34.834,29.0,5.970643e-12
25.99,34.834,30.0,1.739313e-12
25.99,34.834,31.0,8.219082e-12
25.99,34.834,32.0,7.482711e-10
25.99,34.834,33.0,1.185717e-12
25.99,34.834,34.0,3.098003e-12
25.99,34.834,35.0,2.569948e-12
25.99,34.834,36.0,3.503612e-12
25.99,34.834,37.0,1.028286e-12
25.99,34.834,38.0,1.326689e-12
25.99,34.834,39.0,2.364198e-13
25.99,34.834,40.0,8.04449e-12
25.99,34.834,41.0,2.190143e-13
25.99,34.834,42.0,1.526981e-13
25.99,34.834,43.0,1.197973e-13
25.99,34.834,44.0,2.261e-12
25.99,34.834,45.0,1.726674e-13
25.99,34.834,46.0,1.080149e-13
25.99,34.834,47.0,1.212408e-13
25.99,34.834,48.0,1.857784e-13
25.99,34.834,49.0,1.061429e-13
25.99,34.834,50.0,1.31618e-13
25.99,34.834,51.0,1.90195e-13
25.99,34.834,52.0,1.389527e-13
25.99,34.834,53.0,1.391825e-13
25.99,34.834,54.0,1.312374e-13
25.99,34.834,55.0,1.103608e-13
25.99,34.834,56.0,1.451192e-13
25.99,34.834,57.0,1.673148e-13
25.99,34.834,58.0,1.474005e-13
25.99,34.834,59.0,1.087426e-13
25.99,34.834,60.0,1.252481e-13
25.99,34.834,61.0,1.220284e-13
25.99,34.834,62.0,1.284821e-13
25.99,34.834,63.0,1.142053e-13
25.99,34.834,64.0,2.528965e-13
25.99,34.834,65.0,1.15285e-13
25.99,34.834,66.0,1.592141e-13
25.99,34.834,67.0,1.240463e-13
25.99,34.834,68.0,1.130012e-13
25.99,34.834,69.0,1.186961e-13
25.99,34.834,70.0,1.260356e-13
25.99,34.834,71.0,1.610573e-13
25.99,34.834,72.0,1.298274e-13
25.99,34.834,73.0,1.508189e-13
25.99,34.834,74.0,1.200271e-13
25.99,34.834,75.0,1.192898e-13
25.99,34.834,76.0,1.323075e-13
25.99,34.834,77.0,1.345217e-13
25.99,34.834,78.0,1.201253e-13
25.99,34.834,79.0,1.295546e-13
25.99,34.834,80.0,1.310842e-13
25.99,34.834,81.0,1.217291e-13
25.99,34.834,82.0,1.247262e-13
25.99,34.834,83.0,1.275222e-13
25.99,34.834,84.0,1.510726e-13
25.99,34.834,85.0,1.095661e-13
25.99,34.834,86.0,1.12781e-13
25.99,34.834,87.0,1.17346e-13
25.99,34.834,88.0,1.064445e-13
25.99,34.834,89.0,9.778366e-14
25.99,34.834,90.0,1.049388e-13
25.99,34.834,91.0,1.245323e-13
25.99,34.834,92.0,1.292026e-13
25.99,34.834,93.0,1.469122e-13
25.99,34.834,94.0,1.261481e-13
25.99,34.834,95.0,9.854251e-14
25.99,34.834,96.0,1.336289e-13
25.99,34.834,97.0,1.354194e-13
25.99,34.834,98.0,1.327886e-13
25.99,34.834,99.0,1.409253e-13
31.181,36.331,0.0,7.829672e-10
31.181,36.331,1.0,1.18039e-09
31.181,36.331,2.0,4.393716e-10
31.181,36.331,3.0,6.665289e-10
31.181,36.331,4.0,7.774421e-08
31.181,36.331,5.0,3.692443e-11
31.181,36.331,6.0,9.523083e-13
31.181,36.331,7.0,4.429641e-13
31.181,36.331,8.0,3.92574e-13
31.181,36.331,9.0,2.832694e-13
31.181,36.331,10.0,2.302294e-13
31.181,36.331,11.0,2.337267e-13
31.181,36.331,12.0,3.11294e-13
31.181,36.331,13.0,8.328743e-13
31.181,36.331,14.0,4.896395e-11
31.181,36.331,15.0,2.068034e-12
31.181,36.331,16.0,1.072902e-10
31.181,36.331,17.0,2.9832e-10
31.181,36.331,18.0,1.210098e-09
31.181,36.331,19.0,8.692943e-12
31.181,36.331,20.0,3.527024e-12
31.181,36.331,21.0,3.769877e-13
31.181,36.331,22.0,2.938501e-13
31.181,36.331,23.0,4.08323e-13
31.181,36.331,24.0,2.927395e-13
31.181,36.331,25.0,3.422629e-13
31.181,36.331,26.0,7.94167e-13
31.181,36.331,27.0,8.17349e-12
31.181,36.331,28.0,7.452883e-10
31.181,36.331,29.0,6.046672e-12
31.181,36.331,30.0,2.228205e-12
31.181,36.331,31.0,9.188358e-12
31.181,36.331,32.0,7.61272e-10
31.181,36.331,33.0,1.155671e-12
31.181,36.331,34.0,3.67027e-12
31.181,36.331,35.0,2.74149e-12
31.181,36.331,36.0,3.639654e-12
31.181,36.331,37.0,9.345813e-13
31.181,36.331,38.0,1.217784e-12
31.181,36.331,39.0,3.012088e-13
31.181,36.331,40.0,9.520781e-12
31.181,36.331,41.0,1.051974e-13
31.181,36.331,42.0,1.179876e-13
31.181,36.331,43.0,2.033539e-13
31.181,36.331,44.0,1.949181e-12
31.181,36.331,45.0,1.31472e-13
31.181,36.331,46.0,1.127547e-13
31.181,36.331,47.0,1.078401e-13
31.181,36.331,48.0,2.226601e-13
31.181,36.331,49.0,1.816084e-13
31.181,36.331,50.0,1.771175e-13
31.181,36.331,51.0,1.955045e-13
31.181,36.331,52.0,1.141598e-13
31.181,36.331,53.0,1.314121e-13
31.181,36.331,54.0,1.247142e-13
31.181,36.331,55.0,1.311824e-13
31.181,36.331,56.0,1.241277e-13
31.181,36.331,57.0,9.422405e-14
31.181,36.331,58.0,1.499356e-13
31.181,36.331,59.0,1.290399e-13
31.181,36.331,60.0,1.089317e-13
31.181,36.331,61.0,1.464358e-13
31.181,36.331,62.0,1.63061e-13
31.181,36.331,63.0,1.156512e-13
31.181,36.331,64.0,1.263923e-13
31.181,36.331,65.0,1.514006e-13
31.181,36.331,66.0,1.506705e-13
31.181,36.331,67.0,9.267524e-14
31.181,36.331,68.0,1.530428e-13
31.181,36.331,69.0,1.203862e-13
31.181,36.331,70.0,1.205944e-13
31.181,36.331,71.0,1.160438e-13
31.181,36.331,72.0,1.698451e-13
31.181,36.331,73.0,1.077133e-13
31.181,36.331,74.0,1.35259e-13
31.181,36.331,75.0,1.083931e-13
31.181,36.331,76.0,1.197351e-13
31.181,36.331,77.0,1.405159e-13
31.181,36.331,78.0,1.386128e-13
31.181,36.331,79.0,1.018412e-13
31.181,36.331,80.0,1.013194e-13
31.181,36.331,81.0,1.168816e-13
31.181,36.331,82.0,9.573695e-14
31.181,36.331,83.0,1.350221e-13
31.181,36.331,84.0,1.497681e-13
31.181,36.331,85.0,1.148565e-13
31.181,36.331,86.0,1.173676e-13
31.181,36.331,87.0,1.155219e-13
31.181,36.331,88.0,1.258393e-13
31.181,36.331,89.0,1.19546e-13
31.181,36.331,90.0,1.35046e-13
31.181,36.331,91.0,1.186674e-13
31.181,36.331,92.0,1.318143e-13
31.181,36.331,93.0,1.238501e-13
31.181,36.331,94.0,1.186842e-13
31.181,36.331,95.0,1.403316e-13
31.181,36.331,96.0,1.224976e-13
31.181,36.331,97.0,1.044696e-13
