time,temp,m/z,abundance
5.215,29.939,57.0,2.43891e-13
5.215,29.939,58.0,1.975393e-13
5.215,29.939,59.0,2.300306e-13
5.215,29.939,60.0,2.295496e-13
5.215,29.939,61.0,1.79509e-13
5.215,29.939,62.0,3.195215e-13
5.215,29.939,63.0,1.807609e-13
5.215,29.939,64.0,7.071379e-13
5.215,29.939,65.0,1.932782e-13
5.215,29.939,66.0,2.051947e-13
5.215,29.939,67.0,1.927492e-13
5.215,29.939,68.0,1.971634e-13
5.215,29.939,69.0,2.22775e-13
5.215,29.939,70.0,2.179586e-13
5.215,29.939,71.0,1.776705e-13
5.215,29.939,72.0,1.674895e-13
5.215,29.939,73.0,1.922465e-13
5.215,29.939,74.0,2.377963e-13
5.215,29.939,75.0,1.870471e-13
5.215,29.939,76.0,1.850626e-13
5.215,29.939,77.0,2.059248e-13
5.215,29.939,78.0,2.218917e-13
5.215,29.939,79.0,1.720378e-13
5.215,29.939,80.0,2.319458e-13
5.215,29.939,81.0,1.899101e-13
5.215,29.939,82.0,1.790589e-13
5.215,29.939,83.0,1.744005e-13
5.215,29.939,84.0,1.646337e-13
5.215,29.939,85.0,2.230408e-13
5.215,29.939,86.0,2.01513e-13
5.215,29.939,87.0,2.417701e-13
5.215,29.939,88.0,1.795137e-13
5.215,29.939,89.0,1.706231e-13
5.215,29.939,90.0,2.591731e-13
5.215,29.939,91.0,1.989995e-13
5.215,29.939,92.0,1.771391e-13
5.215,29.939,93.0,2.043497e-13
5.215,29.939,94.0,1.799231e-13
5.215,29.939,95.0,1.680784e-13
5.215,29.939,96.0,1.955715e-13
5.215,29.939,97.0,2.049721e-13
5.215,29.939,98.0,1.848185e-13
5.215,29.939,99.0,2.217767e-13
10.412,30.061,0.0,1.239871e-10
10.412,30.061,1.0,1.929533e-10
10.412,30.061,2.0,5.591203e-11
10.412,30.061,3.0,1.165997e-10
10.412,30.061,4.0,1.249842e-07
10.412,30.061,5.0,3.806982e-12
10.412,30.061,6.0,7.799674e-13
10.412,30.061,7.0,4.918364e-13
10.412,30.061,8.0,6.316698e-13
10.412,30.061,9.0,4.481586e-13
10.412,30.061,10.0,3.641688e-13
10.412,30.061,11.0,3.774498e-13
10.412,30.061,12.0,4.26181e-13
10.412,30.061,13.0,3.25779e-13
10.412,30.061,14.0,4.343181e-11
10.412,30.061,15.0,1.032329e-12
10.412,30.061,16.0,6.22351e-11
10.412,30.061,17.0,1.06651e-10
10.412,30.061,18.0,4.105355e-10
10.412,30.061,19.0,1.106178e-12
10.412,30.061,20.0,1.207963e-12
10.412,30.061,21.0,1.871788e-13
10.412,30.061,22.0,2.436659e-13
10.412,30.061,23.0,3.514201e-13
10.412,30.061,24.0,2.941278e-13
10.412,30.061,25.0,2.32944e-13
10.412,30.061,26.0,3.097165e-13
10.412,30.061,27.0,1.20999e-12
10.412,30.061,28.0,4.472377e-10
10.412,30.061,29.0,3.717262e-12
10.412,30.061,30.0,1.687451e-12
10.412,30.061,31.0,8.613071e-13
10.412,30.061,32.0,3.311657e-10
10.412,30.061,33.0,1.568095e-12
10.412,30.061,34.0,3.939266e-12
10.412,30.061,35.0,1.430689e-12
10.412,30.061,36.0,2.544717e-12
10.412,30.061,37.0,6.7179e-13
10.412,30.061,38.0,8.078137e-13
10.412,30.061,39.0,2.298392e-13
10.412,30.061,40.0,4.158612e-12
10.412,30.061,41.0,2.219491e-13
10.412,30.061,42.0,2.204674e-13
10.412,30.061,43.0,2.249606e-13
10.412,30.061,44.0,1.470345e-12
10.412,30.061,45.0,2.566572e-13
10.412,30.061,46.0,2.931272e-13
10.412,30.061,47.0,2.034903e-13
10.412,30.061,48.0,7.072356e-13
10.412,30.061,49.0,2.604539e-13
10.412,30.061,50.0,2.396323e-13
10.412,30.061,51.0,2.975007e-13
10.412,30.061,52.0,1.914685e-13
10.412,30.061,53.0,1.85077e-13
10.412,30.061,54.0,2.244914e-13
10.412,30.061,55.0,1.733855e-13
10.412,30.061,56.0,2.137335e-13
10.412,30.061,57.0,1.749104e-13
10.412,30.061,58.0,1.898838e-13
10.412,30.061,59.0,1.758344e-13
10.412,30.061,60.0,1.632692e-13
10.412,30.061,61.0,1.686194e-13
10.412,30.061,62.0,1.782881e-13
10.412,30.061,63.0,1.825946e-13
10.412,30.061,64.0,5.855511e-13
10.412,30.061,65.0,1.904368e-13
10.412,30.061,66.0,2.149998e-13
10.412,30.061,67.0,2.139753e-13
10.412,30.061,68.0,2.33856e-13
10.412,30.061,69.0,2.226218e-13
10.412,30.061,70.0,1.707356e-13
10.412,30.061,71.0,1.972616e-13
10.412,30.061,72.0,1.936541e-13
10.412,30.061,73.0,2.139562e-13
10.412,30.061,74.0,2.034999e-13
10.412,30.061,75.0,2.689686e-13
10.412,30.061,76.0,2.108298e-13
10.412,30.061,77.0,1.93058e-13
10.412,30.061,78.0,2.061092e-13
10.412,30.061,79.0,1.697996e-13
10.412,30.061,80.0,1.958181e-13
10.412,30.061,81.0,1.580722e-13
10.412,30.061,82.0,1.807705e-13
10.412,30.061,83.0,2.071912e-13
10.412,30.061,84.0,2.290732e-13
10.412,30.061,85.0,2.203429e-13
10.412,30.061,86.0,2.241586e-13
10.412,30.061,87.0,2.033323e-13
10.412,30.061,88.0,1.778716e-13
10.412,30.061,89.0,2.069231e-13
10.412,30.061,90.0,2.185283e-13
10.412,30.061,91.0,2.322761e-13
10.412,30.061,92.0,2.20374e-13
10.412,30.061,93.0,2.187271e-13
10.412,30.061,94.0,1.93532e-13
10.412,30.061,95.0,2.035454e-13
10.412,30.061,96.0,2.499114e-13
10.412,30.061,97.0,1.995477e-13
10.412,30.061,98.0,1.807035e-13
10.412,30.061,99.0,1.897545e-13
15.626,30.572,0.0,1.243031e-10
15.626,30.572,1.0,1.965057e-10
15.626,30.572,2.0,5.723487e-11
15.626,30.572,3.0,1.206358e-10
15.626,30.572,4.0,1.252594e-07
15.626,30.572,5.0,3.752044e-12
15.626,30.572,6.0,8.040436e-13
15.626,30.572,7.0,5.482864e-13
15.626,30.572,8.0,5.324104e-13
15.626,30.572,9.0,3.419972e-13
15.626,30.572,10.0,2.653971e-13
15.626,30.572,11.0,2.898572e-13
15.626,30.572,12.0,4.473472e-13
15.626,30.572,13.0,4.400508e-13
15.626,30.572,14.0,4.423256e-11
15.626,30.572,15.0,6.881638e-13
15.626,30.572,16.0,6.226165e-11
15.626,30.572,17.0,1.072399e-10
15.626,30.572,18.0,4.105977e-10
15.626,30.572,19.0,1.291467e-12
15.626,30.572,20.0,1.131782e-12
15.626,30.572,21.0,2.590558e-13
15.626,30.572,22.0,2.360009e-13
15.626,30.572,23.0,3.088869e-13
15.626,30.572,24.0,2.780676e-13
15.626,30.572,25.0,2.844591e-13
15.626,30.572,26.0,2.782328e-13
15.626,30.572,27.0,1.372187e-12
15.626,30.572,28.0,4.426032e-10
15.626,30.572,29.0,3.630413e-12
15.626,30.572,30.0,1.147368e-12
15.626,30.572,31.0,1.208244e-12
15.626,30.572,32.0,3.333488e-10
15.626,30.572,33.0,1.502228e-12
15.626,30.572,34.0,3.601639e-12
15.626,30.572,35.0,1.646057e-12
15.626,30.572,36.0,2.728179e-12
15.626,30.572,37.0,5.578268e-13
15.626,30.572,38.0,1.176731e-12
15.626,30.572,39.0,3.362664e-13
15.626,30.572,40.0,4.740958e-12
15.626,30.572,41.0,1.796263e-13
15.626,30.572,42.0,2.008667e-13
15.626,30.572,43.0,2.113038e-13
15.626,30.572,44.0,1.434292e-12
15.626,30.572,45.0,2.025735e-13
15.626,30.572,46.0,1.910807e-13
15.626,30.572,47.0,1.983292e-13
15.626,30.572,48.0,7.432428e-13
15.626,30.572,49.0,2.19912e-13
15.626,30.572,50.0,1.911429e-13
15.626,30.572,51.0,1.777711e-13
15.626,30.572,52.0,1.990976e-13
15.626,30.572,53.0,2.244219e-13
15.626,30.572,54.0,1.815245e-13
15.626,30.572,55.0,2.261958e-13
15.626,30.572,56.0,1.74276e-13
15.626,30.572,57.0,2.710082e-13
15.626,30.572,58.0,1.851991e-13
15.626,30.572,59.0,1.80725e-13
15.626,30.572,60.0,1.978409e-13
15.626,30.572,61.0,2.015777e-13
15.626,30.572,62.0,2.032102e-13
15.626,30.572,63.0,2.182363e-13
15.626,30.572,64.0,5.700716e-13
15.626,30.572,65.0,2.571599e-13
15.626,30.572,66.0,2.328936e-13
15.626,30.572,67.0,2.387777e-13
15.626,30.572,68.0,2.116532e-13
15.626,30.572,69.0,1.820344e-13
15.626,30.572,70.0,1.720306e-13
15.626,30.572,71.0,1.833822e-13
15.626,30.572,72.0,1.952963e-13
15.626,30.572,73.0,1.687367e-13
15.626,30.572,74.0,2.054628e-13
15.626,30.572,75.0,1.915211e-13
15.626,30.572,76.0,2.183201e-13
15.626,30.572,77.0,2.272083e-13
15.626,30.572,78.0,2.939722e-13
15.626,30.572,79.0,2.414612e-13
15.626,30.572,80.0,1.632118e-13
15.626,30.572,81.0,2.417293e-13
15.626,30.572,82.0,2.057357e-13
15.626,30.572,83.0,2.115671e-13
15.626,30.572,84.0,1.905182e-13
15.626,30.572,85.0,1.900681e-13
15.626,30.572,86.0,2.343707e-13
15.626,30.572,87.0,2.397472e-13
15.626,30.572,88.0,2.889452e-13
15.626,30.572,89.0,1.663955e-13
15.626,30.572,90.0,1.762031e-13
15.626,30.572,91.0,2.426486e-13
15.626,30.572,92.0,1.956218e-13
15.626,30.572,93.0,2.264782e-13
15.626,30.572,94.0,1.894936e-13
15.626,30.572,95.0,2.381027e-13
15.626,30.572,96.0,1.756214e-13
15.626,30.572,97.0,1.868772e-13
15.626,30.572,98.0,1.76227e-13
15.626,30.572,99.0,2.254346e-13
20.84,31.343,0.0,1.237525e-10
20.84,31.343,1.0,1.921897e-10
20.84,31.343,2.0,5.564655e-11
20.84,31.343,3.0,1.216699e-10
20.84,31.343,4.0,1.251565e-07
20.84,31.343,5.0,3.735168e-12
20.84,31.343,6.0,7.176893e-13
20.84,31.343,7.0,4.892942e-13
20.84,31.343,8.0,5.036381e-13
20.84,31.343,9.0,3.753719e-13
20.84,31.343,10.0,2.522741e-13
20.84,31.343,11.0,2.608776e-13
20.84,31.343,12.0,4.281798e-13
20.84,31.343,13.0,3.230644e-13
20.84,31.343,14.0,4.244795e-11
20.84,31.343,15.0,5.776e-13
20.84,31.343,16.0,6.233444e-11
20.84,31.343,17.0,1.103567e-10
20.84,31.343,18.0,4.155099e-10
20.84,31.343,19.0,1.520605e-12
20.84,31.343,20.0,1.145098e-12
20.84,31.343,21.0,2.387394e-13
20.84,31.343,22.0,2.035047e-13
20.84,31.343,23.0,4.261294e-13
20.84,31.343,24.0,2.16393e-13
20.84,31.343,25.0,2.233687e-13
20.84,31.343,26.0,3.267605e-13
20.84,31.343,27.0,1.239183e-12
20.84,31.343,28.0,4.465339e-10
20.84,31.343,29.0,3.9148e-12
20.84,31.343,30.0,1.584587e-12
20.84,31.343,31.0,1.30507e-12
20.84,31.343,32.0,3.304524e-10
20.84,31.343,33.0,1.165896e-12
20.84,31.343,34.0,3.508424e-12
20.84,31.343,35.0,1.463712e-12
20.84,31.343,36.0,2.459113e-12
20.84,31.343,37.0,5.496949e-13
20.84,31.343,38.0,1.010189e-12
20.84,31.343,39.0,2.345646e-13
20.84,31.343,40.0,4.752137e-12
20.84,31.343,41.0,1.646504e-13
20.84,31.343,42.0,1.919114e-13
20.84,31.343,43.0,2.456001e-13
20.84,31.343,44.0,1.439199e-12
20.84,31.343,45.0,2.820174e-13
20.84,31.343,46.0,2.126132e-13
20.84,31.343,47.0,1.787836e-13
20.84,31.343,48.0,6.389549e-13
20.84,31.343,49.0,2.251305e-13
20.84,31.343,50.0,2.974505e-13
20.84,31.343,51.0,1.614691e-13
20.84,31.343,52.0,1.885672e-13
20.84,31.343,53.0,1.982119e-13
20.84,31.343,54.0,2.45782e-13
20.84,31.343,55.0,2.268541e-13
20.84,31.343,56.0,2.285417e-13
20.84,31.343,57.0,2.13937e-13
20.84,31.343,58.0,2.124528e-13
20.84,31.343,59.0,2.710681e-13
20.84,31.343,60.0,1.718607e-13
20.84,31.343,61.0,1.776466e-13
20.84,31.343,62.0,1.684136e-13
20.84,31.343,63.0,1.887156e-13
20.84,31.343,64.0,6.688134e-13
20.84,31.343,65.0,2.229474e-13
20.84,31.343,66.0,2.566572e-13
20.84,31.343,67.0,1.770026e-13
20.84,31.343,68.0,2.104348e-13
20.84,31.343,69.0,2.014484e-13
20.84,31.343,70.0,1.922417e-13
20.84,31.343,71.0,2.473237e-13
20.84,31.343,72.0,1.807968e-13
20.84,31.343,73.0,1.982335e-13
20.84,31.343,74.0,1.660054e-13
20.84,31.343,75.0,2.233304e-13
20.84,31.343,76.0,1.783695e-13
20.84,31.343,77.0,1.984896e-13
20.84,31.343,78.0,2.210108e-13
20.84,31.343,79.0,1.561931e-13
20.84,31.343,80.0,1.733161e-13
20.84,31.343,81.0,2.118998e-13
20.84,31.343,82.0,2.463087e-13
20.84,31.343,83.0,1.725645e-13
20.84,31.343,84.0,1.683035e-13
20.84,31.343,85.0,1.681957e-13
20.84,31.343,86.0,2.047064e-13
20.84,31.343,87.0,1.907719e-13
20.84,31.343,88.0,1.856922e-13
20.84,31.343,89.0,2.342271e-13
20.84,31.343,90.0,1.5384e-13
20.84,31.343,91.0,2.066526e-13
20.84,31.343,92.0,1.885768e-13
20.84,31.343,93.0,1.564636e-13
20.84,31.343,94.0,1.762749e-13
20.84,31.343,95.0,2.39819e-13
20.84,31.343,96.0,1.905253e-13
20.84,31.343,97.0,2.067699e-13
20.84,31.343,98.0,1.966535e-13
20.84,31.343,99.0,1.732275e-13
26.048,32.542,0.0,1.245162e-10
26.048,32.542,1.0,1.935374e-10
26.048,32.542,2.0,5.605926e-11
26.048,32.542,3.0,1.219213e-10
26.048,32.542,4.0,1.254844e-07
26.048,32.542,5.0,3.982617e-12
26.048,32.542,6.0,8.819395e-13
26.048,32.542,7.0,4.92873e-13
26.048,32.542,8.0,6.008258e-13
26.048,32.542,9.0,3.566211e-13
26.048,32.542,10.0,3.506557e-13
26.048,32.542,11.0,3.339444e-13
26.048,32.542,12.0,4.013731e-13
26.048,32.542,13.0,4.797452e-13
26.048,32.542,14.0,4.193352e-11
26.048,32.542,15.0,6.057168e-13
26.048,32.542,16.0,5.89206e-11
26.048,32.542,17.0,1.11082e-10
26.048,32.542,18.0,4.186242e-10
26.048,32.542,19.0,1.319707e-12
26.048,32.542,20.0,1.07426e-12
26.048,32.542,21.0,2.455691e-13
26.048,32.542,22.0,2.874849e-13
26.048,32.542,23.0,4.862847e-13
26.048,32.542,24.0,2.578662e-13
26.048,32.542,25.0,1.981784e-13
26.048,32.542,26.0,3.58675e-13
26.048,32.542,27.0,9.852863e-13
26.048,32.542,28.0,4.533323e-10
26.048,32.542,29.0,3.162636e-12
26.048,32.542,30.0,1.515742e-12
26.048,32.542,31.0,8.163255e-13
26.048,32.542,32.0,3.326905e-10
26.048,32.542,33.0,1.562338e-12
26.048,32.542,34.0,3.478573e-12
26.048,32.542,35.0,1.600447e-12
26.048,32.542,36.0,2.030523e-12
26.048,32.542,37.0,6.454022e-13
26.048,32.542,38.0,1.090803e-12
26.048,32.542,39.0,1.666637e-13
26.048,32.542,40.0,4.455063e-12
26.048,32.542,41.0,2.46371e-13
26.048,32.542,42.0,2.289582e-13
26.048,32.542,43.0,2.053814e-13
26.048,32.542,44.0,1.254264e-12
26.048,32.542,45.0,2.050631e-13
26.048,32.542,46.0,1.673938e-13
26.048,32.542,47.0,2.300762e-13
26.048,32.542,48.0,5.536623e-13
26.048,32.542,49.0,2.256021e-13
26.048,32.542,50.0,2.168407e-13
26.048,32.542,51.0,2.227032e-13
26.048,32.542,52.0,1.701682e-13
26.048,32.542,53.0,2.204673e-13
26.048,32.542,54.0,1.905062e-13
26.048,32.542,55.0,2.095658e-13
26.048,32.542,56.0,1.97738e-13
26.048,32.542,57.0,1.602841e-13
26.048,32.542,58.0,1.919688e-13
26.048,32.542,59.0,1.894912e-13
26.048,32.542,60.0,2.153828e-13
26.048,32.542,61.0,1.582278e-13
26.048,32.542,62.0,2.027818e-13
26.048,32.542,63.0,2.010989e-13
26.048,32.542,64.0,6.390393e-13
26.048,32.542,65.0,2.11749e-13
26.048,32.542,66.0,2.491287e-13
26.048,32.542,67.0,1.801959e-13
26.048,32.542,68.0,1.752814e-13
26.048,32.542,69.0,2.029278e-13
26.048,32.542,70.0,1.870471e-13
26.048,32.542,71.0,1.954758e-13
26.048,32.542,72.0,1.632764e-13
26.048,32.542,73.0,1.900657e-13
26.048,32.542,74.0,1.960431e-13
26.048,32.542,75.0,2.016518e-13
26.048,32.542,76.0,1.796741e-13
26.048,32.542,77.0,2.026908e-13
26.048,32.542,78.0,1.700533e-13
26.048,32.542,79.0,1.818334e-13
26.048,32.542,80.0,2.035334e-13
26.048,32.542,81.0,1.809859e-13
26.048,32.542,82.0,1.825108e-13
26.048,32.542,83.0,1.820559e-13
26.048,32.542,84.0,1.791451e-13
26.048,32.542,85.0,1.945278e-13
26.048,32.542,86.0,1.728326e-13
26.048,32.542,87.0,1.703119e-13
26.048,32.542,88.0,2.169197e-13
26.048,32.542,89.0,1.947145e-13
26.048,32.542,90.0,1.582613e-13
26.048,32.542,91.0,1.899077e-13
26.048,32.542,92.0,2.288481e-13
26.048,32.542,93.0,1.917629e-13
26.048,32.542,94.0,1.944034e-13
26.048,32.542,95.0,1.725788e-13
26.048,32.542,96.0,2.06406e-13
26.048,32.542,97.0,2.241395e-13
26.048,32.542,98.0,2.004981e-13
26.048,32.542,99.0,2.582683e-13
31.261,34.095,0.0,1.238268e-10
31.261,34.095,1.0,1.971976e-10
31.261,34.095,2.0,5.827283e-11
31.261,34.095,3.0,1.230679e-10
31.261,34.095,4.0,1.251134e-07
31.261,34.095,5.0,4.130699e-12
31.261,34.095,6.0,8.144102e-13
31.261,34.095,7.0,4.870368e-13
31.261,34.095,8.0,5.643384e-13
31.261,34.095,9.0,3.948505e-13
31.261,34.095,10.0,2.96907e-13
31.261,34.095,11.0,2.685234e-13
31.261,34.095,12.0,6.718446e-13
31.261,34.095,13.0,5.034585e-13
31.261,34.095,14.0,4.268254e-11
31.261,34.095,15.0,5.664167e-13
31.261,34.095,16.0,6.16644e-11
31.261,34.095,17.0,1.090568e-10
31.261,34.095,18.0,4.236752e-10
31.261,34.095,19.0,1.094667e-12
31.261,34.095,20.0,1.33418e-12
31.261,34.095,21.0,1.978912e-13
31.261,34.095,22.0,3.548233e-13
31.261,34.095,23.0,4.202262e-13
31.261,34.095,24.0,2.204578e-13
31.261,34.095,25.0,2.030762e-13
31.261,34.095,26.0,3.129888e-13
31.261,34.095,27.0,1.273604e-12
31.261,34.095,28.0,4.486021e-10
31.261,34.095,29.0,3.474216e-12
31.261,34.095,30.0,1.466095e-12
31.261,34.095,31.0,1.386284e-12
31.261,34.095,32.0,3.356422e-10
31.261,34.095,33.0,1.243239e-12
31.261,34.095,34.0,3.449824e-12
31.261,34.095,35.0,1.798848e-12
31.261,34.095,36.0,2.969837e-12
31.261,34.095,37.0,4.644782e-13
31.261,34.095,38.0,8.849554e-13
31.261,34.095,39.0,1.741157e-13
31.261,34.095,40.0,4.569153e-12
31.261,34.095,41.0,1.83588e-13
31.261,34.095,42.0,1.997895e-13
31.261,34.095,43.0,2.053407e-13
31.261,34.095,44.0,1.273163e-12
31.261,34.095,45.0,1.953585e-13
31.261,34.095,46.0,2.313784e-13
31.261,34.095,47.0,2.273639e-13
31.261,34.095,48.0,6.807865e-13
31.261,34.095,49.0,1.517813e-13
31.261,34.095,50.0,2.429454e-13
31.261,34.095,51.0,2.150597e-13
31.261,34.095,52.0,1.756381e-13
31.261,34.095,53.0,1.969743e-13
31.261,34.095,54.0,1.959019e-13
31.261,34.095,55.0,1.665009e-13
31.261,34.095,56.0,1.978529e-13
31.261,34.095,57.0,2.128406e-13
31.261,34.095,58.0,1.58697e-13
31.261,34.095,59.0,2.74271e-13
31.261,34.095,60.0,1.904487e-13
31.261,34.095,61.0,1.88189e-13
31.261,34.095,62.0,1.976662e-13
31.261,34.095,63.0,2.087543e-13
31.261,34.095,64.0,6.346129e-13
31.261,34.095,65.0,1.920861e-13
31.261,34.095,66.0,1.937068e-13
31.261,34.095,67.0,1.808806e-13
31.261,34.095,68.0,2.029756e-13
31.261,34.095,69.0,1.755424e-13
31.261,34.095,70.0,1.844283e-13
31.261,34.095,71.0,2.058195e-13
31.261,34.095,72.0,1.908772e-13
31.261,34.095,73.0,1.740223e-13
31.261,34.095,74.0,2.085269e-13
31.261,34.095,75.0,2.198593e-13
31.261,34.095,76.0,2.339805e-13
31.261,34.095,77.0,2.222986e-13
31.261,34.095,78.0,2.101475e-13
31.261,34.095,79.0,2.109375e-13
31.261,34.095,80.0,2.168766e-13
31.261,34.095,81.0,2.197851e-13
31.261,34.095,82.0,1.905708e-13
31.261,34.095,83.0,1.956529e-13
31.261,34.095,84.0,2.429837e-13
31.261,34.095,85.0,1.982789e-13
31.261,34.095,86.0,1.540003e-13
31.261,34.095,87.0,2.12989e-13
31.261,34.095,88.0,2.125988e-13
31.261,34.095,89.0,1.541847e-13
31.261,34.095,90.0,1.772205e-13
31.261,34.095,91.0,1.933141e-13
31.261,34.095,92.0,1.940993e-13
31.261,34.095,93.0,1.717913e-13
31.261,34.095,94.0,2.144804e-13
31.261,34.095,95.0,1.905158e-13
31.261,34.095,96.0,1.950066e-13
31.261,34.095,97.0,1.808782e-13
