time,temp,m/z,abundance
0.0,32.309,0.0,4.281253e-10
0.0,32.309,1.0,6.184706e-10
0.0,32.309,2.0,1.964842e-10
0.0,32.309,3.0,3.154191e-10
0.0,32.309,4.0,5.302293e-08
0.0,32.309,5.0,1.851231e-11
0.0,32.309,6.0,6.318774e-13
0.0,32.309,7.0,4.083684e-13
0.0,32.309,8.0,4.480892e-13
0.0,32.309,9.0,2.510556e-13
0.0,32.309,10.0,2.79535e-13
0.0,32.309,11.0,2.834873e-13
0.0,32.309,12.0,4.156026e-13
0.0,32.309,13.0,1.13159e-12
0.0,32.309,14.0,1.323823e-10
0.0,32.309,15.0,1.436447e-12
0.0,32.309,16.0,7.184465e-11
0.0,32.309,17.0,3.728135e-11
0.0,32.309,18.0,1.523109e-10
0.0,32.309,19.0,1.010623e-12
0.0,32.309,20.0,4.36513e-13
0.0,32.309,21.0,1.622064e-13
0.0,32.309,22.0,1.835833e-13
0.0,32.309,23.0,2.95478e-13
0.0,32.309,24.0,1.835832e-13
0.0,32.309,25.0,3.419086e-13
0.0,32.309,26.0,1.428562e-12
0.0,32.309,27.0,1.162581e-11
0.0,32.309,28.0,1.79333e-09
0.0,32.309,29.0,1.312952e-11
0.0,32.309,30.0,2.547901e-12
0.0,32.309,31.0,4.79051e-12
0.0,32.309,32.0,5.134366e-10
0.0,32.309,33.0,6.899629e-13
0.0,32.309,34.0,2.182435e-12
0.0,32.309,35.0,9.7509e-12
0.0,32.309,36.0,1.788608e-11
0.0,32.309,37.0,2.958562e-12
0.0,32.309,38.0,5.846763e-12
0.0,32.309,39.0,3.866875e-13
0.0,32.309,40.0,1.900376e-11
0.0,32.309,41.0,1.832026e-13
0.0,32.309,42.0,1.812421e-13
0.0,32.309,43.0,2.062935e-13
0.0,32.309,44.0,1.428164e-12
0.0,32.309,45.0,1.980204e-13
0.0,32.309,46.0,1.9848e-13
0.0,32.309,47.0,1.764544e-13
0.0,32.309,48.0,2.145474e-13
0.0,32.309,49.0,1.753006e-13
0.0,32.309,50.0,1.581775e-13
0.0,32.309,51.0,3.306624e-13
0.0,32.309,52.0,1.604277e-13
0.0,32.309,53.0,1.513504e-13
0.0,32.309,54.0,1.602554e-13
0.0,32.309,55.0,1.632501e-13
0.0,32.309,56.0,1.605451e-13
0.0,32.309,57.0,1.604637e-13
0.0,32.309,58.0,1.505413e-13
0.0,32.309,59.0,1.608634e-13
0.0,32.309,60.0,1.665368e-13
0.0,32.309,61.0,1.498949e-13
0.0,32.309,62.0,1.492989e-13
0.0,32.309,63.0,1.837819e-13
0.0,32.309,64.0,3.450445e-13
0.0,32.309,65.0,1.509913e-13
0.0,32.309,66.0,1.758895e-13
0.0,32.309,67.0,1.417894e-13
0.0,32.309,68.0,1.416218e-13
0.0,32.309,69.0,1.611579e-13
0.0,32.309,70.0,2.690812e-13
0.0,32.309,71.0,1.891584e-13
0.0,32.309,72.0,1.865348e-13
0.0,32.309,73.0,1.568849e-13
0.0,32.309,74.0,1.356923e-13
0.0,32.309,75.0,1.540674e-13
0.0,32.309,76.0,1.660868e-13
0.0,32.309,77.0,1.427206e-13
0.0,32.309,78.0,1.529375e-13
0.0,32.309,79.0,1.448583e-13
0.0,32.309,80.0,1.448846e-13
0.0,32.309,81.0,1.347923e-13
0.0,32.309,82.0,2.010701e-13
0.0,32.309,83.0,1.651747e-13
0.0,32.309,84.0,1.370712e-13
0.0,32.309,85.0,1.726028e-13
0.0,32.309,86.0,1.723442e-13
0.0,32.309,87.0,1.700174e-13
0.0,32.309,88.0,1.419905e-13
0.0,32.309,89.0,1.462707e-13
0.0,32.309,90.0,1.731749e-13
0.0,32.309,91.0,1.434699e-13
0.0,32.309,92.0,1.592165e-13
0.0,32.309,93.0,1.805694e-13
0.0,32.309,94.0,1.715495e-13
0.0,32.309,95.0,1.781948e-13
0.0,32.309,96.0,1.918084e-13
0.0,32.309,97.0,1.651939e-13
0.0,32.309,98.0,1.620388e-13
0.0,32.309,99.0,1.504862e-13
5.193,32.349,0.0,4.318692e-10
5.193,32.349,1.0,6.165939e-10
5.193,32.349,2.0,1.965297e-10
5.193,32.349,3.0,3.183899e-10
5.193,32.349,4.0,5.294346e-08
5.193,32.349,5.0,1.810679e-11
5.193,32.349,6.0,8.687694e-13
5.193,32.349,7.0,5.220154e-13
5.193,32.349,8.0,4.679221e-13
5.193,32.349,9.0,3.356488e-13
5.193,32.349,10.0,2.458754e-13
5.193,32.349,11.0,2.485925e-13
5.193,32.349,12.0,3.457387e-13
5.193,32.349,13.0,1.345505e-12
5.193,32.349,14.0,1.347139e-10
5.193,32.349,15.0,1.68957e-12
5.193,32.349,16.0,7.091367e-11
5.193,32.349,17.0,3.67054e-11
5.193,32.349,18.0,1.532397e-10
5.193,32.349,19.0,1.159933e-12
5.193,32.349,20.0,4.488472e-13
5.193,32.349,21.0,1.79473e-13
5.193,32.349,22.0,1.672406e-13
5.193,32.349,23.0,2.938023e-13
5.193,32.349,24.0,2.804399e-13
5.193,32.349,25.0,3.997581e-13
5.193,32.349,26.0,1.449373e-12
5.193,32.349,27.0,1.27104e-11
5.193,32.349,28.0,1.785694e-09
5.193,32.349,29.0,1.550794e-11
5.193,32.349,30.0,2.427276e-12
5.193,32.349,31.0,4.284885e-12
5.193,32.349,32.0,5.054435e-10
5.193,32.349,33.0,7.532141e-13
5.193,32.349,34.0,2.717312e-12
5.193,32.349,35.0,8.225762e-12
5.193,32.349,36.0,1.967164e-11
5.193,32.349,37.0,2.890505e-12
5.193,32.349,38.0,6.26269e-12
5.193,32.349,39.0,4.265448e-13
5.193,32.349,40.0,1.900089e-11
5.193,32.349,41.0,1.985088e-13
5.193,32.349,42.0,1.796621e-13
5.193,32.349,43.0,1.69328e-13
5.193,32.349,44.0,1.668384e-12
5.193,32.349,45.0,2.107987e-13
5.193,32.349,46.0,1.99124e-13
5.193,32.349,47.0,1.545222e-13
5.193,32.349,48.0,2.27747e-13
5.193,32.349,49.0,1.583427e-13
5.193,32.349,50.0,1.522911e-13
5.193,32.349,51.0,3.013021e-13
5.193,32.349,52.0,1.573373e-13
5.193,32.349,53.0,1.674919e-13
5.193,32.349,54.0,1.6793e-13
5.193,32.349,55.0,1.493611e-13
5.193,32.349,56.0,1.721359e-13
5.193,32.349,57.0,1.423209e-13
5.193,32.349,58.0,1.761433e-13
5.193,32.349,59.0,1.455764e-13
5.193,32.349,60.0,1.603703e-13
5.193,32.349,61.0,1.308616e-13
5.193,32.349,62.0,1.653973e-13
5.193,32.349,63.0,1.660197e-13
5.193,32.349,64.0,2.506008e-13
5.193,32.349,65.0,1.758344e-13
5.193,32.349,66.0,1.466656e-13
5.193,32.349,67.0,2.165941e-13
5.193,32.349,68.0,1.605499e-13
5.193,32.349,69.0,1.498949e-13
5.193,32.349,70.0,2.739694e-13
5.193,32.349,71.0,1.743168e-13
5.193,32.349,72.0,2.790994e-13
5.193,32.349,73.0,1.295019e-13
5.193,32.349,74.0,1.474772e-13
5.193,32.349,75.0,1.499451e-13
5.193,32.349,76.0,1.666086e-13
5.193,32.349,77.0,1.528992e-13
5.193,32.349,78.0,1.872721e-13
5.193,32.349,79.0,1.432425e-13
5.193,32.349,80.0,1.379688e-13
5.193,32.349,81.0,1.466417e-13
5.193,32.349,82.0,1.338922e-13
5.193,32.349,83.0,1.515203e-13
5.193,32.349,84.0,1.897043e-13
5.193,32.349,85.0,1.867167e-13
5.193,32.349,86.0,1.396661e-13
5.193,32.349,87.0,1.520134e-13
5.193,32.349,88.0,1.415979e-13
5.193,32.349,89.0,1.590824e-13
5.193,32.349,90.0,1.725094e-13
5.193,32.349,91.0,1.536101e-13
5.193,32.349,92.0,1.38462e-13
5.193,32.349,93.0,1.826066e-13
5.193,32.349,94.0,1.621824e-13
5.193,32.349,95.0,1.495765e-13
5.193,32.349,96.0,1.86925e-13
5.193,32.349,97.0,1.401185e-13
5.193,32.349,98.0,1.572057e-13
5.193,32.349,99.0,1.490667e-13
10.379,32.442,0.0,4.242186e-10
10.379,32.442,1.0,6.101472e-10
10.379,32.442,2.0,2.030218e-10
10.379,32.442,3.0,3.099085e-10
10.379,32.442,4.0,5.292646e-08
10.379,32.442,5.0,1.790954e-11
