time,temp,m/z,abundance
0.0,32.313,84.0,1.747763e-13
0.0,32.313,85.0,1.412436e-13
0.0,32.313,86.0,1.648922e-13
0.0,32.313,87.0,1.540674e-13
0.0,32.313,88.0,1.756453e-13
0.0,32.313,89.0,1.369324e-13
0.0,32.313,90.0,2.027482e-13
0.0,32.313,91.0,1.425746e-13
0.0,32.313,92.0,1.464239e-13
0.0,32.313,93.0,1.599202e-13
0.0,32.313,94.0,1.476495e-13
0.0,32.313,95.0,1.685548e-13
0.0,32.313,96.0,1.42893e-13
0.0,32.313,97.0,1.877701e-13
0.0,32.313,98.0,1.699145e-13
0.0,32.313,99.0,1.712191e-13
5.208,32.308,0.0,4.354481e-10
5.208,32.308,1.0,6.316437e-10
5.208,32.308,2.0,2.146462e-10
5.208,32.308,3.0,3.458279e-10
5.208,32.308,4.0,6.58086e-08
5.208,32.308,5.0,1.879669e-11
5.208,32.308,6.0,9.427929e-13
5.208,32.308,7.0,4.338747e-13
5.208,32.308,8.0,5.905487e-13
5.208,32.308,9.0,2.960142e-13
5.208,32.308,10.0,2.309403e-13
5.208,32.308,11.0,2.223657e-13
5.208,32.308,12.0,3.44269e-13
5.208,32.308,13.0,5.58234e-13
5.208,32.308,14.0,5.375089e-11
5.208,32.308,15.0,1.00614e-12
5.208,32.308,16.0,5.339421e-11
5.208,32.308,17.0,4.493586e-11
5.208,32.308,18.0,1.773791e-10
5.208,32.308,19.0,1.250996e-12
5.208,32.308,20.0,5.922671e-13
5.208,32.308,21.0,1.815102e-13
5.208,32.308,22.0,1.703143e-13
5.208,32.308,23.0,2.819241e-13
5.208,32.308,24.0,1.827789e-13
5.208,32.308,25.0,2.823191e-13
5.208,32.308,26.0,6.217405e-13
5.208,32.308,27.0,5.617577e-12
5.208,32.308,28.0,7.548493e-10
5.208,32.308,29.0,6.022374e-12
5.208,32.308,30.0,1.451658e-12
5.208,32.308,31.0,2.793771e-12
5.208,32.308,32.0,3.5948e-10
5.208,32.308,33.0,5.81386e-13
5.208,32.308,34.0,1.55597e-12
5.208,32.308,35.0,3.369199e-12
5.208,32.308,36.0,4.295156e-12
5.208,32.308,37.0,9.723325e-13
5.208,32.308,38.0,1.354338e-12
5.208,32.308,39.0,3.798604e-13
5.208,32.308,40.0,6.811491e-12
5.208,32.308,41.0,1.650143e-13
5.208,32.308,42.0,1.686673e-13
5.208,32.308,43.0,1.353476e-13
5.208,32.308,44.0,1.340101e-12
5.208,32.308,45.0,1.23558e-13
5.208,32.308,46.0,1.370951e-13
5.208,32.308,47.0,1.555204e-13
5.208,32.308,48.0,1.518315e-13
5.208,32.308,49.0,1.153616e-13
5.208,32.308,50.0,1.621848e-13
5.208,32.308,51.0,1.919257e-13
5.208,32.308,52.0,1.93915e-13
5.208,32.308,53.0,1.664267e-13
5.208,32.308,54.0,1.500673e-13
5.208,32.308,55.0,1.574785e-13
5.208,32.308,56.0,2.02157e-13
5.208,32.308,57.0,1.30797e-13
5.208,32.308,58.0,1.456961e-13
5.208,32.308,59.0,1.660461e-13
5.208,32.308,60.0,1.553385e-13
5.208,32.308,61.0,1.368653e-13
5.208,32.308,62.0,1.576485e-13
5.208,32.308,63.0,1.427278e-13
5.208,32.308,64.0,1.893356e-13
5.208,32.308,65.0,1.413441e-13
5.208,32.308,66.0,1.406571e-13
5.208,32.308,67.0,1.524036e-13
5.208,32.308,68.0,1.51865e-13
5.208,32.308,69.0,1.537226e-13
5.208,32.308,70.0,1.636187e-13
5.208,32.308,71.0,1.562505e-13
5.208,32.308,72.0,1.467135e-13
5.208,32.308,73.0,1.404991e-13
5.208,32.308,74.0,1.807872e-13
5.208,32.308,75.0,1.672597e-13
5.208,32.308,76.0,1.592859e-13
5.208,32.308,77.0,1.736417e-13
5.208,32.308,78.0,1.64143e-13
5.208,32.308,79.0,1.353021e-13
5.208,32.308,80.0,1.434053e-13
5.208,32.308,81.0,1.671448e-13
5.208,32.308,82.0,1.404536e-13
5.208,32.308,83.0,1.707811e-13
5.208,32.308,84.0,1.646385e-13
5.208,32.308,85.0,1.197686e-13
5.208,32.308,86.0,1.5412e-13
5.208,32.308,87.0,1.763563e-13
5.208,32.308,88.0,1.651436e-13
5.208,32.308,89.0,1.818645e-13
5.208,32.308,90.0,1.692227e-13
5.208,32.308,91.0,1.267346e-13
5.208,32.308,92.0,1.493563e-13
5.208,32.308,93.0,1.348114e-13
5.208,32.308,94.0,1.584768e-13
5.208,32.308,95.0,1.622183e-13
5.208,32.308,96.0,1.454376e-13
5.208,32.308,97.0,1.64581e-13
5.208,32.308,98.0,1.913967e-13
5.208,32.308,99.0,1.7182e-13
10.403,32.376,0.0,4.341913e-10
10.403,32.376,1.0,6.356654e-10
10.403,32.376,2.0,2.151896e-10
10.403,32.376,3.0,3.461224e-10
10.403,32.376,4.0,6.582776e-08
10.403,32.376,5.0,1.825401e-11
10.403,32.376,6.0,8.514815e-13
10.403,32.376,7.0,4.264946e-13
10.403,32.376,8.0,4.30677e-13
10.403,32.376,9.0,2.874729e-13
10.403,32.376,10.0,2.668741e-13
10.403,32.376,11.0,2.424882e-13
10.403,32.376,12.0,3.012112e-13
10.403,32.376,13.0,7.524629e-13
10.403,32.376,14.0,5.63039e-11
10.403,32.376,15.0,8.019201e-13
10.403,32.376,16.0,5.362641e-11
10.403,32.376,17.0,4.258081e-11
10.403,32.376,18.0,1.779464e-10
10.403,32.376,19.0,1.632429e-12
10.403,32.376,20.0,6.511074e-13
10.403,32.376,21.0,1.731031e-13
10.403,32.376,22.0,1.477883e-13
10.403,32.376,23.0,2.426438e-13
10.403,32.376,24.0,2.230024e-13
10.403,32.376,25.0,2.647435e-13
10.403,32.376,26.0,5.816059e-13
10.403,32.376,27.0,4.666438e-12
10.403,32.376,28.0,7.495087e-10
10.403,32.376,29.0,5.558043e-12
10.403,32.376,30.0,1.24585e-12
10.403,32.376,31.0,2.604993e-12
10.403,32.376,32.0,3.583836e-10
10.403,32.376,33.0,4.485585e-13
10.403,32.376,34.0,1.812265e-12
10.403,32.376,35.0,3.677548e-12
10.403,32.376,36.0,4.929113e-12
10.403,32.376,37.0,1.191082e-12
10.403,32.376,38.0,1.384692e-12
10.403,32.376,39.0,2.548379e-13
10.403,32.376,40.0,7.880772e-12
10.403,32.376,41.0,1.646122e-13
10.403,32.376,42.0,1.788626e-13
10.403,32.376,43.0,1.529087e-13
10.403,32.376,44.0,1.084767e-12
10.403,32.376,45.0,1.496531e-13
10.403,32.376,46.0,1.530787e-13
10.403,32.376,47.0,1.47999e-13
10.403,32.376,48.0,2.371906e-13
10.403,32.376,49.0,1.305935e-13
10.403,32.376,50.0,1.42486e-13
10.403,32.376,51.0,1.210469e-13
10.403,32.376,52.0,1.495023e-13
10.403,32.376,53.0,1.711904e-13
10.403,32.376,54.0,1.63748e-13
10.403,32.376,55.0,1.549052e-13
10.403,32.376,56.0,1.403986e-13
10.403,32.376,57.0,1.314888e-13
10.403,32.376,58.0,1.296431e-13
10.403,32.376,59.0,1.634608e-13
10.403,32.376,60.0,1.305887e-13
10.403,32.376,61.0,1.478434e-13
10.403,32.376,62.0,1.917725e-13
10.403,32.376,63.0,1.184998e-13
10.403,32.376,64.0,2.103725e-13
10.403,32.376,65.0,1.343494e-13
10.403,32.376,66.0,1.490188e-13
10.403,32.376,67.0,1.458757e-13
10.403,32.376,68.0,1.478601e-13
10.403,32.376,69.0,1.488799e-13
10.403,32.376,70.0,1.804449e-13
10.403,32.376,71.0,1.542445e-13
10.403,32.376,72.0,1.584625e-13
10.403,32.376,73.0,1.292793e-13
10.403,32.376,74.0,1.514246e-13
10.403,32.376,75.0,1.616294e-13
10.403,32.376,76.0,1.372914e-13
10.403,32.376,77.0,1.582494e-13
10.403,32.376,78.0,1.6731e-13
10.403,32.376,79.0,1.455645e-13
10.403,32.376,80.0,1.578137e-13
10.403,32.376,81.0,1.663788e-13
10.403,32.376,82.0,1.366474e-13
10.403,32.376,83.0,1.390125e-13
10.403,32.376,84.0,1.621585e-13
10.403,32.376,85.0,1.760954e-13
10.403,32.376,86.0,1.481378e-13
10.403,32.376,87.0,1.864966e-13
10.403,32.376,88.0,1.516568e-13
10.403,32.376,89.0,1.649593e-13
10.403,32.376,90.0,1.373704e-13
10.403,32.376,91.0,1.286305e-13
10.403,32.376,92.0,1.583475e-13
10.403,32.376,93.0,1.602027e-13
10.403,32.376,94.0,1.560255e-13
10.403,32.376,95.0,1.497561e-13
10.403,32.376,96.0,1.436853e-13
10.403,32.376,97.0,1.415117e-13
10.403,32.376,98.0,1.777878e-13
10.403,32.376,99.0,1.51099e-13
15.61,32.638,0.0,4.276848e-10
15.61,32.638,1.0,6.264899e-10
15.61,32.638,2.0,2.149358e-10
15.61,32.638,3.0,3.462732e-10
15.61,32.638,4.0,6.586678e-08
15.61,32.638,5.0,1.966589e-11
15.61,32.638,6.0,7.589265e-13
15.61,32.638,7.0,4.52762e-13
15.61,32.638,8.0,4.827064e-13
15.61,32.638,9.0,2.967922e-13
15.61,32.638,10.0,2.275315e-13
15.61,32.638,11.0,2.944845e-13
15.61,32.638,12.0,4.309015e-13
15.61,32.638,13.0,5.013074e-13
15.61,32.638,14.0,5.213003e-11
15.61,32.638,15.0,1.277604e-12
15.61,32.638,16.0,5.140517e-11
15.61,32.638,17.0,4.290253e-11
15.61,32.638,18.0,1.821931e-10
15.61,32.638,19.0,1.549028e-12
15.61,32.638,20.0,7.916082e-13
15.61,32.638,21.0,1.490643e-13
15.61,32.638,22.0,1.741563e-13
15.61,32.638,23.0,2.912648e-13
15.61,32.638,24.0,1.765837e-13
15.61,32.638,25.0,3.396129e-13
15.61,32.638,26.0,8.126297e-13
15.61,32.638,27.0,5.321797e-12
15.61,32.638,28.0,7.564412e-10
15.61,32.638,29.0,5.601156e-12
15.61,32.638,30.0,1.23631e-12
15.61,32.638,31.0,2.329272e-12
15.61,32.638,32.0,3.585439e-10
15.61,32.638,33.0,5.297708e-13
15.61,32.638,34.0,1.481283e-12
15.61,32.638,35.0,3.427561e-12
15.61,32.638,36.0,4.348298e-12
15.61,32.638,37.0,1.068856e-12
15.61,32.638,38.0,1.575959e-12
15.61,32.638,39.0,2.532173e-13
15.61,32.638,40.0,8.252688e-12
15.61,32.638,41.0,1.433573e-13
15.61,32.638,42.0,1.779338e-13
15.61,32.638,43.0,1.643345e-13
15.61,32.638,44.0,8.888821e-13
15.61,32.638,45.0,1.245227e-13
15.61,32.638,46.0,2.146982e-13
15.61,32.638,47.0,1.500314e-13
15.61,32.638,48.0,1.639802e-13
15.61,32.638,49.0,1.589771e-13
15.61,32.638,50.0,1.493491e-13
15.61,32.638,51.0,1.880477e-13
15.61,32.638,52.0,1.451743e-13
15.61,32.638,53.0,1.540267e-13
15.61,32.638,54.0,1.499236e-13
15.61,32.638,55.0,1.505221e-13
15.61,32.638,56.0,1.733448e-13
15.61,32.638,57.0,2.387993e-13
15.61,32.638,58.0,1.319532e-13
15.61,32.638,59.0,1.331405e-13
15.61,32.638,60.0,1.951981e-13
15.61,32.638,61.0,1.517549e-13
15.61,32.638,62.0,1.802774e-13
15.61,32.638,63.0,1.465819e-13
15.61,32.638,64.0,1.772061e-13
15.61,32.638,65.0,1.486573e-13
15.61,32.638,66.0,1.361831e-13
15.61,32.638,67.0,1.448487e-13
15.61,32.638,68.0,1.381867e-13
15.61,32.638,69.0,1.77388e-13
15.61,32.638,70.0,2.418347e-13
15.61,32.638,71.0,1.31302e-13
15.61,32.638,72.0,1.391754e-13
15.61,32.638,73.0,1.324367e-13
15.61,32.638,74.0,1.280776e-13
15.61,32.638,75.0,1.863098e-13
15.61,32.638,76.0,1.463664e-13
15.61,32.638,77.0,1.833941e-13
15.61,32.638,78.0,1.454759e-13
15.61,32.638,79.0,1.529422e-13
15.61,32.638,80.0,1.868389e-13
15.61,32.638,81.0,1.432904e-13
15.61,32.638,82.0,1.497369e-13
15.61,32.638,83.0,1.664123e-13
15.61,32.638,84.0,1.548908e-13
15.61,32.638,85.0,1.577419e-13
15.61,32.638,86.0,1.420504e-13
15.61,32.638,87.0,1.338994e-13
15.61,32.638,88.0,1.274097e-13
15.61,32.638,89.0,1.81886e-13
15.61,32.638,90.0,1.54053e-13
15.61,32.638,91.0,1.23479e-13
15.61,32.638,92.0,1.355511e-13
15.61,32.638,93.0,1.377797e-13
15.61,32.638,94.0,1.997727e-13
15.61,32.638,95.0,1.078593e-13
15.61,32.638,96.0,1.387852e-13
15.61,32.638,97.0,1.946691e-13
15.61,32.638,98.0,2.066143e-13
15.61,32.638,99.0,1.666398e-13
20.818,33.116,0.0,4.376767e-10
20.818,33.116,1.0,6.359143e-10
20.818,33.116,2.0,2.136718e-10
20.818,33.116,3.0,3.513505e-10
20.818,33.116,4.0,6.58857e-08
20.818,33.116,5.0,2.042234e-11
20.818,33.116,6.0,6.546586e-13
20.818,33.116,7.0,4.144104e-13
20.818,33.116,8.0,5.577776e-13
20.818,33.116,9.0,3.131156e-13
20.818,33.116,10.0,2.496769e-13
20.818,33.116,11.0,2.393451e-13
20.818,33.116,12.0,3.611718e-13
20.818,33.116,13.0,6.146219e-13
20.818,33.116,14.0,5.488508e-11
20.818,33.116,15.0,1.107743e-12
20.818,33.116,16.0,5.360678e-11
20.818,33.116,17.0,4.401759e-11
20.818,33.116,18.0,1.815204e-10
20.818,33.116,19.0,1.334685e-12
20.818,33.116,20.0,5.244903e-13
20.818,33.116,21.0,1.367839e-13
20.818,33.116,22.0,1.676906e-13
20.818,33.116,23.0,2.455595e-13
20.818,33.116,24.0,2.188467e-13
20.818,33.116,25.0,2.932493e-13
20.818,33.116,26.0,6.108899e-13
20.818,33.116,27.0,5.21587e-12
20.818,33.116,28.0,7.520557e-10
20.818,33.116,29.0,5.53748e-12
20.818,33.116,30.0,1.234551e-12
20.818,33.116,31.0,2.952625e-12
20.818,33.116,32.0,3.538999e-10
20.818,33.116,33.0,4.888442e-13
20.818,33.116,34.0,1.57639e-12
20.818,33.116,35.0,3.29602e-12
20.818,33.116,36.0,3.980318e-12
20.818,33.116,37.0,1.195859e-12
20.818,33.116,38.0,1.560159e-12
20.818,33.116,39.0,3.099152e-13
20.818,33.116,40.0,8.036453e-12
20.818,33.116,41.0,1.752001e-13
20.818,33.116,42.0,1.454639e-13
20.818,33.116,43.0,1.890101e-13
20.818,33.116,44.0,8.847812e-13
20.818,33.116,45.0,1.530619e-13
20.818,33.116,46.0,1.537227e-13
20.818,33.116,47.0,1.757411e-13
20.818,33.116,48.0,2.028057e-13
20.818,33.116,49.0,1.54503e-13
20.818,33.116,50.0,2.162207e-13
20.818,33.116,51.0,1.552356e-13
20.818,33.116,52.0,1.758225e-13
20.818,33.116,53.0,1.44042e-13
20.818,33.116,54.0,1.642363e-13
20.818,33.116,55.0,1.501822e-13
20.818,33.116,56.0,1.827909e-13
20.818,33.116,57.0,1.463329e-13
20.818,33.116,58.0,1.676978e-13
20.818,33.116,59.0,1.58855e-13
20.818,33.116,60.0,1.557933e-13
20.818,33.116,61.0,1.625654e-13
20.818,33.116,62.0,1.586252e-13
20.818,33.116,63.0,1.490068e-13
20.818,33.116,64.0,2.588979e-13
20.818,33.116,65.0,2.06722e-13
20.818,33.116,66.0,1.985136e-13
20.818,33.116,67.0,1.628503e-13
20.818,33.116,68.0,1.442957e-13
20.818,33.116,69.0,1.415165e-13
20.818,33.116,70.0,1.876288e-13
20.818,33.116,71.0,2.055921e-13
20.818,33.116,72.0,1.668264e-13
20.818,33.116,73.0,1.339759e-13
20.818,33.116,74.0,1.481019e-13
20.818,33.116,75.0,1.465962e-13
20.818,33.116,76.0,1.628958e-13
20.818,33.116,77.0,1.444609e-13
20.818,33.116,78.0,1.839303e-13
20.818,33.116,79.0,1.383926e-13
20.818,33.116,80.0,1.46151e-13
20.818,33.116,81.0,1.149139e-13
20.818,33.116,82.0,1.505508e-13
20.818,33.116,83.0,1.373034e-13
20.818,33.116,84.0,1.61742e-13
20.818,33.116,85.0,1.341148e-13
20.818,33.116,86.0,1.44279e-13
20.818,33.116,87.0,1.420264e-13
20.818,33.116,88.0,1.772803e-13
20.818,33.116,89.0,1.691987e-13
20.818,33.116,90.0,1.582565e-13
20.818,33.116,91.0,1.778859e-13
20.818,33.116,92.0,1.472234e-13
20.818,33.116,93.0,1.614212e-13
20.818,33.116,94.0,1.463473e-13
20.818,33.116,95.0,1.491456e-13
20.818,33.116,96.0,1.512785e-13
20.818,33.116,97.0,1.294396e-13
20.818,33.116,98.0,1.931083e-13
20.818,33.116,99.0,1.664913e-13
26.021,34.105,0.0,4.296885e-10
26.021,34.105,1.0,6.398666e-10
26.021,34.105,2.0,2.125229e-10
26.021,34.105,3.0,3.47348e-10
26.021,34.105,4.0,6.589597e-08
26.021,34.105,5.0,1.942364e-11
26.021,34.105,6.0,6.805142e-13
26.021,34.105,7.0,4.227554e-13
26.021,34.105,8.0,4.601085e-13
26.021,34.105,9.0,2.674916e-13
26.021,34.105,10.0,2.422105e-13
26.021,34.105,11.0,2.223824e-13
26.021,34.105,12.0,2.834178e-13
26.021,34.105,13.0,5.208792e-13
26.021,34.105,14.0,5.431679e-11
26.021,34.105,15.0,1.121792e-12
26.021,34.105,16.0,5.116388e-11
26.021,34.105,17.0,4.290662e-11
26.021,34.105,18.0,1.835814e-10
26.021,34.105,19.0,1.383519e-12
26.021,34.105,20.0,7.212283e-13
26.021,34.105,21.0,1.889574e-13
26.021,34.105,22.0,1.825946e-13
26.021,34.105,23.0,2.936323e-13
26.021,34.105,24.0,2.499617e-13
26.021,34.105,25.0,2.593933e-13
26.021,34.105,26.0,6.00635e-13
26.021,34.105,27.0,5.121983e-12
26.021,34.105,28.0,7.580283e-10
26.021,34.105,29.0,5.32328e-12
26.021,34.105,30.0,1.248004e-12
26.021,34.105,31.0,2.800162e-12
26.021,34.105,32.0,3.566911e-10
26.021,34.105,33.0,4.93376e-13
26.021,34.105,34.0,1.616893e-12
26.021,34.105,35.0,3.076889e-12
26.021,34.105,36.0,4.303797e-12
26.021,34.105,37.0,1.064888e-12
26.021,34.105,38.0,1.431635e-12
26.021,34.105,39.0,2.328123e-13
26.021,34.105,40.0,8.766396e-12
26.021,34.105,41.0,1.45665e-13
26.021,34.105,42.0,1.68562e-13
26.021,34.105,43.0,1.662376e-13
26.021,34.105,44.0,9.893969e-13
26.021,34.105,45.0,1.616055e-13
26.021,34.105,46.0,1.464981e-13
26.021,34.105,47.0,1.815198e-13
26.021,34.105,48.0,2.559558e-13
26.021,34.105,49.0,1.742449e-13
26.021,34.105,50.0,1.502133e-13
26.021,34.105,51.0,1.464813e-13
26.021,34.105,52.0,1.397858e-13
26.021,34.105,53.0,1.602171e-13
26.021,34.105,54.0,1.716357e-13
26.021,34.105,55.0,1.522744e-13
26.021,34.105,56.0,1.548023e-13
26.021,34.105,57.0,1.161276e-13
26.021,34.105,58.0,1.58089e-13
26.021,34.105,59.0,1.281901e-13
26.021,34.105,60.0,1.875953e-13
26.021,34.105,61.0,1.838753e-13
26.021,34.105,62.0,1.596761e-13
26.021,34.105,63.0,1.255521e-13
26.021,34.105,64.0,2.071002e-13
26.021,34.105,65.0,1.604349e-13
26.021,34.105,66.0,2.09281e-13
26.021,34.105,67.0,1.422777e-13
26.021,34.105,68.0,1.536365e-13
26.021,34.105,69.0,1.552667e-13
26.021,34.105,70.0,2.191867e-13
26.021,34.105,71.0,1.306653e-13
26.021,34.105,72.0,1.81661e-13
26.021,34.105,73.0,1.443125e-13
26.021,34.105,74.0,1.835665e-13
26.021,34.105,75.0,1.906283e-13
26.021,34.105,76.0,1.711377e-13
26.021,34.105,77.0,1.716453e-13
26.021,34.105,78.0,1.665966e-13
26.021,34.105,79.0,1.505484e-13
26.021,34.105,80.0,1.434938e-13
26.021,34.105,81.0,1.522983e-13
26.021,34.105,82.0,1.216932e-13
26.021,34.105,83.0,1.607988e-13
26.021,34.105,84.0,1.373417e-13
26.021,34.105,85.0,1.165896e-13
26.021,34.105,86.0,1.456124e-13
26.021,34.105,87.0,1.695506e-13
26.021,34.105,88.0,1.477261e-13
26.021,34.105,89.0,1.631807e-13
26.021,34.105,90.0,1.467518e-13
26.021,34.105,91.0,1.688899e-13
26.021,34.105,92.0,1.852565e-13
26.021,34.105,93.0,1.316276e-13
26.021,34.105,94.0,1.802654e-13
26.021,34.105,95.0,1.454208e-13
26.021,34.105,96.0,1.619766e-13
26.021,34.105,97.0,1.764592e-13
26.021,34.105,98.0,1.429289e-13
26.021,34.105,99.0,1.178727e-13
31.216,35.427,0.0,4.361877e-10
31.216,35.427,1.0,6.35797e-10
31.216,35.427,2.0,2.137102e-10
31.216,35.427,3.0,3.446861e-10
31.216,35.427,4.0,6.614302e-08
31.216,35.427,5.0,1.935757e-11
31.216,35.427,6.0,7.379907e-13
31.216,35.427,7.0,4.32831e-13
31.216,35.427,8.0,6.127182e-13
31.216,35.427,9.0,2.772633e-13
31.216,35.427,10.0,2.606166e-13
31.216,35.427,11.0,2.612965e-13
31.216,35.427,12.0,3.05082e-13
31.216,35.427,13.0,5.412155e-13
31.216,35.427,14.0,5.326469e-11
31.216,35.427,15.0,1.105643e-12
31.216,35.427,16.0,5.237085e-11
31.216,35.427,17.0,4.543329e-11
31.216,35.427,18.0,1.841703e-10
31.216,35.427,19.0,1.123669e-12
31.216,35.427,20.0,5.7798e-13
31.216,35.427,21.0,1.66003e-13
31.216,35.427,22.0,2.002203e-13
31.216,35.427,23.0,2.350338e-13
31.216,35.427,24.0,1.784269e-13
31.216,35.427,25.0,2.494446e-13
31.216,35.427,26.0,5.427869e-13
31.216,35.427,27.0,5.383533e-12
31.216,35.427,28.0,7.533411e-10
31.216,35.427,29.0,6.073626e-12
31.216,35.427,30.0,1.359955e-12
31.216,35.427,31.0,2.612534e-12
31.216,35.427,32.0,3.595829e-10
31.216,35.427,33.0,5.764425e-13
31.216,35.427,34.0,1.491863e-12
31.216,35.427,35.0,3.581197e-12
31.216,35.427,36.0,4.336282e-12
31.216,35.427,37.0,8.841716e-13
31.216,35.427,38.0,1.465627e-12
31.216,35.427,39.0,2.665365e-13
31.216,35.427,40.0,7.47113e-12
31.216,35.427,41.0,1.858669e-13
31.216,35.427,42.0,1.608946e-13
31.216,35.427,43.0,1.502348e-13
31.216,35.427,44.0,9.451205e-13
31.216,35.427,45.0,1.67006e-13
31.216,35.427,46.0,1.17978e-13
31.216,35.427,47.0,1.45981e-13
31.216,35.427,48.0,2.294418e-13
31.216,35.427,49.0,1.469313e-13
31.216,35.427,50.0,1.610813e-13
31.216,35.427,51.0,1.595205e-13
31.216,35.427,52.0,1.27685e-13
31.216,35.427,53.0,1.576126e-13
31.216,35.427,54.0,1.372028e-13
31.216,35.427,55.0,1.606193e-13
31.216,35.427,56.0,1.532463e-13
31.216,35.427,57.0,1.656199e-13
31.216,35.427,58.0,1.711401e-13
31.216,35.427,59.0,1.491121e-13
31.216,35.427,60.0,1.85369e-13
31.216,35.427,61.0,1.405111e-13
31.216,35.427,62.0,1.721192e-13
31.216,35.427,63.0,1.349287e-13
31.216,35.427,64.0,1.978624e-13
31.216,35.427,65.0,1.402047e-13
31.216,35.427,66.0,1.636594e-13
31.216,35.427,67.0,1.550512e-13
31.216,35.427,68.0,1.474699e-13
31.216,35.427,69.0,1.496771e-13
31.216,35.427,70.0,1.581488e-13
31.216,35.427,71.0,1.630873e-13
31.216,35.427,72.0,1.220619e-13
31.216,35.427,73.0,1.507711e-13
31.216,35.427,74.0,1.405566e-13
31.216,35.427,75.0,1.5367e-13
31.216,35.427,76.0,1.53117e-13
31.216,35.427,77.0,1.562529e-13
31.216,35.427,78.0,2.032988e-13
31.216,35.427,79.0,1.475442e-13
31.216,35.427,80.0,1.716261e-13
31.216,35.427,81.0,1.51494e-13
31.216,35.427,82.0,1.455046e-13
31.216,35.427,83.0,1.450642e-13
31.216,35.427,84.0,1.541823e-13
31.216,35.427,85.0,1.382441e-13
31.216,35.427,86.0,1.612991e-13
31.216,35.427,87.0,1.411886e-13
31.216,35.427,88.0,1.594702e-13
31.216,35.427,89.0,1.613135e-13
31.216,35.427,90.0,1.642578e-13
31.216,35.427,91.0,1.405398e-13
31.216,35.427,92.0,1.639395e-13
31.216,35.427,93.0,1.640831e-13
31.216,35.427,94.0,1.37672e-13
31.216,35.427,95.0,1.504335e-13
31.216,35.427,96.0,2.011659e-13
31.216,35.427,97.0,1.351513e-13
