time,temp,m/z,abundance
0.0,32.293,0.0,5.248594e-12
0.0,32.293,1.0,6.980504e-12
0.0,32.293,2.0,6.161599e-12
0.0,32.293,3.0,3.967775e-13
0.0,32.293,4.0,4.088496e-12
0.0,32.293,5.0,3.03593e-13
0.0,32.293,6.0,2.405324e-13
0.0,32.293,7.0,2.760855e-13
0.0,32.293,8.0,2.861612e-13
0.0,32.293,9.0,2.55185e-13
0.0,32.293,10.0,2.574065e-13
0.0,32.293,11.0,2.329584e-13
0.0,32.293,12.0,5.748929e-13
0.0,32.293,13.0,2.587877e-13
0.0,32.293,14.0,3.148895e-12
0.0,32.293,15.0,5.404161e-13
0.0,32.293,16.0,3.53615e-11
0.0,32.293,17.0,3.989086e-11
0.0,32.293,18.0,1.658552e-10
0.0,32.293,19.0,3.064896e-12
0.0,32.293,20.0,6.739189e-13
0.0,32.293,21.0,2.183177e-13
0.0,32.293,22.0,2.442476e-13
0.0,32.293,23.0,3.046104e-13
0.0,32.293,24.0,2.635036e-13
0.0,32.293,25.0,2.309595e-13
0.0,32.293,26.0,2.630057e-13
0.0,32.293,27.0,5.921447e-13
0.0,32.293,28.0,5.26459e-11
0.0,32.293,29.0,5.265975e-13
0.0,32.293,30.0,2.038231e-12
0.0,32.293,31.0,1.847897e-12
0.0,32.293,32.0,2.179233e-10
0.0,32.293,33.0,4.995349e-13
0.0,32.293,34.0,1.968977e-12
0.0,32.293,35.0,1.519538e-11
0.0,32.293,36.0,2.587716e-11
0.0,32.293,37.0,5.198252e-12
0.0,32.293,38.0,7.562741e-12
0.0,32.293,39.0,2.702614e-13
0.0,32.293,40.0,1.254966e-12
0.0,32.293,41.0,2.392493e-13
0.0,32.293,42.0,2.714104e-13
0.0,32.293,43.0,2.955402e-13
0.0,32.293,44.0,4.530062e-12
0.0,32.293,45.0,2.634054e-13
0.0,32.293,46.0,2.701632e-13
0.0,32.293,47.0,2.684229e-13
0.0,32.293,48.0,5.704144e-13
0.0,32.293,49.0,2.516134e-13
0.0,32.293,50.0,2.834658e-13
0.0,32.293,51.0,3.497508e-13
0.0,32.293,52.0,2.453751e-13
0.0,32.293,53.0,2.798031e-13
0.0,32.293,54.0,2.19766e-13
0.0,32.293,55.0,2.206325e-13
0.0,32.293,56.0,2.869559e-13
0.0,32.293,57.0,2.3433e-13
0.0,32.293,58.0,2.242233e-13
0.0,32.293,59.0,2.421004e-13
0.0,32.293,60.0,2.378873e-13
0.0,32.293,61.0,2.142434e-13
0.0,32.293,62.0,2.361756e-13
0.0,32.293,63.0,2.44104e-13
0.0,32.293,64.0,4.721375e-13
0.0,32.293,65.0,2.611959e-13
0.0,32.293,66.0,2.165008e-13
0.0,32.293,67.0,2.39843e-13
0.0,32.293,68.0,2.548451e-13
0.0,32.293,69.0,2.036986e-13
0.0,32.293,70.0,4.581361e-13
0.0,32.293,71.0,2.257146e-13
0.0,32.293,72.0,2.708024e-13
0.0,32.293,73.0,2.332097e-13
0.0,32.293,74.0,2.352756e-13
0.0,32.293,75.0,2.348255e-13
0.0,32.293,76.0,2.302054e-13
0.0,32.293,77.0,2.635515e-13
0.0,32.293,78.0,2.427539e-13
0.0,32.293,79.0,2.386389e-13
0.0,32.293,80.0,2.582802e-13
0.0,32.293,81.0,2.239241e-13
0.0,32.293,82.0,2.116892e-13
0.0,32.293,83.0,2.473452e-13
0.0,32.293,84.0,2.3822e-13
0.0,32.293,85.0,2.090368e-13
0.0,32.293,86.0,2.121057e-13
0.0,32.293,87.0,2.508378e-13
0.0,32.293,88.0,2.256811e-13
0.0,32.293,89.0,2.541509e-13
0.0,32.293,90.0,2.084647e-13
0.0,32.293,91.0,2.467707e-13
0.0,32.293,92.0,2.134271e-13
0.0,32.293,93.0,2.225188e-13
0.0,32.293,94.0,2.534926e-13
0.0,32.293,95.0,2.249247e-13
0.0,32.293,96.0,2.374923e-13
0.0,32.293,97.0,2.370326e-13
0.0,32.293,98.0,2.189137e-13
0.0,32.293,99.0,2.148562e-13
5.194,32.306,0.0,6.409455e-12
5.194,32.306,1.0,7.263959e-12
5.194,32.306,2.0,5.902468e-12
5.194,32.306,3.0,4.942872e-13
5.194,32.306,4.0,3.01532e-12
5.194,32.306,5.0,2.772107e-13
5.194,32.306,6.0,2.762387e-13
5.194,32.306,7.0,2.325609e-13
5.194,32.306,8.0,2.656006e-13
5.194,32.306,9.0,2.414205e-13
5.194,32.306,10.0,2.481807e-13
5.194,32.306,11.0,2.390243e-13
5.194,32.306,12.0,3.905404e-13
5.194,32.306,13.0,2.537392e-13
5.194,32.306,14.0,3.469812e-12
5.194,32.306,15.0,5.148181e-13
5.194,32.306,16.0,3.496676e-11
5.194,32.306,17.0,4.055994e-11
5.194,32.306,18.0,1.663196e-10
5.194,32.306,19.0,2.791568e-12
5.194,32.306,20.0,6.970537e-13
5.194,32.306,21.0,2.416384e-13
5.194,32.306,22.0,2.554819e-13
5.194,32.306,23.0,3.170392e-13
5.194,32.306,24.0,2.760353e-13
5.194,32.306,25.0,2.472687e-13
5.194,32.306,26.0,3.184779e-13
5.194,32.306,27.0,3.78819e-13
5.194,32.306,28.0,5.473451e-11
5.194,32.306,29.0,6.233347e-13
5.194,32.306,30.0,1.685979e-12
5.194,32.306,31.0,1.892542e-12
5.194,32.306,32.0,2.183087e-10
5.194,32.306,33.0,9.118036e-13
5.194,32.306,34.0,1.949994e-12
5.194,32.306,35.0,1.489003e-11
5.194,32.306,36.0,2.427018e-11
5.194,32.306,37.0,4.990491e-12
5.194,32.306,38.0,7.691422e-12
5.194,32.306,39.0,2.43393e-13
5.194,32.306,40.0,1.317093e-12
5.194,32.306,41.0,2.541964e-13
5.194,32.306,42.0,2.502584e-13
5.194,32.306,43.0,3.026594e-13
5.194,32.306,44.0,4.129693e-12
5.194,32.306,45.0,2.470651e-13
5.194,32.306,46.0,2.632738e-13
5.194,32.306,47.0,2.412242e-13
5.194,32.306,48.0,5.194654e-13
5.194,32.306,49.0,2.525709e-13
5.194,32.306,50.0,2.673912e-13
5.194,32.306,51.0,3.279262e-13
5.194,32.306,52.0,2.294131e-13
5.194,32.306,53.0,2.316394e-13
5.194,32.306,54.0,2.396036e-13
5.194,32.306,55.0,2.289176e-13
5.194,32.306,56.0,2.639272e-13
5.194,32.306,57.0,2.364078e-13
5.194,32.306,58.0,2.428736e-13
5.194,32.306,59.0,2.063581e-13
5.194,32.306,60.0,2.540671e-13
5.194,32.306,61.0,2.350099e-13
5.194,32.306,62.0,2.555944e-13
5.194,32.306,63.0,2.675205e-13
5.194,32.306,64.0,5.45361e-13
5.194,32.306,65.0,2.201873e-13
5.194,32.306,66.0,2.458683e-13
5.194,32.306,67.0,2.374492e-13
5.194,32.306,68.0,2.417557e-13
5.194,32.306,69.0,2.316824e-13
5.194,32.306,70.0,2.73414e-13
