time,temp,m/z,abundance
0.0,63.3,0.0,2.082158e-11
0.0,63.3,1.0,2.406665e-11
0.0,63.3,2.0,1.174113e-11
0.0,63.3,3.0,1.812421e-11
0.0,63.3,4.0,7.922415e-09
0.0,63.3,5.0,9.884774e-13
0.0,63.3,6.0,3.150504e-13
0.0,63.3,7.0,1.606725e-13
0.0,63.3,8.0,1.3728e-13
0.0,63.3,9.0,9.624743e-14
0.0,63.3,10.0,8.098678e-14
0.0,63.3,11.0,7.091115e-14
0.0,63.3,12.0,1.175818e-12
0.0,63.3,13.0,3.048532e-13
0.0,63.3,14.0,5.178693e-11
0.0,63.3,15.0,1.012751e-12
0.0,63.3,16.0,7.356599e-11
0.0,63.3,17.0,4.060142e-10
0.0,63.3,18.0,1.27138e-09
0.0,63.3,19.0,4.2637e-11
0.0,63.3,20.0,3.241524e-12
0.0,63.3,21.0,1.866121e-13
0.0,63.3,22.0,1.724621e-13
0.0,63.3,23.0,1.317766e-13
0.0,63.3,24.0,1.324278e-13
0.0,63.3,25.0,2.056478e-13
0.0,63.3,26.0,2.744229e-13
0.0,63.3,27.0,1.173652e-12
0.0,63.3,28.0,3.257539e-10
0.0,63.3,29.0,2.961255e-12
0.0,63.3,30.0,3.710948e-13
0.0,63.3,31.0,3.676058e-13
0.0,63.3,32.0,1.289669e-10
0.0,63.3,33.0,1.971234e-13
0.0,63.3,34.0,5.097416e-13
0.0,63.3,35.0,1.86703e-13
0.0,63.3,36.0,4.662818e-14
0.0,63.3,37.0,1.29773e-13
0.0,63.3,38.0,6.918521e-14
0.0,63.3,39.0,2.433174e-13
0.0,63.3,40.0,5.056548e-12
0.0,63.3,41.0,2.408275e-13
0.0,63.3,42.0,1.286718e-13
0.0,63.3,43.0,2.002018e-13
0.0,63.3,44.0,4.852067e-12
0.0,63.3,45.0,9.907934e-14
0.0,63.3,46.0,2.210341e-14
0.0,63.3,47.0,4.171125e-14
0.0,63.3,48.0,1.306396e-13
0.0,63.3,49.0,2.081793e-14
0.0,63.3,50.0,5.888218e-14
0.0,63.3,51.0,8.226269e-14
0.0,63.3,52.0,2.111476e-14
0.0,63.3,53.0,5.41783e-14
0.0,63.3,54.0,4.469396e-14
0.0,63.3,55.0,6.813673e-14
0.0,63.3,56.0,3.755557e-14
0.0,63.3,57.0,5.637824e-14
0.0,63.3,58.0,2.836326e-14
0.0,63.3,59.0,4.164901e-14
0.0,63.3,60.0,5.426448e-14
0.0,63.3,61.0,2.503585e-14
0.0,63.3,62.0,7.07867e-14
0.0,63.3,63.0,7.038212e-14
0.0,63.3,64.0,1.287867e-13
0.0,63.3,65.0,4.893821e-14
0.0,63.3,66.0,5.418071e-14
0.0,63.3,67.0,3.503007e-14
0.0,63.3,68.0,8.393359e-14
0.0,63.3,69.0,3.087919e-14
0.0,63.3,70.0,2.825915e-15
