time,temp,m/z,abundance
5.202,32.209,95.0,1.478554e-13
5.202,32.209,96.0,1.477237e-13
5.202,32.209,97.0,1.572631e-13
5.202,32.209,98.0,1.539884e-13
5.202,32.209,99.0,1.415788e-13
10.41,32.431,0.0,8.375464e-10
10.41,32.431,1.0,1.295222e-09
10.41,32.431,2.0,4.617107e-10
10.41,32.431,3.0,7.473877e-10
10.41,32.431,4.0,1.134076e-07
10.41,32.431,5.0,3.995072e-11
10.41,32.431,6.0,1.107139e-12
10.41,32.431,7.0,4.543974e-13
10.41,32.431,8.0,5.262788e-13
10.41,32.431,9.0,2.913414e-13
10.41,32.431,10.0,2.505002e-13
10.41,32.431,11.0,2.50091e-13
10.41,32.431,12.0,4.084579e-13
10.41,32.431,13.0,1.085156e-12
10.41,32.431,14.0,1.084272e-10
10.41,32.431,15.0,1.383375e-12
10.41,32.431,16.0,8.674154e-11
10.41,32.431,17.0,8.14488e-11
10.41,32.431,18.0,3.389865e-10
10.41,32.431,19.0,1.107798e-12
10.41,32.431,20.0,1.026026e-12
10.41,32.431,21.0,2.23553e-13
10.41,32.431,22.0,1.822571e-13
10.41,32.431,23.0,2.470819e-13
10.41,32.431,24.0,2.600733e-13
10.41,32.431,25.0,4.450159e-13
10.41,32.431,26.0,1.171426e-12
10.41,32.431,27.0,1.350003e-11
10.41,32.431,28.0,1.555049e-09
10.41,32.431,29.0,1.338068e-11
10.41,32.431,30.0,2.274932e-12
10.41,32.431,31.0,5.476055e-12
10.41,32.431,32.0,6.203569e-10
10.41,32.431,33.0,8.036005e-13
10.41,32.431,34.0,2.868148e-12
10.41,32.431,35.0,2.178652e-12
10.41,32.431,36.0,2.890865e-12
10.41,32.431,37.0,8.264001e-13
10.41,32.431,38.0,1.285755e-12
10.41,32.431,39.0,5.767116e-13
10.41,32.431,40.0,1.685257e-11
10.41,32.431,41.0,1.675709e-13
10.41,32.431,42.0,1.69814e-13
10.41,32.431,43.0,1.672263e-13
10.41,32.431,44.0,1.60479e-12
10.41,32.431,45.0,2.197851e-13
10.41,32.431,46.0,1.356469e-13
10.41,32.431,47.0,1.415979e-13
10.41,32.431,48.0,2.978287e-13
10.41,32.431,49.0,1.588215e-13
10.41,32.431,50.0,2.018865e-13
10.41,32.431,51.0,1.490307e-13
10.41,32.431,52.0,1.18768e-13
10.41,32.431,53.0,1.404991e-13
10.41,32.431,54.0,1.659551e-13
10.41,32.431,55.0,1.304858e-13
10.41,32.431,56.0,1.982431e-13
10.41,32.431,57.0,1.755711e-13
10.41,32.431,58.0,1.642531e-13
10.41,32.431,59.0,1.862356e-13
10.41,32.431,60.0,1.699648e-13
10.41,32.431,61.0,1.421126e-13
10.41,32.431,62.0,1.725142e-13
10.41,32.431,63.0,1.588478e-13
10.41,32.431,64.0,3.155766e-13
10.41,32.431,65.0,1.668767e-13
10.41,32.431,66.0,1.594463e-13
10.41,32.431,67.0,1.313547e-13
10.41,32.431,68.0,1.952388e-13
10.41,32.431,69.0,1.428905e-13
10.41,32.431,70.0,1.924667e-13
10.41,32.431,71.0,1.497728e-13
10.41,32.431,72.0,1.723849e-13
10.41,32.431,73.0,1.76926e-13
10.41,32.431,74.0,1.556233e-13
10.41,32.431,75.0,1.70884e-13
10.41,32.431,76.0,1.21923e-13
10.41,32.431,77.0,1.461605e-13
10.41,32.431,78.0,1.419905e-13
10.41,32.431,79.0,1.352208e-13
10.41,32.431,80.0,1.51695e-13
10.41,32.431,81.0,2.034568e-13
10.41,32.431,82.0,1.670132e-13
10.41,32.431,83.0,1.557742e-13
10.41,32.431,84.0,1.866713e-13
10.41,32.431,85.0,1.565282e-13
10.41,32.431,86.0,1.435824e-13
10.41,32.431,87.0,1.84603e-13
10.41,32.431,88.0,1.607533e-13
10.41,32.431,89.0,1.798513e-13
10.41,32.431,90.0,1.598221e-13
10.41,32.431,91.0,1.539956e-13
10.41,32.431,92.0,1.729355e-13
10.41,32.431,93.0,1.428523e-13
10.41,32.431,94.0,1.547616e-13
10.41,32.431,95.0,1.745418e-13
10.41,32.431,96.0,1.2684e-13
10.41,32.431,97.0,1.669294e-13
10.41,32.431,98.0,1.723059e-13
10.41,32.431,99.0,1.668289e-13
15.62,32.87,0.0,8.283542e-10
15.62,32.87,1.0,1.284666e-09
15.62,32.87,2.0,4.544861e-10
15.62,32.87,3.0,7.383842e-10
15.62,32.87,4.0,1.134387e-07
15.62,32.87,5.0,4.282689e-11
15.62,32.87,6.0,1.186052e-12
15.62,32.87,7.0,4.983357e-13
15.62,32.87,8.0,7.570367e-13
15.62,32.87,9.0,2.947574e-13
15.62,32.87,10.0,2.642049e-13
15.62,32.87,11.0,3.048067e-13
15.62,32.87,12.0,3.700792e-13
15.62,32.87,13.0,1.350535e-12
15.62,32.87,14.0,1.054397e-10
15.62,32.87,15.0,1.395413e-12
15.62,32.87,16.0,8.678225e-11
15.62,32.87,17.0,8.48104e-11
15.62,32.87,18.0,3.489136e-10
15.62,32.87,19.0,9.525359e-13
15.62,32.87,20.0,9.277878e-13
15.62,32.87,21.0,2.046394e-13
15.62,32.87,22.0,2.412553e-13
15.62,32.87,23.0,3.176926e-13
15.62,32.87,24.0,3.007826e-13
15.62,32.87,25.0,3.742612e-13
15.62,32.87,26.0,1.392951e-12
15.62,32.87,27.0,1.166785e-11
15.62,32.87,28.0,1.56314e-09
15.62,32.87,29.0,1.208124e-11
15.62,32.87,30.0,2.83911e-12
15.62,32.87,31.0,5.962791e-12
15.62,32.87,32.0,6.170247e-10
15.62,32.87,33.0,9.047889e-13
15.62,32.87,34.0,3.315099e-12
15.62,32.87,35.0,2.120506e-12
15.62,32.87,36.0,2.56382e-12
15.62,32.87,37.0,7.636929e-13
15.62,32.87,38.0,1.53804e-12
15.62,32.87,39.0,4.631823e-13
15.62,32.87,40.0,1.739942e-11
15.62,32.87,41.0,1.366116e-13
15.62,32.87,42.0,1.547927e-13
15.62,32.87,43.0,2.418538e-13
15.62,32.87,44.0,1.549268e-12
15.62,32.87,45.0,1.848328e-13
15.62,32.87,46.0,1.385553e-13
15.62,32.87,47.0,1.630251e-13
15.62,32.87,48.0,3.292692e-13
15.62,32.87,49.0,1.481881e-13
15.62,32.87,50.0,1.62338e-13
15.62,32.87,51.0,1.778476e-13
15.62,32.87,52.0,1.215185e-13
15.62,32.87,53.0,1.757052e-13
15.62,32.87,54.0,1.697685e-13
15.62,32.87,55.0,1.454639e-13
15.62,32.87,56.0,1.742257e-13
15.62,32.87,57.0,1.370233e-13
15.62,32.87,58.0,1.26524e-13
15.62,32.87,59.0,1.45677e-13
15.62,32.87,60.0,1.733066e-13
15.62,32.87,61.0,1.634727e-13
15.62,32.87,62.0,1.665153e-13
15.62,32.87,63.0,1.595995e-13
15.62,32.87,64.0,2.553885e-13
15.62,32.87,65.0,1.387923e-13
15.62,32.87,66.0,1.527962e-13
15.62,32.87,67.0,1.314768e-13
15.62,32.87,68.0,1.464143e-13
15.62,32.87,69.0,2.057453e-13
15.62,32.87,70.0,1.431252e-13
15.62,32.87,71.0,1.396589e-13
15.62,32.87,72.0,1.649545e-13
15.62,32.87,73.0,1.715136e-13
15.62,32.87,74.0,1.500386e-13
15.62,32.87,75.0,1.241206e-13
15.62,32.87,76.0,1.6466e-13
15.62,32.87,77.0,1.984824e-13
15.62,32.87,78.0,1.212097e-13
15.62,32.87,79.0,1.554821e-13
15.62,32.87,80.0,1.807657e-13
15.62,32.87,81.0,1.415237e-13
15.62,32.87,82.0,1.981449e-13
15.62,32.87,83.0,1.927779e-13
15.62,32.87,84.0,1.113375e-13
15.62,32.87,85.0,1.277089e-13
15.62,32.87,86.0,1.226723e-13
15.62,32.87,87.0,1.802223e-13
15.62,32.87,88.0,1.329442e-13
15.62,32.87,89.0,1.223635e-13
15.62,32.87,90.0,1.708289e-13
15.62,32.87,91.0,1.682436e-13
15.62,32.87,92.0,2.188515e-13
15.62,32.87,93.0,1.533181e-13
15.62,32.87,94.0,1.281733e-13
15.62,32.87,95.0,1.531625e-13
15.62,32.87,96.0,1.124794e-13
15.62,32.87,97.0,2.099297e-13
15.62,32.87,98.0,1.624721e-13
15.62,32.87,99.0,1.699169e-13
20.823,33.647,0.0,8.391983e-10
20.823,33.647,1.0,1.279687e-09
20.823,33.647,2.0,4.630919e-10
20.823,33.647,3.0,7.416164e-10
20.823,33.647,4.0,1.136135e-07
20.823,33.647,5.0,3.902214e-11
20.823,33.647,6.0,9.997543e-13
20.823,33.647,7.0,4.965811e-13
20.823,33.647,8.0,5.802286e-13
20.823,33.647,9.0,3.621437e-13
20.823,33.647,10.0,3.025828e-13
20.823,33.647,11.0,2.775697e-13
20.823,33.647,12.0,2.787188e-13
20.823,33.647,13.0,1.283457e-12
20.823,33.647,14.0,1.096864e-10
20.823,33.647,15.0,1.80038e-12
20.823,33.647,16.0,8.579118e-11
20.823,33.647,17.0,8.412405e-11
20.823,33.647,18.0,3.453659e-10
20.823,33.647,19.0,1.304112e-12
20.823,33.647,20.0,1.029189e-12
20.823,33.647,21.0,1.500386e-13
20.823,33.647,22.0,2.226146e-13
20.823,33.647,23.0,3.291351e-13
20.823,33.647,24.0,2.905203e-13
20.823,33.647,25.0,3.091108e-13
20.823,33.647,26.0,1.458541e-12
20.823,33.647,27.0,1.169936e-11
20.823,33.647,28.0,1.554163e-09
20.823,33.647,29.0,1.24088e-11
20.823,33.647,30.0,2.489946e-12
20.823,33.647,31.0,5.738084e-12
20.823,33.647,32.0,6.245651e-10
20.823,33.647,33.0,9.884073e-13
20.823,33.647,34.0,3.508854e-12
20.823,33.647,35.0,1.885505e-12
20.823,33.647,36.0,2.918872e-12
20.823,33.647,37.0,6.427606e-13
20.823,33.647,38.0,8.86088e-13
20.823,33.647,39.0,3.661198e-13
20.823,33.647,40.0,1.766442e-11
20.823,33.647,41.0,1.80512e-13
20.823,33.647,42.0,2.043665e-13
20.823,33.647,43.0,2.111697e-13
20.823,33.647,44.0,1.567928e-12
20.823,33.647,45.0,1.414902e-13
20.823,33.647,46.0,2.088357e-13
20.823,33.647,47.0,1.319963e-13
20.823,33.647,48.0,4.214962e-13
20.823,33.647,49.0,1.946571e-13
20.823,33.647,50.0,1.633554e-13
20.823,33.647,51.0,1.165489e-13
20.823,33.647,52.0,1.234335e-13
20.823,33.647,53.0,1.26725e-13
20.823,33.647,54.0,1.656295e-13
20.823,33.647,55.0,1.705967e-13
20.823,33.647,56.0,1.71638e-13
20.823,33.647,57.0,1.523677e-13
20.823,33.647,58.0,1.884068e-13
20.823,33.647,59.0,1.896372e-13
20.823,33.647,60.0,1.563822e-13
20.823,33.647,61.0,1.370209e-13
20.823,33.647,62.0,1.691293e-13
20.823,33.647,63.0,2.346843e-13
20.823,33.647,64.0,2.661823e-13
20.823,33.647,65.0,1.385338e-13
20.823,33.647,66.0,2.677215e-13
20.823,33.647,67.0,1.321016e-13
20.823,33.647,68.0,1.373824e-13
20.823,33.647,69.0,1.957607e-13
20.823,33.647,70.0,1.468261e-13
20.823,33.647,71.0,1.561452e-13
20.823,33.647,72.0,1.808974e-13
20.823,33.647,73.0,1.242833e-13
20.823,33.647,74.0,1.490092e-13
20.823,33.647,75.0,1.677241e-13
20.823,33.647,76.0,1.902118e-13
20.823,33.647,77.0,1.410425e-13
20.823,33.647,78.0,1.328508e-13
20.823,33.647,79.0,1.780008e-13
20.823,33.647,80.0,1.239171e-13
20.823,33.647,81.0,1.475226e-13
20.823,33.647,82.0,1.931298e-13
20.823,33.647,83.0,1.675949e-13
20.823,33.647,84.0,1.824007e-13
20.823,33.647,85.0,1.528968e-13
20.823,33.647,86.0,1.567245e-13
20.823,33.647,87.0,1.639874e-13
20.823,33.647,88.0,1.188039e-13
20.823,33.647,89.0,1.571434e-13
20.823,33.647,90.0,1.50546e-13
20.823,33.647,91.0,1.609065e-13
20.823,33.647,92.0,1.263086e-13
20.823,33.647,93.0,1.446692e-13
20.823,33.647,94.0,1.474436e-13
20.823,33.647,95.0,1.367002e-13
20.823,33.647,96.0,1.531457e-13
20.823,33.647,97.0,1.556449e-13
20.823,33.647,98.0,2.022312e-13
20.823,33.647,99.0,1.680569e-13
26.03,34.894,0.0,8.346739e-10
26.03,34.894,1.0,1.284785e-09
26.03,34.894,2.0,4.603486e-10
26.03,34.894,3.0,7.365593e-10
26.03,34.894,4.0,1.134196e-07
26.03,34.894,5.0,3.831883e-11
26.03,34.894,6.0,1.200977e-12
26.03,34.894,7.0,5.455395e-13
26.03,34.894,8.0,8.658966e-13
26.03,34.894,9.0,2.930961e-13
26.03,34.894,10.0,2.436133e-13
26.03,34.894,11.0,2.751136e-13
26.03,34.894,12.0,3.628522e-13
26.03,34.894,13.0,1.097309e-12
26.03,34.894,14.0,1.067851e-10
26.03,34.894,15.0,1.580429e-12
26.03,34.894,16.0,8.711019e-11
26.03,34.894,17.0,8.261936e-11
26.03,34.894,18.0,3.531458e-10
26.03,34.894,19.0,1.328628e-12
26.03,34.894,20.0,8.349856e-13
26.03,34.894,21.0,1.668001e-13
26.03,34.894,22.0,2.023556e-13
26.03,34.894,23.0,2.806171e-13
26.03,34.894,24.0,2.587135e-13
26.03,34.894,25.0,3.110528e-13
26.03,34.894,26.0,1.354088e-12
26.03,34.894,27.0,1.134991e-11
26.03,34.894,28.0,1.560865e-09
26.03,34.894,29.0,1.313279e-11
26.03,34.894,30.0,2.314885e-12
26.03,34.894,31.0,6.45628e-12
26.03,34.894,32.0,6.251038e-10
26.03,34.894,33.0,7.174224e-13
26.03,34.894,34.0,2.885335e-12
26.03,34.894,35.0,2.261192e-12
26.03,34.894,36.0,3.155095e-12
26.03,34.894,37.0,7.372771e-13
26.03,34.894,38.0,1.386511e-12
26.03,34.894,39.0,3.673044e-13
26.03,34.894,40.0,1.715549e-11
26.03,34.894,41.0,1.949539e-13
26.03,34.894,42.0,2.364725e-13
26.03,34.894,43.0,1.5767e-13
26.03,34.894,44.0,1.433967e-12
26.03,34.894,45.0,1.983867e-13
26.03,34.894,46.0,1.927181e-13
26.03,34.894,47.0,1.468763e-13
26.03,34.894,48.0,4.612553e-13
26.03,34.894,49.0,1.485903e-13
26.03,34.894,50.0,1.857592e-13
26.03,34.894,51.0,1.690527e-13
26.03,34.894,52.0,1.38012e-13
26.03,34.894,53.0,1.46838e-13
26.03,34.894,54.0,1.411263e-13
26.03,34.894,55.0,1.30141e-13
26.03,34.894,56.0,1.333344e-13
26.03,34.894,57.0,1.645595e-13
26.03,34.894,58.0,1.532415e-13
26.03,34.894,59.0,2.553478e-13
26.03,34.894,60.0,1.950856e-13
26.03,34.894,61.0,1.596473e-13
26.03,34.894,62.0,1.428044e-13
26.03,34.894,63.0,1.425674e-13
26.03,34.894,64.0,2.527553e-13
26.03,34.894,65.0,1.481067e-13
26.03,34.894,66.0,1.572966e-13
26.03,34.894,67.0,2.014436e-13
26.03,34.894,68.0,1.246017e-13
26.03,34.894,69.0,1.099108e-13
26.03,34.894,70.0,1.405614e-13
26.03,34.894,71.0,1.594415e-13
26.03,34.894,72.0,1.604158e-13
26.03,34.894,73.0,1.707691e-13
26.03,34.894,74.0,1.242857e-13
26.03,34.894,75.0,1.396421e-13
26.03,34.894,76.0,1.56667e-13
26.03,34.894,77.0,2.166133e-13
26.03,34.894,78.0,1.251571e-13
26.03,34.894,79.0,1.675518e-13
26.03,34.894,80.0,1.801481e-13
26.03,34.894,81.0,1.259207e-13
26.03,34.894,82.0,1.524707e-13
26.03,34.894,83.0,1.831978e-13
26.03,34.894,84.0,2.046322e-13
26.03,34.894,85.0,1.079479e-13
26.03,34.894,86.0,1.452964e-13
26.03,34.894,87.0,1.335522e-13
26.03,34.894,88.0,1.604277e-13
26.03,34.894,89.0,1.531673e-13
26.03,34.894,90.0,2.146001e-13
26.03,34.894,91.0,1.913249e-13
26.03,34.894,92.0,1.404752e-13
26.03,34.894,93.0,1.933931e-13
26.03,34.894,94.0,1.260452e-13
26.03,34.894,95.0,1.253175e-13
26.03,34.894,96.0,2.404893e-13
26.03,34.894,97.0,1.501104e-13
26.03,34.894,98.0,1.358455e-13
26.03,34.894,99.0,1.621298e-13
31.228,36.529,0.0,8.322082e-10
31.228,36.529,1.0,1.289836e-09
31.228,36.529,2.0,4.617897e-10
31.228,36.529,3.0,7.355176e-10
31.228,36.529,4.0,1.13307e-07
31.228,36.529,5.0,4.010894e-11
31.228,36.529,6.0,1.098059e-12
31.228,36.529,7.0,4.778612e-13
31.228,36.529,8.0,5.381498e-13
31.228,36.529,9.0,3.449368e-13
31.228,36.529,10.0,3.251423e-13
31.228,36.529,11.0,2.325585e-13
31.228,36.529,12.0,2.997917e-13
31.228,36.529,13.0,1.319497e-12
31.228,36.529,14.0,1.05873e-10
31.228,36.529,15.0,1.291919e-12
31.228,36.529,16.0,8.544888e-11
31.228,36.529,17.0,8.774216e-11
31.228,36.529,18.0,3.629438e-10
31.228,36.529,19.0,1.190161e-12
31.228,36.529,20.0,1.022277e-12
31.228,36.529,21.0,1.564037e-13
31.228,36.529,22.0,1.682412e-13
31.228,36.529,23.0,3.441086e-13
31.228,36.529,24.0,1.538136e-13
31.228,36.529,25.0,4.347005e-13
31.228,36.529,26.0,1.189909e-12
31.228,36.529,27.0,1.274328e-11
31.228,36.529,28.0,1.55907e-09
31.228,36.529,29.0,1.324588e-11
31.228,36.529,30.0,2.602288e-12
31.228,36.529,31.0,6.35459e-12
31.228,36.529,32.0,6.31378e-10
31.228,36.529,33.0,1.118141e-12
31.228,36.529,34.0,3.085362e-12
31.228,36.529,35.0,1.799207e-12
31.228,36.529,36.0,2.403481e-12
31.228,36.529,37.0,7.502297e-13
31.228,36.529,38.0,1.126297e-12
31.228,36.529,39.0,3.72102e-13
31.228,36.529,40.0,1.671574e-11
31.228,36.529,41.0,1.482336e-13
31.228,36.529,42.0,2.100446e-13
31.228,36.529,43.0,2.058458e-13
31.228,36.529,44.0,1.545342e-12
31.228,36.529,45.0,2.106096e-13
31.228,36.529,46.0,1.45756e-13
31.228,36.529,47.0,1.616702e-13
31.228,36.529,48.0,2.409896e-13
31.228,36.529,49.0,1.722772e-13
31.228,36.529,50.0,1.342488e-13
31.228,36.529,51.0,1.637264e-13
31.228,36.529,52.0,1.275342e-13
31.228,36.529,53.0,1.685213e-13
31.228,36.529,54.0,1.566695e-13
31.228,36.529,55.0,1.693855e-13
31.228,36.529,56.0,1.747405e-13
31.228,36.529,57.0,1.526694e-13
31.228,36.529,58.0,1.388211e-13
31.228,36.529,59.0,1.713843e-13
31.228,36.529,60.0,1.879903e-13
31.228,36.529,61.0,1.202569e-13
31.228,36.529,62.0,1.789416e-13
31.228,36.529,63.0,1.698881e-13
31.228,36.529,64.0,2.415737e-13
31.228,36.529,65.0,1.089174e-13
31.228,36.529,66.0,1.755591e-13
31.228,36.529,67.0,1.597814e-13
31.228,36.529,68.0,1.144591e-13
31.228,36.529,69.0,1.675709e-13
31.228,36.529,70.0,1.438864e-13
31.228,36.529,71.0,1.823385e-13
31.228,36.529,72.0,1.403316e-13
31.228,36.529,73.0,1.23412e-13
31.228,36.529,74.0,1.605833e-13
31.228,36.529,75.0,1.865492e-13
31.228,36.529,76.0,1.438697e-13
31.228,36.529,77.0,1.508788e-13
31.228,36.529,78.0,1.84165e-13
31.228,36.529,79.0,1.913728e-13
31.228,36.529,80.0,1.862404e-13
31.228,36.529,81.0,1.640592e-13
31.228,36.529,82.0,1.756262e-13
31.228,36.529,83.0,2.06248e-13
31.228,36.529,84.0,1.470486e-13
31.228,36.529,85.0,1.480541e-13
31.228,36.529,86.0,1.638054e-13
31.228,36.529,87.0,1.639036e-13
31.228,36.529,88.0,1.310172e-13
31.228,36.529,89.0,1.481378e-13
31.228,36.529,90.0,1.403603e-13
31.228,36.529,91.0,1.592692e-13
31.228,36.529,92.0,1.622423e-13
31.228,36.529,93.0,1.466082e-13
31.228,36.529,94.0,1.778309e-13
31.228,36.529,95.0,2.011396e-13
31.228,36.529,96.0,1.68258e-13
31.228,36.529,97.0,1.506992e-13
