time,temp,m/z,abundance
5.191,29.923,2.0,9.051902e-11
5.191,29.923,3.0,1.898318e-10
5.191,29.923,4.0,1.389928e-07
5.191,29.923,5.0,5.968729e-12
5.191,29.923,6.0,7.218253e-13
5.191,29.923,7.0,5.75317e-13
5.191,29.923,8.0,5.326649e-13
5.191,29.923,9.0,3.811842e-13
5.191,29.923,10.0,3.41978e-13
5.191,29.923,11.0,2.965623e-13
5.191,29.923,12.0,6.302099e-13
5.191,29.923,13.0,3.059342e-13
5.191,29.923,14.0,4.737541e-11
5.191,29.923,15.0,7.033033e-13
5.191,29.923,16.0,4.46103e-11
5.191,29.923,17.0,8.600186e-11
5.191,29.923,18.0,3.42163e-10
5.191,29.923,19.0,2.416264e-12
5.191,29.923,20.0,1.438501e-12
5.191,29.923,21.0,2.238833e-13
5.191,29.923,22.0,3.178076e-13
5.191,29.923,23.0,6.906056e-13
5.191,29.923,24.0,3.005313e-13
5.191,29.923,25.0,1.952531e-13
5.191,29.923,26.0,2.597884e-13
5.191,29.923,27.0,1.530141e-12
5.191,29.923,28.0,5.600371e-10
5.191,29.923,29.0,4.508589e-12
5.191,29.923,30.0,1.310208e-12
5.191,29.923,31.0,1.060162e-12
5.191,29.923,32.0,2.605214e-10
5.191,29.923,33.0,3.958456e-13
5.191,29.923,34.0,1.829226e-12
5.191,29.923,35.0,1.044643e-11
5.191,29.923,36.0,4.585527e-12
5.191,29.923,37.0,2.920644e-12
5.191,29.923,38.0,1.396159e-12
5.191,29.923,39.0,2.484201e-13
5.191,29.923,40.0,6.489864e-12
5.191,29.923,41.0,2.021139e-13
5.191,29.923,42.0,2.215469e-13
5.191,29.923,43.0,2.208336e-13
5.191,29.923,44.0,3.107985e-12
5.191,29.923,45.0,2.084527e-13
5.191,29.923,46.0,1.916313e-13
5.191,29.923,47.0,2.4335e-13
5.191,29.923,48.0,5.195568e-13
5.191,29.923,49.0,2.386245e-13
5.191,29.923,50.0,2.551994e-13
5.191,29.923,51.0,1.850483e-13
5.191,29.923,52.0,2.307584e-13
5.191,29.923,53.0,1.922585e-13
5.191,29.923,54.0,2.181094e-13
5.191,29.923,55.0,2.010486e-13
5.191,29.923,56.0,2.182411e-13
5.191,29.923,57.0,2.013885e-13
5.191,29.923,58.0,1.920622e-13
5.191,29.923,59.0,2.055035e-13
5.191,29.923,60.0,1.780224e-13
5.191,29.923,61.0,2.453129e-13
5.191,29.923,62.0,2.271509e-13
5.191,29.923,63.0,2.561043e-13
5.191,29.923,64.0,5.212854e-13
5.191,29.923,65.0,1.976973e-13
5.191,29.923,66.0,2.09956e-13
5.191,29.923,67.0,1.842104e-13
5.191,29.923,68.0,2.238402e-13
5.191,29.923,69.0,1.892112e-13
5.191,29.923,70.0,2.049074e-13
5.191,29.923,71.0,2.184589e-13
5.191,29.923,72.0,1.758584e-13
5.191,29.923,73.0,2.42998e-13
5.191,29.923,74.0,2.18028e-13
5.191,29.923,75.0,1.886869e-13
5.191,29.923,76.0,2.095826e-13
5.191,29.923,77.0,2.251065e-13
5.191,29.923,78.0,2.802259e-13
5.191,29.923,79.0,2.09056e-13
5.191,29.923,80.0,1.869705e-13
5.191,29.923,81.0,1.748913e-13
5.191,29.923,82.0,2.201633e-13
5.191,29.923,83.0,2.636927e-13
5.191,29.923,84.0,2.131183e-13
5.191,29.923,85.0,2.030474e-13
5.191,29.923,86.0,2.118616e-13
5.191,29.923,87.0,1.825611e-13
5.191,29.923,88.0,2.301025e-13
5.191,29.923,89.0,2.189736e-13
5.191,29.923,90.0,1.643728e-13
5.191,29.923,91.0,2.128358e-13
5.191,29.923,92.0,1.883159e-13
5.191,29.923,93.0,1.744987e-13
5.191,29.923,94.0,1.881004e-13
5.191,29.923,95.0,1.828962e-13
5.191,29.923,96.0,1.941017e-13
5.191,29.923,97.0,2.254848e-13
5.191,29.923,98.0,1.98243e-13
5.191,29.923,99.0,2.808133e-13
10.406,29.93,0.0,2.045897e-10
10.406,29.93,1.0,3.199195e-10
10.406,29.93,2.0,9.423902e-11
10.406,29.93,3.0,1.922064e-10
10.406,29.93,4.0,1.389976e-07
10.406,29.93,5.0,5.329265e-12
10.406,29.93,6.0,7.582914e-13
10.406,29.93,7.0,5.472991e-13
10.406,29.93,8.0,6.603719e-13
10.406,29.93,9.0,3.545624e-13
10.406,29.93,10.0,3.712187e-13
10.406,29.93,11.0,3.025349e-13
10.406,29.93,12.0,8.085589e-13
10.406,29.93,13.0,3.500213e-13
10.406,29.93,14.0,4.889023e-11
10.406,29.93,15.0,5.683003e-13
10.406,29.93,16.0,4.297387e-11
10.406,29.93,17.0,8.704318e-11
10.406,29.93,18.0,3.431516e-10
10.406,29.93,19.0,2.251449e-12
10.406,29.93,20.0,1.222197e-12
10.406,29.93,21.0,2.606118e-13
10.406,29.93,22.0,2.391799e-13
10.406,29.93,23.0,5.188567e-13
10.406,29.93,24.0,2.178677e-13
10.406,29.93,25.0,2.286207e-13
10.406,29.93,26.0,3.462486e-13
10.406,29.93,27.0,1.524144e-12
10.406,29.93,28.0,5.653251e-10
10.406,29.93,29.0,4.868309e-12
10.406,29.93,30.0,1.146512e-12
10.406,29.93,31.0,1.160506e-12
10.406,29.93,32.0,2.624269e-10
10.406,29.93,33.0,5.929919e-13
10.406,29.93,34.0,1.618186e-12
10.406,29.93,35.0,9.335741e-12
10.406,29.93,36.0,5.261113e-12
10.406,29.93,37.0,3.301454e-12
10.406,29.93,38.0,1.604086e-12
10.406,29.93,39.0,3.095608e-13
10.406,29.93,40.0,5.448621e-12
10.406,29.93,41.0,2.522646e-13
10.406,29.93,42.0,2.272802e-13
10.406,29.93,43.0,2.796714e-13
10.406,29.93,44.0,3.803177e-12
10.406,29.93,45.0,2.32166e-13
10.406,29.93,46.0,2.009768e-13
10.406,29.93,47.0,2.105066e-13
10.406,29.93,48.0,4.246075e-13
10.406,29.93,49.0,2.152488e-13
10.406,29.93,50.0,2.098771e-13
10.406,29.93,51.0,2.608584e-13
10.406,29.93,52.0,1.91672e-13
10.406,29.93,53.0,1.975273e-13
10.406,29.93,54.0,1.93137e-13
10.406,29.93,55.0,1.780702e-13
10.406,29.93,56.0,2.496912e-13
10.406,29.93,57.0,1.911023e-13
10.406,29.93,58.0,2.665054e-13
10.406,29.93,59.0,2.185499e-13
10.406,29.93,60.0,1.821015e-13
10.406,29.93,61.0,2.050343e-13
10.406,29.93,62.0,1.878634e-13
10.406,29.93,63.0,1.854265e-13
10.406,29.93,64.0,6.713014e-13
10.406,29.93,65.0,2.157539e-13
10.406,29.93,66.0,2.408173e-13
10.406,29.93,67.0,2.387801e-13
10.406,29.93,68.0,2.19292e-13
10.406,29.93,69.0,2.036914e-13
10.406,29.93,70.0,2.054533e-13
10.406,29.93,71.0,1.533851e-13
10.406,29.93,72.0,2.007805e-13
10.406,29.93,73.0,2.173123e-13
10.406,29.93,74.0,1.851655e-13
10.406,29.93,75.0,2.103941e-13
10.406,29.93,76.0,1.818142e-13
10.406,29.93,77.0,1.978002e-13
10.406,29.93,78.0,2.056879e-13
10.406,29.93,79.0,1.826473e-13
10.406,29.93,80.0,1.949491e-13
10.406,29.93,81.0,1.953561e-13
10.406,29.93,82.0,2.209389e-13
10.406,29.93,83.0,2.238283e-13
10.406,29.93,84.0,1.78561e-13
10.406,29.93,85.0,1.958229e-13
10.406,29.93,86.0,1.711521e-13
10.406,29.93,87.0,2.288649e-13
10.406,29.93,88.0,1.858263e-13
10.406,29.93,89.0,2.207091e-13
10.406,29.93,90.0,1.582135e-13
10.406,29.93,91.0,1.796191e-13
10.406,29.93,92.0,1.940514e-13
10.406,29.93,93.0,2.232059e-13
10.406,29.93,94.0,1.883589e-13
10.406,29.93,95.0,2.069015e-13
10.406,29.93,96.0,2.163739e-13
10.406,29.93,97.0,1.553457e-13
10.406,29.93,98.0,1.97015e-13
10.406,29.93,99.0,1.943842e-13
15.614,30.184,0.0,2.014298e-10
15.614,30.184,1.0,3.307037e-10
15.614,30.184,2.0,8.969793e-11
15.614,30.184,3.0,1.916558e-10
15.614,30.184,4.0,1.391987e-07
15.614,30.184,5.0,5.293047e-12
15.614,30.184,6.0,7.605401e-13
15.614,30.184,7.0,5.030318e-13
15.614,30.184,8.0,6.648968e-13
15.614,30.184,9.0,3.269377e-13
15.614,30.184,10.0,3.748668e-13
15.614,30.184,11.0,3.637787e-13
15.614,30.184,12.0,6.272808e-13
15.614,30.184,13.0,4.7541e-13
15.614,30.184,14.0,4.676954e-11
15.614,30.184,15.0,7.95765e-13
15.614,30.184,16.0,4.468522e-11
15.614,30.184,17.0,8.770146e-11
15.614,30.184,18.0,3.392568e-10
15.614,30.184,19.0,2.162015e-12
15.614,30.184,20.0,1.254731e-12
15.614,30.184,21.0,2.512041e-13
15.614,30.184,22.0,2.173961e-13
15.614,30.184,23.0,4.946893e-13
15.614,30.184,24.0,2.731723e-13
15.614,30.184,25.0,2.209222e-13
15.614,30.184,26.0,3.214773e-13
15.614,30.184,27.0,1.694357e-12
15.614,30.184,28.0,5.597188e-10
15.614,30.184,29.0,4.197894e-12
15.614,30.184,30.0,1.101426e-12
15.614,30.184,31.0,1.02612e-12
15.614,30.184,32.0,2.63023e-10
15.614,30.184,33.0,4.873561e-13
15.614,30.184,34.0,1.734286e-12
15.614,30.184,35.0,9.126826e-12
15.614,30.184,36.0,5.482207e-12
15.614,30.184,37.0,3.15567e-12
15.614,30.184,38.0,1.762079e-12
15.614,30.184,39.0,2.662828e-13
15.614,30.184,40.0,5.668064e-12
15.614,30.184,41.0,2.013646e-13
15.614,30.184,42.0,2.390506e-13
15.614,30.184,43.0,2.083905e-13
15.614,30.184,44.0,3.707879e-12
15.614,30.184,45.0,2.91655e-13
15.614,30.184,46.0,2.911691e-13
15.614,30.184,47.0,2.344329e-13
15.614,30.184,48.0,5.146387e-13
15.614,30.184,49.0,2.052522e-13
15.614,30.184,50.0,1.926846e-13
15.614,30.184,51.0,2.279384e-13
15.614,30.184,52.0,2.291426e-13
15.614,30.184,53.0,1.821637e-13
15.614,30.184,54.0,2.057238e-13
15.614,30.184,55.0,2.084982e-13
15.614,30.184,56.0,2.054532e-13
15.614,30.184,57.0,2.125486e-13
15.614,30.184,58.0,2.308446e-13
15.614,30.184,59.0,1.776561e-13
15.614,30.184,60.0,2.551922e-13
15.614,30.184,61.0,2.188922e-13
15.614,30.184,62.0,1.920239e-13
15.614,30.184,63.0,1.993658e-13
15.614,30.184,64.0,4.425212e-13
15.614,30.184,65.0,2.527888e-13
15.614,30.184,66.0,2.706587e-13
15.614,30.184,67.0,1.994902e-13
15.614,30.184,68.0,2.412936e-13
15.614,30.184,69.0,2.221813e-13
15.614,30.184,70.0,2.00419e-13
15.614,30.184,71.0,1.56861e-13
15.614,30.184,72.0,1.91301e-13
15.614,30.184,73.0,2.102122e-13
15.614,30.184,74.0,2.224135e-13
15.614,30.184,75.0,1.996841e-13
15.614,30.184,76.0,2.149424e-13
15.614,30.184,77.0,2.042204e-13
15.614,30.184,78.0,1.980037e-13
15.614,30.184,79.0,2.105042e-13
15.614,30.184,80.0,1.636762e-13
15.614,30.184,81.0,1.696153e-13
15.614,30.184,82.0,1.878562e-13
15.614,30.184,83.0,1.984418e-13
15.614,30.184,84.0,1.998996e-13
15.614,30.184,85.0,1.993514e-13
15.614,30.184,86.0,2.085437e-13
15.614,30.184,87.0,2.150453e-13
15.614,30.184,88.0,1.964955e-13
15.614,30.184,89.0,1.901304e-13
15.614,30.184,90.0,2.921194e-13
15.614,30.184,91.0,2.109471e-13
15.614,30.184,92.0,1.891848e-13
15.614,30.184,93.0,1.790972e-13
15.614,30.184,94.0,2.022551e-13
15.614,30.184,95.0,1.719421e-13
15.614,30.184,96.0,1.919736e-13
15.614,30.184,97.0,2.044766e-13
15.614,30.184,98.0,1.754562e-13
15.614,30.184,99.0,2.184924e-13
20.831,30.755,0.0,2.018631e-10
20.831,30.755,1.0,3.224331e-10
20.831,30.755,2.0,8.907074e-11
20.831,30.755,3.0,1.906337e-10
20.831,30.755,4.0,1.394117e-07
20.831,30.755,5.0,5.208305e-12
20.831,30.755,6.0,7.590602e-13
20.831,30.755,7.0,5.546744e-13
20.831,30.755,8.0,6.518611e-13
20.831,30.755,9.0,4.346095e-13
20.831,30.755,10.0,3.176281e-13
20.831,30.755,11.0,2.628142e-13
20.831,30.755,12.0,6.597629e-13
20.831,30.755,13.0,4.865749e-13
20.831,30.755,14.0,4.618017e-11
20.831,30.755,15.0,8.31224e-13
20.831,30.755,16.0,4.239265e-11
20.831,30.755,17.0,8.984156e-11
20.831,30.755,18.0,3.38869e-10
20.831,30.755,19.0,2.020732e-12
20.831,30.755,20.0,6.860121e-13
20.831,30.755,21.0,2.606526e-13
20.831,30.755,22.0,2.570642e-13
20.831,30.755,23.0,6.148759e-13
20.831,30.755,24.0,2.459927e-13
20.831,30.755,25.0,2.473668e-13
20.831,30.755,26.0,3.727531e-13
20.831,30.755,27.0,1.296675e-12
20.831,30.755,28.0,5.645041e-10
20.831,30.755,29.0,4.109324e-12
20.831,30.755,30.0,9.817928e-13
20.831,30.755,31.0,9.67247e-13
20.831,30.755,32.0,2.565167e-10
20.831,30.755,33.0,5.265182e-13
20.831,30.755,34.0,1.711162e-12
20.831,30.755,35.0,1.021454e-11
20.831,30.755,36.0,5.346285e-12
20.831,30.755,37.0,2.995738e-12
20.831,30.755,38.0,1.695482e-12
20.831,30.755,39.0,2.61105e-13
20.831,30.755,40.0,5.79429e-12
20.831,30.755,41.0,2.072103e-13
20.831,30.755,42.0,2.419232e-13
20.831,30.755,43.0,2.301145e-13
20.831,30.755,44.0,3.998368e-12
20.831,30.755,45.0,2.405971e-13
20.831,30.755,46.0,2.156677e-13
20.831,30.755,47.0,2.480514e-13
20.831,30.755,48.0,4.346925e-13
20.831,30.755,49.0,2.467205e-13
20.831,30.755,50.0,3.087589e-13
20.831,30.755,51.0,2.183177e-13
20.831,30.755,52.0,2.299995e-13
20.831,30.755,53.0,1.781924e-13
20.831,30.755,54.0,2.01051e-13
20.831,30.755,55.0,1.68258e-13
20.831,30.755,56.0,2.066119e-13
20.831,30.755,57.0,2.446689e-13
20.831,30.755,58.0,2.387322e-13
20.831,30.755,59.0,2.57677e-13
20.831,30.755,60.0,2.087232e-13
20.831,30.755,61.0,1.891082e-13
20.831,30.755,62.0,2.164218e-13
20.831,30.755,63.0,2.06224e-13
20.831,30.755,64.0,4.321511e-13
20.831,30.755,65.0,2.194739e-13
20.831,30.755,66.0,1.856519e-13
20.831,30.755,67.0,2.177958e-13
20.831,30.755,68.0,1.790206e-13
20.831,30.755,69.0,1.998613e-13
20.831,30.755,70.0,2.26258e-13
20.831,30.755,71.0,1.92572e-13
20.831,30.755,72.0,1.940156e-13
20.831,30.755,73.0,2.236559e-13
20.831,30.755,74.0,2.218438e-13
20.831,30.755,75.0,1.915164e-13
20.831,30.755,76.0,2.042875e-13
20.831,30.755,77.0,1.856276e-13
20.831,30.755,78.0,2.225069e-13
20.831,30.755,79.0,1.658785e-13
20.831,30.755,80.0,2.850097e-13
20.831,30.755,81.0,2.081655e-13
20.831,30.755,82.0,2.185666e-13
20.831,30.755,83.0,2.54273e-13
20.831,30.755,84.0,2.381482e-13
20.831,30.755,85.0,1.989732e-13
20.831,30.755,86.0,2.175157e-13
20.831,30.755,87.0,2.058506e-13
20.831,30.755,88.0,2.323001e-13
20.831,30.755,89.0,1.866282e-13
20.831,30.755,90.0,1.950832e-13
20.831,30.755,91.0,2.465338e-13
20.831,30.755,92.0,2.007422e-13
20.831,30.755,93.0,1.744173e-13
20.831,30.755,94.0,1.901184e-13
20.831,30.755,95.0,1.760139e-13
20.831,30.755,96.0,2.058435e-13
20.831,30.755,97.0,2.449203e-13
20.831,30.755,98.0,1.691533e-13
20.831,30.755,99.0,1.918467e-13
26.034,31.629,0.0,1.985166e-10
26.034,31.629,1.0,3.265792e-10
26.034,31.629,2.0,9.263994e-11
26.034,31.629,3.0,1.926613e-10
26.034,31.629,4.0,1.394835e-07
26.034,31.629,5.0,5.700978e-12
26.034,31.629,6.0,6.551076e-13
26.034,31.629,7.0,5.541565e-13
26.034,31.629,8.0,5.805517e-13
26.034,31.629,9.0,3.92641e-13
26.034,31.629,10.0,4.160287e-13
26.034,31.629,11.0,3.176759e-13
26.034,31.629,12.0,5.138088e-13
26.034,31.629,13.0,4.384681e-13
26.034,31.629,14.0,4.660628e-11
26.034,31.629,15.0,9.562057e-13
26.034,31.629,16.0,4.217984e-11
26.034,31.629,17.0,8.685645e-11
26.034,31.629,18.0,3.395441e-10
26.034,31.629,19.0,1.791642e-12
26.034,31.629,20.0,1.588311e-12
26.034,31.629,21.0,2.464068e-13
26.034,31.629,22.0,2.311175e-13
26.034,31.629,23.0,6.599622e-13
26.034,31.629,24.0,2.189233e-13
26.034,31.629,25.0,2.325346e-13
26.034,31.629,26.0,3.895458e-13
26.034,31.629,27.0,1.507184e-12
26.034,31.629,28.0,5.577128e-10
26.034,31.629,29.0,4.35414e-12
26.034,31.629,30.0,1.16349e-12
26.034,31.629,31.0,9.248597e-13
26.034,31.629,32.0,2.579242e-10
26.034,31.629,33.0,6.87021e-13
26.034,31.629,34.0,2.082325e-12
26.034,31.629,35.0,1.022526e-11
26.034,31.629,36.0,4.795634e-12
26.034,31.629,37.0,2.938166e-12
26.034,31.629,38.0,1.750876e-12
26.034,31.629,39.0,2.486187e-13
26.034,31.629,40.0,5.359236e-12
26.034,31.629,41.0,2.429621e-13
26.034,31.629,42.0,2.508881e-13
26.034,31.629,43.0,2.73019e-13
26.034,31.629,44.0,3.838198e-12
26.034,31.629,45.0,3.223965e-13
26.034,31.629,46.0,2.332312e-13
26.034,31.629,47.0,1.9927e-13
26.034,31.629,48.0,5.102007e-13
26.034,31.629,49.0,2.053216e-13
26.034,31.629,50.0,2.187844e-13
26.034,31.629,51.0,2.352014e-13
26.034,31.629,52.0,2.517355e-13
26.034,31.629,53.0,1.839495e-13
26.034,31.629,54.0,1.96778e-13
26.034,31.629,55.0,2.007685e-13
26.034,31.629,56.0,1.97927e-13
26.034,31.629,57.0,2.257768e-13
26.034,31.629,58.0,2.153852e-13
26.034,31.629,59.0,2.156222e-13
26.034,31.629,60.0,1.686051e-13
26.034,31.629,61.0,1.778213e-13
26.034,31.629,62.0,1.987242e-13
26.034,31.629,63.0,1.888257e-13
26.034,31.629,64.0,4.733131e-13
26.034,31.629,65.0,2.012712e-13
26.034,31.629,66.0,2.363097e-13
26.034,31.629,67.0,1.787812e-13
26.034,31.629,68.0,1.966655e-13
26.034,31.629,69.0,1.629652e-13
26.034,31.629,70.0,2.252239e-13
26.034,31.629,71.0,2.114618e-13
26.034,31.629,72.0,2.185738e-13
26.034,31.629,73.0,2.115168e-13
26.034,31.629,74.0,2.403385e-13
26.034,31.629,75.0,2.146863e-13
26.034,31.629,76.0,2.248409e-13
26.034,31.629,77.0,2.420261e-13
26.034,31.629,78.0,2.453225e-13
26.034,31.629,79.0,1.687032e-13
26.034,31.629,80.0,2.382822e-13
26.034,31.629,81.0,1.932232e-13
26.034,31.629,82.0,1.947337e-13
26.034,31.629,83.0,1.668265e-13
26.034,31.629,84.0,1.769092e-13
26.034,31.629,85.0,2.6026e-13
26.034,31.629,86.0,1.985471e-13
26.034,31.629,87.0,2.388256e-13
26.034,31.629,88.0,1.785442e-13
26.034,31.629,89.0,2.464213e-13
26.034,31.629,90.0,2.353761e-13
26.034,31.629,91.0,2.314095e-13
26.034,31.629,92.0,1.717194e-13
26.034,31.629,93.0,1.818741e-13
26.034,31.629,94.0,2.349237e-13
26.034,31.629,95.0,2.071577e-13
26.034,31.629,96.0,2.237134e-13
26.034,31.629,97.0,2.198521e-13
26.034,31.629,98.0,2.135348e-13
26.034,31.629,99.0,2.01446e-13
31.233,32.913,0.0,2.011019e-10
31.233,32.913,1.0,3.256145e-10
31.233,32.913,2.0,9.269319e-11
31.233,32.913,3.0,1.915362e-10
31.233,32.913,4.0,1.394021e-07
31.233,32.913,5.0,5.436724e-12
31.233,32.913,6.0,7.020689e-13
31.233,32.913,7.0,5.421907e-13
31.233,32.913,8.0,5.801184e-13
31.233,32.913,9.0,3.755873e-13
31.233,32.913,10.0,3.226048e-13
31.233,32.913,11.0,2.903288e-13
31.233,32.913,12.0,4.967393e-13
31.233,32.913,13.0,4.461742e-13
31.233,32.913,14.0,4.688275e-11
31.233,32.913,15.0,8.678928e-13
31.233,32.913,16.0,4.45526e-11
31.233,32.913,17.0,8.669607e-11
31.233,32.913,18.0,3.381653e-10
31.233,32.913,19.0,2.372936e-12
31.233,32.913,20.0,1.164497e-12
31.233,32.913,21.0,2.481544e-13
31.233,32.913,22.0,2.436252e-13
31.233,32.913,23.0,5.139618e-13
31.233,32.913,24.0,2.294969e-13
31.233,32.913,25.0,2.523268e-13
31.233,32.913,26.0,3.293026e-13
31.233,32.913,27.0,1.256263e-12
31.233,32.913,28.0,5.628452e-10
31.233,32.913,29.0,4.382123e-12
31.233,32.913,30.0,1.036967e-12
31.233,32.913,31.0,8.732145e-13
31.233,32.913,32.0,2.583383e-10
31.233,32.913,33.0,6.837632e-13
31.233,32.913,34.0,1.392567e-12
31.233,32.913,35.0,1.012822e-11
31.233,32.913,36.0,5.006936e-12
31.233,32.913,37.0,3.103006e-12
31.233,32.913,38.0,1.65948e-12
31.233,32.913,39.0,2.18356e-13
31.233,32.913,40.0,5.488719e-12
31.233,32.913,41.0,1.966799e-13
31.233,32.913,42.0,1.736704e-13
31.233,32.913,43.0,2.113158e-13
31.233,32.913,44.0,4.353253e-12
31.233,32.913,45.0,2.7204e-13
31.233,32.913,46.0,1.829968e-13
31.233,32.913,47.0,2.210203e-13
31.233,32.913,48.0,4.400592e-13
31.233,32.913,49.0,2.086347e-13
31.233,32.913,50.0,2.369058e-13
31.233,32.913,51.0,2.217289e-13
31.233,32.913,52.0,2.110117e-13
31.233,32.913,53.0,2.079764e-13
31.233,32.913,54.0,2.071481e-13
31.233,32.913,55.0,2.00024e-13
31.233,32.913,56.0,1.843445e-13
31.233,32.913,57.0,2.150142e-13
31.233,32.913,58.0,1.719516e-13
31.233,32.913,59.0,2.401805e-13
31.233,32.913,60.0,1.942094e-13
31.233,32.913,61.0,2.540188e-13
31.233,32.913,62.0,2.106383e-13
31.233,32.913,63.0,1.934961e-13
31.233,32.913,64.0,4.202395e-13
31.233,32.913,65.0,2.028559e-13
31.233,32.913,66.0,3.156171e-13
31.233,32.913,67.0,1.959258e-13
31.233,32.913,68.0,1.641238e-13
31.233,32.913,69.0,1.64885e-13
31.233,32.913,70.0,1.969097e-13
31.233,32.913,71.0,1.924859e-13
31.233,32.913,72.0,1.829201e-13
31.233,32.913,73.0,2.126946e-13
31.233,32.913,74.0,1.980611e-13
31.233,32.913,75.0,2.293796e-13
31.233,32.913,76.0,2.4921e-13
31.233,32.913,77.0,1.973885e-13
31.233,32.913,78.0,1.762198e-13
31.233,32.913,79.0,1.918611e-13
31.233,32.913,80.0,2.046968e-13
31.233,32.913,81.0,2.031767e-13
31.233,32.913,82.0,2.131255e-13
31.233,32.913,83.0,2.340404e-13
31.233,32.913,84.0,2.13688e-13
31.233,32.913,85.0,2.184422e-13
31.233,32.913,86.0,1.877509e-13
31.233,32.913,87.0,1.732275e-13
31.233,32.913,88.0,1.558101e-13
31.233,32.913,89.0,2.352947e-13
31.233,32.913,90.0,2.095778e-13
31.233,32.913,91.0,2.255997e-13
31.233,32.913,92.0,1.946164e-13
31.233,32.913,93.0,2.044072e-13
31.233,32.913,94.0,2.014125e-13
31.233,32.913,95.0,2.23991e-13
31.233,32.913,96.0,2.094342e-13
31.233,32.913,97.0,1.956769e-13
