time,temp,m/z,abundance
0.0,32.278,73.0,1.77388e-13
0.0,32.278,74.0,1.579214e-13
0.0,32.278,75.0,1.339664e-13
0.0,32.278,76.0,1.590202e-13
0.0,32.278,77.0,1.346007e-13
0.0,32.278,78.0,1.523917e-13
0.0,32.278,79.0,1.26828e-13
0.0,32.278,80.0,1.70434e-13
0.0,32.278,81.0,1.249823e-13
0.0,32.278,82.0,1.386487e-13
0.0,32.278,83.0,1.350149e-13
0.0,32.278,84.0,1.767824e-13
0.0,32.278,85.0,2.035932e-13
0.0,32.278,86.0,1.320274e-13
0.0,32.278,87.0,1.625463e-13
0.0,32.278,88.0,1.664578e-13
0.0,32.278,89.0,1.30469e-13
0.0,32.278,90.0,1.553457e-13
0.0,32.278,91.0,1.536149e-13
0.0,32.278,92.0,2.310577e-13
0.0,32.278,93.0,1.932327e-13
0.0,32.278,94.0,1.751187e-13
0.0,32.278,95.0,1.62496e-13
0.0,32.278,96.0,1.564181e-13
0.0,32.278,97.0,2.024754e-13
0.0,32.278,98.0,1.584026e-13
0.0,32.278,99.0,1.331668e-13
5.207,32.35,0.0,4.28312e-10
5.207,32.35,1.0,6.205222e-10
5.207,32.35,2.0,2.103804e-10
5.207,32.35,3.0,3.435275e-10
5.207,32.35,4.0,6.61945e-08
5.207,32.35,5.0,1.922136e-11
5.207,32.35,6.0,7.062833e-13
5.207,32.35,7.0,4.398425e-13
5.207,32.35,8.0,4.205506e-13
5.207,32.35,9.0,2.90324e-13
5.207,32.35,10.0,2.863312e-13
5.207,32.35,11.0,3.005648e-13
5.207,32.35,12.0,3.283787e-13
5.207,32.35,13.0,4.915161e-13
5.207,32.35,14.0,5.048115e-11
5.207,32.35,15.0,7.09739e-13
5.207,32.35,16.0,5.162876e-11
5.207,32.35,17.0,4.263515e-11
5.207,32.35,18.0,1.817406e-10
5.207,32.35,19.0,1.227513e-12
5.207,32.35,20.0,5.592821e-13
5.207,32.35,21.0,1.708194e-13
5.207,32.35,22.0,1.630849e-13
5.207,32.35,23.0,2.962248e-13
5.207,32.35,24.0,1.662543e-13
5.207,32.35,25.0,2.418634e-13
5.207,32.35,26.0,4.277896e-13
5.207,32.35,27.0,4.408791e-12
5.207,32.35,28.0,7.183938e-10
5.207,32.35,29.0,5.252257e-12
5.207,32.35,30.0,1.182126e-12
5.207,32.35,31.0,3.157513e-12
5.207,32.35,32.0,3.454186e-10
5.207,32.35,33.0,5.25836e-13
5.207,32.35,34.0,1.892494e-12
5.207,32.35,35.0,3.656411e-12
5.207,32.35,36.0,5.87027e-12
5.207,32.35,37.0,1.39532e-12
5.207,32.35,38.0,1.497872e-12
5.207,32.35,39.0,2.739383e-13
5.207,32.35,40.0,7.530597e-12
5.207,32.35,41.0,1.466513e-13
5.207,32.35,42.0,1.457656e-13
5.207,32.35,43.0,2.462441e-13
5.207,32.35,44.0,9.864307e-13
5.207,32.35,45.0,2.32865e-13
5.207,32.35,46.0,2.387658e-13
5.207,32.35,47.0,1.567652e-13
5.207,32.35,48.0,2.525758e-13
5.207,32.35,49.0,1.413729e-13
5.207,32.35,50.0,1.817113e-13
5.207,32.35,51.0,1.983651e-13
5.207,32.35,52.0,1.395224e-13
5.207,32.35,53.0,1.780439e-13
5.207,32.35,54.0,1.791355e-13
5.207,32.35,55.0,1.721455e-13
5.207,32.35,56.0,1.663405e-13
5.207,32.35,57.0,1.367384e-13
5.207,32.35,58.0,1.740055e-13
5.207,32.35,59.0,1.824271e-13
5.207,32.35,60.0,1.556497e-13
5.207,32.35,61.0,1.906187e-13
5.207,32.35,62.0,2.086299e-13
5.207,32.35,63.0,1.277113e-13
5.207,32.35,64.0,2.664671e-13
5.207,32.35,65.0,1.790182e-13
5.207,32.35,66.0,1.954662e-13
5.207,32.35,67.0,1.710899e-13
5.207,32.35,68.0,1.989875e-13
5.207,32.35,69.0,1.538758e-13
5.207,32.35,70.0,1.973453e-13
5.207,32.35,71.0,1.601381e-13
5.207,32.35,72.0,1.573038e-13
5.207,32.35,73.0,1.808232e-13
5.207,32.35,74.0,1.603464e-13
5.207,32.35,75.0,2.032031e-13
5.207,32.35,76.0,1.682891e-13
5.207,32.35,77.0,1.617037e-13
5.207,32.35,78.0,1.563104e-13
5.207,32.35,79.0,1.422706e-13
5.207,32.35,80.0,1.735674e-13
5.207,32.35,81.0,1.338156e-13
5.207,32.35,82.0,1.767249e-13
5.207,32.35,83.0,1.529088e-13
5.207,32.35,84.0,1.584983e-13
5.207,32.35,85.0,1.620484e-13
5.207,32.35,86.0,1.639826e-13
5.207,32.35,87.0,1.260069e-13
5.207,32.35,88.0,1.926223e-13
5.207,32.35,89.0,1.615816e-13
5.207,32.35,90.0,1.807633e-13
5.207,32.35,91.0,1.455071e-13
5.207,32.35,92.0,1.336528e-13
5.207,32.35,93.0,2.026525e-13
5.207,32.35,94.0,1.566623e-13
5.207,32.35,95.0,1.473407e-13
5.207,32.35,96.0,1.575288e-13
5.207,32.35,97.0,1.705058e-13
5.207,32.35,98.0,1.497465e-13
5.207,32.35,99.0,1.588646e-13
10.402,32.425,0.0,4.273833e-10
10.402,32.425,1.0,6.288024e-10
10.402,32.425,2.0,2.101386e-10
10.402,32.425,3.0,3.398481e-10
10.402,32.425,4.0,6.619137e-08
10.402,32.425,5.0,1.959791e-11
10.402,32.425,6.0,7.351492e-13
10.402,32.425,7.0,4.630412e-13
10.402,32.425,8.0,6.095849e-13
10.402,32.425,9.0,3.118445e-13
10.402,32.425,10.0,2.520228e-13
10.402,32.425,11.0,2.97472e-13
10.402,32.425,12.0,4.27251e-13
10.402,32.425,13.0,5.01906e-13
10.402,32.425,14.0,4.966055e-11
10.402,32.425,15.0,1.095651e-12
10.402,32.425,16.0,5.060085e-11
10.402,32.425,17.0,4.186242e-11
10.402,32.425,18.0,1.752605e-10
10.402,32.425,19.0,1.354793e-12
10.402,32.425,20.0,3.175011e-13
10.402,32.425,21.0,1.981042e-13
10.402,32.425,22.0,1.741899e-13
10.402,32.425,23.0,2.370087e-13
10.402,32.425,24.0,2.351368e-13
10.402,32.425,25.0,3.043088e-13
10.402,32.425,26.0,5.703372e-13
10.402,32.425,27.0,4.450754e-12
10.402,32.425,28.0,7.067238e-10
10.402,32.425,29.0,5.36984e-12
10.402,32.425,30.0,1.031769e-12
10.402,32.425,31.0,2.484321e-12
10.402,32.425,32.0,3.478507e-10
10.402,32.425,33.0,5.870342e-13
10.402,32.425,34.0,1.809716e-12
10.402,32.425,35.0,3.715969e-12
10.402,32.425,36.0,5.23581e-12
10.402,32.425,37.0,1.607896e-12
10.402,32.425,38.0,2.049578e-12
10.402,32.425,39.0,2.53428e-13
10.402,32.425,40.0,7.640784e-12
10.402,32.425,41.0,1.719445e-13
10.402,32.425,42.0,1.967206e-13
10.402,32.425,43.0,2.42682e-13
10.402,32.425,44.0,1.158862e-12
10.402,32.425,45.0,2.019726e-13
10.402,32.425,46.0,1.365709e-13
10.402,32.425,47.0,1.628383e-13
10.402,32.425,48.0,2.249199e-13
10.402,32.425,49.0,1.677936e-13
10.402,32.425,50.0,2.16405e-13
10.402,32.425,51.0,1.480732e-13
10.402,32.425,52.0,1.410258e-13
10.402,32.425,53.0,1.320442e-13
10.402,32.425,54.0,1.574283e-13
10.402,32.425,55.0,1.972592e-13
10.402,32.425,56.0,1.19759e-13
10.402,32.425,57.0,1.448655e-13
10.402,32.425,58.0,1.519704e-13
10.402,32.425,59.0,1.156488e-13
10.402,32.425,60.0,1.877748e-13
10.402,32.425,61.0,1.501965e-13
10.402,32.425,62.0,1.777615e-13
10.402,32.425,63.0,1.736369e-13
10.402,32.425,64.0,2.448006e-13
10.402,32.425,65.0,1.493563e-13
10.402,32.425,66.0,1.30603e-13
10.402,32.425,67.0,1.531816e-13
10.402,32.425,68.0,1.767034e-13
10.402,32.425,69.0,1.48789e-13
10.402,32.425,70.0,1.830614e-13
10.402,32.425,71.0,1.35386e-13
10.402,32.425,72.0,1.546945e-13
10.402,32.425,73.0,1.803372e-13
10.402,32.425,74.0,1.449158e-13
10.402,32.425,75.0,1.883733e-13
10.402,32.425,76.0,1.636714e-13
10.402,32.425,77.0,1.52418e-13
10.402,32.425,78.0,1.564205e-13
10.402,32.425,79.0,1.757794e-13
10.402,32.425,80.0,1.651723e-13
10.402,32.425,81.0,1.176572e-13
10.402,32.425,82.0,1.67456e-13
10.402,32.425,83.0,1.479296e-13
10.402,32.425,84.0,1.83849e-13
10.402,32.425,85.0,1.450019e-13
10.402,32.425,86.0,1.468284e-13
10.402,32.425,87.0,1.396302e-13
10.402,32.425,88.0,1.945039e-13
10.402,32.425,89.0,1.725573e-13
10.402,32.425,90.0,1.518028e-13
10.402,32.425,91.0,1.736034e-13
10.402,32.425,92.0,1.481282e-13
10.402,32.425,93.0,1.35836e-13
10.402,32.425,94.0,1.748147e-13
10.402,32.425,95.0,1.480038e-13
10.402,32.425,96.0,1.841554e-13
10.402,32.425,97.0,1.731845e-13
10.402,32.425,98.0,1.387852e-13
10.402,32.425,99.0,1.840141e-13
15.59,32.796,0.0,4.287788e-10
15.59,32.796,1.0,6.23239e-10
15.59,32.796,2.0,2.152877e-10
15.59,32.796,3.0,3.368511e-10
15.59,32.796,4.0,6.622894e-08
15.59,32.796,5.0,1.871866e-11
15.59,32.796,6.0,7.229152e-13
15.59,32.796,7.0,4.403596e-13
15.59,32.796,8.0,6.247936e-13
15.59,32.796,9.0,3.009957e-13
15.59,32.796,10.0,2.643055e-13
15.59,32.796,11.0,2.290971e-13
15.59,32.796,12.0,3.677069e-13
15.59,32.796,13.0,6.070131e-13
15.59,32.796,14.0,4.949825e-11
15.59,32.796,15.0,7.991513e-13
15.59,32.796,16.0,5.334466e-11
15.59,32.796,17.0,4.476709e-11
15.59,32.796,18.0,1.773575e-10
15.59,32.796,19.0,1.446034e-12
15.59,32.796,20.0,6.402526e-13
15.59,32.796,21.0,1.792863e-13
15.59,32.796,22.0,1.545796e-13
15.59,32.796,23.0,2.915856e-13
15.59,32.796,24.0,1.68878e-13
15.59,32.796,25.0,3.194186e-13
15.59,32.796,26.0,4.871757e-13
15.59,32.796,27.0,4.83798e-12
15.59,32.796,28.0,7.055965e-10
15.59,32.796,29.0,5.353443e-12
15.59,32.796,30.0,1.380125e-12
15.59,32.796,31.0,2.60552e-12
15.59,32.796,32.0,3.468285e-10
15.59,32.796,33.0,6.651002e-13
15.59,32.796,34.0,1.521331e-12
15.59,32.796,35.0,3.961288e-12
15.59,32.796,36.0,5.441655e-12
15.59,32.796,37.0,1.280297e-12
15.59,32.796,38.0,1.692514e-12
15.59,32.796,39.0,3.111432e-13
15.59,32.796,40.0,7.675372e-12
15.59,32.796,41.0,1.718966e-13
15.59,32.796,42.0,1.582638e-13
15.59,32.796,43.0,1.58563e-13
15.59,32.796,44.0,1.326151e-12
15.59,32.796,45.0,1.553026e-13
15.59,32.796,46.0,1.815509e-13
15.59,32.796,47.0,2.200245e-13
15.59,32.796,48.0,2.086945e-13
15.59,32.796,49.0,1.532319e-13
15.59,32.796,50.0,1.543235e-13
15.59,32.796,51.0,1.900322e-13
15.59,32.796,52.0,2.003329e-13
15.59,32.796,53.0,1.929168e-13
15.59,32.796,54.0,1.455717e-13
15.59,32.796,55.0,1.794515e-13
15.59,32.796,56.0,1.391777e-13
15.59,32.796,57.0,1.831643e-13
15.59,32.796,58.0,1.478649e-13
15.59,32.796,59.0,1.639275e-13
15.59,32.796,60.0,1.506561e-13
15.59,32.796,61.0,1.49172e-13
15.59,32.796,62.0,1.729067e-13
15.59,32.796,63.0,1.658378e-13
15.59,32.796,64.0,2.154355e-13
15.59,32.796,65.0,1.473455e-13
15.59,32.796,66.0,1.743981e-13
15.59,32.796,67.0,1.800548e-13
15.59,32.796,68.0,1.625774e-13
15.59,32.796,69.0,1.507615e-13
15.59,32.796,70.0,1.824486e-13
15.59,32.796,71.0,1.609544e-13
15.59,32.796,72.0,1.54539e-13
15.59,32.796,73.0,1.705153e-13
15.59,32.796,74.0,1.342058e-13
15.59,32.796,75.0,1.448775e-13
15.59,32.796,76.0,1.846581e-13
15.59,32.796,77.0,1.486717e-13
15.59,32.796,78.0,1.59341e-13
15.59,32.796,79.0,1.839519e-13
15.59,32.796,80.0,1.773665e-13
15.59,32.796,81.0,1.635804e-13
15.59,32.796,82.0,1.509817e-13
15.59,32.796,83.0,2.209485e-13
15.59,32.796,84.0,1.589077e-13
15.59,32.796,85.0,1.551565e-13
15.59,32.796,86.0,1.711545e-13
15.59,32.796,87.0,1.642148e-13
15.59,32.796,88.0,1.830518e-13
15.59,32.796,89.0,1.454927e-13
15.59,32.796,90.0,1.98887e-13
15.59,32.796,91.0,1.655147e-13
15.59,32.796,92.0,1.266915e-13
15.59,32.796,93.0,1.680712e-13
15.59,32.796,94.0,1.649856e-13
15.59,32.796,95.0,1.512163e-13
15.59,32.796,96.0,1.370808e-13
15.59,32.796,97.0,1.976733e-13
15.59,32.796,98.0,1.587569e-13
15.59,32.796,99.0,1.80093e-13
20.785,33.389,0.0,4.292839e-10
20.785,33.389,1.0,6.297336e-10
20.785,33.389,2.0,2.102918e-10
20.785,33.389,3.0,3.413801e-10
20.785,33.389,4.0,6.628211e-08
20.785,33.389,5.0,1.879358e-11
20.785,33.389,6.0,7.377198e-13
20.785,33.389,7.0,4.439312e-13
20.785,33.389,8.0,7.909929e-13
20.785,33.389,9.0,2.7514e-13
20.785,33.389,10.0,2.504811e-13
20.785,33.389,11.0,2.110309e-13
20.785,33.389,12.0,4.054193e-13
20.785,33.389,13.0,5.773776e-13
20.785,33.389,14.0,5.090462e-11
20.785,33.389,15.0,9.914368e-13
20.785,33.389,16.0,5.057213e-11
20.785,33.389,17.0,4.476182e-11
20.785,33.389,18.0,1.759116e-10
20.785,33.389,19.0,1.285128e-12
20.785,33.389,20.0,5.908138e-13
20.785,33.389,21.0,1.385195e-13
20.785,33.389,22.0,1.712455e-13
20.785,33.389,23.0,2.577321e-13
20.785,33.389,24.0,1.673387e-13
20.785,33.389,25.0,2.169101e-13
20.785,33.389,26.0,5.30401e-13
20.785,33.389,27.0,4.791444e-12
20.785,33.389,28.0,7.143507e-10
20.785,33.389,29.0,5.581313e-12
20.785,33.389,30.0,1.337717e-12
20.785,33.389,31.0,2.753913e-12
20.785,33.389,32.0,3.513744e-10
20.785,33.389,33.0,6.228093e-13
20.785,33.389,34.0,1.881411e-12
20.785,33.389,35.0,3.919635e-12
20.785,33.389,36.0,5.619804e-12
20.785,33.389,37.0,1.13363e-12
20.785,33.389,38.0,1.583619e-12
20.785,33.389,39.0,2.332816e-13
20.785,33.389,40.0,8.119777e-12
20.785,33.389,41.0,1.531577e-13
20.785,33.389,42.0,1.673866e-13
20.785,33.389,43.0,1.484586e-13
20.785,33.389,44.0,1.330917e-12
20.785,33.389,45.0,1.565928e-13
20.785,33.389,46.0,1.700773e-13
20.785,33.389,47.0,1.276467e-13
20.785,33.389,48.0,2.979459e-13
20.785,33.389,49.0,1.846461e-13
20.785,33.389,50.0,1.690742e-13
20.785,33.389,51.0,1.580579e-13
20.785,33.389,52.0,1.528202e-13
20.785,33.389,53.0,1.829992e-13
20.785,33.389,54.0,1.723849e-13
20.785,33.389,55.0,1.645619e-13
20.785,33.389,56.0,1.50321e-13
20.785,33.389,57.0,1.98492e-13
20.785,33.389,58.0,1.737494e-13
20.785,33.389,59.0,1.638557e-13
20.785,33.389,60.0,1.352231e-13
20.785,33.389,61.0,1.627976e-13
20.785,33.389,62.0,1.658617e-13
20.785,33.389,63.0,1.618233e-13
20.785,33.389,64.0,1.959162e-13
20.785,33.389,65.0,1.787837e-13
20.785,33.389,66.0,1.365756e-13
20.785,33.389,67.0,1.632645e-13
20.785,33.389,68.0,1.396517e-13
20.785,33.389,69.0,1.737829e-13
20.785,33.389,70.0,1.948271e-13
20.785,33.389,71.0,1.646289e-13
20.785,33.389,72.0,1.936062e-13
20.785,33.389,73.0,1.723394e-13
20.785,33.389,74.0,1.658761e-13
20.785,33.389,75.0,1.839807e-13
20.785,33.389,76.0,1.42814e-13
20.785,33.389,77.0,1.903602e-13
20.785,33.389,78.0,1.573206e-13
20.785,33.389,79.0,1.70592e-13
20.785,33.389,80.0,1.320441e-13
20.785,33.389,81.0,1.620938e-13
20.785,33.389,82.0,1.741587e-13
20.785,33.389,83.0,1.47063e-13
20.785,33.389,84.0,1.616318e-13
20.785,33.389,85.0,1.379114e-13
20.785,33.389,86.0,1.520853e-13
20.785,33.389,87.0,1.646648e-13
20.785,33.389,88.0,1.568418e-13
20.785,33.389,89.0,1.447984e-13
20.785,33.389,90.0,1.987218e-13
20.785,33.389,91.0,1.132981e-13
20.785,33.389,92.0,1.710276e-13
20.785,33.389,93.0,1.265359e-13
20.785,33.389,94.0,1.330759e-13
20.785,33.389,95.0,2.076412e-13
20.785,33.389,96.0,1.622064e-13
20.785,33.389,97.0,1.923423e-13
20.785,33.389,98.0,1.581105e-13
20.785,33.389,99.0,1.50491e-13
25.991,34.466,0.0,4.250444e-10
25.991,34.466,1.0,6.32405e-10
25.991,34.466,2.0,2.089249e-10
25.991,34.466,3.0,3.411121e-10
25.991,34.466,4.0,6.613799e-08
25.991,34.466,5.0,1.852117e-11
25.991,34.466,6.0,8.945406e-13
25.991,34.466,7.0,4.534059e-13
25.991,34.466,8.0,5.622518e-13
25.991,34.466,9.0,3.483001e-13
25.991,34.466,10.0,2.716618e-13
25.991,34.466,11.0,3.262314e-13
25.991,34.466,12.0,3.079071e-13
25.991,34.466,13.0,5.709214e-13
25.991,34.466,14.0,5.105615e-11
25.991,34.466,15.0,9.522646e-13
25.991,34.466,16.0,5.145401e-11
25.991,34.466,17.0,4.403434e-11
25.991,34.466,18.0,1.832774e-10
25.991,34.466,19.0,1.281942e-12
25.991,34.466,20.0,5.762452e-13
25.991,34.466,21.0,2.082253e-13
25.991,34.466,22.0,2.089985e-13
25.991,34.466,23.0,2.39776e-13
25.991,34.466,24.0,2.019966e-13
25.991,34.466,25.0,2.258415e-13
25.991,34.466,26.0,6.322299e-13
25.991,34.466,27.0,4.532767e-12
25.991,34.466,28.0,7.095102e-10
25.991,34.466,29.0,5.340373e-12
25.991,34.466,30.0,1.552393e-12
25.991,34.466,31.0,2.76945e-12
25.991,34.466,32.0,3.475491e-10
25.991,34.466,33.0,5.301604e-13
25.991,34.466,34.0,1.43653e-12
25.991,34.466,35.0,4.114158e-12
25.991,34.466,36.0,5.263459e-12
25.991,34.466,37.0,1.231056e-12
25.991,34.466,38.0,1.742761e-12
25.991,34.466,39.0,1.825228e-13
25.991,34.466,40.0,7.312488e-12
25.991,34.466,41.0,1.254156e-13
25.991,34.466,42.0,1.861447e-13
25.991,34.466,43.0,1.502755e-13
25.991,34.466,44.0,7.578897e-13
25.991,34.466,45.0,1.672621e-13
25.991,34.466,46.0,1.541344e-13
25.991,34.466,47.0,1.620747e-13
25.991,34.466,48.0,2.225763e-13
25.991,34.466,49.0,1.617851e-13
25.991,34.466,50.0,1.561332e-13
25.991,34.466,51.0,2.147269e-13
25.991,34.466,52.0,1.599705e-13
25.991,34.466,53.0,1.431419e-13
25.991,34.466,54.0,1.662783e-13
25.991,34.466,55.0,1.459044e-13
25.991,34.466,56.0,1.363865e-13
25.991,34.466,57.0,1.548884e-13
25.991,34.466,58.0,1.509769e-13
25.991,34.466,59.0,1.430342e-13
25.991,34.466,60.0,1.601979e-13
25.991,34.466,61.0,1.342608e-13
25.991,34.466,62.0,1.45282e-13
25.991,34.466,63.0,1.522935e-13
25.991,34.466,64.0,1.989684e-13
25.991,34.466,65.0,1.304259e-13
25.991,34.466,66.0,1.572415e-13
25.991,34.466,67.0,1.750014e-13
25.991,34.466,68.0,1.693711e-13
25.991,34.466,69.0,1.777303e-13
25.991,34.466,70.0,1.374661e-13
25.991,34.466,71.0,1.784533e-13
25.991,34.466,72.0,1.433813e-13
25.991,34.466,73.0,1.353691e-13
25.991,34.466,74.0,1.559345e-13
25.991,34.466,75.0,1.444154e-13
25.991,34.466,76.0,1.77728e-13
25.991,34.466,77.0,1.620531e-13
25.991,34.466,78.0,1.558053e-13
25.991,34.466,79.0,1.533827e-13
25.991,34.466,80.0,1.356301e-13
25.991,34.466,81.0,1.236274e-13
25.991,34.466,82.0,1.677768e-13
25.991,34.466,83.0,1.52722e-13
25.991,34.466,84.0,1.916983e-13
25.991,34.466,85.0,1.208554e-13
25.991,34.466,86.0,1.444968e-13
25.991,34.466,87.0,2.045819e-13
25.991,34.466,88.0,1.451503e-13
25.991,34.466,89.0,2.211185e-13
25.991,34.466,90.0,1.535575e-13
25.991,34.466,91.0,1.507711e-13
25.991,34.466,92.0,1.887036e-13
25.991,34.466,93.0,1.35046e-13
25.991,34.466,94.0,1.736201e-13
25.991,34.466,95.0,1.162449e-13
25.991,34.466,96.0,1.379952e-13
25.991,34.466,97.0,1.63353e-13
25.991,34.466,98.0,1.901878e-13
25.991,34.466,99.0,1.423783e-13
31.181,35.914,0.0,4.237063e-10
31.181,35.914,1.0,6.251972e-10
31.181,35.914,2.0,2.059039e-10
31.181,35.914,3.0,3.333584e-10
31.181,35.914,4.0,6.622249e-08
31.181,35.914,5.0,1.914715e-11
31.181,35.914,6.0,9.707623e-13
31.181,35.914,7.0,4.743735e-13
31.181,35.914,8.0,4.736123e-13
31.181,35.914,9.0,2.816081e-13
31.181,35.914,10.0,2.794034e-13
31.181,35.914,11.0,2.561545e-13
31.181,35.914,12.0,3.454539e-13
31.181,35.914,13.0,5.862821e-13
31.181,35.914,14.0,5.091277e-11
31.181,35.914,15.0,6.655628e-13
31.181,35.914,16.0,5.181572e-11
31.181,35.914,17.0,4.404368e-11
31.181,35.914,18.0,1.792726e-10
31.181,35.914,19.0,1.119122e-12
31.181,35.914,20.0,4.426206e-13
31.181,35.914,21.0,1.890939e-13
31.181,35.914,22.0,1.76634e-13
31.181,35.914,23.0,2.971727e-13
31.181,35.914,24.0,1.837843e-13
31.181,35.914,25.0,2.915305e-13
31.181,35.914,26.0,4.654109e-13
31.181,35.914,27.0,4.497793e-12
31.181,35.914,28.0,7.157053e-10
31.181,35.914,29.0,4.653153e-12
31.181,35.914,30.0,1.266185e-12
31.181,35.914,31.0,2.70891e-12
31.181,35.914,32.0,3.480614e-10
31.181,35.914,33.0,6.20929e-13
31.181,35.914,34.0,1.617998e-12
31.181,35.914,35.0,3.362377e-12
31.181,35.914,36.0,4.689035e-12
31.181,35.914,37.0,1.364827e-12
31.181,35.914,38.0,1.780894e-12
31.181,35.914,39.0,2.003568e-13
31.181,35.914,40.0,7.73811e-12
31.181,35.914,41.0,1.737566e-13
31.181,35.914,42.0,1.800284e-13
31.181,35.914,43.0,2.536242e-13
31.181,35.914,44.0,1.162844e-12
31.181,35.914,45.0,1.344715e-13
31.181,35.914,46.0,2.014843e-13
31.181,35.914,47.0,1.575025e-13
31.181,35.914,48.0,2.072845e-13
31.181,35.914,49.0,1.856946e-13
31.181,35.914,50.0,1.853882e-13
31.181,35.914,51.0,1.743143e-13
31.181,35.914,52.0,1.746088e-13
31.181,35.914,53.0,1.537849e-13
31.181,35.914,54.0,1.550847e-13
31.181,35.914,55.0,1.766866e-13
31.181,35.914,56.0,2.279768e-13
31.181,35.914,57.0,1.663262e-13
31.181,35.914,58.0,1.740893e-13
31.181,35.914,59.0,1.285324e-13
31.181,35.914,60.0,1.749798e-13
31.181,35.914,61.0,1.788243e-13
31.181,35.914,62.0,1.232396e-13
31.181,35.914,63.0,1.57864e-13
31.181,35.914,64.0,1.932017e-13
31.181,35.914,65.0,1.758847e-13
31.181,35.914,66.0,1.437691e-13
31.181,35.914,67.0,1.607701e-13
31.181,35.914,68.0,1.652465e-13
31.181,35.914,69.0,1.477812e-13
31.181,35.914,70.0,1.618306e-13
31.181,35.914,71.0,1.618162e-13
31.181,35.914,72.0,1.766124e-13
31.181,35.914,73.0,2.085868e-13
31.181,35.914,74.0,1.337533e-13
31.181,35.914,75.0,1.815988e-13
31.181,35.914,76.0,1.815916e-13
31.181,35.914,77.0,1.910089e-13
31.181,35.914,78.0,1.845695e-13
31.181,35.914,79.0,2.210802e-13
31.181,35.914,80.0,1.033206e-13
31.181,35.914,81.0,1.594942e-13
31.181,35.914,82.0,1.401185e-13
31.181,35.914,83.0,1.663955e-13
31.181,35.914,84.0,1.82269e-13
31.181,35.914,85.0,1.632285e-13
31.181,35.914,86.0,1.804497e-13
31.181,35.914,87.0,1.448798e-13
31.181,35.914,88.0,1.338227e-13
31.181,35.914,89.0,1.422682e-13
31.181,35.914,90.0,1.16264e-13
31.181,35.914,91.0,1.747141e-13
31.181,35.914,92.0,1.785825e-13
31.181,35.914,93.0,1.527196e-13
31.181,35.914,94.0,1.524084e-13
31.181,35.914,95.0,1.572583e-13
31.181,35.914,96.0,1.8873e-13
31.181,35.914,97.0,1.352734e-13
