time,temp,m/z,abundance
0.0,29.903,0.0,1.400527e-09
0.0,29.903,1.0,2.141009e-09
0.0,29.903,2.0,8.576355e-10
0.0,29.903,3.0,1.342429e-09
0.0,29.903,4.0,1.021015e-07
0.0,29.903,5.0,1.302039e-10
0.0,29.903,6.0,2.432901e-12
0.0,29.903,7.0,5.731845e-13
0.0,29.903,8.0,5.863475e-13
0.0,29.903,9.0,3.539544e-13
0.0,29.903,10.0,3.250537e-13
0.0,29.903,11.0,3.785078e-13
0.0,29.903,12.0,6.52865e-13
0.0,29.903,13.0,6.146546e-13
0.0,29.903,14.0,5.401875e-11
0.0,29.903,15.0,1.221005e-12
0.0,29.903,16.0,4.040554e-11
0.0,29.903,17.0,5.302077e-11
0.0,29.903,18.0,2.106604e-10
0.0,29.903,19.0,3.900197e-12
0.0,29.903,20.0,1.5114e-12
0.0,29.903,21.0,1.881603e-13
0.0,29.903,22.0,2.28063e-13
0.0,29.903,23.0,2.215637e-13
0.0,29.903,24.0,2.879949e-13
0.0,29.903,25.0,4.141064e-13
0.0,29.903,26.0,1.101526e-12
0.0,29.903,27.0,1.151197e-11
0.0,29.903,28.0,8.944717e-10
0.0,29.903,29.0,8.647948e-12
0.0,29.903,30.0,2.708766e-12
0.0,29.903,31.0,5.379129e-12
0.0,29.903,32.0,3.388858e-10
0.0,29.903,33.0,1.307587e-12
0.0,29.903,34.0,2.616627e-12
0.0,29.903,35.0,1.326582e-12
0.0,29.903,36.0,1.967948e-12
0.0,29.903,37.0,6.113963e-13
0.0,29.903,38.0,5.666548e-13
0.0,29.903,39.0,3.907044e-13
0.0,29.903,40.0,1.089731e-11
0.0,29.903,41.0,2.351104e-13
0.0,29.903,42.0,2.438479e-13
0.0,29.903,43.0,3.220518e-13
0.0,29.903,44.0,4.223221e-12
0.0,29.903,45.0,1.96024e-13
0.0,29.903,46.0,2.115647e-13
0.0,29.903,47.0,1.831404e-13
0.0,29.903,48.0,6.40164e-13
0.0,29.903,49.0,2.0812e-13
0.0,29.903,50.0,2.35977e-13
0.0,29.903,51.0,2.23012e-13
0.0,29.903,52.0,1.916456e-13
0.0,29.903,53.0,2.117825e-13
0.0,29.903,54.0,1.751522e-13
0.0,29.903,55.0,2.317973e-13
0.0,29.903,56.0,1.731534e-13
0.0,29.903,57.0,1.525305e-13
0.0,29.903,58.0,1.897641e-13
0.0,29.903,59.0,2.167976e-13
0.0,29.903,60.0,1.692442e-13
0.0,29.903,61.0,2.01027e-13
0.0,29.903,62.0,2.193853e-13
0.0,29.903,63.0,2.096424e-13
0.0,29.903,64.0,8.966033e-13
0.0,29.903,65.0,2.097574e-13
0.0,29.903,66.0,2.416647e-13
0.0,29.903,67.0,1.767944e-13
0.0,29.903,68.0,2.253747e-13
0.0,29.903,69.0,2.084958e-13
0.0,29.903,70.0,1.944775e-13
0.0,29.903,71.0,1.756429e-13
0.0,29.903,72.0,2.013909e-13
0.0,29.903,73.0,1.697302e-13
0.0,29.903,74.0,1.848065e-13
0.0,29.903,75.0,1.40638e-13
0.0,29.903,76.0,2.050271e-13
0.0,29.903,77.0,2.011348e-13
0.0,29.903,78.0,2.0175e-13
0.0,29.903,79.0,1.894529e-13
0.0,29.903,80.0,1.909419e-13
0.0,29.903,81.0,1.789943e-13
0.0,29.903,82.0,1.685093e-13
0.0,29.903,83.0,2.236942e-13
0.0,29.903,84.0,1.849597e-13
0.0,29.903,85.0,1.935416e-13
0.0,29.903,86.0,1.970772e-13
0.0,29.903,87.0,1.942836e-13
0.0,29.903,88.0,1.65383e-13
0.0,29.903,89.0,1.715064e-13
0.0,29.903,90.0,1.809979e-13
0.0,29.903,91.0,1.588909e-13
0.0,29.903,92.0,1.517813e-13
0.0,29.903,93.0,2.003113e-13
0.0,29.903,94.0,1.881411e-13
0.0,29.903,95.0,1.980228e-13
0.0,29.903,96.0,2.311821e-13
0.0,29.903,97.0,1.823121e-13
0.0,29.903,98.0,1.73455e-13
0.0,29.903,99.0,2.012904e-13
5.204,29.902,0.0,1.416326e-09
5.204,29.902,1.0,2.143858e-09
5.204,29.902,2.0,8.500351e-10
5.204,29.902,3.0,1.34602e-09
5.204,29.902,4.0,1.021758e-07
5.204,29.902,5.0,1.314774e-10
5.204,29.902,6.0,1.727608e-12
5.204,29.902,7.0,5.257565e-13
5.204,29.902,8.0,5.587988e-13
5.204,29.902,9.0,3.491068e-13
5.204,29.902,10.0,4.302453e-13
5.204,29.902,11.0,2.282928e-13
5.204,29.902,12.0,8.096081e-13
5.204,29.902,13.0,7.767819e-13
5.204,29.902,14.0,5.637237e-11
5.204,29.902,15.0,1.829594e-12
5.204,29.902,16.0,4.350315e-11
5.204,29.902,17.0,5.377363e-11
5.204,29.902,18.0,2.188258e-10
5.204,29.902,19.0,4.069489e-12
5.204,29.902,20.0,7.55764e-13
5.204,29.902,21.0,2.169987e-13
5.204,29.902,22.0,2.353928e-13
5.204,29.902,23.0,2.406425e-13
5.204,29.902,24.0,1.953274e-13
5.204,29.902,25.0,3.975257e-13
5.204,29.902,26.0,9.598985e-13
5.204,29.902,27.0,1.247122e-11
5.204,29.902,28.0,9.006718e-10
5.204,29.902,29.0,7.566075e-12
5.204,29.902,30.0,2.710083e-12
5.204,29.902,31.0,4.50136e-12
5.204,29.902,32.0,3.332292e-10
5.204,29.902,33.0,1.222065e-12
5.204,29.902,34.0,2.604228e-12
5.204,29.902,35.0,1.26635e-12
5.204,29.902,36.0,2.038343e-12
5.204,29.902,37.0,3.991792e-13
5.204,29.902,38.0,5.97151e-13
5.204,29.902,39.0,3.600742e-13
5.204,29.902,40.0,1.015397e-11
5.204,29.902,41.0,2.044957e-13
5.204,29.902,42.0,3.279335e-13
5.204,29.902,43.0,3.672664e-13
5.204,29.902,44.0,3.219418e-12
5.204,29.902,45.0,3.038946e-13
5.204,29.902,46.0,2.843107e-13
5.204,29.902,47.0,2.236368e-13
5.204,29.902,48.0,1.087087e-12
5.204,29.902,49.0,2.16575e-13
5.204,29.902,50.0,3.069084e-13
5.204,29.902,51.0,2.032701e-13
5.204,29.902,52.0,1.993346e-13
5.204,29.902,53.0,1.760403e-13
5.204,29.902,54.0,1.986404e-13
5.204,29.902,55.0,2.185475e-13
5.204,29.902,56.0,1.965458e-13
5.204,29.902,57.0,2.084743e-13
5.204,29.902,58.0,1.606695e-13
5.204,29.902,59.0,1.832984e-13
5.204,29.902,60.0,1.64684e-13
5.204,29.902,61.0,1.676835e-13
5.204,29.902,62.0,1.91976e-13
5.204,29.902,63.0,1.997727e-13
5.204,29.902,64.0,1.141478e-12
5.204,29.902,65.0,3.158422e-13
5.204,29.902,66.0,2.562048e-13
5.204,29.902,67.0,1.649138e-13
5.204,29.902,68.0,1.748482e-13
5.204,29.902,69.0,2.270815e-13
5.204,29.902,70.0,2.01233e-13
5.204,29.902,71.0,2.044e-13
5.204,29.902,72.0,1.852206e-13
5.204,29.902,73.0,2.219515e-13
5.204,29.902,74.0,2.018505e-13
5.204,29.902,75.0,1.802151e-13
5.204,29.902,76.0,2.139394e-13
5.204,29.902,77.0,2.128358e-13
5.204,29.902,78.0,2.393283e-13
5.204,29.902,79.0,1.771678e-13
5.204,29.902,80.0,1.979055e-13
5.204,29.902,81.0,1.879831e-13
5.204,29.902,82.0,2.078686e-13
5.204,29.902,83.0,1.783192e-13
5.204,29.902,84.0,2.153781e-13
5.204,29.902,85.0,1.811559e-13
5.204,29.902,86.0,1.840524e-13
5.204,29.902,87.0,2.036076e-13
5.204,29.902,88.0,1.523965e-13
5.204,29.902,89.0,1.92584e-13
5.204,29.902,90.0,2.468042e-13
5.204,29.902,91.0,1.886031e-13
5.204,29.902,92.0,1.965913e-13
5.204,29.902,93.0,1.894912e-13
5.204,29.902,94.0,2.007254e-13
