time,temp,m/z,abundance
5.205,32.311,20.0,1.559202e-12
5.205,32.311,21.0,1.962083e-13
5.205,32.311,22.0,1.958444e-13
5.205,32.311,23.0,3.465072e-13
5.205,32.311,24.0,1.733544e-13
5.205,32.311,25.0,2.708071e-13
5.205,32.311,26.0,4.667108e-13
5.205,32.311,27.0,3.916835e-12
5.205,32.311,28.0,4.488918e-10
5.205,32.311,29.0,3.184036e-12
5.205,32.311,30.0,1.318767e-12
5.205,32.311,31.0,2.698138e-12
5.205,32.311,32.0,2.339117e-10
5.205,32.311,33.0,4.441083e-13
5.205,32.311,34.0,1.521464e-12
5.205,32.311,35.0,7.912587e-12
5.205,32.311,36.0,1.491466e-11
5.205,32.311,37.0,2.285393e-12
5.205,32.311,38.0,4.565777e-12
5.205,32.311,39.0,2.170418e-13
5.205,32.311,40.0,5.262525e-12
5.205,32.311,41.0,1.312374e-13
5.205,32.311,42.0,1.253414e-13
5.205,32.311,43.0,1.001775e-13
5.205,32.311,44.0,1.069118e-12
5.205,32.311,45.0,1.354769e-13
5.205,32.311,46.0,1.127619e-13
5.205,32.311,47.0,1.354314e-13
5.205,32.311,48.0,1.436805e-13
5.205,32.311,49.0,1.129342e-13
5.205,32.311,50.0,9.375486e-14
5.205,32.311,51.0,1.481498e-13
5.205,32.311,52.0,1.723155e-13
5.205,32.311,53.0,1.344475e-13
5.205,32.311,54.0,1.385745e-13
5.205,32.311,55.0,1.129007e-13
5.205,32.311,56.0,1.10854e-13
5.205,32.311,57.0,1.276419e-13
5.205,32.311,58.0,1.59937e-13
5.205,32.311,59.0,1.25418e-13
5.205,32.311,60.0,1.362453e-13
5.205,32.311,61.0,1.176285e-13
5.205,32.311,62.0,1.292697e-13
5.205,32.311,63.0,1.131784e-13
5.205,32.311,64.0,2.01051e-13
5.205,32.311,65.0,1.11067e-13
5.205,32.311,66.0,1.194718e-13
5.205,32.311,67.0,1.127331e-13
5.205,32.311,68.0,1.019346e-13
5.205,32.311,69.0,1.146123e-13
5.205,32.311,70.0,1.554271e-13
5.205,32.311,71.0,1.471444e-13
5.205,32.311,72.0,1.382609e-13
5.205,32.311,73.0,1.21473e-13
5.205,32.311,74.0,1.145812e-13
5.205,32.311,75.0,1.14112e-13
5.205,32.311,76.0,1.177889e-13
5.205,32.311,77.0,1.165082e-13
5.205,32.311,78.0,1.469002e-13
5.205,32.311,79.0,1.546036e-13
5.205,32.311,80.0,1.32949e-13
5.205,32.311,81.0,1.070645e-13
5.205,32.311,82.0,1.294014e-13
5.205,32.311,83.0,1.300908e-13
5.205,32.311,84.0,1.435369e-13
5.205,32.311,85.0,1.163334e-13
5.205,32.311,86.0,1.567843e-13
5.205,32.311,87.0,1.409588e-13
5.205,32.311,88.0,1.282308e-13
5.205,32.311,89.0,1.233067e-13
5.205,32.311,90.0,1.305049e-13
5.205,32.311,91.0,1.162545e-13
5.205,32.311,92.0,1.178272e-13
5.205,32.311,93.0,1.105859e-13
5.205,32.311,94.0,1.548454e-13
5.205,32.311,95.0,1.12161e-13
5.205,32.311,96.0,1.128672e-13
5.205,32.311,97.0,1.198165e-13
5.205,32.311,98.0,1.759996e-13
5.205,32.311,99.0,1.272684e-13
10.409,32.479,0.0,7.097424e-10
10.409,32.479,1.0,1.06429e-09
10.409,32.479,2.0,3.736083e-10
10.409,32.479,3.0,6.023338e-10
10.409,32.479,4.0,8.356243e-08
10.409,32.479,5.0,3.227849e-11
10.409,32.479,6.0,9.369324e-13
10.409,32.479,7.0,4.416642e-13
10.409,32.479,8.0,5.791883e-13
10.409,32.479,9.0,2.720232e-13
10.409,32.479,10.0,2.766721e-13
10.409,32.479,11.0,1.905206e-13
10.409,32.479,12.0,2.394504e-13
10.409,32.479,13.0,4.601183e-13
10.409,32.479,14.0,2.793657e-11
10.409,32.479,15.0,7.692797e-13
10.409,32.479,16.0,3.167835e-11
10.409,32.479,17.0,3.534283e-11
10.409,32.479,18.0,1.465466e-10
10.409,32.479,19.0,9.320875e-12
10.409,32.479,20.0,1.200001e-12
10.409,32.479,21.0,1.256311e-13
10.409,32.479,22.0,1.85077e-13
10.409,32.479,23.0,3.351126e-13
10.409,32.479,24.0,1.593769e-13
10.409,32.479,25.0,2.553335e-13
10.409,32.479,26.0,4.771719e-13
10.409,32.479,27.0,3.378415e-12
10.409,32.479,28.0,4.470581e-10
10.409,32.479,29.0,3.679367e-12
10.409,32.479,30.0,1.154838e-12
10.409,32.479,31.0,2.718987e-12
10.409,32.479,32.0,2.305986e-10
10.409,32.479,33.0,3.969858e-13
10.409,32.479,34.0,9.823456e-13
10.409,32.479,35.0,7.6216e-12
10.409,32.479,36.0,1.2417e-11
10.409,32.479,37.0,2.728874e-12
10.409,32.479,38.0,4.664547e-12
10.409,32.479,39.0,1.912339e-13
10.409,32.479,40.0,5.216827e-12
10.409,32.479,41.0,1.301794e-13
10.409,32.479,42.0,1.709941e-13
10.409,32.479,43.0,1.332961e-13
10.409,32.479,44.0,9.282409e-13
10.409,32.479,45.0,1.471133e-13
10.409,32.479,46.0,1.3845e-13
10.409,32.479,47.0,1.735435e-13
10.409,32.479,48.0,1.888353e-13
10.409,32.479,49.0,1.1906e-13
10.409,32.479,50.0,1.059107e-13
10.409,32.479,51.0,1.323792e-13
10.409,32.479,52.0,1.267442e-13
10.409,32.479,53.0,1.136045e-13
10.409,32.479,54.0,1.217603e-13
10.409,32.479,55.0,1.335427e-13
10.409,32.479,56.0,1.464861e-13
10.409,32.479,57.0,1.383782e-13
10.409,32.479,58.0,1.083548e-13
10.409,32.479,59.0,1.138558e-13
10.409,32.479,60.0,1.202593e-13
10.409,32.479,61.0,1.051375e-13
10.409,32.479,62.0,1.281829e-13
10.409,32.479,63.0,1.377846e-13
10.409,32.479,64.0,2.411644e-13
10.409,32.479,65.0,1.202929e-13
10.409,32.479,66.0,1.183682e-13
10.409,32.479,67.0,1.270219e-13
10.409,32.479,68.0,1.227824e-13
10.409,32.479,69.0,1.268041e-13
10.409,32.479,70.0,1.548022e-13
10.409,32.479,71.0,1.837891e-13
10.409,32.479,72.0,1.328413e-13
10.409,32.479,73.0,1.505676e-13
10.409,32.479,74.0,1.258776e-13
10.409,32.479,75.0,1.398073e-13
10.409,32.479,76.0,1.588574e-13
10.409,32.479,77.0,1.518004e-13
10.409,32.479,78.0,1.131401e-13
10.409,32.479,79.0,1.073973e-13
10.409,32.479,80.0,1.011877e-13
10.409,32.479,81.0,1.220331e-13
10.409,32.479,82.0,1.348258e-13
10.409,32.479,83.0,1.457943e-13
10.409,32.479,84.0,1.326545e-13
10.409,32.479,85.0,1.474556e-13
10.409,32.479,86.0,1.400372e-13
10.409,32.479,87.0,1.538016e-13
10.409,32.479,88.0,1.309095e-13
10.409,32.479,89.0,1.215281e-13
10.409,32.479,90.0,1.141096e-13
10.409,32.479,91.0,1.528633e-13
10.409,32.479,92.0,1.162497e-13
10.409,32.479,93.0,1.555515e-13
10.409,32.479,94.0,1.453035e-13
10.409,32.479,95.0,1.355032e-13
10.409,32.479,96.0,1.468188e-13
10.409,32.479,97.0,1.195508e-13
10.409,32.479,98.0,1.323673e-13
10.409,32.479,99.0,1.061118e-13
15.614,32.908,0.0,7.120764e-10
15.614,32.908,1.0,1.059766e-09
15.614,32.908,2.0,3.781278e-10
15.614,32.908,3.0,6.16486e-10
15.614,32.908,4.0,8.313249e-08
15.614,32.908,5.0,3.359558e-11
15.614,32.908,6.0,1.148445e-12
15.614,32.908,7.0,4.411017e-13
15.614,32.908,8.0,6.459012e-13
15.614,32.908,9.0,3.243332e-13
15.614,32.908,10.0,2.236727e-13
15.614,32.908,11.0,2.121177e-13
15.614,32.908,12.0,3.899312e-13
15.614,32.908,13.0,3.100994e-13
15.614,32.908,14.0,2.821808e-11
15.614,32.908,15.0,5.234735e-13
15.614,32.908,16.0,3.107464e-11
15.614,32.908,17.0,3.498711e-11
15.614,32.908,18.0,1.4258e-10
15.614,32.908,19.0,9.425538e-12
15.614,32.908,20.0,1.330688e-12
15.614,32.908,21.0,1.641262e-13
15.614,32.908,22.0,1.828172e-13
15.614,32.908,23.0,2.347298e-13
15.614,32.908,24.0,1.952891e-13
15.614,32.908,25.0,1.910856e-13
15.614,32.908,26.0,3.911544e-13
15.614,32.908,27.0,3.948506e-12
15.614,32.908,28.0,4.439006e-10
15.614,32.908,29.0,3.400678e-12
15.614,32.908,30.0,9.275475e-13
15.614,32.908,31.0,2.408987e-12
15.614,32.908,32.0,2.313311e-10
15.614,32.908,33.0,5.250652e-13
15.614,32.908,34.0,1.16629e-12
15.614,32.908,35.0,7.410123e-12
15.614,32.908,36.0,1.181197e-11
15.614,32.908,37.0,2.407143e-12
15.614,32.908,38.0,4.56482e-12
15.614,32.908,39.0,2.089507e-13
15.614,32.908,40.0,4.849542e-12
15.614,32.908,41.0,1.215328e-13
15.614,32.908,42.0,1.686817e-13
15.614,32.908,43.0,1.08149e-13
15.614,32.908,44.0,6.250162e-13
15.614,32.908,45.0,1.167835e-13
15.614,32.908,46.0,1.290231e-13
15.614,32.908,47.0,1.064445e-13
15.614,32.908,48.0,1.698498e-13
15.614,32.908,49.0,1.595708e-13
15.614,32.908,50.0,1.476471e-13
15.614,32.908,51.0,2.019894e-13
15.614,32.908,52.0,1.38711e-13
15.614,32.908,53.0,1.489302e-13
15.614,32.908,54.0,1.263899e-13
15.614,32.908,55.0,1.194239e-13
15.614,32.908,56.0,1.456219e-13
15.614,32.908,57.0,1.298466e-13
15.614,32.908,58.0,1.788004e-13
15.614,32.908,59.0,1.382513e-13
15.614,32.908,60.0,1.864486e-13
15.614,32.908,61.0,1.670946e-13
15.614,32.908,62.0,1.065642e-13
15.614,32.908,63.0,1.259758e-13
15.614,32.908,64.0,2.111195e-13
15.614,32.908,65.0,1.283409e-13
15.614,32.908,66.0,1.216741e-13
15.614,32.908,67.0,1.218967e-13
15.614,32.908,68.0,1.10751e-13
15.614,32.908,69.0,1.305097e-13
15.614,32.908,70.0,1.582254e-13
15.614,32.908,71.0,1.260811e-13
15.614,32.908,72.0,1.30457e-13
15.614,32.908,73.0,1.260404e-13
15.614,32.908,74.0,1.540626e-13
15.614,32.908,75.0,1.249943e-13
15.614,32.908,76.0,1.045199e-13
15.614,32.908,77.0,1.327288e-13
15.614,32.908,78.0,1.235102e-13
15.614,32.908,79.0,1.228159e-13
15.614,32.908,80.0,1.156177e-13
15.614,32.908,81.0,1.311967e-13
15.614,32.908,82.0,2.130177e-13
15.614,32.908,83.0,1.232755e-13
15.614,32.908,84.0,1.14823e-13
15.614,32.908,85.0,1.304714e-13
15.614,32.908,86.0,1.526263e-13
15.614,32.908,87.0,1.385003e-13
15.614,32.908,88.0,1.372387e-13
15.614,32.908,89.0,1.205466e-13
15.614,32.908,90.0,1.183299e-13
15.614,32.908,91.0,1.344954e-13
15.614,32.908,92.0,1.467374e-13
15.614,32.908,93.0,1.196752e-13
15.614,32.908,94.0,1.788818e-13
15.614,32.908,95.0,1.169774e-13
15.614,32.908,96.0,1.164172e-13
15.614,32.908,97.0,1.770409e-13
15.614,32.908,98.0,1.247645e-13
15.614,32.908,99.0,1.125823e-13
20.826,33.708,0.0,7.131322e-10
20.826,33.708,1.0,1.064194e-09
20.826,33.708,2.0,3.711402e-10
20.826,33.708,3.0,6.069179e-10
20.826,33.708,4.0,8.324763e-08
20.826,33.708,5.0,3.306941e-11
20.826,33.708,6.0,7.608166e-13
20.826,33.708,7.0,3.973497e-13
20.826,33.708,8.0,4.867664e-13
20.826,33.708,9.0,2.622755e-13
20.826,33.708,10.0,2.755086e-13
20.826,33.708,11.0,3.047612e-13
20.826,33.708,12.0,3.469835e-13
20.826,33.708,13.0,3.874892e-13
20.826,33.708,14.0,2.941355e-11
20.826,33.708,15.0,9.284509e-13
20.826,33.708,16.0,3.117255e-11
20.826,33.708,17.0,3.359845e-11
20.826,33.708,18.0,1.47753e-10
20.826,33.708,19.0,8.883854e-12
20.826,33.708,20.0,1.374326e-12
20.826,33.708,21.0,1.242546e-13
20.826,33.708,22.0,1.627785e-13
20.826,33.708,23.0,2.792214e-13
20.826,33.708,24.0,1.256909e-13
20.826,33.708,25.0,2.367789e-13
20.826,33.708,26.0,3.36883e-13
20.826,33.708,27.0,4.102692e-12
20.826,33.708,28.0,4.476877e-10
20.826,33.708,29.0,3.462391e-12
20.826,33.708,30.0,1.303398e-12
20.826,33.708,31.0,2.777062e-12
20.826,33.708,32.0,2.325711e-10
20.826,33.708,33.0,3.78551e-13
20.826,33.708,34.0,1.336169e-12
20.826,33.708,35.0,7.741485e-12
20.826,33.708,36.0,1.273872e-11
20.826,33.708,37.0,2.356059e-12
20.826,33.708,38.0,4.833599e-12
20.826,33.708,39.0,2.389836e-13
20.826,33.708,40.0,5.176994e-12
20.826,33.708,41.0,1.42194e-13
20.826,33.708,42.0,1.352686e-13
20.826,33.708,43.0,1.015348e-13
20.826,33.708,44.0,1.028775e-12
20.826,33.708,45.0,1.061046e-13
20.826,33.708,46.0,1.235101e-13
20.826,33.708,47.0,1.28159e-13
20.826,33.708,48.0,1.40784e-13
20.826,33.708,49.0,1.292577e-13
20.826,33.708,50.0,1.617611e-13
20.826,33.708,51.0,1.829776e-13
20.826,33.708,52.0,1.217148e-13
20.826,33.708,53.0,1.57153e-13
20.826,33.708,54.0,1.170324e-13
20.826,33.708,55.0,1.238668e-13
20.826,33.708,56.0,1.206663e-13
20.826,33.708,57.0,1.207381e-13
20.826,33.708,58.0,1.655649e-13
20.826,33.708,59.0,1.210948e-13
20.826,33.708,60.0,1.26603e-13
20.826,33.708,61.0,1.196034e-13
20.826,33.708,62.0,1.12951e-13
20.826,33.708,63.0,1.424932e-13
20.826,33.708,64.0,1.931346e-13
20.826,33.708,65.0,1.420432e-13
20.826,33.708,66.0,1.266508e-13
20.826,33.708,67.0,1.721862e-13
20.826,33.708,68.0,1.403555e-13
20.826,33.708,69.0,1.080867e-13
20.826,33.708,70.0,2.427898e-13
20.826,33.708,71.0,1.134537e-13
20.826,33.708,72.0,1.435489e-13
20.826,33.708,73.0,1.296359e-13
20.826,33.708,74.0,1.351106e-13
20.826,33.708,75.0,9.904762e-14
20.826,33.708,76.0,1.079933e-13
20.826,33.708,77.0,1.247669e-13
20.826,33.708,78.0,1.807705e-13
20.826,33.708,79.0,1.089269e-13
20.826,33.708,80.0,1.2374e-13
20.826,33.708,81.0,1.116152e-13
20.826,33.708,82.0,1.656319e-13
20.826,33.708,83.0,1.161252e-13
20.826,33.708,84.0,1.381699e-13
20.826,33.708,85.0,1.284845e-13
20.826,33.708,86.0,1.199721e-13
20.826,33.708,87.0,1.322644e-13
20.826,33.708,88.0,9.990701e-14
20.826,33.708,89.0,1.241732e-13
20.826,33.708,90.0,1.339065e-13
20.826,33.708,91.0,1.644159e-13
20.826,33.708,92.0,1.4916e-13
20.826,33.708,93.0,1.251044e-13
20.826,33.708,94.0,1.78336e-13
20.826,33.708,95.0,1.249728e-13
20.826,33.708,96.0,1.461558e-13
20.826,33.708,97.0,1.357594e-13
20.826,33.708,98.0,1.573565e-13
20.826,33.708,99.0,1.257172e-13
26.037,34.91,0.0,7.122584e-10
26.037,34.91,1.0,1.060508e-09
26.037,34.91,2.0,3.731846e-10
26.037,34.91,3.0,6.080741e-10
26.037,34.91,4.0,8.307767e-08
26.037,34.91,5.0,3.222415e-11
26.037,34.91,6.0,7.2876e-13
26.037,34.91,7.0,4.703203e-13
26.037,34.91,8.0,4.34138e-13
26.037,34.91,9.0,2.650572e-13
26.037,34.91,10.0,2.328315e-13
26.037,34.91,11.0,2.408723e-13
26.037,34.91,12.0,2.90549e-13
26.037,34.91,13.0,4.865078e-13
26.037,34.91,14.0,2.867889e-11
26.037,34.91,15.0,6.774509e-13
26.037,34.91,16.0,3.131522e-11
26.037,34.91,17.0,3.466227e-11
26.037,34.91,18.0,1.47619e-10
26.037,34.91,19.0,9.783515e-12
26.037,34.91,20.0,1.167332e-12
26.037,34.91,21.0,1.293152e-13
26.037,34.91,22.0,1.371549e-13
26.037,34.91,23.0,2.376e-13
26.037,34.91,24.0,1.980779e-13
26.037,34.91,25.0,2.691602e-13
26.037,34.91,26.0,3.989057e-13
26.037,34.91,27.0,3.91054e-12
26.037,34.91,28.0,4.446164e-10
26.037,34.91,29.0,3.749075e-12
26.037,34.91,30.0,1.036914e-12
26.037,34.91,31.0,1.942598e-12
26.037,34.91,32.0,2.33409e-10
26.037,34.91,33.0,3.261007e-13
26.037,34.91,34.0,9.265658e-13
26.037,34.91,35.0,7.599225e-12
26.037,34.91,36.0,1.269146e-11
26.037,34.91,37.0,2.85455e-12
26.037,34.91,38.0,4.192844e-12
26.037,34.91,39.0,2.593359e-13
26.037,34.91,40.0,5.40302e-12
26.037,34.91,41.0,1.188015e-13
26.037,34.91,42.0,2.050487e-13
26.037,34.91,43.0,1.656487e-13
26.037,34.91,44.0,1.170718e-12
26.037,34.91,45.0,1.113926e-13
26.037,34.91,46.0,1.475609e-13
26.037,34.91,47.0,1.668049e-13
26.037,34.91,48.0,1.203718e-13
26.037,34.91,49.0,1.176261e-13
26.037,34.91,50.0,1.405925e-13
26.037,34.91,51.0,1.856898e-13
26.037,34.91,52.0,1.12149e-13
26.037,34.91,53.0,1.395153e-13
26.037,34.91,54.0,1.262606e-13
26.037,34.91,55.0,1.137409e-13
26.037,34.91,56.0,1.172431e-13
26.037,34.91,57.0,1.671999e-13
26.037,34.91,58.0,1.079479e-13
26.037,34.91,59.0,1.840644e-13
26.037,34.91,60.0,1.536293e-13
26.037,34.91,61.0,1.221433e-13
26.037,34.91,62.0,1.321399e-13
26.037,34.91,63.0,1.162137e-13
26.037,34.91,64.0,1.239626e-13
26.037,34.91,65.0,9.414028e-14
26.037,34.91,66.0,1.099874e-13
26.037,34.91,67.0,1.551374e-13
26.037,34.91,68.0,1.697637e-13
26.037,34.91,69.0,1.422107e-13
26.037,34.91,70.0,1.391778e-13
26.037,34.91,71.0,1.64368e-13
26.037,34.91,72.0,1.551374e-13
26.037,34.91,73.0,1.155219e-13
26.037,34.91,74.0,1.254156e-13
26.037,34.91,75.0,1.682197e-13
26.037,34.91,76.0,1.081585e-13
26.037,34.91,77.0,1.10933e-13
26.037,34.91,78.0,1.313643e-13
26.037,34.91,79.0,1.317401e-13
26.037,34.91,80.0,1.685931e-13
26.037,34.91,81.0,1.305001e-13
26.037,34.91,82.0,1.537633e-13
26.037,34.91,83.0,1.243959e-13
26.037,34.91,84.0,1.491888e-13
26.037,34.91,85.0,1.167643e-13
26.037,34.91,86.0,1.219159e-13
26.037,34.91,87.0,1.142676e-13
26.037,34.91,88.0,1.272756e-13
26.037,34.91,89.0,1.663333e-13
26.037,34.91,90.0,1.23898e-13
26.037,34.91,91.0,1.478841e-13
26.037,34.91,92.0,1.079766e-13
26.037,34.91,93.0,1.144423e-13
26.037,34.91,94.0,1.258585e-13
26.037,34.91,95.0,1.251188e-13
26.037,34.91,96.0,1.08508e-13
26.037,34.91,97.0,1.170253e-13
26.037,34.91,98.0,1.433382e-13
26.037,34.91,99.0,1.473575e-13
31.246,36.589,0.0,7.06439e-10
31.246,36.589,1.0,1.054044e-09
31.246,36.589,2.0,3.767346e-10
31.246,36.589,3.0,6.103005e-10
31.246,36.589,4.0,8.330461e-08
31.246,36.589,5.0,3.228807e-11
31.246,36.589,6.0,1.042078e-12
31.246,36.589,7.0,4.258482e-13
31.246,36.589,8.0,4.772377e-13
31.246,36.589,9.0,2.50249e-13
31.246,36.589,10.0,2.312779e-13
31.246,36.589,11.0,1.830877e-13
31.246,36.589,12.0,2.689304e-13
31.246,36.589,13.0,3.94355e-13
31.246,36.589,14.0,2.907004e-11
31.246,36.589,15.0,7.122164e-13
31.246,36.589,16.0,3.276348e-11
31.246,36.589,17.0,3.52186e-11
31.246,36.589,18.0,1.494024e-10
31.246,36.589,19.0,1.023438e-11
31.246,36.589,20.0,1.763204e-12
31.246,36.589,21.0,1.38608e-13
31.246,36.589,22.0,1.412604e-13
31.246,36.589,23.0,2.746444e-13
31.246,36.589,24.0,1.642627e-13
31.246,36.589,25.0,3.158135e-13
31.246,36.589,26.0,4.176566e-13
31.246,36.589,27.0,4.138911e-12
31.246,36.589,28.0,4.477978e-10
31.246,36.589,29.0,3.031478e-12
31.246,36.589,30.0,1.188792e-12
31.246,36.589,31.0,2.543065e-12
31.246,36.589,32.0,2.304765e-10
31.246,36.589,33.0,4.514795e-13
31.246,36.589,34.0,1.253882e-12
31.246,36.589,35.0,7.979802e-12
31.246,36.589,36.0,1.283145e-11
31.246,36.589,37.0,2.262173e-12
31.246,36.589,38.0,3.777084e-12
31.246,36.589,39.0,3.024057e-13
31.246,36.589,40.0,5.728412e-12
31.246,36.589,41.0,1.440037e-13
31.246,36.589,42.0,1.264761e-13
31.246,36.589,43.0,1.250494e-13
31.246,36.589,44.0,8.278408e-13
31.246,36.589,45.0,1.274336e-13
31.246,36.589,46.0,1.614044e-13
31.246,36.589,47.0,1.41325e-13
31.246,36.589,48.0,1.506178e-13
31.246,36.589,49.0,1.071244e-13
31.246,36.589,50.0,1.32013e-13
31.246,36.589,51.0,1.243384e-13
31.246,36.589,52.0,1.144639e-13
31.246,36.589,53.0,1.207548e-13
31.246,36.589,54.0,1.112394e-13
31.246,36.589,55.0,2.100015e-13
31.246,36.589,56.0,1.355535e-13
31.246,36.589,57.0,1.184017e-13
31.246,36.589,58.0,1.240152e-13
31.246,36.589,59.0,1.23005e-13
31.246,36.589,60.0,1.475561e-13
31.246,36.589,61.0,1.064709e-13
31.246,36.589,62.0,1.226819e-13
31.246,36.589,63.0,1.742402e-13
31.246,36.589,64.0,1.444394e-13
31.246,36.589,65.0,1.465388e-13
31.246,36.589,66.0,1.147894e-13
31.246,36.589,67.0,1.211474e-13
31.246,36.589,68.0,1.208147e-13
31.246,36.589,69.0,1.250638e-13
31.246,36.589,70.0,2.064563e-13
31.246,36.589,71.0,1.615552e-13
31.246,36.589,72.0,1.354362e-13
31.246,36.589,73.0,1.268232e-13
31.246,36.589,74.0,1.298322e-13
31.246,36.589,75.0,1.394794e-13
31.246,36.589,76.0,1.277496e-13
31.246,36.589,77.0,1.293271e-13
31.246,36.589,78.0,1.133412e-13
31.246,36.589,79.0,1.062913e-13
31.246,36.589,80.0,1.297892e-13
31.246,36.589,81.0,1.144088e-13
31.246,36.589,82.0,1.30378e-13
31.246,36.589,83.0,1.09657e-13
31.246,36.589,84.0,1.278741e-13
31.246,36.589,85.0,1.612417e-13
31.246,36.589,86.0,1.066073e-13
31.246,36.589,87.0,1.311441e-13
31.246,36.589,88.0,1.305217e-13
31.246,36.589,89.0,1.287765e-13
31.246,36.589,90.0,1.34426e-13
31.246,36.589,91.0,2.152488e-13
31.246,36.589,92.0,1.406045e-13
31.246,36.589,93.0,1.114141e-13
31.246,36.589,94.0,1.485304e-13
31.246,36.589,95.0,1.177147e-13
31.246,36.589,96.0,1.157518e-13
31.246,36.589,97.0,1.328963e-13
