time,temp,m/z,abundance
0.0,33.008,94.0,1.26737e-13
0.0,33.008,95.0,1.702688e-13
0.0,33.008,96.0,1.465436e-13
0.0,33.008,97.0,1.89089e-13
0.0,33.008,98.0,1.214155e-13
0.0,33.008,99.0,1.423663e-13
5.195,33.05,0.0,2.267493e-10
5.195,33.05,1.0,3.29289e-10
5.195,33.05,2.0,1.124417e-10
5.195,33.05,3.0,1.947008e-10
5.195,33.05,4.0,3.884046e-08
5.195,33.05,5.0,9.799819e-12
5.195,33.05,6.0,7.217363e-13
5.195,33.05,7.0,4.293575e-13
5.195,33.05,8.0,3.592615e-13
5.195,33.05,9.0,2.742877e-13
5.195,33.05,10.0,2.623401e-13
5.195,33.05,11.0,2.336358e-13
5.195,33.05,12.0,2.965288e-13
5.195,33.05,13.0,3.264518e-13
5.195,33.05,14.0,1.910143e-11
5.195,33.05,15.0,4.167891e-13
5.195,33.05,16.0,3.017599e-11
5.195,33.05,17.0,3.85204e-11
5.195,33.05,18.0,1.560309e-10
5.195,33.05,19.0,1.4927e-12
5.195,33.05,20.0,4.235441e-13
5.195,33.05,21.0,1.681191e-13
5.195,33.05,22.0,1.516328e-13
5.195,33.05,23.0,2.576866e-13
5.195,33.05,24.0,1.332171e-13
5.195,33.05,25.0,1.862859e-13
5.195,33.05,26.0,4.25893e-13
5.195,33.05,27.0,1.807226e-12
5.195,33.05,28.0,2.557314e-10
5.195,33.05,29.0,2.030595e-12
5.195,33.05,30.0,7.613698e-13
5.195,33.05,31.0,1.5212e-12
5.195,33.05,32.0,1.8649e-10
5.195,33.05,33.0,4.137594e-13
5.195,33.05,34.0,1.408558e-12
5.195,33.05,35.0,1.728086e-13
5.195,33.05,36.0,1.986979e-13
5.195,33.05,37.0,1.542517e-13
5.195,33.05,38.0,1.418947e-13
5.195,33.05,39.0,1.42407e-13
5.195,33.05,40.0,3.008544e-12
5.195,33.05,41.0,1.600974e-13
5.195,33.05,42.0,1.282092e-13
5.195,33.05,43.0,1.406284e-13
5.195,33.05,44.0,1.039789e-12
5.195,33.05,45.0,1.722222e-13
5.195,33.05,46.0,1.37866e-13
5.195,33.05,47.0,1.285899e-13
5.195,33.05,48.0,2.125462e-13
5.195,33.05,49.0,1.435752e-13
5.195,33.05,50.0,1.366714e-13
5.195,33.05,51.0,1.602123e-13
5.195,33.05,52.0,1.920909e-13
5.195,33.05,53.0,1.667331e-13
5.195,33.05,54.0,1.372315e-13
5.195,33.05,55.0,1.793055e-13
5.195,33.05,56.0,1.751953e-13
5.195,33.05,57.0,1.421533e-13
5.195,33.05,58.0,1.156991e-13
5.195,33.05,59.0,1.451934e-13
5.195,33.05,60.0,1.372651e-13
5.195,33.05,61.0,1.296383e-13
5.195,33.05,62.0,1.632644e-13
5.195,33.05,63.0,1.48935e-13
5.195,33.05,64.0,2.18885e-13
5.195,33.05,65.0,1.438146e-13
5.195,33.05,66.0,1.439127e-13
5.195,33.05,67.0,1.201037e-13
5.195,33.05,68.0,1.28317e-13
5.195,33.05,69.0,1.794012e-13
5.195,33.05,70.0,1.414519e-13
5.195,33.05,71.0,1.490523e-13
5.195,33.05,72.0,1.298083e-13
5.195,33.05,73.0,1.271679e-13
5.195,33.05,74.0,1.279483e-13
5.195,33.05,75.0,1.595396e-13
5.195,33.05,76.0,1.559992e-13
5.195,33.05,77.0,1.433957e-13
5.195,33.05,78.0,1.345648e-13
5.195,33.05,79.0,1.45306e-13
5.195,33.05,80.0,1.466896e-13
5.195,33.05,81.0,1.35113e-13
5.195,33.05,82.0,1.368294e-13
5.195,33.05,83.0,1.447625e-13
5.195,33.05,84.0,1.363698e-13
5.195,33.05,85.0,1.373632e-13
5.195,33.05,86.0,1.690431e-13
5.195,33.05,87.0,1.250278e-13
5.195,33.05,88.0,1.5722e-13
5.195,33.05,89.0,1.429001e-13
5.195,33.05,90.0,1.16331e-13
5.195,33.05,91.0,1.532271e-13
5.195,33.05,92.0,1.745322e-13
5.195,33.05,93.0,1.351011e-13
5.195,33.05,94.0,1.35812e-13
5.195,33.05,95.0,1.557407e-13
5.195,33.05,96.0,2.090919e-13
5.195,33.05,97.0,1.842056e-13
5.195,33.05,98.0,1.306749e-13
5.195,33.05,99.0,1.32578e-13
10.427,33.048,0.0,2.276446e-10
10.427,33.048,1.0,3.270269e-10
10.427,33.048,2.0,1.130425e-10
10.427,33.048,3.0,1.945212e-10
10.427,33.048,4.0,3.874733e-08
10.427,33.048,5.0,1.016812e-11
10.427,33.048,6.0,6.703677e-13
10.427,33.048,7.0,4.380615e-13
10.427,33.048,8.0,4.781964e-13
10.427,33.048,9.0,2.771245e-13
10.427,33.048,10.0,2.307895e-13
10.427,33.048,11.0,2.301863e-13
10.427,33.048,12.0,3.316392e-13
10.427,33.048,13.0,3.432516e-13
10.427,33.048,14.0,1.864253e-11
10.427,33.048,15.0,5.838641e-13
10.427,33.048,16.0,3.107942e-11
10.427,33.048,17.0,3.967709e-11
10.427,33.048,18.0,1.585444e-10
10.427,33.048,19.0,1.521762e-12
10.427,33.048,20.0,4.909123e-13
10.427,33.048,21.0,2.05446e-13
10.427,33.048,22.0,1.700916e-13
10.427,33.048,23.0,2.515176e-13
10.427,33.048,24.0,2.05008e-13
10.427,33.048,25.0,1.453395e-13
10.427,33.048,26.0,2.793722e-13
10.427,33.048,27.0,1.781589e-12
10.427,33.048,28.0,2.598656e-10
10.427,33.048,29.0,1.786256e-12
10.427,33.048,30.0,7.776837e-13
10.427,33.048,31.0,1.579525e-12
10.427,33.048,32.0,1.838687e-10
10.427,33.048,33.0,3.502338e-13
10.427,33.048,34.0,9.855197e-13
10.427,33.048,35.0,1.400802e-13
10.427,33.048,36.0,1.611866e-13
10.427,33.048,37.0,1.612704e-13
10.427,33.048,38.0,1.767776e-13
10.427,33.048,39.0,1.844618e-13
10.427,33.048,40.0,3.242566e-12
10.427,33.048,41.0,1.413585e-13
10.427,33.048,42.0,1.6624e-13
10.427,33.048,43.0,1.687703e-13
10.427,33.048,44.0,9.036498e-13
10.427,33.048,45.0,1.354984e-13
10.427,33.048,46.0,1.944393e-13
10.427,33.048,47.0,1.470822e-13
10.427,33.048,48.0,1.623069e-13
10.427,33.048,49.0,1.094943e-13
10.427,33.048,50.0,1.472904e-13
10.427,33.048,51.0,1.188158e-13
10.427,33.048,52.0,1.518267e-13
10.427,33.048,53.0,1.460959e-13
10.427,33.048,54.0,1.719397e-13
10.427,33.048,55.0,1.972233e-13
10.427,33.048,56.0,1.790373e-13
10.427,33.048,57.0,1.595851e-13
10.427,33.048,58.0,1.150144e-13
10.427,33.048,59.0,1.443867e-13
10.427,33.048,60.0,1.422514e-13
10.427,33.048,61.0,1.353979e-13
10.427,33.048,62.0,1.517214e-13
10.427,33.048,63.0,1.661634e-13
10.427,33.048,64.0,1.568035e-13
10.427,33.048,65.0,1.5429e-13
10.427,33.048,66.0,1.535192e-13
10.427,33.048,67.0,1.318478e-13
10.427,33.048,68.0,1.435608e-13
10.427,33.048,69.0,1.863792e-13
10.427,33.048,70.0,1.249177e-13
10.427,33.048,71.0,1.471468e-13
10.427,33.048,72.0,1.461605e-13
10.427,33.048,73.0,1.506873e-13
10.427,33.048,74.0,1.643273e-13
10.427,33.048,75.0,1.362549e-13
10.427,33.048,76.0,1.49488e-13
10.427,33.048,77.0,1.404728e-13
10.427,33.048,78.0,1.842128e-13
10.427,33.048,79.0,1.11699e-13
10.427,33.048,80.0,1.49306e-13
10.427,33.048,81.0,1.724232e-13
10.427,33.048,82.0,1.698762e-13
10.427,33.048,83.0,1.308209e-13
10.427,33.048,84.0,1.773114e-13
10.427,33.048,85.0,1.519033e-13
10.427,33.048,86.0,1.319196e-13
10.427,33.048,87.0,1.720546e-13
10.427,33.048,88.0,1.600352e-13
10.427,33.048,89.0,1.521882e-13
10.427,33.048,90.0,1.611818e-13
10.427,33.048,91.0,1.715495e-13
10.427,33.048,92.0,1.516998e-13
10.427,33.048,93.0,1.243216e-13
10.427,33.048,94.0,1.575719e-13
10.427,33.048,95.0,1.440204e-13
10.427,33.048,96.0,1.640807e-13
10.427,33.048,97.0,1.425291e-13
10.427,33.048,98.0,1.696368e-13
10.427,33.048,99.0,1.601979e-13
15.641,33.059,0.0,2.290379e-10
15.641,33.059,1.0,3.321615e-10
15.641,33.059,2.0,1.123148e-10
15.641,33.059,3.0,1.870094e-10
15.641,33.059,4.0,3.874925e-08
15.641,33.059,5.0,1.173412e-11
15.641,33.059,6.0,6.630546e-13
15.641,33.059,7.0,4.875971e-13
15.641,33.059,8.0,3.673837e-13
15.641,33.059,9.0,3.092377e-13
15.641,33.059,10.0,2.468689e-13
15.641,33.059,11.0,2.167785e-13
15.641,33.059,12.0,4.061494e-13
15.641,33.059,13.0,2.890625e-13
15.641,33.059,14.0,1.930682e-11
15.641,33.059,15.0,6.13612e-13
15.641,33.059,16.0,3.077899e-11
15.641,33.059,17.0,3.753558e-11
15.641,33.059,18.0,1.564474e-10
15.641,33.059,19.0,1.510918e-12
15.641,33.059,20.0,3.103197e-13
15.641,33.059,21.0,1.39453e-13
15.641,33.059,22.0,1.376002e-13
15.641,33.059,23.0,2.09269e-13
15.641,33.059,24.0,1.488991e-13
15.641,33.059,25.0,1.724064e-13
15.641,33.059,26.0,2.918776e-13
15.641,33.059,27.0,1.670299e-12
15.641,33.059,28.0,2.556381e-10
15.641,33.059,29.0,1.83928e-12
15.641,33.059,30.0,1.116998e-12
15.641,33.059,31.0,1.199433e-12
15.641,33.059,32.0,1.840052e-10
15.641,33.059,33.0,3.817467e-13
15.641,33.059,34.0,9.0736e-13
15.641,33.059,35.0,1.59724e-13
15.641,33.059,36.0,1.881555e-13
15.641,33.059,37.0,1.878586e-13
15.641,33.059,38.0,1.633267e-13
15.641,33.059,39.0,1.43714e-13
15.641,33.059,40.0,3.070856e-12
15.641,33.059,41.0,1.631758e-13
15.641,33.059,42.0,1.926319e-13
15.641,33.059,43.0,1.642627e-13
15.641,33.059,44.0,1.051772e-12
15.641,33.059,45.0,1.411311e-13
15.641,33.059,46.0,1.47276e-13
15.641,33.059,47.0,1.461941e-13
15.641,33.059,48.0,1.699217e-13
15.641,33.059,49.0,1.511493e-13
15.641,33.059,50.0,1.346103e-13
15.641,33.059,51.0,1.504431e-13
15.641,33.059,52.0,1.35058e-13
15.641,33.059,53.0,1.920909e-13
15.641,33.059,54.0,1.307826e-13
15.641,33.059,55.0,1.485017e-13
15.641,33.059,56.0,2.009624e-13
15.641,33.059,57.0,1.296647e-13
15.641,33.059,58.0,1.638581e-13
15.641,33.059,59.0,1.624002e-13
15.641,33.059,60.0,1.50503e-13
15.641,33.059,61.0,1.6838e-13
15.641,33.059,62.0,1.505604e-13
15.641,33.059,63.0,1.622949e-13
15.641,33.059,64.0,1.461007e-13
15.641,33.059,65.0,1.747572e-13
15.641,33.059,66.0,1.584409e-13
15.641,33.059,67.0,1.667043e-13
15.641,33.059,68.0,1.43963e-13
15.641,33.059,69.0,1.222605e-13
15.641,33.059,70.0,1.388666e-13
15.641,33.059,71.0,1.410282e-13
15.641,33.059,72.0,1.517765e-13
15.641,33.059,73.0,1.433861e-13
15.641,33.059,74.0,1.596929e-13
15.641,33.059,75.0,1.274791e-13
15.641,33.059,76.0,1.509554e-13
15.641,33.059,77.0,1.6314e-13
15.641,33.059,78.0,1.550344e-13
15.641,33.059,79.0,1.61979e-13
15.641,33.059,80.0,1.458685e-13
15.641,33.059,81.0,1.53579e-13
15.641,33.059,82.0,1.11091e-13
15.641,33.059,83.0,1.388881e-13
15.641,33.059,84.0,1.319173e-13
15.641,33.059,85.0,1.541823e-13
15.641,33.059,86.0,1.449732e-13
15.641,33.059,87.0,1.409396e-13
15.641,33.059,88.0,1.523821e-13
15.641,33.059,89.0,1.512929e-13
15.641,33.059,90.0,1.2064e-13
15.641,33.059,91.0,1.562505e-13
15.641,33.059,92.0,1.523103e-13
15.641,33.059,93.0,1.798441e-13
15.641,33.059,94.0,1.34438e-13
15.641,33.059,95.0,1.534689e-13
15.641,33.059,96.0,1.44571e-13
15.641,33.059,97.0,1.463353e-13
15.641,33.059,98.0,1.196034e-13
15.641,33.059,99.0,1.474245e-13
20.852,33.062,0.0,2.268116e-10
20.852,33.062,1.0,3.20676e-10
20.852,33.062,2.0,1.128534e-10
20.852,33.062,3.0,1.902339e-10
20.852,33.062,4.0,3.885219e-08
20.852,33.062,5.0,9.844416e-12
20.852,33.062,6.0,7.144038e-13
20.852,33.062,7.0,4.895551e-13
20.852,33.062,8.0,5.131368e-13
20.852,33.062,9.0,2.927538e-13
20.852,33.062,10.0,2.542299e-13
20.852,33.062,11.0,2.232897e-13
20.852,33.062,12.0,3.3344e-13
20.852,33.062,13.0,4.924517e-13
20.852,33.062,14.0,1.921992e-11
20.852,33.062,15.0,5.283305e-13
20.852,33.062,16.0,3.098152e-11
20.852,33.062,17.0,3.859868e-11
20.852,33.062,18.0,1.566653e-10
20.852,33.062,19.0,1.666254e-12
20.852,33.062,20.0,5.003435e-13
20.852,33.062,21.0,1.617659e-13
20.852,33.062,22.0,1.893548e-13
20.852,33.062,23.0,2.131375e-13
20.852,33.062,24.0,1.668815e-13
20.852,33.062,25.0,1.585151e-13
20.852,33.062,26.0,3.552782e-13
20.852,33.062,27.0,1.531892e-12
20.852,33.062,28.0,2.56507e-10
20.852,33.062,29.0,1.711234e-12
20.852,33.062,30.0,9.069878e-13
20.852,33.062,31.0,1.650107e-12
20.852,33.062,32.0,1.865713e-10
20.852,33.062,33.0,3.391629e-13
20.852,33.062,34.0,8.153874e-13
20.852,33.062,35.0,1.768494e-13
20.852,33.062,36.0,1.467518e-13
20.852,33.062,37.0,1.372842e-13
20.852,33.062,38.0,1.535431e-13
20.852,33.062,39.0,1.773306e-13
20.852,33.062,40.0,2.896825e-12
20.852,33.062,41.0,1.477501e-13
20.852,33.062,42.0,1.609831e-13
20.852,33.062,43.0,1.731103e-13
20.852,33.062,44.0,1.115529e-12
20.852,33.062,45.0,1.336983e-13
20.852,33.062,46.0,1.815485e-13
20.852,33.062,47.0,1.615816e-13
20.852,33.062,48.0,1.50491e-13
20.852,33.062,49.0,1.408989e-13
20.852,33.062,50.0,1.291763e-13
20.852,33.062,51.0,1.100425e-13
20.852,33.062,52.0,1.594199e-13
20.852,33.062,53.0,1.514222e-13
20.852,33.062,54.0,1.710085e-13
20.852,33.062,55.0,1.997057e-13
20.852,33.062,56.0,1.394889e-13
20.852,33.062,57.0,1.409827e-13
20.852,33.062,58.0,1.621274e-13
20.852,33.062,59.0,1.451766e-13
20.852,33.062,60.0,1.306342e-13
20.852,33.062,61.0,1.659168e-13
20.852,33.062,62.0,1.536436e-13
20.852,33.062,63.0,1.553457e-13
20.852,33.062,64.0,1.433957e-13
20.852,33.062,65.0,1.819123e-13
20.852,33.062,66.0,1.325468e-13
20.852,33.062,67.0,1.481666e-13
20.852,33.062,68.0,1.553001e-13
20.852,33.062,69.0,1.543905e-13
20.852,33.062,70.0,1.786208e-13
20.852,33.062,71.0,1.39927e-13
20.852,33.062,72.0,1.391466e-13
20.852,33.062,73.0,1.622064e-13
20.852,33.062,74.0,1.338754e-13
20.852,33.062,75.0,1.422346e-13
20.852,33.062,76.0,1.189331e-13
20.852,33.062,77.0,1.495861e-13
20.852,33.062,78.0,1.611244e-13
20.852,33.062,79.0,1.151628e-13
20.852,33.062,80.0,1.362046e-13
20.852,33.062,81.0,1.49993e-13
20.852,33.062,82.0,1.284127e-13
20.852,33.062,83.0,1.533708e-13
20.852,33.062,84.0,1.405709e-13
20.852,33.062,85.0,1.399845e-13
20.852,33.062,86.0,1.359221e-13
20.852,33.062,87.0,1.858167e-13
20.852,33.062,88.0,1.614092e-13
20.852,33.062,89.0,1.452916e-13
20.852,33.062,90.0,1.305504e-13
20.852,33.062,91.0,1.27041e-13
20.852,33.062,92.0,1.710204e-13
20.852,33.062,93.0,1.195196e-13
20.852,33.062,94.0,1.350292e-13
20.852,33.062,95.0,1.646888e-13
20.852,33.062,96.0,1.495048e-13
20.852,33.062,97.0,1.579358e-13
20.852,33.062,98.0,1.423711e-13
20.852,33.062,99.0,1.471875e-13
26.063,33.031,0.0,2.250114e-10
26.063,33.031,1.0,3.335979e-10
26.063,33.031,2.0,1.148164e-10
26.063,33.031,3.0,1.912968e-10
26.063,33.031,4.0,3.885792e-08
26.063,33.031,5.0,8.455997e-12
26.063,33.031,6.0,7.219693e-13
26.063,33.031,7.0,4.301427e-13
26.063,33.031,8.0,3.97759e-13
26.063,33.031,9.0,2.828768e-13
26.063,33.031,10.0,2.344138e-13
26.063,33.031,11.0,2.323479e-13
26.063,33.031,12.0,3.909367e-13
26.063,33.031,13.0,3.151169e-13
26.063,33.031,14.0,1.936116e-11
26.063,33.031,15.0,5.93705e-13
26.063,33.031,16.0,3.254924e-11
26.063,33.031,17.0,4.004671e-11
26.063,33.031,18.0,1.575964e-10
26.063,33.031,19.0,1.516999e-12
26.063,33.031,20.0,3.837479e-13
26.063,33.031,21.0,1.78798e-13
26.063,33.031,22.0,1.663788e-13
26.063,33.031,23.0,2.139872e-13
26.063,33.031,24.0,1.691389e-13
26.063,33.031,25.0,2.185762e-13
26.063,33.031,26.0,5.162017e-13
26.063,33.031,27.0,1.795161e-12
26.063,33.031,28.0,2.594203e-10
26.063,33.031,29.0,2.148897e-12
26.063,33.031,30.0,6.277011e-13
26.063,33.031,31.0,1.479368e-12
26.063,33.031,32.0,1.880268e-10
26.063,33.031,33.0,2.881552e-13
26.063,33.031,34.0,6.970378e-13
26.063,33.031,35.0,2.414133e-13
26.063,33.031,36.0,2.26045e-13
26.063,33.031,37.0,1.6066e-13
26.063,33.031,38.0,2.099776e-13
26.063,33.031,39.0,1.76136e-13
26.063,33.031,40.0,3.281226e-12
26.063,33.031,41.0,1.712287e-13
26.063,33.031,42.0,2.06473e-13
26.063,33.031,43.0,1.910448e-13
26.063,33.031,44.0,9.122366e-13
26.063,33.031,45.0,1.699815e-13
26.063,33.031,46.0,1.686338e-13
26.063,33.031,47.0,1.492246e-13
26.063,33.031,48.0,1.710204e-13
26.063,33.031,49.0,1.371358e-13
26.063,33.031,50.0,1.320178e-13
26.063,33.031,51.0,1.514868e-13
26.063,33.031,52.0,1.481067e-13
26.063,33.031,53.0,1.303876e-13
26.063,33.031,54.0,1.295761e-13
26.063,33.031,55.0,1.446381e-13
26.063,33.031,56.0,1.645571e-13
26.063,33.031,57.0,1.475298e-13
26.063,33.031,58.0,1.940347e-13
26.063,33.031,59.0,1.31867e-13
26.063,33.031,60.0,1.873535e-13
26.063,33.031,61.0,1.650981e-13
26.063,33.031,62.0,1.667091e-13
26.063,33.031,63.0,1.686936e-13
26.063,33.031,64.0,1.749966e-13
26.063,33.031,65.0,1.605498e-13
26.063,33.031,66.0,1.42814e-13
26.063,33.031,67.0,1.247047e-13
26.063,33.031,68.0,1.416745e-13
26.063,33.031,69.0,1.46273e-13
26.063,33.031,70.0,1.194023e-13
26.063,33.031,71.0,1.039669e-13
26.063,33.031,72.0,1.555156e-13
26.063,33.031,73.0,1.552116e-13
26.063,33.031,74.0,1.624386e-13
26.063,33.031,75.0,1.394387e-13
26.063,33.031,76.0,1.538543e-13
26.063,33.031,77.0,1.313475e-13
26.063,33.031,78.0,1.701443e-13
26.063,33.031,79.0,1.711713e-13
26.063,33.031,80.0,1.242762e-13
26.063,33.031,81.0,9.859997e-14
26.063,33.031,82.0,1.447889e-13
26.063,33.031,83.0,1.656822e-13
26.063,33.031,84.0,1.642938e-13
26.063,33.031,85.0,1.712981e-13
26.063,33.031,86.0,1.322835e-13
26.063,33.031,87.0,1.32317e-13
26.063,33.031,88.0,1.363339e-13
26.063,33.031,89.0,1.595205e-13
26.063,33.031,90.0,1.484203e-13
26.063,33.031,91.0,1.127619e-13
26.063,33.031,92.0,1.458972e-13
26.063,33.031,93.0,1.611938e-13
26.063,33.031,94.0,1.548884e-13
26.063,33.031,95.0,1.467111e-13
26.063,33.031,96.0,1.669797e-13
26.063,33.031,97.0,1.847299e-13
26.063,33.031,98.0,1.124674e-13
26.063,33.031,99.0,1.256862e-13
31.287,33.032,0.0,2.277308e-10
31.287,33.032,1.0,3.225312e-10
31.287,33.032,2.0,1.119174e-10
31.287,33.032,3.0,1.853888e-10
31.287,33.032,4.0,3.879617e-08
31.287,33.032,5.0,1.081621e-11
31.287,33.032,6.0,7.389118e-13
31.287,33.032,7.0,4.387294e-13
31.287,33.032,8.0,3.754987e-13
31.287,33.032,9.0,2.815842e-13
31.287,33.032,10.0,2.556781e-13
31.287,33.032,11.0,2.366784e-13
31.287,33.032,12.0,3.370707e-13
31.287,33.032,13.0,3.830561e-13
31.287,33.032,14.0,1.975398e-11
31.287,33.032,15.0,5.760285e-13
31.287,33.032,16.0,3.052764e-11
31.287,33.032,17.0,3.86523e-11
31.287,33.032,18.0,1.574863e-10
31.287,33.032,19.0,1.532103e-12
31.287,33.032,20.0,3.89833e-13
31.287,33.032,21.0,1.428954e-13
31.287,33.032,22.0,2.125581e-13
31.287,33.032,23.0,1.843373e-13
31.287,33.032,24.0,1.893692e-13
31.287,33.032,25.0,1.832505e-13
31.287,33.032,26.0,4.480415e-13
31.287,33.032,27.0,1.88256e-12
31.287,33.032,28.0,2.540294e-10
31.287,33.032,29.0,1.987697e-12
31.287,33.032,30.0,6.240319e-13
31.287,33.032,31.0,1.468117e-12
31.287,33.032,32.0,1.825234e-10
31.287,33.032,33.0,2.569301e-13
31.287,33.032,34.0,8.833672e-13
31.287,33.032,35.0,2.183105e-13
31.287,33.032,36.0,1.784868e-13
31.287,33.032,37.0,1.505101e-13
31.287,33.032,38.0,1.933141e-13
31.287,33.032,39.0,1.379832e-13
31.287,33.032,40.0,2.688657e-12
31.287,33.032,41.0,1.50479e-13
31.287,33.032,42.0,1.715184e-13
31.287,33.032,43.0,1.515107e-13
31.287,33.032,44.0,7.360812e-13
31.287,33.032,45.0,1.751235e-13
31.287,33.032,46.0,1.293798e-13
31.287,33.032,47.0,1.609711e-13
31.287,33.032,48.0,1.874014e-13
31.287,33.032,49.0,1.79734e-13
31.287,33.032,50.0,1.465842e-13
31.287,33.032,51.0,1.385194e-13
31.287,33.032,52.0,1.634847e-13
31.287,33.032,53.0,1.394818e-13
31.287,33.032,54.0,1.437332e-13
31.287,33.032,55.0,1.255233e-13
31.287,33.032,56.0,1.438194e-13
31.287,33.032,57.0,1.400587e-13
31.287,33.032,58.0,1.674345e-13
31.287,33.032,59.0,1.548788e-13
31.287,33.032,60.0,1.437164e-13
31.287,33.032,61.0,1.655457e-13
31.287,33.032,62.0,1.295785e-13
31.287,33.032,63.0,1.121706e-13
31.287,33.032,64.0,2.242568e-13
31.287,33.032,65.0,1.610071e-13
31.287,33.032,66.0,1.310435e-13
31.287,33.032,67.0,1.358695e-13
31.287,33.032,68.0,1.388977e-13
31.287,33.032,69.0,1.566455e-13
31.287,33.032,70.0,1.629413e-13
31.287,33.032,71.0,1.867862e-13
31.287,33.032,72.0,1.383902e-13
31.287,33.032,73.0,1.394794e-13
31.287,33.032,74.0,1.416314e-13
31.287,33.032,75.0,1.273714e-13
31.287,33.032,76.0,1.441976e-13
31.287,33.032,77.0,1.649665e-13
31.287,33.032,78.0,1.337988e-13
31.287,33.032,79.0,1.417056e-13
31.287,33.032,80.0,1.548788e-13
31.287,33.032,81.0,1.493371e-13
31.287,33.032,82.0,1.376194e-13
31.287,33.032,83.0,1.48698e-13
31.287,33.032,84.0,1.516663e-13
31.287,33.032,85.0,1.439534e-13
31.287,33.032,86.0,1.388929e-13
31.287,33.032,87.0,1.708002e-13
31.287,33.032,88.0,1.576485e-13
31.287,33.032,89.0,1.431084e-13
31.287,33.032,90.0,1.281877e-13
31.287,33.032,91.0,1.404082e-13
31.287,33.032,92.0,1.50467e-13
31.287,33.032,93.0,1.625439e-13
31.287,33.032,94.0,1.391897e-13
31.287,33.032,95.0,1.322596e-13
31.287,33.032,96.0,1.249847e-13
31.287,33.032,97.0,1.280488e-13
