time,temp,m/z,abundance
0.0,32.264,78.0,1.671664e-13
0.0,32.264,79.0,1.542636e-13
0.0,32.264,80.0,1.803133e-13
0.0,32.264,81.0,1.777662e-13
0.0,32.264,82.0,1.476591e-13
0.0,32.264,83.0,1.609664e-13
0.0,32.264,84.0,1.501583e-13
0.0,32.264,85.0,1.482671e-13
0.0,32.264,86.0,1.557287e-13
0.0,32.264,87.0,1.545628e-13
0.0,32.264,88.0,1.367552e-13
0.0,32.264,89.0,1.7926e-13
0.0,32.264,90.0,1.667977e-13
0.0,32.264,91.0,1.88876e-13
0.0,32.264,92.0,1.482887e-13
0.0,32.264,93.0,1.476662e-13
0.0,32.264,94.0,1.674369e-13
0.0,32.264,95.0,1.420623e-13
0.0,32.264,96.0,1.425004e-13
0.0,32.264,97.0,1.571458e-13
0.0,32.264,98.0,1.374326e-13
0.0,32.264,99.0,1.75698e-13
5.203,32.304,0.0,4.220881e-10
5.203,32.304,1.0,6.142407e-10
5.203,32.304,2.0,2.004101e-10
5.203,32.304,3.0,3.407339e-10
5.203,32.304,4.0,7.058882e-08
5.203,32.304,5.0,1.949019e-11
5.203,32.304,6.0,8.50644e-13
5.203,32.304,7.0,4.251851e-13
5.203,32.304,8.0,5.292609e-13
5.203,32.304,9.0,3.184228e-13
5.203,32.304,10.0,2.688155e-13
5.203,32.304,11.0,2.340787e-13
5.203,32.304,12.0,4.606545e-13
5.203,32.304,13.0,4.927218e-13
5.203,32.304,14.0,5.012041e-11
5.203,32.304,15.0,7.478562e-13
5.203,32.304,16.0,5.316704e-11
5.203,32.304,17.0,7.204382e-11
5.203,32.304,18.0,2.871864e-10
5.203,32.304,19.0,2.206373e-12
5.203,32.304,20.0,8.071911e-13
5.203,32.304,21.0,1.783982e-13
5.203,32.304,22.0,2.018482e-13
5.203,32.304,23.0,2.449993e-13
5.203,32.304,24.0,2.127903e-13
5.203,32.304,25.0,2.378202e-13
5.203,32.304,26.0,5.753202e-13
5.203,32.304,27.0,4.519362e-12
5.203,32.304,28.0,7.254436e-10
5.203,32.304,29.0,5.082917e-12
5.203,32.304,30.0,4.18954e-12
5.203,32.304,31.0,2.337842e-12
5.203,32.304,32.0,3.443917e-10
5.203,32.304,33.0,4.187672e-13
5.203,32.304,34.0,1.525305e-12
5.203,32.304,35.0,1.821326e-12
5.203,32.304,36.0,1.862644e-12
5.203,32.304,37.0,5.330725e-13
5.203,32.304,38.0,5.67872e-13
5.203,32.304,39.0,2.194859e-13
5.203,32.304,40.0,7.552204e-12
5.203,32.304,41.0,1.890771e-13
5.203,32.304,42.0,1.45756e-13
5.203,32.304,43.0,1.73388e-13
5.203,32.304,44.0,1.187034e-12
5.203,32.304,45.0,1.419067e-13
5.203,32.304,46.0,1.555491e-13
5.203,32.304,47.0,1.530644e-13
5.203,32.304,48.0,4.388411e-13
5.203,32.304,49.0,1.574714e-13
5.203,32.304,50.0,2.144516e-13
5.203,32.304,51.0,1.399294e-13
5.203,32.304,52.0,1.425602e-13
5.203,32.304,53.0,1.815724e-13
5.203,32.304,54.0,1.784317e-13
5.203,32.304,55.0,1.747452e-13
5.203,32.304,56.0,1.49014e-13
5.203,32.304,57.0,1.286162e-13
5.203,32.304,58.0,1.597455e-13
5.203,32.304,59.0,1.638533e-13
5.203,32.304,60.0,1.599586e-13
5.203,32.304,61.0,1.933261e-13
5.203,32.304,62.0,1.890292e-13
5.203,32.304,63.0,1.517477e-13
5.203,32.304,64.0,3.385716e-13
5.203,32.304,65.0,1.777256e-13
5.203,32.304,66.0,1.666421e-13
5.203,32.304,67.0,1.400802e-13
5.203,32.304,68.0,1.496244e-13
5.203,32.304,69.0,1.599706e-13
5.203,32.304,70.0,1.490307e-13
5.203,32.304,71.0,1.59767e-13
5.203,32.304,72.0,2.132093e-13
5.203,32.304,73.0,1.587329e-13
5.203,32.304,74.0,1.551661e-13
5.203,32.304,75.0,1.75552e-13
5.203,32.304,76.0,1.644422e-13
5.203,32.304,77.0,1.803085e-13
5.203,32.304,78.0,1.657732e-13
5.203,32.304,79.0,1.901998e-13
5.203,32.304,80.0,1.590848e-13
5.203,32.304,81.0,1.466417e-13
5.203,32.304,82.0,1.331525e-13
5.203,32.304,83.0,1.499476e-13
5.203,32.304,84.0,1.491217e-13
5.203,32.304,85.0,1.60478e-13
5.203,32.304,86.0,1.441832e-13
5.203,32.304,87.0,1.435585e-13
5.203,32.304,88.0,1.590178e-13
5.203,32.304,89.0,1.446141e-13
5.203,32.304,90.0,1.888712e-13
5.203,32.304,91.0,1.464071e-13
5.203,32.304,92.0,1.481331e-13
5.203,32.304,93.0,1.763108e-13
5.203,32.304,94.0,1.717649e-13
5.203,32.304,95.0,1.68933e-13
5.203,32.304,96.0,1.549411e-13
5.203,32.304,97.0,1.718152e-13
5.203,32.304,98.0,1.676571e-13
5.203,32.304,99.0,1.629652e-13
10.402,32.432,0.0,4.221982e-10
10.402,32.432,1.0,6.137619e-10
10.402,32.432,2.0,2.021599e-10
10.402,32.432,3.0,3.45768e-10
10.402,32.432,4.0,7.067e-08
10.402,32.432,5.0,2.031031e-11
10.402,32.432,6.0,9.226449e-13
10.402,32.432,7.0,4.603504e-13
10.402,32.432,8.0,4.676204e-13
10.402,32.432,9.0,3.003949e-13
10.402,32.432,10.0,2.794393e-13
10.402,32.432,11.0,2.285465e-13
10.402,32.432,12.0,3.459446e-13
10.402,32.432,13.0,4.809039e-13
10.402,32.432,14.0,4.916024e-11
10.402,32.432,15.0,8.942446e-13
10.402,32.432,16.0,5.252549e-11
10.402,32.432,17.0,7.134503e-11
10.402,32.432,18.0,2.852138e-10
10.402,32.432,19.0,2.26428e-12
10.402,32.432,20.0,8.544907e-13
10.402,32.432,21.0,1.629221e-13
10.402,32.432,22.0,1.666541e-13
10.402,32.432,23.0,2.842821e-13
10.402,32.432,24.0,1.704172e-13
10.402,32.432,25.0,2.617561e-13
10.402,32.432,26.0,5.611253e-13
10.402,32.432,27.0,4.514071e-12
10.402,32.432,28.0,7.231981e-10
10.402,32.432,29.0,5.78505e-12
10.402,32.432,30.0,4.108078e-12
10.402,32.432,31.0,2.553478e-12
10.402,32.432,32.0,3.430272e-10
10.402,32.432,33.0,5.2873e-13
10.402,32.432,34.0,1.589268e-12
10.402,32.432,35.0,1.788052e-12
10.402,32.432,36.0,1.548406e-12
10.402,32.432,37.0,7.618385e-13
10.402,32.432,38.0,7.71778e-13
10.402,32.432,39.0,3.320413e-13
10.402,32.432,40.0,7.747075e-12
10.402,32.432,41.0,1.27764e-13
10.402,32.432,42.0,1.712598e-13
10.402,32.432,43.0,1.815198e-13
10.402,32.432,44.0,1.328525e-12
10.402,32.432,45.0,2.63257e-13
10.402,32.432,46.0,1.588095e-13
10.402,32.432,47.0,1.841554e-13
10.402,32.432,48.0,2.887609e-13
10.402,32.432,49.0,1.701419e-13
10.402,32.432,50.0,1.703717e-13
10.402,32.432,51.0,2.156701e-13
10.402,32.432,52.0,1.33016e-13
10.402,32.432,53.0,1.700366e-13
10.402,32.432,54.0,1.637743e-13
10.402,32.432,55.0,1.743335e-13
10.402,32.432,56.0,1.40681e-13
10.402,32.432,57.0,1.715088e-13
10.402,32.432,58.0,1.564971e-13
10.402,32.432,59.0,1.385984e-13
10.402,32.432,60.0,2.238474e-13
10.402,32.432,61.0,1.82044e-13
10.402,32.432,62.0,1.790876e-13
10.402,32.432,63.0,1.553026e-13
10.402,32.432,64.0,3.563027e-13
10.402,32.432,65.0,1.402286e-13
10.402,32.432,66.0,1.500984e-13
10.402,32.432,67.0,1.823816e-13
10.402,32.432,68.0,1.487459e-13
10.402,32.432,69.0,1.640759e-13
10.402,32.432,70.0,1.562936e-13
10.402,32.432,71.0,1.29904e-13
10.402,32.432,72.0,1.672765e-13
10.402,32.432,73.0,1.832409e-13
10.402,32.432,74.0,2.17159e-13
10.402,32.432,75.0,1.672478e-13
10.402,32.432,76.0,1.360825e-13
10.402,32.432,77.0,1.556353e-13
10.402,32.432,78.0,1.537298e-13
10.402,32.432,79.0,1.551278e-13
10.402,32.432,80.0,1.539644e-13
10.402,32.432,81.0,1.417032e-13
10.402,32.432,82.0,1.408845e-13
10.402,32.432,83.0,1.358719e-13
10.402,32.432,84.0,1.47063e-13
10.402,32.432,85.0,1.805742e-13
10.402,32.432,86.0,1.429887e-13
10.402,32.432,87.0,2.182674e-13
10.402,32.432,88.0,1.451934e-13
10.402,32.432,89.0,1.609999e-13
10.402,32.432,90.0,1.762294e-13
10.402,32.432,91.0,1.71753e-13
10.402,32.432,92.0,1.55992e-13
10.402,32.432,93.0,1.613566e-13
10.402,32.432,94.0,1.805383e-13
10.402,32.432,95.0,1.785131e-13
10.402,32.432,96.0,1.8546e-13
10.402,32.432,97.0,1.506968e-13
10.402,32.432,98.0,1.495191e-13
10.402,32.432,99.0,1.469314e-13
15.609,32.668,0.0,4.246351e-10
15.609,32.668,1.0,6.179894e-10
15.609,32.668,2.0,2.044437e-10
15.609,32.668,3.0,3.433264e-10
15.609,32.668,4.0,7.055007e-08
15.609,32.668,5.0,1.909042e-11
15.609,32.668,6.0,8.003059e-13
15.609,32.668,7.0,4.606569e-13
15.609,32.668,8.0,5.288498e-13
15.609,32.668,9.0,2.905036e-13
15.609,32.668,10.0,2.573155e-13
15.609,32.668,11.0,2.2999e-13
15.609,32.668,12.0,3.227269e-13
15.609,32.668,13.0,3.493486e-13
15.609,32.668,14.0,5.092042e-11
15.609,32.668,15.0,7.884603e-13
15.609,32.668,16.0,5.159286e-11
15.609,32.668,17.0,7.172446e-11
15.609,32.668,18.0,2.839929e-10
15.609,32.668,19.0,2.105593e-12
15.609,32.668,20.0,7.785778e-13
15.609,32.668,21.0,1.689282e-13
15.609,32.668,22.0,1.89441e-13
15.609,32.668,23.0,2.281491e-13
15.609,32.668,24.0,1.963423e-13
15.609,32.668,25.0,2.642505e-13
15.609,32.668,26.0,2.987288e-13
15.609,32.668,27.0,4.51285e-12
15.609,32.668,28.0,7.102715e-10
15.609,32.668,29.0,5.076261e-12
15.609,32.668,30.0,3.762528e-12
15.609,32.668,31.0,2.425241e-12
15.609,32.668,32.0,3.415142e-10
15.609,32.668,33.0,4.704546e-13
15.609,32.668,34.0,1.399893e-12
15.609,32.668,35.0,1.961293e-12
15.609,32.668,36.0,1.730097e-12
15.609,32.668,37.0,9.73369e-13
15.609,32.668,38.0,7.906481e-13
15.609,32.668,39.0,2.747713e-13
15.609,32.668,40.0,7.436679e-12
15.609,32.668,41.0,1.722652e-13
15.609,32.668,42.0,1.820177e-13
15.609,32.668,43.0,1.633745e-13
15.609,32.668,44.0,1.186791e-12
15.609,32.668,45.0,1.938863e-13
15.609,32.668,46.0,1.425172e-13
15.609,32.668,47.0,1.54843e-13
15.609,32.668,48.0,3.588497e-13
15.609,32.668,49.0,1.480708e-13
15.609,32.668,50.0,1.447673e-13
15.609,32.668,51.0,1.681861e-13
15.609,32.668,52.0,1.663477e-13
15.609,32.668,53.0,1.284989e-13
15.609,32.668,54.0,1.461725e-13
15.609,32.668,55.0,1.469457e-13
15.609,32.668,56.0,1.403292e-13
15.609,32.668,57.0,1.59262e-13
15.609,32.668,58.0,1.836622e-13
15.609,32.668,59.0,1.546778e-13
15.609,32.668,60.0,1.648515e-13
15.609,32.668,61.0,1.545844e-13
15.609,32.668,62.0,1.64976e-13
15.609,32.668,63.0,1.225071e-13
15.609,32.668,64.0,2.843131e-13
15.609,32.668,65.0,1.464382e-13
15.609,32.668,66.0,1.737566e-13
15.609,32.668,67.0,2.05391e-13
15.609,32.668,68.0,1.502277e-13
15.609,32.668,69.0,1.691533e-13
15.609,32.668,70.0,1.402573e-13
15.609,32.668,71.0,1.491504e-13
15.609,32.668,72.0,1.518722e-13
15.609,32.668,73.0,1.543115e-13
15.609,32.668,74.0,1.499739e-13
15.609,32.668,75.0,1.618736e-13
15.609,32.668,76.0,1.726698e-13
15.609,32.668,77.0,1.452916e-13
15.609,32.668,78.0,1.454639e-13
15.609,32.668,79.0,1.531122e-13
15.609,32.668,80.0,1.616055e-13
15.609,32.668,81.0,1.178559e-13
15.609,32.668,82.0,1.473934e-13
15.609,32.668,83.0,1.939246e-13
15.609,32.668,84.0,1.380431e-13
15.609,32.668,85.0,1.496938e-13
15.609,32.668,86.0,1.600687e-13
15.609,32.668,87.0,1.571649e-13
15.609,32.668,88.0,1.811583e-13
15.609,32.668,89.0,1.846964e-13
15.609,32.668,90.0,1.672813e-13
15.609,32.668,91.0,1.483868e-13
15.609,32.668,92.0,1.554678e-13
15.609,32.668,93.0,1.301075e-13
15.609,32.668,94.0,1.50424e-13
15.609,32.668,95.0,1.725309e-13
15.609,32.668,96.0,1.41392e-13
15.609,32.668,97.0,1.635445e-13
15.609,32.668,98.0,1.593578e-13
15.609,32.668,99.0,1.425147e-13
20.817,33.334,0.0,4.131399e-10
20.817,33.334,1.0,6.188487e-10
20.817,33.334,2.0,2.064329e-10
20.817,33.334,3.0,3.430463e-10
20.817,33.334,4.0,7.064819e-08
20.817,33.334,5.0,1.902578e-11
20.817,33.334,6.0,6.862434e-13
20.817,33.334,7.0,4.424757e-13
20.817,33.334,8.0,4.882708e-13
20.817,33.334,9.0,3.454443e-13
20.817,33.334,10.0,2.729065e-13
20.817,33.334,11.0,2.438167e-13
20.817,33.334,12.0,3.579832e-13
20.817,33.334,13.0,4.584839e-13
20.817,33.334,14.0,5.216066e-11
20.817,33.334,15.0,6.757213e-13
20.817,33.334,16.0,5.217694e-11
20.817,33.334,17.0,7.115376e-11
20.817,33.334,18.0,2.857883e-10
20.817,33.334,19.0,2.472687e-12
20.817,33.334,20.0,7.612875e-13
20.817,33.334,21.0,1.746064e-13
20.817,33.334,22.0,1.705776e-13
20.817,33.334,23.0,2.135205e-13
20.817,33.334,24.0,1.927181e-13
20.817,33.334,25.0,2.427323e-13
20.817,33.334,26.0,6.024923e-13
20.817,33.334,27.0,4.117988e-12
20.817,33.334,28.0,7.229492e-10
20.817,33.334,29.0,5.084185e-12
20.817,33.334,30.0,4.162299e-12
20.817,33.334,31.0,2.726815e-12
20.817,33.334,32.0,3.38012e-10
20.817,33.334,33.0,5.9403e-13
20.817,33.334,34.0,1.499213e-12
20.817,33.334,35.0,1.93295e-12
20.817,33.334,36.0,1.87016e-12
20.817,33.334,37.0,5.664665e-13
20.817,33.334,38.0,4.500564e-13
20.817,33.334,39.0,1.714752e-13
20.817,33.334,40.0,7.877017e-12
20.817,33.334,41.0,1.612656e-13
20.817,33.334,42.0,1.84311e-13
20.817,33.334,43.0,1.631854e-13
20.817,33.334,44.0,1.22698e-12
20.817,33.334,45.0,1.794683e-13
20.817,33.334,46.0,1.629006e-13
20.817,33.334,47.0,1.679874e-13
20.817,33.334,48.0,3.131109e-13
20.817,33.334,49.0,1.601908e-13
20.817,33.334,50.0,1.884427e-13
20.817,33.334,51.0,1.780152e-13
20.817,33.334,52.0,1.314505e-13
20.817,33.334,53.0,1.956098e-13
20.817,33.334,54.0,1.916672e-13
20.817,33.334,55.0,1.901184e-13
20.817,33.334,56.0,1.724543e-13
20.817,33.334,57.0,1.801337e-13
20.817,33.334,58.0,1.649234e-13
20.817,33.334,59.0,1.704962e-13
20.817,33.334,60.0,1.605092e-13
20.817,33.334,61.0,2.065496e-13
20.817,33.334,62.0,1.507974e-13
20.817,33.334,63.0,1.795951e-13
20.817,33.334,64.0,3.387248e-13
20.817,33.334,65.0,1.589508e-13
20.817,33.334,66.0,2.02054e-13
20.817,33.334,67.0,1.554175e-13
20.817,33.334,68.0,1.556976e-13
20.817,33.334,69.0,1.59791e-13
20.817,33.334,70.0,1.887132e-13
20.817,33.334,71.0,1.394363e-13
20.817,33.334,72.0,1.607725e-13
20.817,33.334,73.0,1.617994e-13
20.817,33.334,74.0,1.650191e-13
20.817,33.334,75.0,1.769116e-13
20.817,33.334,76.0,1.617755e-13
20.817,33.334,77.0,1.734191e-13
20.817,33.334,78.0,1.793438e-13
20.817,33.334,79.0,1.602913e-13
20.817,33.334,80.0,1.465077e-13
20.817,33.334,81.0,1.44492e-13
20.817,33.334,82.0,1.536078e-13
20.817,33.334,83.0,1.713867e-13
20.817,33.334,84.0,1.795257e-13
20.817,33.334,85.0,1.563415e-13
20.817,33.334,86.0,1.498351e-13
20.817,33.334,87.0,1.40389e-13
20.817,33.334,88.0,1.725094e-13
20.817,33.334,89.0,1.814073e-13
20.817,33.334,90.0,1.432281e-13
20.817,33.334,91.0,1.971203e-13
20.817,33.334,92.0,1.585749e-13
20.817,33.334,93.0,1.79418e-13
20.817,33.334,94.0,1.282188e-13
20.817,33.334,95.0,1.739218e-13
20.817,33.334,96.0,1.999929e-13
20.817,33.334,97.0,1.537585e-13
20.817,33.334,98.0,1.70264e-13
20.817,33.334,99.0,1.69802e-13
26.014,34.432,0.0,4.144829e-10
26.014,34.432,1.0,6.22023e-10
26.014,34.432,2.0,2.057531e-10
26.014,34.432,3.0,3.478268e-10
26.014,34.432,4.0,7.062067e-08
26.014,34.432,5.0,1.889293e-11
26.014,34.432,6.0,9.012064e-13
26.014,34.432,7.0,3.902568e-13
26.014,34.432,8.0,4.438593e-13
26.014,34.432,9.0,2.78307e-13
26.014,34.432,10.0,2.28513e-13
26.014,34.432,11.0,2.689088e-13
26.014,34.432,12.0,4.945582e-13
26.014,34.432,13.0,4.504496e-13
26.014,34.432,14.0,5.042155e-11
26.014,34.432,15.0,7.617269e-13
26.014,34.432,16.0,5.259347e-11
26.014,34.432,17.0,6.928708e-11
26.014,34.432,18.0,2.85312e-10
26.014,34.432,19.0,2.281515e-12
26.014,34.432,20.0,6.973234e-13
26.014,34.432,21.0,1.418995e-13
26.014,34.432,22.0,1.664386e-13
26.014,34.432,23.0,2.513525e-13
26.014,34.432,24.0,1.701682e-13
26.014,34.432,25.0,1.987482e-13
26.014,34.432,26.0,5.532982e-13
26.014,34.432,27.0,4.485871e-12
26.014,34.432,28.0,7.208306e-10
26.014,34.432,29.0,4.892966e-12
26.014,34.432,30.0,3.977686e-12
26.014,34.432,31.0,2.810624e-12
26.014,34.432,32.0,3.408631e-10
26.014,34.432,33.0,5.669189e-13
26.014,34.432,34.0,1.929599e-12
26.014,34.432,35.0,2.099729e-12
26.014,34.432,36.0,1.392304e-12
26.014,34.432,37.0,5.50177e-13
26.014,34.432,38.0,5.832666e-13
26.014,34.432,39.0,2.767893e-13
26.014,34.432,40.0,7.495581e-12
26.014,34.432,41.0,1.704052e-13
26.014,34.432,42.0,1.768925e-13
26.014,34.432,43.0,1.372435e-13
26.014,34.432,44.0,1.341563e-12
26.014,34.432,45.0,2.034879e-13
26.014,34.432,46.0,1.828244e-13
26.014,34.432,47.0,1.552882e-13
26.014,34.432,48.0,2.527792e-13
26.014,34.432,49.0,1.631735e-13
26.014,34.432,50.0,1.403866e-13
26.014,34.432,51.0,1.819004e-13
26.014,34.432,52.0,1.807035e-13
26.014,34.432,53.0,1.520398e-13
26.014,34.432,54.0,1.635732e-13
26.014,34.432,55.0,1.912459e-13
26.014,34.432,56.0,2.063486e-13
26.014,34.432,57.0,1.6128e-13
26.014,34.432,58.0,1.70027e-13
26.014,34.432,59.0,1.579765e-13
26.014,34.432,60.0,1.723035e-13
26.014,34.432,61.0,1.877198e-13
26.014,34.432,62.0,1.52564e-13
26.014,34.432,63.0,1.85776e-13
26.014,34.432,64.0,3.920018e-13
26.014,34.432,65.0,1.420815e-13
26.014,34.432,66.0,1.675973e-13
26.014,34.432,67.0,1.154286e-13
26.014,34.432,68.0,1.533779e-13
26.014,34.432,69.0,1.462898e-13
26.014,34.432,70.0,1.943626e-13
26.014,34.432,71.0,1.445375e-13
26.014,34.432,72.0,1.389982e-13
26.014,34.432,73.0,1.481905e-13
26.014,34.432,74.0,1.479416e-13
26.014,34.432,75.0,1.363985e-13
26.014,34.432,76.0,1.997057e-13
26.014,34.432,77.0,1.725142e-13
26.014,34.432,78.0,1.797076e-13
26.014,34.432,79.0,1.371741e-13
26.014,34.432,80.0,1.668719e-13
26.014,34.432,81.0,1.230865e-13
26.014,34.432,82.0,1.555898e-13
26.014,34.432,83.0,1.501367e-13
26.014,34.432,84.0,1.232995e-13
26.014,34.432,85.0,1.481977e-13
26.014,34.432,86.0,1.367648e-13
26.014,34.432,87.0,1.408199e-13
26.014,34.432,88.0,1.770266e-13
26.014,34.432,89.0,1.739194e-13
26.014,34.432,90.0,1.523749e-13
26.014,34.432,91.0,1.660317e-13
26.014,34.432,92.0,1.362453e-13
26.014,34.432,93.0,1.292146e-13
26.014,34.432,94.0,1.654237e-13
26.014,34.432,95.0,1.776537e-13
26.014,34.432,96.0,1.541942e-13
26.014,34.432,97.0,1.42261e-13
26.014,34.432,98.0,1.376194e-13
26.014,34.432,99.0,1.640759e-13
31.212,35.88,0.0,4.246687e-10
31.212,35.88,1.0,6.141929e-10
31.212,35.88,2.0,2.017865e-10
31.212,35.88,3.0,3.436376e-10
31.212,35.88,4.0,7.064726e-08
31.212,35.88,5.0,1.862554e-11
31.212,35.88,6.0,8.991438e-13
31.212,35.88,7.0,4.459085e-13
31.212,35.88,8.0,7.960719e-13
31.212,35.88,9.0,3.106045e-13
31.212,35.88,10.0,2.568463e-13
31.212,35.88,11.0,2.417293e-13
31.212,35.88,12.0,2.790515e-13
31.212,35.88,13.0,6.654048e-13
31.212,35.88,14.0,5.061785e-11
31.212,35.88,15.0,1.245253e-12
31.212,35.88,16.0,5.240939e-11
31.212,35.88,17.0,7.293405e-11
31.212,35.88,18.0,2.920984e-10
31.212,35.88,19.0,1.892039e-12
31.212,35.88,20.0,1.015968e-12
31.212,35.88,21.0,1.604182e-13
31.212,35.88,22.0,1.783001e-13
31.212,35.88,23.0,2.466989e-13
31.212,35.88,24.0,2.077609e-13
31.212,35.88,25.0,2.613683e-13
31.212,35.88,26.0,5.30137e-13
31.212,35.88,27.0,4.807195e-12
31.212,35.88,28.0,7.179845e-10
31.212,35.88,29.0,6.064936e-12
31.212,35.88,30.0,4.008471e-12
31.212,35.88,31.0,2.354264e-12
31.212,35.88,32.0,3.412749e-10
31.212,35.88,33.0,4.075498e-13
31.212,35.88,34.0,1.563032e-12
31.212,35.88,35.0,1.780942e-12
31.212,35.88,36.0,1.992269e-12
31.212,35.88,37.0,8.478629e-13
31.212,35.88,38.0,5.741776e-13
31.212,35.88,39.0,1.65213e-13
31.212,35.88,40.0,7.691425e-12
31.212,35.88,41.0,1.883015e-13
31.212,35.88,42.0,1.585869e-13
31.212,35.88,43.0,1.655242e-13
31.212,35.88,44.0,1.266078e-12
31.212,35.88,45.0,1.6748e-13
31.212,35.88,46.0,1.893021e-13
31.212,35.88,47.0,1.512187e-13
31.212,35.88,48.0,3.950658e-13
31.212,35.88,49.0,1.737327e-13
31.212,35.88,50.0,1.550656e-13
31.212,35.88,51.0,1.327383e-13
31.212,35.88,52.0,1.500194e-13
31.212,35.88,53.0,1.486358e-13
31.212,35.88,54.0,1.515371e-13
31.212,35.88,55.0,1.625463e-13
31.212,35.88,56.0,1.350532e-13
31.212,35.88,57.0,1.531074e-13
31.212,35.88,58.0,1.625248e-13
31.212,35.88,59.0,1.402191e-13
31.212,35.88,60.0,1.75054e-13
31.212,35.88,61.0,1.810386e-13
31.212,35.88,62.0,1.600639e-13
31.212,35.88,63.0,1.398025e-13
31.212,35.88,64.0,2.706324e-13
31.212,35.88,65.0,1.958899e-13
31.212,35.88,66.0,1.435848e-13
31.212,35.88,67.0,1.451695e-13
31.212,35.88,68.0,1.646313e-13
31.212,35.88,69.0,1.414136e-13
31.212,35.88,70.0,1.390317e-13
31.212,35.88,71.0,1.329586e-13
31.212,35.88,72.0,1.373728e-13
31.212,35.88,73.0,1.262151e-13
31.212,35.88,74.0,1.615385e-13
31.212,35.88,75.0,1.597695e-13
31.212,35.88,76.0,1.855773e-13
31.212,35.88,77.0,1.591207e-13
31.212,35.88,78.0,1.451383e-13
31.212,35.88,79.0,1.636475e-13
31.212,35.88,80.0,1.568155e-13
31.212,35.88,81.0,1.601429e-13
31.212,35.88,82.0,1.280345e-13
31.212,35.88,83.0,1.987266e-13
31.212,35.88,84.0,1.393836e-13
31.212,35.88,85.0,1.436638e-13
31.212,35.88,86.0,1.552618e-13
31.212,35.88,87.0,1.843924e-13
31.212,35.88,88.0,1.547711e-13
31.212,35.88,89.0,2.139825e-13
31.212,35.88,90.0,1.41167e-13
31.212,35.88,91.0,1.707834e-13
31.212,35.88,92.0,1.753485e-13
31.212,35.88,93.0,1.448487e-13
31.212,35.88,94.0,1.369371e-13
31.212,35.88,95.0,1.546155e-13
31.212,35.88,96.0,1.580531e-13
31.212,35.88,97.0,2.03543e-13
