time,temp,m/z,abundance
0.0,30.292,55.0,5.021833e-13
0.0,30.292,56.0,3.586439e-13
0.0,30.292,57.0,2.988181e-13
0.0,30.292,58.0,2.143487e-13
0.0,30.292,59.0,2.119166e-13
0.0,30.292,60.0,4.150882e-13
0.0,30.292,61.0,2.175038e-13
0.0,30.292,62.0,2.401063e-13
0.0,30.292,63.0,3.216919e-13
0.0,30.292,64.0,9.136922e-12
0.0,30.292,65.0,2.892017e-13
0.0,30.292,66.0,3.863404e-13
0.0,30.292,67.0,3.187169e-13
0.0,30.292,68.0,2.115049e-13
0.0,30.292,69.0,2.240509e-13
0.0,30.292,70.0,2.478312e-13
0.0,30.292,71.0,1.986763e-13
0.0,30.292,72.0,2.053144e-13
0.0,30.292,73.0,1.991551e-13
0.0,30.292,74.0,2.464859e-13
0.0,30.292,75.0,1.994016e-13
0.0,30.292,76.0,1.850483e-13
0.0,30.292,77.0,5.810502e-13
0.0,30.292,78.0,6.380985e-13
0.0,30.292,79.0,2.579302e-13
0.0,30.292,80.0,2.670441e-13
0.0,30.292,81.0,2.029781e-13
0.0,30.292,82.0,2.090751e-13
0.0,30.292,83.0,2.119142e-13
0.0,30.292,84.0,2.21298e-13
0.0,30.292,85.0,2.200867e-13
0.0,30.292,86.0,2.488677e-13
0.0,30.292,87.0,3.009263e-13
0.0,30.292,88.0,2.012377e-13
0.0,30.292,89.0,2.146934e-13
0.0,30.292,90.0,2.024921e-13
0.0,30.292,91.0,2.055837e-13
0.0,30.292,92.0,2.062576e-13
0.0,30.292,93.0,2.636466e-13
0.0,30.292,94.0,2.026716e-13
0.0,30.292,95.0,1.984825e-13
0.0,30.292,96.0,2.061618e-13
0.0,30.292,97.0,1.910232e-13
0.0,30.292,98.0,2.259037e-13
0.0,30.292,99.0,1.960455e-13
5.233,30.34,0.0,2.328512e-11
5.233,30.34,1.0,3.278216e-11
5.233,30.34,2.0,6.438335e-11
5.233,30.34,3.0,5.912848e-12
5.233,30.34,4.0,9.549816e-09
5.233,30.34,5.0,2.10995e-12
5.233,30.34,6.0,6.861736e-13
5.233,30.34,7.0,4.888583e-13
5.233,30.34,8.0,5.12617e-13
5.233,30.34,9.0,3.350766e-13
5.233,30.34,10.0,3.143437e-13
5.233,30.34,11.0,4.515688e-13
5.233,30.34,12.0,1.291506e-10
5.233,30.34,13.0,4.705649e-12
5.233,30.34,14.0,3.896397e-10
5.233,30.34,15.0,1.454587e-11
5.233,30.34,16.0,8.461435e-10
5.233,30.34,17.0,1.344942e-09
5.233,30.34,18.0,5.19417e-09
5.233,30.34,19.0,8.881737e-11
5.233,30.34,20.0,3.562459e-11
5.233,30.34,21.0,4.889734e-13
5.233,30.34,22.0,5.957919e-12
5.233,30.34,23.0,1.788407e-12
5.233,30.34,24.0,4.126822e-13
5.233,30.34,25.0,1.097848e-12
5.233,30.34,26.0,5.142988e-12
5.233,30.34,27.0,1.222625e-11
5.233,30.34,28.0,4.717822e-09
5.233,30.34,29.0,4.55154e-11
5.233,30.34,30.0,1.19642e-11
5.233,30.34,31.0,6.955766e-12
5.233,30.34,32.0,3.117045e-09
5.233,30.34,33.0,4.419132e-12
5.233,30.34,34.0,1.183473e-11
5.233,30.34,35.0,7.130962e-12
5.233,30.34,36.0,1.990622e-11
5.233,30.34,37.0,3.195599e-12
5.233,30.34,38.0,5.304908e-12
5.233,30.34,39.0,2.095144e-12
5.233,30.34,40.0,6.225569e-11
5.233,30.34,41.0,2.497798e-12
5.233,30.34,42.0,1.545057e-12
5.233,30.34,43.0,4.266669e-12
5.233,30.34,44.0,1.029699e-09
5.233,30.34,45.0,1.198107e-11
5.233,30.34,46.0,4.781438e-12
5.233,30.34,47.0,4.478625e-13
5.233,30.34,48.0,1.015814e-11
5.233,30.34,49.0,6.645538e-13
5.233,30.34,50.0,5.10652e-13
5.233,30.34,51.0,3.208553e-13
5.233,30.34,52.0,3.491116e-13
5.233,30.34,53.0,2.889214e-13
5.233,30.34,54.0,2.460861e-13
5.233,30.34,55.0,4.307546e-13
5.233,30.34,56.0,2.731244e-13
5.233,30.34,57.0,2.929859e-13
5.233,30.34,58.0,2.416695e-13
5.233,30.34,59.0,2.227893e-13
5.233,30.34,60.0,7.325079e-13
5.233,30.34,61.0,2.051924e-13
5.233,30.34,62.0,2.088429e-13
5.233,30.34,63.0,3.482567e-13
5.233,30.34,64.0,8.7696e-12
5.233,30.34,65.0,2.050248e-13
5.233,30.34,66.0,7.67863e-13
5.233,30.34,67.0,2.194859e-13
5.233,30.34,68.0,1.924035e-13
5.233,30.34,69.0,3.280833e-13
5.233,30.34,70.0,2.201849e-13
5.233,30.34,71.0,2.070763e-13
5.233,30.34,72.0,2.060445e-13
5.233,30.34,73.0,2.047782e-13
5.233,30.34,74.0,2.331019e-13
5.233,30.34,75.0,2.140519e-13
5.233,30.34,76.0,2.033874e-13
5.233,30.34,77.0,3.045688e-13
5.233,30.34,78.0,1.94363e-13
5.233,30.34,79.0,2.927658e-13
5.233,30.34,80.0,2.264998e-13
5.233,30.34,81.0,4.100959e-13
5.233,30.34,82.0,2.639129e-13
5.233,30.34,83.0,1.782067e-13
5.233,30.34,84.0,2.007231e-13
5.233,30.34,85.0,1.909874e-13
5.233,30.34,86.0,2.088237e-13
5.233,30.34,87.0,2.235362e-13
5.233,30.34,88.0,2.184685e-13
5.233,30.34,89.0,1.966368e-13
5.233,30.34,90.0,2.028871e-13
5.233,30.34,91.0,2.219276e-13
5.233,30.34,92.0,2.09542e-13
5.233,30.34,93.0,1.973765e-13
5.233,30.34,94.0,2.286997e-13
5.233,30.34,95.0,2.098699e-13
5.233,30.34,96.0,1.950162e-13
5.233,30.34,97.0,2.185038e-13
5.233,30.34,98.0,2.027387e-13
5.233,30.34,99.0,1.964046e-13
10.469,30.616,0.0,2.199892e-11
10.469,30.616,1.0,3.44011e-11
10.469,30.616,2.0,6.581675e-11
10.469,30.616,3.0,4.745363e-12
10.469,30.616,4.0,9.63695e-09
10.469,30.616,5.0,1.840118e-12
10.469,30.616,6.0,7.471004e-13
10.469,30.616,7.0,6.331681e-13
10.469,30.616,8.0,4.002151e-13
10.469,30.616,9.0,3.396776e-13
10.469,30.616,10.0,3.66735e-13
10.469,30.616,11.0,7.124606e-13
10.469,30.616,12.0,1.245712e-10
10.469,30.616,13.0,3.341766e-12
10.469,30.616,14.0,3.914806e-10
10.469,30.616,15.0,1.427084e-11
10.469,30.616,16.0,8.445604e-10
10.469,30.616,17.0,1.357845e-09
10.469,30.616,18.0,5.183254e-09
10.469,30.616,19.0,8.790886e-11
10.469,30.616,20.0,3.454162e-11
10.469,30.616,21.0,5.042341e-13
10.469,30.616,22.0,4.87798e-12
10.469,30.616,23.0,1.027958e-12
10.469,30.616,24.0,6.980161e-13
10.469,30.616,25.0,1.063814e-12
10.469,30.616,26.0,5.653078e-12
10.469,30.616,27.0,1.540399e-11
10.469,30.616,28.0,4.705278e-09
10.469,30.616,29.0,4.206136e-11
10.469,30.616,30.0,1.007144e-11
10.469,30.616,31.0,6.861333e-12
10.469,30.616,32.0,3.101652e-09
10.469,30.616,33.0,4.092901e-12
10.469,30.616,34.0,8.114776e-12
10.469,30.616,35.0,8.639234e-12
10.469,30.616,36.0,1.622644e-11
10.469,30.616,37.0,3.071742e-12
10.469,30.616,38.0,5.404164e-12
10.469,30.616,39.0,2.341708e-12
10.469,30.616,40.0,6.260495e-11
10.469,30.616,41.0,2.188324e-12
10.469,30.616,42.0,2.785581e-12
10.469,30.616,43.0,5.631702e-12
10.469,30.616,44.0,1.049304e-09
10.469,30.616,45.0,9.736671e-12
10.469,30.616,46.0,5.304082e-12
10.469,30.616,47.0,7.117011e-13
10.469,30.616,48.0,1.405351e-11
10.469,30.616,49.0,8.443889e-13
10.469,30.616,50.0,7.797267e-13
10.469,30.616,51.0,6.713481e-13
10.469,30.616,52.0,5.37077e-13
10.469,30.616,53.0,4.566947e-13
10.469,30.616,54.0,2.716642e-13
10.469,30.616,55.0,8.037352e-13
10.469,30.616,56.0,2.192201e-13
10.469,30.616,57.0,3.021304e-13
10.469,30.616,58.0,2.565735e-13
10.469,30.616,59.0,1.993466e-13
10.469,30.616,60.0,3.862849e-13
10.469,30.616,61.0,2.097943e-13
10.469,30.616,62.0,2.002084e-13
10.469,30.616,63.0,3.349282e-13
10.469,30.616,64.0,8.595805e-12
10.469,30.616,65.0,4.116091e-13
10.469,30.616,66.0,8.891585e-13
10.469,30.616,67.0,1.993107e-13
10.469,30.616,68.0,3.737387e-13
10.469,30.616,69.0,2.424904e-13
10.469,30.616,70.0,2.664552e-13
10.469,30.616,71.0,2.319122e-13
10.469,30.616,72.0,2.429526e-13
10.469,30.616,73.0,2.367238e-13
10.469,30.616,74.0,2.065951e-13
10.469,30.616,75.0,1.900585e-13
10.469,30.616,76.0,2.190143e-13
10.469,30.616,77.0,3.924065e-13
10.469,30.616,78.0,5.753618e-13
10.469,30.616,79.0,3.080623e-13
10.469,30.616,80.0,2.309308e-13
10.469,30.616,81.0,2.232227e-13
10.469,30.616,82.0,2.213794e-13
10.469,30.616,83.0,1.842176e-13
10.469,30.616,84.0,2.019894e-13
10.469,30.616,85.0,2.403624e-13
10.469,30.616,86.0,1.905804e-13
10.469,30.616,87.0,1.98504e-13
10.469,30.616,88.0,2.137096e-13
10.469,30.616,89.0,1.92529e-13
10.469,30.616,90.0,1.961963e-13
10.469,30.616,91.0,3.213744e-13
10.469,30.616,92.0,2.017811e-13
10.469,30.616,93.0,2.123164e-13
10.469,30.616,94.0,1.901376e-13
10.469,30.616,95.0,1.872721e-13
10.469,30.616,96.0,2.215063e-13
10.469,30.616,97.0,2.030929e-13
10.469,30.616,98.0,1.9476e-13
10.469,30.616,99.0,2.104372e-13
15.698,30.973,0.0,2.302875e-11
15.698,30.973,1.0,3.519489e-11
15.698,30.973,2.0,6.143316e-11
15.698,30.973,3.0,6.169163e-12
15.698,30.973,4.0,9.673101e-09
15.698,30.973,5.0,1.901973e-12
15.698,30.973,6.0,6.839869e-13
15.698,30.973,7.0,5.18372e-13
15.698,30.973,8.0,4.750246e-13
15.698,30.973,9.0,3.266384e-13
15.698,30.973,10.0,3.072915e-13
15.698,30.973,11.0,3.573425e-13
15.698,30.973,12.0,1.239249e-10
15.698,30.973,13.0,4.301189e-12
15.698,30.973,14.0,3.872388e-10
15.698,30.973,15.0,1.398092e-11
15.698,30.973,16.0,8.722588e-10
15.698,30.973,17.0,1.36766e-09
15.698,30.973,18.0,5.228904e-09
15.698,30.973,19.0,9.372194e-11
15.698,30.973,20.0,3.371718e-11
15.698,30.973,21.0,5.862424e-13
15.698,30.973,22.0,5.951708e-12
15.698,30.973,23.0,8.297702e-13
15.698,30.973,24.0,8.920722e-13
15.698,30.973,25.0,7.992328e-13
15.698,30.973,26.0,5.148831e-12
15.698,30.973,27.0,1.338283e-11
15.698,30.973,28.0,4.69192e-09
15.698,30.973,29.0,4.309021e-11
15.698,30.973,30.0,1.351333e-11
15.698,30.973,31.0,6.071448e-12
15.698,30.973,32.0,3.125064e-09
15.698,30.973,33.0,5.192098e-12
15.698,30.973,34.0,1.360364e-11
15.698,30.973,35.0,7.169812e-12
15.698,30.973,36.0,2.1431e-11
15.698,30.973,37.0,4.188104e-12
15.698,30.973,38.0,4.879817e-12
15.698,30.973,39.0,1.895343e-12
15.698,30.973,40.0,6.160242e-11
15.698,30.973,41.0,2.647316e-12
15.698,30.973,42.0,1.475211e-12
15.698,30.973,43.0,5.653331e-12
15.698,30.973,44.0,1.054236e-09
15.698,30.973,45.0,1.60356e-11
15.698,30.973,46.0,5.61207e-12
15.698,30.973,47.0,6.687853e-13
15.698,30.973,48.0,1.04651e-11
15.698,30.973,49.0,3.110306e-13
15.698,30.973,50.0,9.428714e-13
15.698,30.973,51.0,5.530546e-13
15.698,30.973,52.0,9.013101e-13
15.698,30.973,53.0,2.899746e-13
15.698,30.973,54.0,5.15991e-13
15.698,30.973,55.0,5.309458e-13
15.698,30.973,56.0,6.880509e-13
15.698,30.973,57.0,3.258149e-13
15.698,30.973,58.0,4.088033e-13
15.698,30.973,59.0,1.975105e-13
15.698,30.973,60.0,4.347029e-13
15.698,30.973,61.0,1.889885e-13
15.698,30.973,62.0,2.111101e-13
15.698,30.973,63.0,3.349617e-13
15.698,30.973,64.0,1.126267e-11
15.698,30.973,65.0,3.100435e-13
15.698,30.973,66.0,6.924553e-13
15.698,30.973,67.0,4.581293e-13
15.698,30.973,68.0,1.834612e-13
15.698,30.973,69.0,2.036148e-13
15.698,30.973,70.0,3.094771e-13
15.698,30.973,71.0,1.892279e-13
15.698,30.973,72.0,2.220766e-13
15.698,30.973,73.0,1.979702e-13
15.698,30.973,74.0,1.976853e-13
15.698,30.973,75.0,2.740772e-13
15.698,30.973,76.0,2.116796e-13
15.698,30.973,77.0,4.18799e-13
15.698,30.973,78.0,4.839189e-13
15.698,30.973,79.0,4.162873e-13
15.698,30.973,80.0,1.938384e-13
15.698,30.973,81.0,2.192537e-13
15.698,30.973,82.0,1.924093e-13
15.698,30.973,83.0,1.521212e-13
15.698,30.973,84.0,2.053958e-13
15.698,30.973,85.0,2.512975e-13
15.698,30.973,86.0,1.808543e-13
15.698,30.973,87.0,1.915403e-13
15.698,30.973,88.0,2.219946e-13
15.698,30.973,89.0,2.0564e-13
15.698,30.973,90.0,2.238283e-13
15.698,30.973,91.0,2.852162e-13
15.698,30.973,92.0,2.290779e-13
15.698,30.973,93.0,2.067938e-13
15.698,30.973,94.0,3.205125e-13
15.698,30.973,95.0,2.160483e-13
15.698,30.973,96.0,1.805694e-13
15.698,30.973,97.0,2.188324e-13
15.698,30.973,98.0,2.815842e-13
15.698,30.973,99.0,2.202471e-13
20.951,31.742,0.0,2.078453e-11
20.951,31.742,1.0,3.382036e-11
20.951,31.742,2.0,6.225279e-11
20.951,31.742,3.0,4.170801e-12
20.951,31.742,4.0,9.729592e-09
20.951,31.742,5.0,2.007542e-12
20.951,31.742,6.0,7.86728e-13
20.951,31.742,7.0,6.076523e-13
20.951,31.742,8.0,3.876379e-13
20.951,31.742,9.0,4.11595e-13
20.951,31.742,10.0,3.000238e-13
20.951,31.742,11.0,3.968425e-13
20.951,31.742,12.0,1.285066e-10
20.951,31.742,13.0,2.513158e-12
20.951,31.742,14.0,3.974077e-10
20.951,31.742,15.0,1.680962e-11
20.951,31.742,16.0,8.381646e-10
20.951,31.742,17.0,1.382382e-09
20.951,31.742,18.0,5.21557e-09
20.951,31.742,19.0,9.347061e-11
20.951,31.742,20.0,3.61316e-11
20.951,31.742,21.0,5.149082e-13
20.951,31.742,22.0,6.408745e-12
20.951,31.742,23.0,1.874114e-12
20.951,31.742,24.0,8.623014e-13
20.951,31.742,25.0,1.987206e-12
20.951,31.742,26.0,5.823305e-12
20.951,31.742,27.0,1.458582e-11
20.951,31.742,28.0,4.700777e-09
20.951,31.742,29.0,4.644684e-11
20.951,31.742,30.0,1.321911e-11
20.951,31.742,31.0,6.805296e-12
20.951,31.742,32.0,3.096602e-09
20.951,31.742,33.0,3.967202e-12
20.951,31.742,34.0,1.354789e-11
20.951,31.742,35.0,6.466384e-12
20.951,31.742,36.0,1.840179e-11
20.951,31.742,37.0,2.402165e-12
20.951,31.742,38.0,6.991426e-12
20.951,31.742,39.0,2.031624e-12
20.951,31.742,40.0,6.200927e-11
20.951,31.742,41.0,1.606994e-12
20.951,31.742,42.0,1.622459e-12
20.951,31.742,43.0,5.674799e-12
20.951,31.742,44.0,1.051699e-09
20.951,31.742,45.0,1.28203e-11
20.951,31.742,46.0,5.039253e-12
20.951,31.742,47.0,7.024902e-13
20.951,31.742,48.0,7.146517e-12
20.951,31.742,49.0,4.461248e-13
20.951,31.742,50.0,1.1404e-12
20.951,31.742,51.0,3.113897e-13
20.951,31.742,52.0,4.170168e-13
20.951,31.742,53.0,3.114615e-13
20.951,31.742,54.0,4.532743e-13
20.951,31.742,55.0,2.636657e-13
20.951,31.742,56.0,3.022152e-13
20.951,31.742,57.0,2.728227e-13
20.951,31.742,58.0,3.364426e-13
20.951,31.742,59.0,3.203354e-13
20.951,31.742,60.0,3.237873e-13
20.951,31.742,61.0,2.025424e-13
20.951,31.742,62.0,2.416312e-13
20.951,31.742,63.0,4.076927e-13
20.951,31.742,64.0,8.96976e-12
20.951,31.742,65.0,3.03502e-13
20.951,31.742,66.0,1.154617e-12
20.951,31.742,67.0,3.432722e-13
20.951,31.742,68.0,2.284843e-13
20.951,31.742,69.0,5.064965e-13
20.951,31.742,70.0,2.092451e-13
20.951,31.742,71.0,3.755242e-13
20.951,31.742,72.0,1.845264e-13
20.951,31.742,73.0,1.940826e-13
20.951,31.742,74.0,2.038375e-13
20.951,31.742,75.0,2.104683e-13
20.951,31.742,76.0,2.952888e-13
20.951,31.742,77.0,3.323716e-13
20.951,31.742,78.0,9.509217e-13
20.951,31.742,79.0,2.926701e-13
20.951,31.742,80.0,3.300583e-13
20.951,31.742,81.0,2.033515e-13
20.951,31.742,82.0,1.990139e-13
20.951,31.742,83.0,1.964429e-13
20.951,31.742,84.0,1.920646e-13
20.951,31.742,85.0,1.794826e-13
20.951,31.742,86.0,2.122469e-13
20.951,31.742,87.0,2.037416e-13
20.951,31.742,88.0,2.029709e-13
20.951,31.742,89.0,1.832649e-13
20.951,31.742,90.0,2.388017e-13
20.951,31.742,91.0,3.743449e-13
20.951,31.742,92.0,2.680279e-13
20.951,31.742,93.0,1.967852e-13
20.951,31.742,94.0,2.024682e-13
20.951,31.742,95.0,2.004238e-13
20.951,31.742,96.0,1.865564e-13
20.951,31.742,97.0,1.940538e-13
20.951,31.742,98.0,2.18502e-13
20.951,31.742,99.0,2.001318e-13
26.176,32.834,0.0,2.358752e-11
26.176,32.834,1.0,3.249514e-11
26.176,32.834,2.0,5.686393e-11
26.176,32.834,3.0,8.27466e-12
26.176,32.834,4.0,9.76981e-09
26.176,32.834,5.0,1.628288e-12
26.176,32.834,6.0,6.643807e-13
26.176,32.834,7.0,5.020604e-13
26.176,32.834,8.0,3.696435e-13
26.176,32.834,9.0,3.490494e-13
26.176,32.834,10.0,3.163689e-13
26.176,32.834,11.0,1.12712e-12
26.176,32.834,12.0,1.267017e-10
26.176,32.834,13.0,4.041099e-12
26.176,32.834,14.0,3.926345e-10
26.176,32.834,15.0,1.62387e-11
26.176,32.834,16.0,8.319928e-10
26.176,32.834,17.0,1.35909e-09
26.176,32.834,18.0,5.189358e-09
26.176,32.834,19.0,8.97243e-11
26.176,32.834,20.0,3.234025e-11
26.176,32.834,21.0,5.067045e-13
26.176,32.834,22.0,5.227205e-12
26.176,32.834,23.0,1.278589e-12
26.176,32.834,24.0,6.643321e-13
26.176,32.834,25.0,1.384839e-12
26.176,32.834,26.0,5.874026e-12
26.176,32.834,27.0,1.35703e-11
26.176,32.834,28.0,4.691035e-09
26.176,32.834,29.0,4.117133e-11
26.176,32.834,30.0,8.554022e-12
26.176,32.834,31.0,7.832397e-12
26.176,32.834,32.0,3.102323e-09
26.176,32.834,33.0,4.325006e-12
26.176,32.834,34.0,9.905738e-12
26.176,32.834,35.0,8.574785e-12
26.176,32.834,36.0,1.806873e-11
26.176,32.834,37.0,3.172091e-12
26.176,32.834,38.0,6.178209e-12
26.176,32.834,39.0,2.250156e-12
26.176,32.834,40.0,5.749723e-11
26.176,32.834,41.0,2.692923e-12
26.176,32.834,42.0,2.303084e-12
26.176,32.834,43.0,4.7609e-12
26.176,32.834,44.0,1.020435e-09
26.176,32.834,45.0,1.393211e-11
26.176,32.834,46.0,4.031548e-12
26.176,32.834,47.0,9.045833e-13
26.176,32.834,48.0,8.609038e-12
26.176,32.834,49.0,4.931057e-13
26.176,32.834,50.0,1.275812e-12
26.176,32.834,51.0,4.744888e-13
26.176,32.834,52.0,3.986208e-13
26.176,32.834,53.0,3.06811e-13
26.176,32.834,54.0,3.596144e-13
26.176,32.834,55.0,2.967563e-13
26.176,32.834,56.0,2.826063e-13
26.176,32.834,57.0,2.440657e-13
26.176,32.834,58.0,2.628979e-13
26.176,32.834,59.0,2.14558e-13
26.176,32.834,60.0,4.208448e-13
26.176,32.834,61.0,2.212836e-13
26.176,32.834,62.0,1.961006e-13
26.176,32.834,63.0,3.183399e-13
26.176,32.834,64.0,1.177687e-11
26.176,32.834,65.0,4.170833e-13
26.176,32.834,66.0,1.330514e-12
26.176,32.834,67.0,1.944776e-13
26.176,32.834,68.0,4.464513e-13
26.176,32.834,69.0,2.363097e-13
26.176,32.834,70.0,1.873966e-13
26.176,32.834,71.0,1.950689e-13
26.176,32.834,72.0,2.718436e-13
26.176,32.834,73.0,2.642003e-13
26.176,32.834,74.0,2.054389e-13
26.176,32.834,75.0,2.226194e-13
26.176,32.834,76.0,2.657227e-13
26.176,32.834,77.0,2.725418e-13
26.176,32.834,78.0,7.017396e-13
26.176,32.834,79.0,2.434697e-13
26.176,32.834,80.0,3.155696e-13
26.176,32.834,81.0,3.647233e-13
26.176,32.834,82.0,2.137048e-13
26.176,32.834,83.0,2.054748e-13
26.176,32.834,84.0,3.557581e-13
26.176,32.834,85.0,1.985901e-13
26.176,32.834,86.0,1.834995e-13
26.176,32.834,87.0,1.957248e-13
26.176,32.834,88.0,1.952915e-13
26.176,32.834,89.0,2.031456e-13
26.176,32.834,90.0,1.940682e-13
26.176,32.834,91.0,5.118791e-13
26.176,32.834,92.0,2.095683e-13
26.176,32.834,93.0,2.192297e-13
26.176,32.834,94.0,2.041199e-13
26.176,32.834,95.0,2.116389e-13
26.176,32.834,96.0,1.921197e-13
26.176,32.834,97.0,2.151507e-13
26.176,32.834,98.0,3.184754e-13
26.176,32.834,99.0,2.038398e-13
31.403,34.201,0.0,2.276111e-11
31.403,34.201,1.0,3.224235e-11
31.403,34.201,2.0,6.764057e-11
31.403,34.201,3.0,5.528818e-12
31.403,34.201,4.0,9.724567e-09
31.403,34.201,5.0,2.000743e-12
31.403,34.201,6.0,7.23633e-13
31.403,34.201,7.0,5.417126e-13
31.403,34.201,8.0,4.639941e-13
31.403,34.201,9.0,3.400821e-13
31.403,34.201,10.0,3.121007e-13
31.403,34.201,11.0,6.081592e-13
31.403,34.201,12.0,1.254306e-10
31.403,34.201,13.0,3.563602e-12
31.403,34.201,14.0,3.877631e-10
31.403,34.201,15.0,1.422718e-11
31.403,34.201,16.0,8.497092e-10
31.403,34.201,17.0,1.36517e-09
31.403,34.201,18.0,5.173893e-09
31.403,34.201,19.0,8.651344e-11
31.403,34.201,20.0,4.00625e-11
31.403,34.201,21.0,5.233488e-13
31.403,34.201,22.0,4.942532e-12
31.403,34.201,23.0,1.089858e-12
31.403,34.201,24.0,1.139016e-12
31.403,34.201,25.0,1.320346e-12
31.403,34.201,26.0,5.842846e-12
31.403,34.201,27.0,1.085174e-11
31.403,34.201,28.0,4.653691e-09
31.403,34.201,29.0,4.708576e-11
31.403,34.201,30.0,1.26162e-11
31.403,34.201,31.0,7.742587e-12
31.403,34.201,32.0,3.167244e-09
31.403,34.201,33.0,4.644917e-12
31.403,34.201,34.0,1.23481e-11
31.403,34.201,35.0,9.777354e-12
31.403,34.201,36.0,2.077372e-11
31.403,34.201,37.0,3.566355e-12
31.403,34.201,38.0,5.283649e-12
31.403,34.201,39.0,1.631184e-12
31.403,34.201,40.0,5.926148e-11
31.403,34.201,41.0,2.73971e-12
31.403,34.201,42.0,2.288762e-12
31.403,34.201,43.0,4.899458e-12
31.403,34.201,44.0,1.04885e-09
31.403,34.201,45.0,1.327684e-11
31.403,34.201,46.0,4.220445e-12
31.403,34.201,47.0,5.546075e-13
31.403,34.201,48.0,8.302988e-12
31.403,34.201,49.0,5.129493e-13
31.403,34.201,50.0,1.985218e-12
31.403,34.201,51.0,4.987094e-13
31.403,34.201,52.0,3.98461e-13
31.403,34.201,53.0,2.855501e-13
31.403,34.201,54.0,3.014185e-13
31.403,34.201,55.0,4.149228e-13
31.403,34.201,56.0,4.966104e-13
31.403,34.201,57.0,2.685498e-13
31.403,34.201,58.0,3.507516e-13
31.403,34.201,59.0,2.677215e-13
31.403,34.201,60.0,4.220351e-13
31.403,34.201,61.0,2.145498e-13
31.403,34.201,62.0,2.640494e-13
31.403,34.201,63.0,4.52107e-13
31.403,34.201,64.0,8.854078e-12
31.403,34.201,65.0,3.944026e-13
31.403,34.201,66.0,8.791238e-13
31.403,34.201,67.0,2.534926e-13
31.403,34.201,68.0,1.869808e-13
31.403,34.201,69.0,4.782877e-13
31.403,34.201,70.0,3.086703e-13
31.403,34.201,71.0,1.980515e-13
31.403,34.201,72.0,2.191891e-13
31.403,34.201,73.0,2.657538e-13
31.403,34.201,74.0,2.15943e-13
31.403,34.201,75.0,2.050344e-13
31.403,34.201,76.0,2.150884e-13
31.403,34.201,77.0,3.158566e-13
31.403,34.201,78.0,4.661598e-13
31.403,34.201,79.0,2.97983e-13
31.403,34.201,80.0,4.35592e-13
31.403,34.201,81.0,2.388041e-13
31.403,34.201,82.0,2.134965e-13
31.403,34.201,83.0,2.262102e-13
31.403,34.201,84.0,2.115025e-13
31.403,34.201,85.0,1.935176e-13
31.403,34.201,86.0,1.96498e-13
31.403,34.201,87.0,1.927492e-13
31.403,34.201,88.0,1.966679e-13
31.403,34.201,89.0,2.190095e-13
31.403,34.201,90.0,2.169484e-13
31.403,34.201,91.0,2.376311e-13
31.403,34.201,92.0,2.076053e-13
31.403,34.201,93.0,2.326687e-13
31.403,34.201,94.0,1.884738e-13
31.403,34.201,95.0,2.316513e-13
31.403,34.201,96.0,2.952864e-13
31.403,34.201,97.0,2.446704e-13
