time,temp,m/z,abundance
0.0,29.971,57.0,1.887683e-13
0.0,29.971,58.0,2.42031e-13
0.0,29.971,59.0,2.631445e-13
0.0,29.971,60.0,2.522669e-13
0.0,29.971,61.0,2.961721e-13
0.0,29.971,62.0,3.311867e-13
0.0,29.971,63.0,2.127209e-13
0.0,29.971,64.0,1.404576e-12
0.0,29.971,65.0,2.214464e-13
0.0,29.971,66.0,3.286324e-13
0.0,29.971,67.0,1.854911e-13
0.0,29.971,68.0,2.136378e-13
0.0,29.971,69.0,2.42919e-13
0.0,29.971,70.0,2.525135e-13
0.0,29.971,71.0,2.35582e-13
0.0,29.971,72.0,1.542349e-13
0.0,29.971,73.0,2.144373e-13
0.0,29.971,74.0,2.547206e-13
0.0,29.971,75.0,2.161226e-13
0.0,29.971,76.0,2.0299e-13
0.0,29.971,77.0,3.07246e-13
0.0,29.971,78.0,2.670369e-13
0.0,29.971,79.0,2.518241e-13
0.0,29.971,80.0,2.510677e-13
0.0,29.971,81.0,2.895461e-13
0.0,29.971,82.0,2.545268e-13
0.0,29.971,83.0,2.170418e-13
0.0,29.971,84.0,2.170514e-13
0.0,29.971,85.0,2.397736e-13
0.0,29.971,86.0,1.699337e-13
0.0,29.971,87.0,1.928187e-13
0.0,29.971,88.0,2.088549e-13
0.0,29.971,89.0,2.514483e-13
0.0,29.971,90.0,1.983484e-13
0.0,29.971,91.0,1.806699e-13
0.0,29.971,92.0,1.794754e-13
0.0,29.971,93.0,1.936756e-13
0.0,29.971,94.0,2.345047e-13
0.0,29.971,95.0,2.189569e-13
0.0,29.971,96.0,2.028607e-13
0.0,29.971,97.0,2.243477e-13
0.0,29.971,98.0,2.598793e-13
0.0,29.971,99.0,1.832912e-13
5.201,29.962,0.0,1.025366e-09
5.201,29.962,1.0,1.609197e-09
5.201,29.962,2.0,4.960982e-10
5.201,29.962,3.0,1.019166e-09
5.201,29.962,4.0,5.159703e-07
5.201,29.962,5.0,2.611319e-11
5.201,29.962,6.0,1.077589e-12
5.201,29.962,7.0,5.861616e-13
5.201,29.962,8.0,2.201394e-12
5.201,29.962,9.0,4.878848e-13
5.201,29.962,10.0,3.701917e-13
5.201,29.962,11.0,3.546749e-13
5.201,29.962,12.0,1.517334e-12
5.201,29.962,13.0,7.688478e-13
5.201,29.962,14.0,1.542547e-10
5.201,29.962,15.0,2.033874e-12
5.201,29.962,16.0,1.176339e-10
5.201,29.962,17.0,6.258866e-10
5.201,29.962,18.0,2.392434e-09
5.201,29.962,19.0,4.451257e-12
5.201,29.962,20.0,6.003655e-12
5.201,29.962,21.0,4.916977e-13
5.201,29.962,22.0,5.781328e-13
5.201,29.962,23.0,8.414771e-13
5.201,29.962,24.0,4.829577e-13
5.201,29.962,25.0,5.681299e-13
5.201,29.962,26.0,1.022954e-12
5.201,29.962,27.0,6.288855e-12
5.201,29.962,28.0,1.900933e-09
5.201,29.962,29.0,1.383947e-11
5.201,29.962,30.0,1.994998e-12
5.201,29.962,31.0,2.405109e-12
5.201,29.962,32.0,5.527864e-10
5.201,29.962,33.0,8.937154e-13
5.201,29.962,34.0,2.916e-12
5.201,29.962,35.0,2.977162e-12
5.201,29.962,36.0,1.901663e-12
5.201,29.962,37.0,1.075336e-12
5.201,29.962,38.0,8.083693e-13
5.201,29.962,39.0,5.434402e-13
5.201,29.962,40.0,1.958474e-11
5.201,29.962,41.0,2.7001e-13
5.201,29.962,42.0,2.24793e-13
5.201,29.962,43.0,3.624213e-13
5.201,29.962,44.0,1.582439e-11
5.201,29.962,45.0,4.241169e-13
5.201,29.962,46.0,2.658352e-13
5.201,29.962,47.0,2.534806e-13
5.201,29.962,48.0,1.052175e-12
5.201,29.962,49.0,2.038829e-13
5.201,29.962,50.0,2.35965e-13
5.201,29.962,51.0,2.15256e-13
5.201,29.962,52.0,2.04321e-13
5.201,29.962,53.0,2.526452e-13
5.201,29.962,54.0,2.276752e-13
5.201,29.962,55.0,1.962849e-13
5.201,29.962,56.0,1.955763e-13
5.201,29.962,57.0,2.590032e-13
5.201,29.962,58.0,2.034448e-13
5.201,29.962,59.0,2.63719e-13
5.201,29.962,60.0,2.134582e-13
5.201,29.962,61.0,2.274645e-13
5.201,29.962,62.0,2.384594e-13
5.201,29.962,63.0,2.479916e-13
5.201,29.962,64.0,1.590752e-12
5.201,29.962,65.0,2.373797e-13
5.201,29.962,66.0,3.270597e-13
5.201,29.962,67.0,1.996123e-13
5.201,29.962,68.0,2.265907e-13
5.201,29.962,69.0,1.668743e-13
5.201,29.962,70.0,2.293724e-13
5.201,29.962,71.0,2.274405e-13
5.201,29.962,72.0,2.582491e-13
5.201,29.962,73.0,1.88785e-13
5.201,29.962,74.0,2.647125e-13
5.201,29.962,75.0,2.076101e-13
5.201,29.962,76.0,2.373055e-13
5.201,29.962,77.0,2.105832e-13
5.201,29.962,78.0,3.843584e-13
5.201,29.962,79.0,1.888425e-13
5.201,29.962,80.0,2.242232e-13
5.201,29.962,81.0,2.266243e-13
5.201,29.962,82.0,3.035643e-13
5.201,29.962,83.0,2.474506e-13
5.201,29.962,84.0,1.960623e-13
5.201,29.962,85.0,2.342223e-13
5.201,29.962,86.0,2.102816e-13
5.201,29.962,87.0,2.003903e-13
5.201,29.962,88.0,1.950713e-13
5.201,29.962,89.0,2.850264e-13
5.201,29.962,90.0,2.130943e-13
5.201,29.962,91.0,2.338034e-13
5.201,29.962,92.0,2.230503e-13
5.201,29.962,93.0,2.149879e-13
5.201,29.962,94.0,2.225237e-13
5.201,29.962,95.0,1.908533e-13
5.201,29.962,96.0,2.647986e-13
5.201,29.962,97.0,2.588165e-13
5.201,29.962,98.0,1.936254e-13
5.201,29.962,99.0,2.295639e-13
10.409,30.072,0.0,1.035588e-09
10.409,30.072,1.0,1.615589e-09
10.409,30.072,2.0,4.948509e-10
10.409,30.072,3.0,1.017155e-09
10.409,30.072,4.0,5.160853e-07
10.409,30.072,5.0,2.657735e-11
10.409,30.072,6.0,9.996863e-13
10.409,30.072,7.0,5.83763e-13
10.409,30.072,8.0,2.215134e-12
10.409,30.072,9.0,4.594791e-13
10.409,30.072,10.0,3.930121e-13
10.409,30.072,11.0,4.558764e-13
10.409,30.072,12.0,1.861829e-12
10.409,30.072,13.0,1.089446e-12
10.409,30.072,14.0,1.564139e-10
10.409,30.072,15.0,1.861901e-12
10.409,30.072,16.0,1.208488e-10
10.409,30.072,17.0,6.266431e-10
10.409,30.072,18.0,2.405887e-09
10.409,30.072,19.0,4.848345e-12
10.409,30.072,20.0,5.727263e-12
10.409,30.072,21.0,4.525817e-13
10.409,30.072,22.0,6.467264e-13
10.409,30.072,23.0,9.320455e-13
10.409,30.072,24.0,3.551656e-13
10.409,30.072,25.0,5.504684e-13
10.409,30.072,26.0,7.032557e-13
10.409,30.072,27.0,7.349559e-12
10.409,30.072,28.0,1.896432e-09
10.409,30.072,29.0,1.443172e-11
10.409,30.072,30.0,2.221215e-12
10.409,30.072,31.0,2.85273e-12
10.409,30.072,32.0,5.537726e-10
10.409,30.072,33.0,8.677746e-13
10.409,30.072,34.0,2.834562e-12
10.409,30.072,35.0,3.228514e-12
10.409,30.072,36.0,1.958229e-12
10.409,30.072,37.0,1.091264e-12
10.409,30.072,38.0,6.812641e-13
10.409,30.072,39.0,3.75758e-13
10.409,30.072,40.0,1.774532e-11
10.409,30.072,41.0,2.549815e-13
10.409,30.072,42.0,3.218699e-13
10.409,30.072,43.0,3.052232e-13
10.409,30.072,44.0,1.622201e-11
10.409,30.072,45.0,3.359337e-13
10.409,30.072,46.0,3.70388e-13
10.409,30.072,47.0,2.167545e-13
10.409,30.072,48.0,1.117647e-12
10.409,30.072,49.0,1.908916e-13
10.409,30.072,50.0,2.405874e-13
10.409,30.072,51.0,2.447695e-13
10.409,30.072,52.0,2.089075e-13
10.409,30.072,53.0,2.159526e-13
10.409,30.072,54.0,2.00668e-13
10.409,30.072,55.0,2.440729e-13
10.409,30.072,56.0,2.064155e-13
10.409,30.072,57.0,2.426797e-13
10.409,30.072,58.0,2.23261e-13
10.409,30.072,59.0,2.691195e-13
10.409,30.072,60.0,2.182123e-13
10.409,30.072,61.0,2.315245e-13
10.409,30.072,62.0,2.779815e-13
10.409,30.072,63.0,3.223175e-13
10.409,30.072,64.0,1.50068e-12
10.409,30.072,65.0,2.164912e-13
10.409,30.072,66.0,3.240578e-13
10.409,30.072,67.0,2.49435e-13
10.409,30.072,68.0,2.157898e-13
10.409,30.072,69.0,1.831954e-13
10.409,30.072,70.0,1.82123e-13
10.409,30.072,71.0,2.519965e-13
10.409,30.072,72.0,1.749846e-13
10.409,30.072,73.0,2.276369e-13
10.409,30.072,74.0,2.688609e-13
10.409,30.072,75.0,1.947097e-13
10.409,30.072,76.0,2.363863e-13
10.409,30.072,77.0,3.685616e-13
10.409,30.072,78.0,3.438093e-13
10.409,30.072,79.0,2.547541e-13
10.409,30.072,80.0,2.079907e-13
10.409,30.072,81.0,2.487432e-13
10.409,30.072,82.0,2.736774e-13
10.409,30.072,83.0,2.375832e-13
10.409,30.072,84.0,2.093241e-13
10.409,30.072,85.0,2.334371e-13
10.409,30.072,86.0,3.062406e-13
10.409,30.072,87.0,2.332791e-13
10.409,30.072,88.0,1.69103e-13
10.409,30.072,89.0,2.395413e-13
10.409,30.072,90.0,2.525111e-13
10.409,30.072,91.0,2.06485e-13
10.409,30.072,92.0,2.082732e-13
10.409,30.072,93.0,2.302892e-13
10.409,30.072,94.0,2.723488e-13
10.409,30.072,95.0,2.217528e-13
10.409,30.072,96.0,2.476588e-13
10.409,30.072,97.0,2.044574e-13
10.409,30.072,98.0,2.9577e-13
10.409,30.072,99.0,2.038015e-13
15.628,30.44,0.0,1.027042e-09
15.628,30.44,1.0,1.617456e-09
15.628,30.44,2.0,4.925792e-10
15.628,30.44,3.0,1.013445e-09
15.628,30.44,4.0,5.164276e-07
15.628,30.44,5.0,2.690578e-11
15.628,30.44,6.0,1.023491e-12
15.628,30.44,7.0,8.864141e-13
15.628,30.44,8.0,2.33047e-12
15.628,30.44,9.0,4.904121e-13
15.628,30.44,10.0,4.453818e-13
15.628,30.44,11.0,4.138271e-13
15.628,30.44,12.0,1.99373e-12
15.628,30.44,13.0,1.310522e-12
15.628,30.44,14.0,1.566581e-10
15.628,30.44,15.0,1.516544e-12
15.628,30.44,16.0,1.183424e-10
15.628,30.44,17.0,6.329675e-10
15.628,30.44,18.0,2.413379e-09
15.628,30.44,19.0,4.966218e-12
15.628,30.44,20.0,6.194681e-12
15.628,30.44,21.0,4.670126e-13
15.628,30.44,22.0,4.733063e-13
15.628,30.44,23.0,8.383772e-13
15.628,30.44,24.0,3.590149e-13
15.628,30.44,25.0,4.68056e-13
15.628,30.44,26.0,1.031671e-12
15.628,30.44,27.0,6.560315e-12
15.628,30.44,28.0,1.898323e-09
15.628,30.44,29.0,1.363704e-11
15.628,30.44,30.0,2.105114e-12
15.628,30.44,31.0,2.497032e-12
15.628,30.44,32.0,5.58991e-10
15.628,30.44,33.0,1.034187e-12
15.628,30.44,34.0,2.560038e-12
15.628,30.44,35.0,2.854095e-12
15.628,30.44,36.0,1.734645e-12
15.628,30.44,37.0,1.191693e-12
15.628,30.44,38.0,7.355285e-13
15.628,30.44,39.0,4.445271e-13
15.628,30.44,40.0,1.871124e-11
15.628,30.44,41.0,3.353423e-13
15.628,30.44,42.0,2.611624e-13
15.628,30.44,43.0,3.247305e-13
15.628,30.44,44.0,1.581878e-11
15.628,30.44,45.0,3.32678e-13
15.628,30.44,46.0,3.687075e-13
15.628,30.44,47.0,2.442524e-13
15.628,30.44,48.0,1.144319e-12
15.628,30.44,49.0,2.283167e-13
15.628,30.44,50.0,2.609159e-13
15.628,30.44,51.0,2.997844e-13
15.628,30.44,52.0,2.345024e-13
15.628,30.44,53.0,2.280414e-13
15.628,30.44,54.0,2.661344e-13
15.628,30.44,55.0,2.037656e-13
15.628,30.44,56.0,2.028512e-13
15.628,30.44,57.0,2.836931e-13
15.628,30.44,58.0,2.060206e-13
15.628,30.44,59.0,2.788959e-13
15.628,30.44,60.0,2.033539e-13
15.628,30.44,61.0,2.28707e-13
15.628,30.44,62.0,2.395395e-13
15.628,30.44,63.0,2.144564e-13
15.628,30.44,64.0,1.323242e-12
15.628,30.44,65.0,2.182052e-13
15.628,30.44,66.0,2.366281e-13
15.628,30.44,67.0,1.893715e-13
15.628,30.44,68.0,2.762411e-13
15.628,30.44,69.0,2.362236e-13
15.628,30.44,70.0,3.042609e-13
15.628,30.44,71.0,2.262269e-13
15.628,30.44,72.0,2.833365e-13
15.628,30.44,73.0,2.036411e-13
15.628,30.44,74.0,2.450256e-13
15.628,30.44,75.0,2.621176e-13
15.628,30.44,76.0,1.99969e-13
15.628,30.44,77.0,2.509024e-13
15.628,30.44,78.0,2.246997e-13
15.628,30.44,79.0,1.786831e-13
15.628,30.44,80.0,2.039739e-13
15.628,30.44,81.0,2.164768e-13
15.628,30.44,82.0,2.348255e-13
15.628,30.44,83.0,2.101212e-13
15.628,30.44,84.0,2.839014e-13
15.628,30.44,85.0,2.792094e-13
15.628,30.44,86.0,1.886438e-13
15.628,30.44,87.0,1.83138e-13
15.628,30.44,88.0,1.578017e-13
15.628,30.44,89.0,2.050727e-13
15.628,30.44,90.0,2.630392e-13
15.628,30.44,91.0,2.418371e-13
15.628,30.44,92.0,2.146336e-13
15.628,30.44,93.0,2.593192e-13
15.628,30.44,94.0,2.179155e-13
15.628,30.44,95.0,2.719634e-13
15.628,30.44,96.0,2.668574e-13
15.628,30.44,97.0,2.707688e-13
15.628,30.44,98.0,2.323431e-13
15.628,30.44,99.0,2.515392e-13
20.841,31.08,0.0,1.0325e-09
20.841,31.08,1.0,1.60721e-09
20.841,31.08,2.0,4.939556e-10
20.841,31.08,3.0,1.011099e-09
20.841,31.08,4.0,5.163318e-07
20.841,31.08,5.0,2.800192e-11
20.841,31.08,6.0,1.109234e-12
20.841,31.08,7.0,7.179596e-13
20.841,31.08,8.0,2.260665e-12
20.841,31.08,9.0,4.879745e-13
20.841,31.08,10.0,4.868372e-13
20.841,31.08,11.0,4.636204e-13
20.841,31.08,12.0,1.677026e-12
20.841,31.08,13.0,1.218414e-12
20.841,31.08,14.0,1.564355e-10
20.841,31.08,15.0,2.014987e-12
20.841,31.08,16.0,1.184454e-10
20.841,31.08,17.0,6.382797e-10
20.841,31.08,18.0,2.426091e-09
20.841,31.08,19.0,4.374965e-12
20.841,31.08,20.0,5.676945e-12
20.841,31.08,21.0,5.094024e-13
20.841,31.08,22.0,4.494101e-13
20.841,31.08,23.0,8.253977e-13
20.841,31.08,24.0,2.82501e-13
20.841,31.08,25.0,3.539786e-13
20.841,31.08,26.0,7.956814e-13
20.841,31.08,27.0,6.88116e-12
20.841,31.08,28.0,1.905984e-09
20.841,31.08,29.0,1.608927e-11
20.841,31.08,30.0,2.105976e-12
20.841,31.08,31.0,2.599272e-12
20.841,31.08,32.0,5.578253e-10
20.841,31.08,33.0,1.054075e-12
20.841,31.08,34.0,2.989657e-12
20.841,31.08,35.0,3.020777e-12
20.841,31.08,36.0,2.082253e-12
20.841,31.08,37.0,1.296983e-12
20.841,31.08,38.0,6.912429e-13
20.841,31.08,39.0,4.648819e-13
20.841,31.08,40.0,1.968983e-11
20.841,31.08,41.0,2.51939e-13
20.841,31.08,42.0,2.758175e-13
20.841,31.08,43.0,5.165255e-13
20.841,31.08,44.0,1.667768e-11
20.841,31.08,45.0,4.088161e-13
20.841,31.08,46.0,4.008031e-13
20.841,31.08,47.0,3.444829e-13
20.841,31.08,48.0,1.246277e-12
20.841,31.08,49.0,2.300738e-13
20.841,31.08,50.0,2.12144e-13
20.841,31.08,51.0,2.960548e-13
20.841,31.08,52.0,2.293269e-13
20.841,31.08,53.0,2.374133e-13
20.841,31.08,54.0,2.124409e-13
20.841,31.08,55.0,3.339228e-13
20.841,31.08,56.0,2.196582e-13
20.841,31.08,57.0,2.120842e-13
20.841,31.08,58.0,2.02935e-13
20.841,31.08,59.0,1.951933e-13
20.841,31.08,60.0,2.17961e-13
20.841,31.08,61.0,2.803729e-13
20.841,31.08,62.0,1.954375e-13
20.841,31.08,63.0,2.52954e-13
20.841,31.08,64.0,1.415412e-12
20.841,31.08,65.0,1.824198e-13
20.841,31.08,66.0,2.827524e-13
20.841,31.08,67.0,2.54431e-13
20.841,31.08,68.0,2.12819e-13
20.841,31.08,69.0,1.707691e-13
20.841,31.08,70.0,2.118089e-13
20.841,31.08,71.0,2.568918e-13
20.841,31.08,72.0,2.256763e-13
20.841,31.08,73.0,2.65074e-13
20.841,31.08,74.0,2.376143e-13
20.841,31.08,75.0,2.304568e-13
20.841,31.08,76.0,2.007039e-13
20.841,31.08,77.0,2.736989e-13
20.841,31.08,78.0,2.725116e-13
20.841,31.08,79.0,1.868077e-13
20.841,31.08,80.0,2.171854e-13
20.841,31.08,81.0,2.45976e-13
20.841,31.08,82.0,2.481017e-13
20.841,31.08,83.0,2.191962e-13
20.841,31.08,84.0,2.954325e-13
20.841,31.08,85.0,2.195888e-13
20.841,31.08,86.0,1.724615e-13
20.841,31.08,87.0,1.932089e-13
20.841,31.08,88.0,1.992317e-13
20.841,31.08,89.0,2.235937e-13
20.841,31.08,90.0,1.971993e-13
20.841,31.08,91.0,2.366568e-13
20.841,31.08,92.0,2.429693e-13
20.841,31.08,93.0,2.539522e-13
20.841,31.08,94.0,2.050631e-13
20.841,31.08,95.0,2.438599e-13
20.841,31.08,96.0,2.182052e-13
20.841,31.08,97.0,2.459951e-13
20.841,31.08,98.0,2.017548e-13
20.841,31.08,99.0,2.317973e-13
26.038,32.04,0.0,1.031279e-09
26.038,32.04,1.0,1.642519e-09
26.038,32.04,2.0,4.998827e-10
26.038,32.04,3.0,1.024241e-09
26.038,32.04,4.0,5.172774e-07
26.038,32.04,5.0,2.753871e-11
26.038,32.04,6.0,1.066881e-12
26.038,32.04,7.0,7.156819e-13
26.038,32.04,8.0,2.326471e-12
26.038,32.04,9.0,3.957458e-13
26.038,32.04,10.0,3.875768e-13
26.038,32.04,11.0,4.137187e-13
26.038,32.04,12.0,1.590417e-12
26.038,32.04,13.0,8.145539e-13
26.038,32.04,14.0,1.543672e-10
26.038,32.04,15.0,1.372699e-12
26.038,32.04,16.0,1.185723e-10
26.038,32.04,17.0,6.417744e-10
26.038,32.04,18.0,2.455846e-09
26.038,32.04,19.0,4.578944e-12
26.038,32.04,20.0,6.062106e-12
26.038,32.04,21.0,4.23768e-13
26.038,32.04,22.0,5.297456e-13
26.038,32.04,23.0,1.08819e-12
26.038,32.04,24.0,3.354645e-13
26.038,32.04,25.0,4.343051e-13
26.038,32.04,26.0,9.046262e-13
26.038,32.04,27.0,6.283517e-12
26.038,32.04,28.0,1.904858e-09
26.038,32.04,29.0,1.534911e-11
26.038,32.04,30.0,2.265381e-12
26.038,32.04,31.0,2.26732e-12
26.038,32.04,32.0,5.560969e-10
26.038,32.04,33.0,9.568514e-13
26.038,32.04,34.0,2.758007e-12
26.038,32.04,35.0,3.166226e-12
26.038,32.04,36.0,1.73273e-12
26.038,32.04,37.0,1.194243e-12
26.038,32.04,38.0,9.613935e-13
26.038,32.04,39.0,4.07521e-13
26.038,32.04,40.0,1.905307e-11
26.038,32.04,41.0,2.162135e-13
26.038,32.04,42.0,2.295327e-13
26.038,32.04,43.0,2.227606e-13
26.038,32.04,44.0,1.683447e-11
26.038,32.04,45.0,4.260517e-13
26.038,32.04,46.0,2.223728e-13
26.038,32.04,47.0,2.532916e-13
26.038,32.04,48.0,1.130128e-12
26.038,32.04,49.0,3.131372e-13
26.038,32.04,50.0,2.943768e-13
26.038,32.04,51.0,2.268302e-13
26.038,32.04,52.0,3.029802e-13
26.038,32.04,53.0,1.746112e-13
26.038,32.04,54.0,2.026118e-13
26.038,32.04,55.0,2.373487e-13
26.038,32.04,56.0,1.82427e-13
26.038,32.04,57.0,1.88256e-13
26.038,32.04,58.0,2.44846e-13
26.038,32.04,59.0,2.530139e-13
26.038,32.04,60.0,2.69287e-13
26.038,32.04,61.0,1.848185e-13
26.038,32.04,62.0,3.065997e-13
26.038,32.04,63.0,2.154044e-13
26.038,32.04,64.0,1.10984e-12
26.038,32.04,65.0,2.039476e-13
26.038,32.04,66.0,3.272991e-13
26.038,32.04,67.0,3.000214e-13
26.038,32.04,68.0,2.092331e-13
26.038,32.04,69.0,1.718535e-13
26.038,32.04,70.0,2.816536e-13
26.038,32.04,71.0,2.377986e-13
26.038,32.04,72.0,2.209796e-13
26.038,32.04,73.0,2.109279e-13
26.038,32.04,74.0,1.95009e-13
26.038,32.04,75.0,1.944273e-13
26.038,32.04,76.0,2.018362e-13
26.038,32.04,77.0,2.790037e-13
26.038,32.04,78.0,3.524942e-13
26.038,32.04,79.0,2.259013e-13
26.038,32.04,80.0,2.125175e-13
26.038,32.04,81.0,2.066909e-13
26.038,32.04,82.0,2.123546e-13
26.038,32.04,83.0,2.215493e-13
26.038,32.04,84.0,2.380907e-13
26.038,32.04,85.0,2.20161e-13
26.038,32.04,86.0,2.106431e-13
26.038,32.04,87.0,2.713243e-13
26.038,32.04,88.0,2.048524e-13
26.038,32.04,89.0,1.990809e-13
26.038,32.04,90.0,2.297913e-13
26.038,32.04,91.0,1.960288e-13
26.038,32.04,92.0,1.927971e-13
26.038,32.04,93.0,2.44566e-13
26.038,32.04,94.0,1.998517e-13
26.038,32.04,95.0,2.418226e-13
26.038,32.04,96.0,2.191986e-13
26.038,32.04,97.0,2.593e-13
26.038,32.04,98.0,2.742039e-13
26.038,32.04,99.0,2.474578e-13
31.266,33.431,0.0,1.039873e-09
31.266,33.431,1.0,1.628419e-09
31.266,33.431,2.0,4.923685e-10
31.266,33.431,3.0,1.025151e-09
31.266,33.431,4.0,5.178471e-07
31.266,33.431,5.0,2.610385e-11
31.266,33.431,6.0,9.338355e-13
31.266,33.431,7.0,6.03664e-13
31.266,33.431,8.0,2.439819e-12
31.266,33.431,9.0,4.942615e-13
31.266,33.431,10.0,4.01527e-13
31.266,33.431,11.0,3.506245e-13
31.266,33.431,12.0,1.924596e-12
31.266,33.431,13.0,9.179195e-13
31.266,33.431,14.0,1.556718e-10
31.266,33.431,15.0,1.884475e-12
31.266,33.431,16.0,1.196615e-10
31.266,33.431,17.0,6.523169e-10
31.266,33.431,18.0,2.505015e-09
31.266,33.431,19.0,4.697822e-12
31.266,33.431,20.0,5.738634e-12
31.266,33.431,21.0,5.327233e-13
31.266,33.431,22.0,5.51295e-13
31.266,33.431,23.0,7.835196e-13
31.266,33.431,24.0,3.662443e-13
31.266,33.431,25.0,5.537473e-13
31.266,33.431,26.0,7.909632e-13
31.266,33.431,27.0,6.608e-12
31.266,33.431,28.0,1.903088e-09
31.266,33.431,29.0,1.401929e-11
31.266,33.431,30.0,2.372864e-12
31.266,33.431,31.0,2.568991e-12
31.266,33.431,32.0,5.543663e-10
31.266,33.431,33.0,8.861336e-13
31.266,33.431,34.0,2.923492e-12
31.266,33.431,35.0,2.805118e-12
31.266,33.431,36.0,2.066526e-12
31.266,33.431,37.0,1.487653e-12
31.266,33.431,38.0,7.57081e-13
31.266,33.431,39.0,3.559532e-13
31.266,33.431,40.0,1.888192e-11
31.266,33.431,41.0,3.12625e-13
31.266,33.431,42.0,3.995974e-13
31.266,33.431,43.0,3.908408e-13
31.266,33.431,44.0,1.70492e-11
31.266,33.431,45.0,3.439889e-13
31.266,33.431,46.0,2.343659e-13
31.266,33.431,47.0,2.799923e-13
31.266,33.431,48.0,1.140141e-12
31.266,33.431,49.0,1.924189e-13
31.266,33.431,50.0,3.889426e-13
31.266,33.431,51.0,2.884401e-13
31.266,33.431,52.0,2.423302e-13
31.266,33.431,53.0,2.34847e-13
31.266,33.431,54.0,2.603366e-13
31.266,33.431,55.0,3.104753e-13
31.266,33.431,56.0,2.233184e-13
31.266,33.431,57.0,2.508139e-13
31.266,33.431,58.0,3.198375e-13
31.266,33.431,59.0,2.794082e-13
31.266,33.431,60.0,2.386868e-13
31.266,33.431,61.0,2.206924e-13
31.266,33.431,62.0,2.420291e-13
31.266,33.431,63.0,2.453632e-13
31.266,33.431,64.0,1.484e-12
31.266,33.431,65.0,2.261048e-13
31.266,33.431,66.0,3.099367e-13
31.266,33.431,67.0,3.033201e-13
31.266,33.431,68.0,1.834157e-13
31.266,33.431,69.0,2.712883e-13
31.266,33.431,70.0,2.048764e-13
31.266,33.431,71.0,2.434122e-13
31.266,33.431,72.0,2.302509e-13
31.266,33.431,73.0,2.27048e-13
31.266,33.431,74.0,2.261024e-13
31.266,33.431,75.0,3.028868e-13
31.266,33.431,76.0,1.578759e-13
31.266,33.431,77.0,2.568559e-13
31.266,33.431,78.0,3.341239e-13
31.266,33.431,79.0,2.525925e-13
31.266,33.431,80.0,2.659165e-13
31.266,33.431,81.0,2.124409e-13
31.266,33.431,82.0,1.98291e-13
31.266,33.431,83.0,2.082301e-13
31.266,33.431,84.0,1.872458e-13
31.266,33.431,85.0,2.091972e-13
31.266,33.431,86.0,1.84433e-13
31.266,33.431,87.0,2.72411e-13
31.266,33.431,88.0,2.726959e-13
31.266,33.431,89.0,2.272156e-13
31.266,33.431,90.0,1.914542e-13
31.266,33.431,91.0,2.424044e-13
31.266,33.431,92.0,3.259345e-13
31.266,33.431,93.0,2.062241e-13
31.266,33.431,94.0,2.50462e-13
31.266,33.431,95.0,2.27601e-13
31.266,33.431,96.0,2.675588e-13
31.266,33.431,97.0,2.54364e-13
