time,temp,m/z,abundance
0.0,32.316,0.0,9.73851e-10
0.0,32.316,1.0,1.502863e-09
0.0,32.316,2.0,5.656436e-10
0.0,32.316,3.0,8.532261e-10
0.0,32.316,4.0,9.877173e-08
0.0,32.316,5.0,6.411999e-11
0.0,32.316,6.0,1.380263e-12
0.0,32.316,7.0,5.40807e-13
0.0,32.316,8.0,4.715698e-13
0.0,32.316,9.0,3.338917e-13
0.0,32.316,10.0,3.641424e-13
0.0,32.316,11.0,2.427251e-13
0.0,32.316,12.0,4.554811e-13
0.0,32.316,13.0,5.283471e-13
0.0,32.316,14.0,3.050394e-11
0.0,32.316,15.0,1.758943e-12
0.0,32.316,16.0,6.395864e-11
0.0,32.316,17.0,1.17835e-10
0.0,32.316,18.0,4.728755e-10
0.0,32.316,19.0,5.474594e-12
0.0,32.316,20.0,1.559202e-12
0.0,32.316,21.0,2.307967e-13
0.0,32.316,22.0,2.15955e-13
0.0,32.316,23.0,1.835721e-13
0.0,32.316,24.0,2.402308e-13
0.0,32.316,25.0,2.770454e-13
0.0,32.316,26.0,8.425393e-13
0.0,32.316,27.0,5.48496e-12
0.0,32.316,28.0,4.951908e-10
0.0,32.316,29.0,3.960691e-12
0.0,32.316,30.0,2.251809e-12
0.0,32.316,31.0,6.82062e-12
0.0,32.316,32.0,4.767439e-10
0.0,32.316,33.0,1.631471e-12
0.0,32.316,34.0,4.037508e-12
0.0,32.316,35.0,1.129571e-12
0.0,32.316,36.0,1.752958e-12
0.0,32.316,37.0,3.957099e-13
0.0,32.316,38.0,9.465895e-13
0.0,32.316,39.0,1.941616e-13
0.0,32.316,40.0,5.62397e-12
0.0,32.316,41.0,2.391799e-13
0.0,32.316,42.0,1.682101e-13
0.0,32.316,43.0,2.198377e-13
0.0,32.316,44.0,2.660386e-12
0.0,32.316,45.0,2.081942e-13
0.0,32.316,46.0,1.694908e-13
0.0,32.316,47.0,2.265836e-13
0.0,32.316,48.0,1.032506e-12
0.0,32.316,49.0,1.522169e-13
0.0,32.316,50.0,2.224566e-13
0.0,32.316,51.0,1.53536e-13
0.0,32.316,52.0,1.611962e-13
0.0,32.316,53.0,1.813235e-13
0.0,32.316,54.0,1.619431e-13
0.0,32.316,55.0,1.767321e-13
0.0,32.316,56.0,1.52126e-13
0.0,32.316,57.0,1.55463e-13
0.0,32.316,58.0,1.441737e-13
0.0,32.316,59.0,1.841865e-13
0.0,32.316,60.0,1.775891e-13
0.0,32.316,61.0,1.772563e-13
0.0,32.316,62.0,2.269115e-13
0.0,32.316,63.0,1.545246e-13
0.0,32.316,64.0,9.017591e-13
0.0,32.316,65.0,2.063246e-13
0.0,32.316,66.0,1.86767e-13
0.0,32.316,67.0,1.961125e-13
0.0,32.316,68.0,1.773617e-13
0.0,32.316,69.0,2.032773e-13
0.0,32.316,70.0,1.690168e-13
0.0,32.316,71.0,1.477405e-13
0.0,32.316,72.0,2.047112e-13
0.0,32.316,73.0,1.824558e-13
0.0,32.316,74.0,1.419977e-13
0.0,32.316,75.0,1.995453e-13
0.0,32.316,76.0,1.896564e-13
0.0,32.316,77.0,1.720522e-13
0.0,32.316,78.0,1.779817e-13
0.0,32.316,79.0,1.436111e-13
0.0,32.316,80.0,1.603464e-13
0.0,32.316,81.0,1.639802e-13
0.0,32.316,82.0,1.666972e-13
0.0,32.316,83.0,1.574762e-13
0.0,32.316,84.0,1.906044e-13
0.0,32.316,85.0,2.345646e-13
0.0,32.316,86.0,1.747787e-13
0.0,32.316,87.0,1.659e-13
0.0,32.316,88.0,1.554414e-13
0.0,32.316,89.0,1.666948e-13
0.0,32.316,90.0,1.853331e-13
0.0,32.316,91.0,1.839974e-13
0.0,32.316,92.0,1.771989e-13
0.0,32.316,93.0,1.740367e-13
0.0,32.316,94.0,1.554462e-13
0.0,32.316,95.0,1.487746e-13
0.0,32.316,96.0,1.696775e-13
0.0,32.316,97.0,1.769069e-13
0.0,32.316,98.0,1.648228e-13
0.0,32.316,99.0,1.788674e-13
5.209,32.304,0.0,9.646588e-10
5.209,32.304,1.0,1.504874e-09
5.209,32.304,2.0,5.594795e-10
5.209,32.304,3.0,8.344824e-10
5.209,32.304,4.0,9.850363e-08
5.209,32.304,5.0,6.097042e-11
5.209,32.304,6.0,1.301303e-12
5.209,32.304,7.0,5.319236e-13
5.209,32.304,8.0,4.226636e-13
5.209,32.304,9.0,3.02037e-13
5.209,32.304,10.0,2.711112e-13
5.209,32.304,11.0,2.349811e-13
5.209,32.304,12.0,3.123305e-13
5.209,32.304,13.0,6.575799e-13
5.209,32.304,14.0,3.018365e-11
5.209,32.304,15.0,1.51652e-12
5.209,32.304,16.0,6.19112e-11
5.209,32.304,17.0,1.101364e-10
5.209,32.304,18.0,4.720928e-10
5.209,32.304,19.0,5.257546e-12
5.209,32.304,20.0,1.688052e-12
5.209,32.304,21.0,1.775891e-13
5.209,32.304,22.0,1.867862e-13
5.209,32.304,23.0,2.450448e-13
5.209,32.304,24.0,2.369081e-13
5.209,32.304,25.0,1.988367e-13
5.209,32.304,26.0,8.62788e-13
5.209,32.304,27.0,4.756493e-12
5.209,32.304,28.0,4.964498e-10
5.209,32.304,29.0,4.022067e-12
5.209,32.304,30.0,2.159789e-12
5.209,32.304,31.0,5.343653e-12
5.209,32.304,32.0,4.800714e-10
5.209,32.304,33.0,1.954687e-12
5.209,32.304,34.0,4.279093e-12
5.209,32.304,35.0,1.174591e-12
5.209,32.304,36.0,1.628168e-12
5.209,32.304,37.0,4.454418e-13
5.209,32.304,38.0,5.581573e-13
5.209,32.304,39.0,2.833242e-13
5.209,32.304,40.0,5.311072e-12
5.209,32.304,41.0,1.963855e-13
5.209,32.304,42.0,2.630655e-13
5.209,32.304,43.0,1.961317e-13
5.209,32.304,44.0,2.586442e-12
5.209,32.304,45.0,1.640065e-13
5.209,32.304,46.0,1.680186e-13
5.209,32.304,47.0,1.811487e-13
5.209,32.304,48.0,7.971585e-13
5.209,32.304,49.0,1.668839e-13
5.209,32.304,50.0,1.805527e-13
5.209,32.304,51.0,1.693687e-13
5.209,32.304,52.0,1.605211e-13
5.209,32.304,53.0,1.542612e-13
5.209,32.304,54.0,1.552475e-13
5.209,32.304,55.0,2.199144e-13
5.209,32.304,56.0,1.637719e-13
5.209,32.304,57.0,1.652872e-13
5.209,32.304,58.0,1.5288e-13
5.209,32.304,59.0,1.435297e-13
5.209,32.304,60.0,2.145522e-13
5.209,32.304,61.0,1.636834e-13
5.209,32.304,62.0,2.176474e-13
5.209,32.304,63.0,1.628192e-13
5.209,32.304,64.0,7.461043e-13
5.209,32.304,65.0,1.769548e-13
5.209,32.304,66.0,2.005531e-13
5.209,32.304,67.0,1.498542e-13
5.209,32.304,68.0,2.097598e-13
5.209,32.304,69.0,1.585869e-13
5.209,32.304,70.0,1.844235e-13
5.209,32.304,71.0,1.619454e-13
5.209,32.304,72.0,1.713125e-13
5.209,32.304,73.0,1.890005e-13
5.209,32.304,74.0,1.840405e-13
5.209,32.304,75.0,1.809165e-13
5.209,32.304,76.0,1.624529e-13
5.209,32.304,77.0,1.878515e-13
5.209,32.304,78.0,1.710995e-13
5.209,32.304,79.0,2.006752e-13
5.209,32.304,80.0,1.620939e-13
5.209,32.304,81.0,1.550823e-13
5.209,32.304,82.0,1.776442e-13
5.209,32.304,83.0,1.502635e-13
5.209,32.304,84.0,1.750397e-13
5.209,32.304,85.0,1.858406e-13
5.209,32.304,86.0,1.602817e-13
5.209,32.304,87.0,1.935727e-13
5.209,32.304,88.0,1.60466e-13
5.209,32.304,89.0,1.709989e-13
5.209,32.304,90.0,2.164816e-13
5.209,32.304,91.0,1.761241e-13
5.209,32.304,92.0,1.483916e-13
5.209,32.304,93.0,1.575623e-13
5.209,32.304,94.0,2.086107e-13
5.209,32.304,95.0,1.417894e-13
5.209,32.304,96.0,1.775173e-13
5.209,32.304,97.0,1.498973e-13
5.209,32.304,98.0,1.596665e-13
5.209,32.304,99.0,2.138268e-13
10.422,32.32,0.0,9.678425e-10
10.422,32.32,1.0,1.512989e-09
10.422,32.32,2.0,5.645186e-10
10.422,32.32,3.0,8.558354e-10
10.422,32.32,4.0,9.868554e-08
10.422,32.32,5.0,6.299393e-11
10.422,32.32,6.0,9.38706e-13
10.422,32.32,7.0,4.722264e-13
10.422,32.32,8.0,5.402372e-13
10.422,32.32,9.0,3.28742e-13
10.422,32.32,10.0,2.642863e-13
10.422,32.32,11.0,2.608769e-13
10.422,32.32,12.0,6.262146e-13
10.422,32.32,13.0,5.775179e-13
10.422,32.32,14.0,2.99742e-11
10.422,32.32,15.0,1.368869e-12
10.422,32.32,16.0,6.079568e-11
10.422,32.32,17.0,1.12097e-10
10.422,32.32,18.0,4.672141e-10
10.422,32.32,19.0,5.230399e-12
10.422,32.32,20.0,1.628599e-12
10.422,32.32,21.0,2.085389e-13
10.422,32.32,22.0,1.924069e-13
10.422,32.32,23.0,2.113588e-13
10.422,32.32,24.0,2.277637e-13
10.422,32.32,25.0,3.287737e-13
10.422,32.32,26.0,9.257134e-13
10.422,32.32,27.0,5.536762e-12
10.422,32.32,28.0,4.928496e-10
10.422,32.32,29.0,3.753457e-12
10.422,32.32,30.0,2.2937e-12
10.422,32.32,31.0,5.119351e-12
10.422,32.32,32.0,4.802103e-10
10.422,32.32,33.0,1.598628e-12
10.422,32.32,34.0,4.457218e-12
10.422,32.32,35.0,1.460655e-12
10.422,32.32,36.0,2.19115e-12
10.422,32.32,37.0,3.689732e-13
10.422,32.32,38.0,6.280263e-13
10.422,32.32,39.0,3.495378e-13
10.422,32.32,40.0,5.94905e-12
10.422,32.32,41.0,2.291402e-13
10.422,32.32,42.0,1.666733e-13
10.422,32.32,43.0,2.191436e-13
