time,temp,m/z,abundance
0.0,32.233,0.0,7.21726e-10
0.0,32.233,1.0,1.073147e-09
0.0,32.233,2.0,3.828916e-10
0.0,32.233,3.0,5.93649e-10
0.0,32.233,4.0,7.442853e-08
0.0,32.233,5.0,3.325661e-11
0.0,32.233,6.0,9.338919e-13
0.0,32.233,7.0,4.283401e-13
0.0,32.233,8.0,4.750437e-13
0.0,32.233,9.0,2.95047e-13
0.0,32.233,10.0,2.058171e-13
0.0,32.233,11.0,2.760687e-13
0.0,32.233,12.0,3.704936e-13
0.0,32.233,13.0,3.961706e-13
0.0,32.233,14.0,2.436617e-11
0.0,32.233,15.0,1.429806e-12
0.0,32.233,16.0,7.922014e-11
0.0,32.233,17.0,1.890729e-10
0.0,32.233,18.0,7.895838e-10
0.0,32.233,19.0,1.062701e-11
0.0,32.233,20.0,2.49459e-12
0.0,32.233,21.0,1.332195e-13
0.0,32.233,22.0,1.740797e-13
0.0,32.233,23.0,3.578611e-13
0.0,32.233,24.0,1.659096e-13
0.0,32.233,25.0,2.425623e-13
0.0,32.233,26.0,4.182118e-13
0.0,32.233,27.0,3.417339e-12
0.0,32.233,28.0,3.783409e-10
0.0,32.233,29.0,3.100922e-12
0.0,32.233,30.0,1.583403e-12
0.0,32.233,31.0,5.862251e-12
0.0,32.233,32.0,5.303658e-10
0.0,32.233,33.0,8.566333e-13
0.0,32.233,34.0,2.514052e-12
0.0,32.233,35.0,6.307837e-12
0.0,32.233,36.0,8.271215e-12
0.0,32.233,37.0,2.033634e-12
0.0,32.233,38.0,3.572722e-12
0.0,32.233,39.0,1.839519e-13
0.0,32.233,40.0,4.308203e-12
0.0,32.233,41.0,1.515203e-13
0.0,32.233,42.0,1.169534e-13
0.0,32.233,43.0,1.3287e-13
0.0,32.233,44.0,1.403531e-12
0.0,32.233,45.0,1.419474e-13
0.0,32.233,46.0,1.042805e-13
0.0,32.233,47.0,1.386798e-13
0.0,32.233,48.0,3.488914e-13
0.0,32.233,49.0,1.35113e-13
0.0,32.233,50.0,1.409587e-13
0.0,32.233,51.0,1.800499e-13
0.0,32.233,52.0,1.334781e-13
0.0,32.233,53.0,1.918731e-13
0.0,32.233,54.0,1.441904e-13
0.0,32.233,55.0,1.257412e-13
0.0,32.233,56.0,1.225191e-13
0.0,32.233,57.0,1.228447e-13
0.0,32.233,58.0,1.354218e-13
0.0,32.233,59.0,1.483054e-13
0.0,32.233,60.0,1.123597e-13
0.0,32.233,61.0,1.20367e-13
0.0,32.233,62.0,1.409899e-13
0.0,32.233,63.0,2.199096e-13
0.0,32.233,64.0,2.16034e-13
0.0,32.233,65.0,1.233545e-13
0.0,32.233,66.0,1.263205e-13
0.0,32.233,67.0,1.330591e-13
0.0,32.233,68.0,1.187129e-13
0.0,32.233,69.0,1.815078e-13
0.0,32.233,70.0,1.630897e-13
0.0,32.233,71.0,1.630203e-13
0.0,32.233,72.0,1.75236e-13
0.0,32.233,73.0,1.309645e-13
0.0,32.233,74.0,1.217028e-13
0.0,32.233,75.0,1.146578e-13
0.0,32.233,76.0,1.319149e-13
0.0,32.233,77.0,1.259111e-13
0.0,32.233,78.0,9.492067e-14
0.0,32.233,79.0,1.103417e-13
0.0,32.233,80.0,2.071768e-13
0.0,32.233,81.0,1.251236e-13
0.0,32.233,82.0,1.111269e-13
0.0,32.233,83.0,1.648324e-13
0.0,32.233,84.0,1.65134e-13
0.0,32.233,85.0,1.258609e-13
0.0,32.233,86.0,1.223922e-13
0.0,32.233,87.0,1.279674e-13
0.0,32.233,88.0,1.262535e-13
0.0,32.233,89.0,1.116104e-13
0.0,32.233,90.0,2.147868e-13
0.0,32.233,91.0,1.102005e-13
0.0,32.233,92.0,1.544336e-13
0.0,32.233,93.0,1.303349e-13
0.0,32.233,94.0,1.248579e-13
0.0,32.233,95.0,1.300669e-13
0.0,32.233,96.0,1.430845e-13
0.0,32.233,97.0,1.534449e-13
0.0,32.233,98.0,1.032727e-13
0.0,32.233,99.0,1.412197e-13
5.194,32.246,0.0,7.204189e-10
5.194,32.246,1.0,1.080233e-09
5.194,32.246,2.0,3.886607e-10
5.194,32.246,3.0,5.871904e-10
5.194,32.246,4.0,7.450035e-08
5.194,32.246,5.0,3.473073e-11
5.194,32.246,6.0,9.795249e-13
5.194,32.246,7.0,4.719556e-13
5.194,32.246,8.0,5.439233e-13
5.194,32.246,9.0,2.957843e-13
5.194,32.246,10.0,2.647172e-13
5.194,32.246,11.0,2.03057e-13
5.194,32.246,12.0,2.076843e-13
5.194,32.246,13.0,3.334512e-13
5.194,32.246,14.0,2.666449e-11
5.194,32.246,15.0,1.33425e-12
5.194,32.246,16.0,7.611327e-11
5.194,32.246,17.0,1.878927e-10
5.194,32.246,18.0,7.897106e-10
5.194,32.246,19.0,1.117861e-11
5.194,32.246,20.0,3.034877e-12
5.194,32.246,21.0,1.363004e-13
5.194,32.246,22.0,2.079524e-13
5.194,32.246,23.0,3.141282e-13
5.194,32.246,24.0,1.513504e-13
5.194,32.246,25.0,1.851345e-13
5.194,32.246,26.0,6.218683e-13
5.194,32.246,27.0,3.681546e-12
5.194,32.246,28.0,3.80141e-10
5.194,32.246,29.0,3.593477e-12
5.194,32.246,30.0,1.582114e-12
5.194,32.246,31.0,5.662869e-12
5.194,32.246,32.0,5.368793e-10
5.194,32.246,33.0,8.257504e-13
5.194,32.246,34.0,2.390626e-12
5.194,32.246,35.0,6.217567e-12
5.194,32.246,36.0,1.101271e-11
5.194,32.246,37.0,2.073851e-12
5.194,32.246,38.0,3.50737e-12
5.194,32.246,39.0,1.763778e-13
5.194,32.246,40.0,4.037891e-12
5.194,32.246,41.0,1.195843e-13
5.194,32.246,42.0,1.16738e-13
5.194,32.246,43.0,2.168599e-13
5.194,32.246,44.0,8.827771e-13
5.194,32.246,45.0,1.377175e-13
5.194,32.246,46.0,1.521475e-13
5.194,32.246,47.0,1.23254e-13
5.194,32.246,48.0,2.422201e-13
5.194,32.246,49.0,1.152227e-13
5.194,32.246,50.0,1.477979e-13
5.194,32.246,51.0,1.545844e-13
5.194,32.246,52.0,1.489182e-13
5.194,32.246,53.0,1.548932e-13
5.194,32.246,54.0,1.269573e-13
5.194,32.246,55.0,1.187177e-13
5.194,32.246,56.0,1.000291e-13
5.194,32.246,57.0,1.421365e-13
5.194,32.246,58.0,1.235365e-13
5.194,32.246,59.0,1.363219e-13
5.194,32.246,60.0,1.426679e-13
5.194,32.246,61.0,1.101861e-13
5.194,32.246,62.0,1.212216e-13
5.194,32.246,63.0,1.671113e-13
5.194,32.246,64.0,2.772082e-13
5.194,32.246,65.0,1.14033e-13
5.194,32.246,66.0,1.256024e-13
5.194,32.246,67.0,1.314648e-13
5.194,32.246,68.0,2.462704e-13
5.194,32.246,69.0,1.040005e-13
5.194,32.246,70.0,1.537274e-13
5.194,32.246,71.0,9.998838e-14
5.194,32.246,72.0,1.285874e-13
5.194,32.246,73.0,1.331166e-13
5.194,32.246,74.0,1.164555e-13
5.194,32.246,75.0,1.090873e-13
5.194,32.246,76.0,1.299112e-13
5.194,32.246,77.0,1.498662e-13
5.194,32.246,78.0,1.385697e-13
5.194,32.246,79.0,1.53342e-13
5.194,32.246,80.0,1.212528e-13
5.194,32.246,81.0,1.005366e-13
5.194,32.246,82.0,1.390533e-13
5.194,32.246,83.0,1.204963e-13
5.194,32.246,84.0,1.06344e-13
5.194,32.246,85.0,1.273043e-13
5.194,32.246,86.0,1.294349e-13
5.194,32.246,87.0,1.286018e-13
5.194,32.246,88.0,1.018173e-13
5.194,32.246,89.0,1.284199e-13
5.194,32.246,90.0,1.155554e-13
5.194,32.246,91.0,1.461007e-13
5.194,32.246,92.0,1.282284e-13
5.194,32.246,93.0,9.749401e-14
5.194,32.246,94.0,1.424046e-13
5.194,32.246,95.0,1.2188e-13
5.194,32.246,96.0,1.270506e-13
5.194,32.246,97.0,1.127666e-13
5.194,32.246,98.0,1.627522e-13
5.194,32.246,99.0,1.427493e-13
10.384,32.341,0.0,7.307339e-10
10.384,32.341,1.0,1.067953e-09
10.384,32.341,2.0,3.856852e-10
10.384,32.341,3.0,5.916981e-10
10.384,32.341,4.0,7.438376e-08
10.384,32.341,5.0,3.239004e-11
10.384,32.341,6.0,8.143461e-13
10.384,32.341,7.0,5.058062e-13
10.384,32.341,8.0,4.447546e-13
10.384,32.341,9.0,2.680686e-13
10.384,32.341,10.0,2.413583e-13
10.384,32.341,11.0,2.167976e-13
10.384,32.341,12.0,4.307005e-13
10.384,32.341,13.0,4.509188e-13
10.384,32.341,14.0,2.58245e-11
