time,temp,m/z,abundance
0.0,63.247,71.0,4.950795e-14
0.0,63.247,72.0,4.656593e-14
0.0,63.247,73.0,7.256052e-14
0.0,63.247,74.0,5.358224e-14
0.0,63.247,75.0,3.863997e-14
0.0,63.247,76.0,4.536662e-14
0.0,63.247,77.0,4.706385e-14
0.0,63.247,78.0,4.700641e-14
0.0,63.247,79.0,6.42994e-14
0.0,63.247,80.0,1.830201e-14
0.0,63.247,81.0,4.362153e-14
0.0,63.247,82.0,1.02761e-13
0.0,63.247,83.0,1.081472e-13
0.0,63.247,84.0,5.136795e-14
0.0,63.247,85.0,4.104337e-14
0.0,63.247,86.0,3.065895e-14
0.0,63.247,87.0,1.946062e-14
0.0,63.247,88.0,4.466763e-14
0.0,63.247,89.0,5.551645e-14
0.0,63.247,90.0,2.004951e-14
0.0,63.247,91.0,4.416972e-14
0.0,63.247,92.0,4.863899e-14
0.0,63.247,93.0,5.066656e-14
0.0,63.247,94.0,6.374164e-14
0.0,63.247,95.0,4.026538e-14
0.0,63.247,96.0,4.201048e-14
0.0,63.247,97.0,6.393316e-14
0.0,63.247,98.0,6.469201e-14
0.0,63.247,99.0,9.002587e-14
0.0,63.247,100.0,5.768525e-14
0.0,63.247,101.0,7.236901e-14
0.0,63.247,102.0,4.680772e-14
0.0,63.247,103.0,4.656833e-14
0.0,63.247,104.0,5.849677e-14
0.0,63.247,105.0,4.857915e-14
0.0,63.247,106.0,6.791169e-14
0.0,63.247,107.0,4.326006e-14
0.0,63.247,108.0,5.909284e-14
0.0,63.247,109.0,4.030129e-14
0.0,63.247,110.0,3.625571e-14
0.0,63.247,111.0,6.39116e-14
0.0,63.247,112.0,6.180983e-14
0.0,63.247,113.0,5.575106e-14
0.0,63.247,114.0,4.546477e-14
0.0,63.247,115.0,5.016865e-14
0.0,63.247,116.0,5.934658e-14
0.0,63.247,117.0,8.339737e-14
0.0,63.247,118.0,5.77475e-14
0.0,63.247,119.0,5.905693e-14
0.0,63.247,120.0,4.365503e-14
0.0,63.247,121.0,4.883289e-14
0.0,63.247,122.0,2.980675e-14
0.0,63.247,123.0,5.47289e-14
0.0,63.247,124.0,-1.931938e-14
0.0,63.247,125.0,3.896554e-14
0.0,63.247,126.0,9.407145e-14
0.0,63.247,127.0,6.319346e-14
0.0,63.247,128.0,7.533735e-14
0.0,63.247,129.0,5.680912e-14
0.0,63.247,130.0,6.110603e-14
0.0,63.247,131.0,6.289902e-14
0.0,63.247,132.0,4.295604e-14
0.0,63.247,133.0,6.068233e-14
0.0,63.247,134.0,4.981676e-14
0.0,63.247,135.0,5.851113e-14
0.0,63.247,136.0,5.548054e-14
0.0,63.247,137.0,7.220622e-14
0.0,63.247,138.0,5.682109e-14
0.0,63.247,139.0,7.180406e-14
0.0,63.247,140.0,2.642666e-14
0.0,63.247,141.0,5.918379e-14
0.0,63.247,142.0,5.452062e-14
0.0,63.247,143.0,6.749995e-14
0.0,63.247,144.0,1.821583e-14
0.0,63.247,145.0,4.945529e-14
0.0,63.247,146.0,-4.894178e-15
0.0,63.247,147.0,2.609391e-14
0.0,63.247,148.0,3.958315e-14
0.0,63.247,149.0,3.233463e-14
0.0,63.247,150.0,8.057984e-14
0.0,63.247,151.0,5.036015e-14
0.0,63.247,152.0,6.939348e-14
0.0,63.247,153.0,6.612111e-14
0.0,63.247,154.0,6.042141e-14
0.0,63.247,155.0,7.701544e-14
0.0,63.247,156.0,4.613505e-14
0.0,63.247,157.0,4.267357e-14
0.0,63.247,158.0,6.143401e-14
0.0,63.247,159.0,7.276159e-14
0.0,63.247,160.0,5.053252e-14
0.0,63.247,161.0,6.171646e-14
0.0,63.247,162.0,3.334244e-14
0.0,63.247,163.0,7.88491e-14
0.0,63.247,164.0,4.600817e-14
0.0,63.247,165.0,5.504727e-14
0.0,63.247,166.0,4.253473e-14
0.0,63.247,167.0,7.264908e-14
0.0,63.247,168.0,3.595888e-14
0.0,63.247,169.0,5.269174e-14
0.0,63.247,170.0,3.731858e-14
0.0,63.247,171.0,3.47883e-14
0.0,63.247,172.0,3.508753e-14
0.0,63.247,173.0,5.370673e-14
0.0,63.247,174.0,4.205597e-14
0.0,63.247,175.0,3.887696e-14
0.0,63.247,176.0,3.067571e-14
0.0,63.247,177.0,1.628641e-14
0.0,63.247,178.0,2.17946e-14
0.0,63.247,179.0,4.175674e-14
0.0,63.247,180.0,6.15896e-14
0.0,63.247,181.0,4.509134e-14
0.0,63.247,182.0,2.207229e-14
0.0,63.247,183.0,3.163084e-14
0.0,63.247,184.0,1.549165e-14
0.0,63.247,185.0,3.538915e-14
0.0,63.247,186.0,4.902439e-14
0.0,63.247,187.0,3.415394e-14
0.0,63.247,188.0,5.264865e-14
0.0,63.247,189.0,5.348648e-14
0.0,63.247,190.0,3.67297e-14
0.0,63.247,191.0,3.848198e-14
0.0,63.247,192.0,1.836664e-14
0.0,63.247,193.0,4.160831e-14
0.0,63.247,194.0,4.11104e-14
0.0,63.247,195.0,6.967356e-14
0.0,63.247,196.0,8.367265e-14
0.0,63.247,197.0,7.048746e-14
0.0,63.247,198.0,3.76944e-14
0.0,63.247,199.0,4.984788e-14
10.247,63.421,0.0,2.496385e-11
10.247,63.421,1.0,2.795039e-11
10.247,63.421,2.0,1.212077e-11
10.247,63.421,3.0,1.966057e-11
10.247,63.421,4.0,8.554434e-09
10.247,63.421,5.0,1.110852e-12
10.247,63.421,6.0,3.205754e-13
10.247,63.421,7.0,2.492777e-13
10.247,63.421,8.0,1.5205e-13
10.247,63.421,9.0,1.318604e-13
10.247,63.421,10.0,1.08389e-13
10.247,63.421,11.0,1.357216e-13
10.247,63.421,12.0,1.185322e-12
10.247,63.421,13.0,2.809097e-13
10.247,63.421,14.0,3.885524e-11
10.247,63.421,15.0,1.202342e-12
10.247,63.421,16.0,9.934803e-11
10.247,63.421,17.0,7.004645e-10
10.247,63.421,18.0,2.23358e-09
10.247,63.421,19.0,3.500907e-11
10.247,63.421,20.0,4.663003e-12
10.247,63.421,21.0,2.417084e-13
10.247,63.421,22.0,2.041756e-13
10.247,63.421,23.0,1.919742e-13
10.247,63.421,24.0,1.496418e-13
10.247,63.421,25.0,1.070292e-13
10.247,63.421,26.0,4.070429e-13
10.247,63.421,27.0,1.07432e-12
10.247,63.421,28.0,2.763142e-10
10.247,63.421,29.0,2.76398e-12
10.247,63.421,30.0,4.295063e-13
10.247,63.421,31.0,6.176938e-13
10.247,63.421,32.0,1.502001e-10
10.247,63.421,33.0,2.008529e-13
10.247,63.421,34.0,6.393567e-13
10.247,63.421,35.0,2.298374e-13
10.247,63.421,36.0,5.174378e-14
10.247,63.421,37.0,8.096044e-14
10.247,63.421,38.0,1.238842e-13
10.247,63.421,39.0,2.069596e-13
10.247,63.421,40.0,5.055638e-12
10.247,63.421,41.0,1.664536e-13
10.247,63.421,42.0,2.096694e-13
10.247,63.421,43.0,2.56495e-13
10.247,63.421,44.0,8.116385e-12
10.247,63.421,45.0,1.638563e-13
10.247,63.421,46.0,1.36964e-13
10.247,63.421,47.0,4.741575e-14
10.247,63.421,48.0,1.415674e-13
10.247,63.421,49.0,8.448416e-14
10.247,63.421,50.0,6.974536e-14
10.247,63.421,51.0,5.327583e-14
10.247,63.421,52.0,3.497741e-14
10.247,63.421,53.0,7.211765e-14
10.247,63.421,54.0,1.094925e-13
10.247,63.421,55.0,1.206621e-13
10.247,63.421,56.0,5.250502e-14
10.247,63.421,57.0,8.569785e-14
10.247,63.421,58.0,2.364743e-14
10.247,63.421,59.0,3.601634e-14
10.247,63.421,60.0,6.81415e-14
10.247,63.421,61.0,7.742238e-14
10.247,63.421,62.0,8.293298e-14
10.247,63.421,63.0,4.586694e-14
10.247,63.421,64.0,1.374477e-13
10.247,63.421,65.0,5.763979e-14
10.247,63.421,66.0,6.623841e-14
10.247,63.421,67.0,6.637246e-14
10.247,63.421,68.0,5.957158e-14
10.247,63.421,69.0,1.163077e-13
10.247,63.421,70.0,4.449288e-14
10.247,63.421,71.0,7.48921e-14
10.247,63.421,72.0,5.598326e-14
10.247,63.421,73.0,5.401792e-14
10.247,63.421,74.0,7.179447e-14
10.247,63.421,75.0,7.860972e-14
10.247,63.421,76.0,6.270512e-14
10.247,63.421,77.0,6.716003e-14
10.247,63.421,78.0,8.032849e-14
10.247,63.421,79.0,7.580894e-14
10.247,63.421,80.0,-3.819353e-15
10.247,63.421,81.0,3.895596e-14
10.247,63.421,82.0,7.164607e-14
10.247,63.421,83.0,7.857141e-14
10.247,63.421,84.0,4.59603e-14
10.247,63.421,85.0,1.108019e-13
10.247,63.421,86.0,5.428842e-14
10.247,63.421,87.0,6.2595e-14
10.247,63.421,88.0,5.576782e-14
10.247,63.421,89.0,3.941796e-14
10.247,63.421,90.0,8.028539e-14
10.247,63.421,91.0,4.212538e-14
10.247,63.421,92.0,2.946683e-14
10.247,63.421,93.0,5.527468e-14
10.247,63.421,94.0,2.939261e-14
10.247,63.421,95.0,3.639217e-14
10.247,63.421,96.0,5.536085e-14
10.247,63.421,97.0,4.571853e-14
10.247,63.421,98.0,3.04052e-14
10.247,63.421,99.0,4.915605e-14
10.247,63.421,100.0,4.578794e-14
10.247,63.421,101.0,5.695514e-14
10.247,63.421,102.0,1.032338e-14
10.247,63.421,103.0,6.475902e-14
10.247,63.421,104.0,6.037591e-14
10.247,63.421,105.0,8.17648e-14
10.247,63.421,106.0,5.939207e-14
10.247,63.421,107.0,3.572907e-14
10.247,63.421,108.0,3.450105e-14
10.247,63.421,109.0,3.04459e-14
10.247,63.421,110.0,5.5617e-14
10.247,63.421,111.0,1.253289e-14
10.247,63.421,112.0,9.197206e-14
10.247,63.421,113.0,4.129472e-14
10.247,63.421,114.0,2.791801e-14
10.247,63.421,115.0,3.552081e-14
10.247,63.421,116.0,3.102759e-14
10.247,63.421,117.0,6.16614e-14
10.247,63.421,118.0,2.465044e-14
10.247,63.421,119.0,2.754458e-14
10.247,63.421,120.0,6.000727e-14
10.247,63.421,121.0,3.604266e-14
10.247,63.421,122.0,4.083032e-14
10.247,63.421,123.0,5.39102e-14
10.247,63.421,124.0,-1.210679e-14
10.247,63.421,125.0,6.986985e-14
10.247,63.421,126.0,6.476619e-14
10.247,63.421,127.0,1.083985e-13
10.247,63.421,128.0,5.528425e-14
10.247,63.421,129.0,6.087145e-14
10.247,63.421,130.0,6.192473e-14
10.247,63.421,131.0,7.229001e-14
10.247,63.421,132.0,3.554235e-14
10.247,63.421,133.0,5.942079e-14
10.247,63.421,134.0,7.136837e-14
10.247,63.421,135.0,4.482563e-14
10.247,63.421,136.0,2.539492e-14
10.247,63.421,137.0,6.019399e-14
10.247,63.421,138.0,2.133978e-14
10.247,63.421,139.0,5.904496e-14
10.247,63.421,140.0,5.789114e-14
10.247,63.421,141.0,5.464989e-14
10.247,63.421,142.0,9.997821e-15
10.247,63.421,143.0,4.260893e-14
10.247,63.421,144.0,5.252896e-14
10.247,63.421,145.0,2.796829e-14
10.247,63.421,146.0,7.557435e-14
10.247,63.421,147.0,3.935334e-14
10.247,63.421,148.0,7.095665e-14
10.247,63.421,149.0,9.008095e-14
10.247,63.421,150.0,4.484955e-14
10.247,63.421,151.0,6.063206e-14
10.247,63.421,152.0,8.235845e-14
10.247,63.421,153.0,5.746503e-14
10.247,63.421,154.0,3.035014e-14
10.247,63.421,155.0,6.067514e-14
10.247,63.421,156.0,4.760246e-14
10.247,63.421,157.0,4.858633e-14
10.247,63.421,158.0,2.611307e-14
10.247,63.421,159.0,3.380205e-14
10.247,63.421,160.0,4.680293e-14
10.247,63.421,161.0,4.94888e-14
10.247,63.421,162.0,5.975115e-14
10.247,63.421,163.0,7.422661e-14
10.247,63.421,164.0,6.493139e-14
10.247,63.421,165.0,4.898608e-14
10.247,63.421,166.0,3.452019e-14
10.247,63.421,167.0,4.957977e-14
10.247,63.421,168.0,3.603309e-14
10.247,63.421,169.0,4.034797e-15
10.247,63.421,170.0,5.321119e-14
10.247,63.421,171.0,8.499884e-14
10.247,63.421,172.0,5.16217e-14
10.247,63.421,173.0,7.036537e-14
10.247,63.421,174.0,3.040759e-14
10.247,63.421,175.0,5.326386e-14
10.247,63.421,176.0,4.788494e-14
10.247,63.421,177.0,4.883289e-14
10.247,63.421,178.0,5.721368e-14
10.247,63.421,179.0,6.645387e-14
10.247,63.421,180.0,4.42128e-14
10.247,63.421,181.0,6.805294e-14
10.247,63.421,182.0,4.611589e-14
10.247,63.421,183.0,6.108688e-14
10.247,63.421,184.0,2.612982e-14
10.247,63.421,185.0,2.927052e-14
10.247,63.421,186.0,3.334243e-14
10.247,63.421,187.0,3.248544e-14
10.247,63.421,188.0,4.412423e-14
10.247,63.421,189.0,5.658888e-14
10.247,63.421,190.0,5.781453e-14
10.247,63.421,191.0,2.566542e-14
10.247,63.421,192.0,5.729747e-14
10.247,63.421,193.0,9.28075e-14
10.247,63.421,194.0,5.895878e-14
10.247,63.421,195.0,8.14871e-14
10.247,63.421,196.0,8.548e-14
10.247,63.421,197.0,5.384557e-14
10.247,63.421,198.0,5.470256e-14
10.247,63.421,199.0,6.320303e-14
20.488,64.605,0.0,2.439987e-11
20.488,64.605,1.0,2.799444e-11
20.488,64.605,2.0,1.206669e-11
20.488,64.605,3.0,1.826209e-11
20.488,64.605,4.0,8.554147e-09
20.488,64.605,5.0,8.58076e-13
20.488,64.605,6.0,2.908225e-13
20.488,64.605,7.0,1.944111e-13
20.488,64.605,8.0,1.374955e-13
20.488,64.605,9.0,1.138636e-13
20.488,64.605,10.0,1.357671e-13
20.488,64.605,11.0,6.811277e-14
20.488,64.605,12.0,1.391167e-12
20.488,64.605,13.0,4.264508e-13
20.488,64.605,14.0,3.900079e-11
20.488,64.605,15.0,1.296671e-12
20.488,64.605,16.0,1.033194e-10
20.488,64.605,17.0,6.940634e-10
20.488,64.605,18.0,2.226685e-09
20.488,64.605,19.0,3.416741e-11
20.488,64.605,20.0,5.380504e-12
20.488,64.605,21.0,2.336435e-13
20.488,64.605,22.0,1.861237e-13
20.488,64.605,23.0,1.899634e-13
20.488,64.605,24.0,1.736375e-13
20.488,64.605,25.0,1.679282e-13
20.488,64.605,26.0,3.626434e-13
20.488,64.605,27.0,1.008399e-12
20.488,64.605,28.0,2.796391e-10
20.488,64.605,29.0,2.861695e-12
20.488,64.605,30.0,6.472283e-13
20.488,64.605,31.0,6.241973e-13
20.488,64.605,32.0,1.496376e-10
20.488,64.605,33.0,3.277737e-13
20.488,64.605,34.0,9.01668e-13
20.488,64.605,35.0,2.270462e-13
20.488,64.605,36.0,1.504485e-13
20.488,64.605,37.0,2.043407e-13
20.488,64.605,38.0,1.27597e-13
20.488,64.605,39.0,2.248558e-13
20.488,64.605,40.0,5.095903e-12
20.488,64.605,41.0,2.693714e-13
20.488,64.605,42.0,1.830045e-13
20.488,64.605,43.0,2.103444e-13
20.488,64.605,44.0,7.459137e-12
20.488,64.605,45.0,2.328201e-13
20.488,64.605,46.0,9.915355e-14
20.488,64.605,47.0,4.254191e-14
20.488,64.605,48.0,1.056624e-13
20.488,64.605,49.0,9.629771e-14
20.488,64.605,50.0,6.006233e-14
20.488,64.605,51.0,8.987026e-14
20.488,64.605,52.0,5.283057e-14
20.488,64.605,53.0,8.126925e-14
20.488,64.605,54.0,6.356691e-14
20.488,64.605,55.0,5.736928e-14
20.488,64.605,56.0,5.833878e-14
20.488,64.605,57.0,4.24294e-14
20.488,64.605,58.0,4.67311e-14
20.488,64.605,59.0,9.448797e-14
20.488,64.605,60.0,8.85034e-14
20.488,64.605,61.0,6.914212e-14
20.488,64.605,62.0,5.780974e-14
20.488,64.605,63.0,4.539535e-14
20.488,64.605,64.0,9.802844e-14
20.488,64.605,65.0,4.052392e-14
20.488,64.605,66.0,3.226521e-14
20.488,64.605,67.0,3.3431e-14
20.488,64.605,68.0,6.084032e-14
20.488,64.605,69.0,6.436644e-14
20.488,64.605,70.0,5.499938e-14
20.488,64.605,71.0,8.203527e-14
20.488,64.605,72.0,5.333807e-14
20.488,64.605,73.0,6.430181e-14
20.488,64.605,74.0,5.052293e-14
20.488,64.605,75.0,5.695515e-14
20.488,64.605,76.0,4.06053e-14
20.488,64.605,77.0,7.732422e-14
20.488,64.605,78.0,5.342185e-14
20.488,64.605,79.0,5.88774e-14
20.488,64.605,80.0,4.568741e-14
20.488,64.605,81.0,8.984393e-14
20.488,64.605,82.0,2.369291e-14
20.488,64.605,83.0,5.683067e-14
20.488,64.605,84.0,3.476197e-14
20.488,64.605,85.0,6.850538e-14
20.488,64.605,86.0,2.523693e-14
20.488,64.605,87.0,3.656931e-14
20.488,64.605,88.0,5.560262e-14
20.488,64.605,89.0,4.957497e-14
20.488,64.605,90.0,5.938727e-14
20.488,64.605,91.0,3.672491e-14
20.488,64.605,92.0,7.507641e-14
20.488,64.605,93.0,4.595072e-14
20.488,64.605,94.0,5.915985e-14
20.488,64.605,95.0,3.147045e-14
20.488,64.605,96.0,8.758657e-14
20.488,64.605,97.0,6.426111e-14
20.488,64.605,98.0,7.384839e-14
20.488,64.605,99.0,6.206357e-14
20.488,64.605,100.0,4.044491e-14
20.488,64.605,101.0,2.024341e-14
20.488,64.605,102.0,7.699748e-15
20.488,64.605,103.0,7.825302e-14
20.488,64.605,104.0,6.32892e-14
20.488,64.605,105.0,9.584767e-14
20.488,64.605,106.0,5.923407e-14
20.488,64.605,107.0,5.249544e-14
20.488,64.605,108.0,5.885344e-14
20.488,64.605,109.0,7.861929e-14
20.488,64.605,110.0,1.877599e-14
20.488,64.605,111.0,7.309433e-14
20.488,64.605,112.0,5.700062e-14
20.488,64.605,113.0,5.558827e-14
20.488,64.605,114.0,3.919773e-14
20.488,64.605,115.0,7.138035e-14
20.488,64.605,116.0,4.47538e-14
20.488,64.605,117.0,5.59282e-14
20.488,64.605,118.0,5.345537e-14
20.488,64.605,119.0,5.236618e-14
20.488,64.605,120.0,5.950936e-14
20.488,64.605,121.0,5.557151e-14
20.488,64.605,122.0,6.238196e-14
20.488,64.605,123.0,3.38164e-14
20.488,64.605,124.0,2.802095e-14
20.488,64.605,125.0,5.79414e-14
20.488,64.605,126.0,6.497924e-14
20.488,64.605,127.0,7.19405e-14
20.488,64.605,128.0,6.997038e-14
20.488,64.605,129.0,8.356253e-14
20.488,64.605,130.0,6.555139e-14
20.488,64.605,131.0,7.316375e-14
20.488,64.605,132.0,8.550394e-14
20.488,64.605,133.0,6.966398e-14
20.488,64.605,134.0,5.604789e-14
20.488,64.605,135.0,6.4534e-14
20.488,64.605,136.0,6.48811e-14
20.488,64.605,137.0,4.550308e-14
20.488,64.605,138.0,5.676365e-14
20.488,64.605,139.0,5.855661e-14
20.488,64.605,140.0,8.647105e-14
20.488,64.605,141.0,3.955441e-14
20.488,64.605,142.0,6.688714e-14
20.488,64.605,143.0,6.221917e-14
20.488,64.605,144.0,8.329683e-14
20.488,64.605,145.0,5.761585e-14
20.488,64.605,146.0,3.284452e-14
20.488,64.605,147.0,4.459103e-14
20.488,64.605,148.0,9.146458e-14
20.488,64.605,149.0,8.244462e-14
20.488,64.605,150.0,6.068711e-14
20.488,64.605,151.0,7.445163e-14
20.488,64.605,152.0,6.118743e-14
20.488,64.605,153.0,6.417493e-14
20.488,64.605,154.0,5.163128e-14
20.488,64.605,155.0,7.012599e-14
20.488,64.605,156.0,5.997615e-14
20.488,64.605,157.0,3.586313e-14
20.488,64.605,158.0,6.351182e-14
20.488,64.605,159.0,5.210046e-14
20.488,64.605,160.0,7.722607e-14
20.488,64.605,161.0,5.347691e-14
20.488,64.605,162.0,4.309488e-14
20.488,64.605,163.0,5.244039e-14
20.488,64.605,164.0,3.24591e-14
20.488,64.605,165.0,1.803869e-14
20.488,64.605,166.0,4.174477e-14
20.488,64.605,167.0,3.525031e-14
20.488,64.605,168.0,1.185065e-14
20.488,64.605,169.0,4.924223e-14
20.488,64.605,170.0,4.972099e-14
20.488,64.605,171.0,9.018866e-14
20.488,64.605,172.0,6.518035e-14
20.488,64.605,173.0,2.564866e-14
20.488,64.605,174.0,1.251613e-14
20.488,64.605,175.0,7.92369e-14
20.488,64.605,176.0,7.925365e-14
20.488,64.605,177.0,5.152595e-14
20.488,64.605,178.0,3.461356e-14
20.488,64.605,179.0,4.734871e-14
20.488,64.605,180.0,6.179545e-14
20.488,64.605,181.0,7.129177e-14
20.488,64.605,182.0,7.042522e-14
20.488,64.605,183.0,5.501614e-14
20.488,64.605,184.0,6.926182e-14
20.488,64.605,185.0,7.921298e-14
20.488,64.605,186.0,5.51502e-14
20.488,64.605,187.0,4.441148e-14
20.488,64.605,188.0,2.832497e-14
20.488,64.605,189.0,5.952613e-14
20.488,64.605,190.0,-2.039183e-14
20.488,64.605,191.0,2.293885e-14
20.488,64.605,192.0,5.630403e-14
20.488,64.605,193.0,6.398102e-14
20.488,64.605,194.0,7.67138e-14
20.488,64.605,195.0,6.241069e-14
20.488,64.605,196.0,7.444206e-14
20.488,64.605,197.0,7.257966e-14
20.488,64.605,198.0,4.565149e-14
20.488,64.605,199.0,5.346734e-14
30.734,67.464,0.0,2.444655e-11
30.734,67.464,1.0,2.659572e-11
30.734,67.464,2.0,1.201613e-11
30.734,67.464,3.0,1.851752e-11
30.734,67.464,4.0,8.560924e-09
30.734,67.464,5.0,9.615654e-13
30.734,67.464,6.0,3.245564e-13
30.734,67.464,7.0,2.741519e-13
30.734,67.464,8.0,1.468817e-13
30.734,67.464,9.0,1.315827e-13
30.734,67.464,10.0,1.101939e-13
30.734,67.464,11.0,1.818699e-13
30.734,67.464,12.0,1.347624e-12
30.734,67.464,13.0,3.809087e-13
30.734,67.464,14.0,3.833721e-11
30.734,67.464,15.0,1.182665e-12
30.734,67.464,16.0,9.992256e-11
30.734,67.464,17.0,6.923065e-10
30.734,67.464,18.0,2.226469e-09
30.734,67.464,19.0,3.532363e-11
30.734,67.464,20.0,5.510298e-12
30.734,67.464,21.0,2.534812e-13
30.734,67.464,22.0,1.747937e-13
30.734,67.464,23.0,2.056286e-13
30.734,67.464,24.0,1.467572e-13
30.734,67.464,25.0,3.088218e-13
30.734,67.464,26.0,4.326264e-13
30.734,67.464,27.0,7.352989e-13
30.734,67.464,28.0,2.785021e-10
30.734,67.464,29.0,2.957521e-12
30.734,67.464,30.0,1.012368e-12
30.734,67.464,31.0,4.918949e-13
30.734,67.464,32.0,1.527304e-10
30.734,67.464,33.0,1.732042e-13
30.734,67.464,34.0,7.720246e-13
30.734,67.464,35.0,1.192713e-13
30.734,67.464,36.0,1.10225e-13
30.734,67.464,37.0,7.024807e-14
30.734,67.464,38.0,1.609359e-13
30.734,67.464,39.0,2.3068e-13
30.734,67.464,40.0,4.712029e-12
30.734,67.464,41.0,1.200445e-13
30.734,67.464,42.0,1.160995e-13
30.734,67.464,43.0,1.670712e-13
30.734,67.464,44.0,7.466078e-12
30.734,67.464,45.0,9.590274e-14
30.734,67.464,46.0,9.721932e-14
30.734,67.464,47.0,5.798689e-14
30.734,67.464,48.0,1.596001e-13
30.734,67.464,49.0,7.422901e-14
30.734,67.464,50.0,8.923113e-14
30.734,67.464,51.0,1.048101e-13
30.734,67.464,52.0,6.475424e-14
30.734,67.464,53.0,6.737787e-14
30.734,67.464,54.0,1.302733e-13
30.734,67.464,55.0,1.800913e-13
30.734,67.464,56.0,1.093082e-13
30.734,67.464,57.0,7.264189e-14
30.734,67.464,58.0,1.019519e-13
30.734,67.464,59.0,1.417804e-13
30.734,67.464,60.0,7.273048e-14
30.734,67.464,61.0,7.251982e-14
30.734,67.464,62.0,6.34065e-14
30.734,67.464,63.0,4.348987e-14
30.734,67.464,64.0,1.059137e-13
30.734,67.464,65.0,4.130669e-14
30.734,67.464,66.0,5.849915e-14
30.734,67.464,67.0,8.722032e-14
30.734,67.464,68.0,7.954332e-14
30.734,67.464,69.0,9.448079e-14
30.734,67.464,70.0,6.918999e-14
30.734,67.464,71.0,4.766709e-14
30.734,67.464,72.0,4.076809e-14
30.734,67.464,73.0,4.652763e-14
30.734,67.464,74.0,5.694796e-14
30.734,67.464,75.0,8.828795e-14
30.734,67.464,76.0,1.027299e-13
30.734,67.464,77.0,5.807545e-14
30.734,67.464,78.0,6.081159e-14
30.734,67.464,79.0,6.120899e-14
30.734,67.464,80.0,6.93049e-14
30.734,67.464,81.0,6.38374e-14
30.734,67.464,82.0,4.210863e-14
30.734,67.464,83.0,4.20799e-14
30.734,67.464,84.0,5.826697e-14
30.734,67.464,85.0,5.359899e-14
30.734,67.464,86.0,6.443109e-14
30.734,67.464,87.0,4.087341e-14
30.734,67.464,88.0,8.073544e-14
30.734,67.464,89.0,5.288803e-14
30.734,67.464,90.0,9.990041e-14
30.734,67.464,91.0,5.605986e-14
30.734,67.464,92.0,8.023272e-14
30.734,67.464,93.0,9.538804e-14
30.734,67.464,94.0,8.904202e-14
30.734,67.464,95.0,4.330794e-14
30.734,67.464,96.0,5.35655e-14
30.734,67.464,97.0,6.545802e-14
