time,temp,m/z,abundance
0.0,29.901,76.0,1.538041e-13
0.0,29.901,77.0,1.599466e-13
0.0,29.901,78.0,1.985231e-13
0.0,29.901,79.0,1.519105e-13
0.0,29.901,80.0,1.602985e-13
0.0,29.901,81.0,1.568035e-13
0.0,29.901,82.0,1.414782e-13
0.0,29.901,83.0,1.731653e-13
0.0,29.901,84.0,1.471324e-13
0.0,29.901,85.0,1.361184e-13
0.0,29.901,86.0,1.420599e-13
0.0,29.901,87.0,1.478841e-13
0.0,29.901,88.0,1.599705e-13
0.0,29.901,89.0,1.573077e-13
0.0,29.901,90.0,1.64131e-13
0.0,29.901,91.0,1.455908e-13
0.0,29.901,92.0,1.948438e-13
0.0,29.901,93.0,2.003544e-13
0.0,29.901,94.0,1.785275e-13
0.0,29.901,95.0,1.949946e-13
0.0,29.901,96.0,1.178152e-13
0.0,29.901,97.0,2.010893e-13
0.0,29.901,98.0,1.517525e-13
0.0,29.901,99.0,1.450283e-13
5.225,29.989,0.0,2.186415e-10
5.225,29.989,1.0,3.589126e-10
5.225,29.989,2.0,1.009657e-10
5.225,29.989,3.0,2.152542e-10
5.225,29.989,4.0,1.542678e-07
5.225,29.989,5.0,5.391887e-12
5.225,29.989,6.0,6.5029e-13
5.225,29.989,7.0,4.439019e-13
5.225,29.989,8.0,4.388774e-13
5.225,29.989,9.0,2.794369e-13
5.225,29.989,10.0,2.651266e-13
5.225,29.989,11.0,2.70855e-13
5.225,29.989,12.0,5.973113e-13
5.225,29.989,13.0,3.448028e-13
5.225,29.989,14.0,4.874013e-11
5.225,29.989,15.0,4.747867e-13
5.225,29.989,16.0,4.589315e-11
5.225,29.989,17.0,7.833142e-11
5.225,29.989,18.0,3.088049e-10
5.225,29.989,19.0,2.340619e-12
5.225,29.989,20.0,1.192252e-12
5.225,29.989,21.0,1.974172e-13
5.225,29.989,22.0,2.230383e-13
5.225,29.989,23.0,5.148085e-13
5.225,29.989,24.0,2.046178e-13
5.225,29.989,25.0,2.349619e-13
5.225,29.989,26.0,2.568673e-13
5.225,29.989,27.0,1.649521e-12
5.225,29.989,28.0,6.065278e-10
5.225,29.989,29.0,4.594502e-12
5.225,29.989,30.0,1.642437e-12
5.225,29.989,31.0,9.467817e-13
5.225,29.989,32.0,2.767396e-10
5.225,29.989,33.0,4.327894e-13
5.225,29.989,34.0,1.630921e-12
5.225,29.989,35.0,6.069126e-12
5.225,29.989,36.0,2.440011e-12
5.225,29.989,37.0,2.059273e-12
5.225,29.989,38.0,9.083772e-13
5.225,29.989,39.0,2.090201e-13
5.225,29.989,40.0,5.890761e-12
5.225,29.989,41.0,1.402358e-13
5.225,29.989,42.0,1.924219e-13
5.225,29.989,43.0,1.518459e-13
5.225,29.989,44.0,3.881287e-12
5.225,29.989,45.0,1.790805e-13
5.225,29.989,46.0,1.62101e-13
5.225,29.989,47.0,1.823432e-13
5.225,29.989,48.0,2.927226e-13
5.225,29.989,49.0,1.787286e-13
5.225,29.989,50.0,1.794371e-13
5.225,29.989,51.0,1.278741e-13
5.225,29.989,52.0,1.661466e-13
5.225,29.989,53.0,2.067579e-13
5.225,29.989,54.0,2.033491e-13
5.225,29.989,55.0,1.427972e-13
5.225,29.989,56.0,1.999499e-13
5.225,29.989,57.0,1.989639e-13
5.225,29.989,58.0,1.506538e-13
5.225,29.989,59.0,1.604924e-13
5.225,29.989,60.0,2.01379e-13
5.225,29.989,61.0,1.750636e-13
5.225,29.989,62.0,1.672526e-13
5.225,29.989,63.0,1.712191e-13
5.225,29.989,64.0,4.201823e-13
5.225,29.989,65.0,2.259519e-13
5.225,29.989,66.0,2.001753e-13
5.225,29.989,67.0,1.473551e-13
5.225,29.989,68.0,1.638701e-13
5.225,29.989,69.0,1.333727e-13
5.225,29.989,70.0,1.597623e-13
5.225,29.989,71.0,1.891728e-13
5.225,29.989,72.0,1.536891e-13
5.225,29.989,73.0,1.546251e-13
5.225,29.989,74.0,1.564038e-13
5.225,29.989,75.0,1.566527e-13
5.225,29.989,76.0,1.540554e-13
5.225,29.989,77.0,1.836216e-13
5.225,29.989,78.0,1.87703e-13
5.225,29.989,79.0,1.971075e-13
5.225,29.989,80.0,2.153302e-13
5.225,29.989,81.0,1.5818e-13
5.225,29.989,82.0,1.522911e-13
5.225,29.989,83.0,2.008212e-13
5.225,29.989,84.0,1.696224e-13
5.225,29.989,85.0,1.829154e-13
5.225,29.989,86.0,1.909491e-13
5.225,29.989,87.0,1.916576e-13
5.225,29.989,88.0,1.557143e-13
5.225,29.989,89.0,1.672023e-13
5.225,29.989,90.0,1.309286e-13
5.225,29.989,91.0,1.351681e-13
5.225,29.989,92.0,1.409875e-13
5.225,29.989,93.0,1.922537e-13
5.225,29.989,94.0,1.888353e-13
5.225,29.989,95.0,1.683489e-13
5.225,29.989,96.0,1.921148e-13
5.225,29.989,97.0,2.020301e-13
5.225,29.989,98.0,1.938695e-13
5.225,29.989,99.0,1.160677e-13
10.449,30.2,0.0,2.163817e-10
10.449,30.2,1.0,3.556833e-10
10.449,30.2,2.0,1.079676e-10
10.449,30.2,3.0,2.211885e-10
10.449,30.2,4.0,1.545e-07
10.449,30.2,5.0,5.962073e-12
10.449,30.2,6.0,6.321538e-13
10.449,30.2,7.0,4.432561e-13
10.449,30.2,8.0,7.669524e-13
10.449,30.2,9.0,3.042238e-13
10.449,30.2,10.0,4.452478e-13
10.449,30.2,11.0,2.90336e-13
10.449,30.2,12.0,5.396899e-13
10.449,30.2,13.0,3.984192e-13
10.449,30.2,14.0,4.954613e-11
10.449,30.2,15.0,6.799771e-13
10.449,30.2,16.0,4.550105e-11
10.449,30.2,17.0,7.883824e-11
10.449,30.2,18.0,3.076918e-10
10.449,30.2,19.0,2.193016e-12
10.449,30.2,20.0,8.88488e-13
10.449,30.2,21.0,1.935643e-13
10.449,30.2,22.0,2.290642e-13
10.449,30.2,23.0,3.65138e-13
10.449,30.2,24.0,2.049195e-13
10.449,30.2,25.0,2.55604e-13
10.449,30.2,26.0,2.337746e-13
10.449,30.2,27.0,1.490018e-12
10.449,30.2,28.0,6.114806e-10
10.449,30.2,29.0,4.526735e-12
10.449,30.2,30.0,1.413801e-12
10.449,30.2,31.0,8.023601e-13
10.449,30.2,32.0,2.73745e-10
10.449,30.2,33.0,5.22366e-13
10.449,30.2,34.0,2.074282e-12
10.449,30.2,35.0,5.959512e-12
10.449,30.2,36.0,2.259181e-12
10.449,30.2,37.0,1.816802e-12
10.449,30.2,38.0,6.999858e-13
10.449,30.2,39.0,2.143464e-13
10.449,30.2,40.0,5.520556e-12
10.449,30.2,41.0,1.621346e-13
10.449,30.2,42.0,1.576389e-13
10.449,30.2,43.0,1.787453e-13
10.449,30.2,44.0,4.462604e-12
10.449,30.2,45.0,2.087496e-13
10.449,30.2,46.0,2.318596e-13
10.449,30.2,47.0,1.476519e-13
10.449,30.2,48.0,2.911226e-13
10.449,30.2,49.0,1.978361e-13
10.449,30.2,50.0,1.758871e-13
10.449,30.2,51.0,1.664817e-13
10.449,30.2,52.0,1.431707e-13
10.449,30.2,53.0,1.349478e-13
10.449,30.2,54.0,1.814384e-13
10.449,30.2,55.0,1.640497e-13
10.449,30.2,56.0,1.73352e-13
10.449,30.2,57.0,1.486381e-13
10.449,30.2,58.0,1.618162e-13
10.449,30.2,59.0,1.503449e-13
10.449,30.2,60.0,1.688421e-13
10.449,30.2,61.0,1.396637e-13
10.449,30.2,62.0,1.586324e-13
10.449,30.2,63.0,1.81266e-13
10.449,30.2,64.0,4.110406e-13
10.449,30.2,65.0,1.765693e-13
10.449,30.2,66.0,1.677313e-13
10.449,30.2,67.0,1.86791e-13
10.449,30.2,68.0,1.905565e-13
10.449,30.2,69.0,1.248674e-13
10.449,30.2,70.0,1.810242e-13
10.449,30.2,71.0,1.456435e-13
10.449,30.2,72.0,1.355559e-13
10.449,30.2,73.0,1.597742e-13
10.449,30.2,74.0,1.43434e-13
10.449,30.2,75.0,1.466537e-13
10.449,30.2,76.0,1.416099e-13
10.449,30.2,77.0,1.548669e-13
10.449,30.2,78.0,1.653662e-13
10.449,30.2,79.0,1.75607e-13
10.449,30.2,80.0,1.400419e-13
10.449,30.2,81.0,1.452509e-13
10.449,30.2,82.0,1.219757e-13
10.449,30.2,83.0,1.935487e-13
10.449,30.2,84.0,1.895726e-13
10.449,30.2,85.0,1.313906e-13
10.449,30.2,86.0,1.149714e-13
10.449,30.2,87.0,1.538974e-13
10.449,30.2,88.0,1.419211e-13
10.449,30.2,89.0,1.675949e-13
10.449,30.2,90.0,1.351011e-13
10.449,30.2,91.0,1.448391e-13
10.449,30.2,92.0,1.255449e-13
10.449,30.2,93.0,1.463472e-13
10.449,30.2,94.0,1.525975e-13
10.449,30.2,95.0,1.853331e-13
10.449,30.2,96.0,2.091278e-13
10.449,30.2,97.0,1.490882e-13
10.449,30.2,98.0,1.468356e-13
10.449,30.2,99.0,1.398288e-13
15.674,30.685,0.0,2.204967e-10
15.674,30.685,1.0,3.594009e-10
15.674,30.685,2.0,1.018418e-10
15.674,30.685,3.0,2.238289e-10
15.674,30.685,4.0,1.543923e-07
15.674,30.685,5.0,5.935503e-12
15.674,30.685,6.0,6.897052e-13
15.674,30.685,7.0,6.464891e-13
15.674,30.685,8.0,5.874804e-13
15.674,30.685,9.0,3.127638e-13
15.674,30.685,10.0,2.662947e-13
15.674,30.685,11.0,2.922534e-13
15.674,30.685,12.0,3.849687e-13
15.674,30.685,13.0,3.532033e-13
15.674,30.685,14.0,5.069995e-11
15.674,30.685,15.0,8.081465e-13
15.674,30.685,16.0,4.684325e-11
15.674,30.685,17.0,7.931483e-11
15.674,30.685,18.0,3.112323e-10
15.674,30.685,19.0,2.273831e-12
15.674,30.685,20.0,7.049124e-13
15.674,30.685,21.0,1.592093e-13
15.674,30.685,22.0,2.370975e-13
15.674,30.685,23.0,3.537699e-13
15.674,30.685,24.0,1.874972e-13
15.674,30.685,25.0,2.165989e-13
15.674,30.685,26.0,2.686485e-13
15.674,30.685,27.0,1.667331e-12
15.674,30.685,28.0,6.117654e-10
15.674,30.685,29.0,4.339991e-12
15.674,30.685,30.0,1.558867e-12
15.674,30.685,31.0,4.692512e-13
15.674,30.685,32.0,2.782453e-10
15.674,30.685,33.0,4.65256e-13
15.674,30.685,34.0,1.812158e-12
15.674,30.685,35.0,6.09079e-12
15.674,30.685,36.0,2.172524e-12
15.674,30.685,37.0,1.853073e-12
15.674,30.685,38.0,5.987161e-13
15.674,30.685,39.0,1.731605e-13
15.674,30.685,40.0,5.773536e-12
15.674,30.685,41.0,2.117011e-13
15.674,30.685,42.0,2.032677e-13
15.674,30.685,43.0,1.939366e-13
15.674,30.685,44.0,3.845667e-12
15.674,30.685,45.0,1.879999e-13
15.674,30.685,46.0,1.602554e-13
15.674,30.685,47.0,1.68179e-13
15.674,30.685,48.0,3.377841e-13
15.674,30.685,49.0,1.608802e-13
15.674,30.685,50.0,1.819339e-13
15.674,30.685,51.0,1.08587e-13
15.674,30.685,52.0,2.213914e-13
15.674,30.685,53.0,1.923494e-13
15.674,30.685,54.0,1.628551e-13
15.674,30.685,55.0,1.653016e-13
15.674,30.685,56.0,1.462228e-13
15.674,30.685,57.0,1.415811e-13
15.674,30.685,58.0,1.426201e-13
15.674,30.685,59.0,1.657899e-13
15.674,30.685,60.0,1.578687e-13
15.674,30.685,61.0,1.570118e-13
15.674,30.685,62.0,1.920885e-13
15.674,30.685,63.0,1.812062e-13
15.674,30.685,64.0,3.915254e-13
15.674,30.685,65.0,1.345401e-13
15.674,30.685,66.0,2.231939e-13
15.674,30.685,67.0,1.631567e-13
15.674,30.685,68.0,1.565067e-13
15.674,30.685,69.0,1.287e-13
15.674,30.685,70.0,1.812181e-13
15.674,30.685,71.0,1.516927e-13
15.674,30.685,72.0,1.953202e-13
15.674,30.685,73.0,1.406021e-13
15.674,30.685,74.0,1.453658e-13
15.674,30.685,75.0,1.430797e-13
15.674,30.685,76.0,2.291234e-13
15.674,30.685,77.0,1.473192e-13
15.674,30.685,78.0,1.794204e-13
15.674,30.685,79.0,1.881195e-13
15.674,30.685,80.0,1.638007e-13
15.674,30.685,81.0,1.861877e-13
15.674,30.685,82.0,1.431444e-13
15.674,30.685,83.0,1.714106e-13
15.674,30.685,84.0,1.794035e-13
15.674,30.685,85.0,1.50929e-13
15.674,30.685,86.0,2.173937e-13
15.674,30.685,87.0,1.594152e-13
15.674,30.685,88.0,1.77546e-13
15.674,30.685,89.0,1.756118e-13
15.674,30.685,90.0,1.86858e-13
15.674,30.685,91.0,1.932065e-13
15.674,30.685,92.0,1.964333e-13
15.674,30.685,93.0,1.333775e-13
15.674,30.685,94.0,1.577562e-13
15.674,30.685,95.0,1.612704e-13
15.674,30.685,96.0,1.620508e-13
15.674,30.685,97.0,1.503713e-13
15.674,30.685,98.0,1.600423e-13
15.674,30.685,99.0,2.02376e-13
20.894,31.497,0.0,2.208797e-10
20.894,31.497,1.0,3.558102e-10
20.894,31.497,2.0,1.038574e-10
20.894,31.497,3.0,2.170304e-10
20.894,31.497,4.0,1.545072e-07
20.894,31.497,5.0,6.334674e-12
20.894,31.497,6.0,5.251329e-13
20.894,31.497,7.0,4.097984e-13
20.894,31.497,8.0,5.544342e-13
20.894,31.497,9.0,2.967538e-13
20.894,31.497,10.0,2.571342e-13
20.894,31.497,11.0,2.364342e-13
20.894,31.497,12.0,6.316349e-13
20.894,31.497,13.0,3.809176e-13
20.894,31.497,14.0,5.093719e-11
20.894,31.497,15.0,6.51626e-13
20.894,31.497,16.0,4.623379e-11
20.894,31.497,17.0,8.230643e-11
20.894,31.497,18.0,3.028946e-10
20.894,31.497,19.0,2.231963e-12
20.894,31.497,20.0,8.732374e-13
20.894,31.497,21.0,1.518172e-13
20.894,31.497,22.0,2.115049e-13
20.894,31.497,23.0,3.668533e-13
20.894,31.497,24.0,2.266267e-13
20.894,31.497,25.0,2.73402e-13
20.894,31.497,26.0,2.915816e-13
20.894,31.497,27.0,1.601489e-12
20.894,31.497,28.0,6.121461e-10
20.894,31.497,29.0,4.198229e-12
20.894,31.497,30.0,1.353385e-12
20.894,31.497,31.0,9.731854e-13
20.894,31.497,32.0,2.818026e-10
20.894,31.497,33.0,4.194544e-13
20.894,31.497,34.0,1.652585e-12
20.894,31.497,35.0,5.879942e-12
20.894,31.497,36.0,2.175995e-12
20.894,31.497,37.0,1.566612e-12
20.894,31.497,38.0,6.153095e-13
20.894,31.497,39.0,1.695772e-13
20.894,31.497,40.0,5.373934e-12
20.894,31.497,41.0,1.798061e-13
20.894,31.497,42.0,3.078157e-13
20.894,31.497,43.0,2.103558e-13
20.894,31.497,44.0,3.713886e-12
20.894,31.497,45.0,1.672262e-13
20.894,31.497,46.0,1.517142e-13
20.894,31.497,47.0,2.223274e-13
20.894,31.497,48.0,3.694248e-13
20.894,31.497,49.0,1.267586e-13
20.894,31.497,50.0,1.531984e-13
20.894,31.497,51.0,1.42091e-13
20.894,31.497,52.0,1.875714e-13
20.894,31.497,53.0,1.75449e-13
20.894,31.497,54.0,1.299663e-13
20.894,31.497,55.0,2.015836e-13
20.894,31.497,56.0,1.807825e-13
20.894,31.497,57.0,1.64526e-13
20.894,31.497,58.0,1.185406e-13
20.894,31.497,59.0,1.438577e-13
20.894,31.497,60.0,2.002808e-13
20.894,31.497,61.0,1.790493e-13
20.894,31.497,62.0,1.664099e-13
20.894,31.497,63.0,1.849597e-13
20.894,31.497,64.0,3.80047e-13
20.894,31.497,65.0,1.952172e-13
20.894,31.497,66.0,1.573278e-13
20.894,31.497,67.0,1.470631e-13
20.894,31.497,68.0,1.786687e-13
20.894,31.497,69.0,1.524204e-13
20.894,31.497,70.0,1.900131e-13
20.894,31.497,71.0,1.92809e-13
20.894,31.497,72.0,1.702808e-13
20.894,31.497,73.0,1.616821e-13
20.894,31.497,74.0,1.834516e-13
20.894,31.497,75.0,1.644159e-13
20.894,31.497,76.0,1.678246e-13
20.894,31.497,77.0,2.054437e-13
20.894,31.497,78.0,1.489134e-13
20.894,31.497,79.0,1.453371e-13
20.894,31.497,80.0,1.765167e-13
20.894,31.497,81.0,1.618593e-13
20.894,31.497,82.0,1.642531e-13
20.894,31.497,83.0,1.793701e-13
20.894,31.497,84.0,1.652489e-13
20.894,31.497,85.0,1.582206e-13
20.894,31.497,86.0,1.454376e-13
20.894,31.497,87.0,1.156201e-13
20.894,31.497,88.0,1.989109e-13
20.894,31.497,89.0,1.393908e-13
20.894,31.497,90.0,1.483916e-13
20.894,31.497,91.0,1.229644e-13
20.894,31.497,92.0,1.661777e-13
20.894,31.497,93.0,1.435129e-13
20.894,31.497,94.0,1.697613e-13
20.894,31.497,95.0,1.643225e-13
20.894,31.497,96.0,1.483725e-13
20.894,31.497,97.0,1.601429e-13
20.894,31.497,98.0,1.265359e-13
20.894,31.497,99.0,1.50333e-13
26.127,32.638,0.0,2.184739e-10
26.127,32.638,1.0,3.565259e-10
26.127,32.638,2.0,1.030531e-10
26.127,32.638,3.0,2.15721e-10
26.127,32.638,4.0,1.545432e-07
26.127,32.638,5.0,6.270177e-12
26.127,32.638,6.0,6.612389e-13
26.127,32.638,7.0,4.810157e-13
26.127,32.638,8.0,4.588079e-13
26.127,32.638,9.0,3.179536e-13
26.127,32.638,10.0,2.570617e-13
26.127,32.638,11.0,3.446519e-13
26.127,32.638,12.0,4.280765e-13
26.127,32.638,13.0,3.675488e-13
26.127,32.638,14.0,5.076243e-11
26.127,32.638,15.0,7.088482e-13
26.127,32.638,16.0,4.618376e-11
26.127,32.638,17.0,8.358929e-11
26.127,32.638,18.0,3.118978e-10
26.127,32.638,19.0,2.113732e-12
26.127,32.638,20.0,9.767758e-13
26.127,32.638,21.0,1.689594e-13
26.127,32.638,22.0,1.850004e-13
26.127,32.638,23.0,4.750522e-13
26.127,32.638,24.0,1.772563e-13
26.127,32.638,25.0,2.21073e-13
26.127,32.638,26.0,3.443462e-13
26.127,32.638,27.0,1.88706e-12
26.127,32.638,28.0,6.053116e-10
26.127,32.638,29.0,4.533676e-12
26.127,32.638,30.0,1.408774e-12
26.127,32.638,31.0,7.229494e-13
26.127,32.638,32.0,2.76596e-10
26.127,32.638,33.0,6.359334e-13
26.127,32.638,34.0,2.097454e-12
26.127,32.638,35.0,6.156644e-12
26.127,32.638,36.0,2.195265e-12
26.127,32.638,37.0,1.87029e-12
26.127,32.638,38.0,8.394732e-13
26.127,32.638,39.0,1.962849e-13
26.127,32.638,40.0,6.320455e-12
26.127,32.638,41.0,1.839926e-13
26.127,32.638,42.0,1.673316e-13
26.127,32.638,43.0,2.545339e-13
26.127,32.638,44.0,4.043803e-12
26.127,32.638,45.0,2.355365e-13
26.127,32.638,46.0,1.6743e-13
26.127,32.638,47.0,2.286087e-13
26.127,32.638,48.0,3.460479e-13
26.127,32.638,49.0,1.9138e-13
26.127,32.638,50.0,1.529183e-13
26.127,32.638,51.0,1.423855e-13
26.127,32.638,52.0,1.548788e-13
26.127,32.638,53.0,1.923901e-13
26.127,32.638,54.0,1.304116e-13
26.127,32.638,55.0,1.773593e-13
26.127,32.638,56.0,1.985303e-13
26.127,32.638,57.0,1.606288e-13
26.127,32.638,58.0,1.615744e-13
26.127,32.638,59.0,1.73036e-13
26.127,32.638,60.0,1.537993e-13
26.127,32.638,61.0,1.604493e-13
26.127,32.638,62.0,1.863744e-13
26.127,32.638,63.0,1.950401e-13
26.127,32.638,64.0,4.073462e-13
26.127,32.638,65.0,1.221289e-13
26.127,32.638,66.0,2.391704e-13
26.127,32.638,67.0,1.373728e-13
26.127,32.638,68.0,1.51798e-13
26.127,32.638,69.0,1.625918e-13
26.127,32.638,70.0,1.99823e-13
26.127,32.638,71.0,1.701251e-13
26.127,32.638,72.0,1.56284e-13
26.127,32.638,73.0,1.537633e-13
26.127,32.638,74.0,1.380431e-13
26.127,32.638,75.0,2.138412e-13
26.127,32.638,76.0,1.798154e-13
26.127,32.638,77.0,1.154094e-13
26.127,32.638,78.0,1.819459e-13
26.127,32.638,79.0,1.87174e-13
26.127,32.638,80.0,1.589244e-13
26.127,32.638,81.0,2.063605e-13
26.127,32.638,82.0,1.944871e-13
26.127,32.638,83.0,1.946523e-13
26.127,32.638,84.0,2.08412e-13
26.127,32.638,85.0,1.616366e-13
26.127,32.638,86.0,1.379808e-13
26.127,32.638,87.0,1.74367e-13
26.127,32.638,88.0,1.429049e-13
26.127,32.638,89.0,1.775652e-13
26.127,32.638,90.0,1.867599e-13
26.127,32.638,91.0,2.27048e-13
26.127,32.638,92.0,1.494042e-13
26.127,32.638,93.0,1.31235e-13
26.127,32.638,94.0,1.718319e-13
26.127,32.638,95.0,2.078662e-13
26.127,32.638,96.0,1.452078e-13
26.127,32.638,97.0,1.273403e-13
26.127,32.638,98.0,1.826401e-13
26.127,32.638,99.0,1.782953e-13
31.345,34.114,0.0,2.15259e-10
31.345,34.114,1.0,3.608325e-10
31.345,34.114,2.0,1.031991e-10
31.345,34.114,3.0,2.191681e-10
31.345,34.114,4.0,1.544857e-07
31.345,34.114,5.0,5.98393e-12
31.345,34.114,6.0,8.104721e-13
31.345,34.114,7.0,4.556734e-13
31.345,34.114,8.0,4.520646e-13
31.345,34.114,9.0,3.693383e-13
31.345,34.114,10.0,2.189138e-13
31.345,34.114,11.0,2.205535e-13
31.345,34.114,12.0,5.121183e-13
31.345,34.114,13.0,3.061659e-13
31.345,34.114,14.0,5.136927e-11
31.345,34.114,15.0,6.678336e-13
31.345,34.114,16.0,4.655218e-11
31.345,34.114,17.0,8.115197e-11
31.345,34.114,18.0,3.17734e-10
31.345,34.114,19.0,2.075024e-12
31.345,34.114,20.0,1.252188e-12
31.345,34.114,21.0,1.519407e-13
31.345,34.114,22.0,1.724841e-13
31.345,34.114,23.0,3.511249e-13
31.345,34.114,24.0,1.706877e-13
31.345,34.114,25.0,1.875187e-13
31.345,34.114,26.0,2.484344e-13
31.345,34.114,27.0,1.746734e-12
31.345,34.114,28.0,6.12529e-10
31.345,34.114,29.0,4.6718e-12
31.345,34.114,30.0,1.31475e-12
31.345,34.114,31.0,7.14052e-13
31.345,34.114,32.0,2.727946e-10
31.345,34.114,33.0,7.909342e-13
31.345,34.114,34.0,2.578422e-12
31.345,34.114,35.0,6.238059e-12
31.345,34.114,36.0,2.240389e-12
31.345,34.114,37.0,2.140662e-12
31.345,34.114,38.0,6.761123e-13
31.345,34.114,39.0,2.547087e-13
31.345,34.114,40.0,5.3702e-12
31.345,34.114,41.0,1.641232e-13
31.345,34.114,42.0,1.784652e-13
31.345,34.114,43.0,1.847706e-13
31.345,34.114,44.0,3.489872e-12
31.345,34.114,45.0,2.170944e-13
31.345,34.114,46.0,2.01197e-13
31.345,34.114,47.0,1.978529e-13
31.345,34.114,48.0,4.741547e-13
31.345,34.114,49.0,1.05092e-13
31.345,34.114,50.0,1.541918e-13
31.345,34.114,51.0,2.138484e-13
31.345,34.114,52.0,1.870926e-13
31.345,34.114,53.0,1.456794e-13
31.345,34.114,54.0,2.042443e-13
31.345,34.114,55.0,1.751809e-13
31.345,34.114,56.0,1.692131e-13
31.345,34.114,57.0,1.594104e-13
31.345,34.114,58.0,2.098722e-13
31.345,34.114,59.0,1.557766e-13
31.345,34.114,60.0,1.479033e-13
31.345,34.114,61.0,1.954255e-13
31.345,34.114,62.0,2.546942e-13
31.345,34.114,63.0,1.624864e-13
31.345,34.114,64.0,3.245873e-13
31.345,34.114,65.0,1.548023e-13
31.345,34.114,66.0,1.851608e-13
31.345,34.114,67.0,2.741477e-13
31.345,34.114,68.0,1.275621e-13
31.345,34.114,69.0,1.589172e-13
31.345,34.114,70.0,1.131281e-13
31.345,34.114,71.0,1.962969e-13
31.345,34.114,72.0,1.689235e-13
31.345,34.114,73.0,2.987634e-13
31.345,34.114,74.0,1.768781e-13
31.345,34.114,75.0,1.1827e-13
31.345,34.114,76.0,1.931346e-13
31.345,34.114,77.0,2.081104e-13
31.345,34.114,78.0,1.629556e-13
31.345,34.114,79.0,2.330086e-13
31.345,34.114,80.0,1.827885e-13
31.345,34.114,81.0,1.641777e-13
31.345,34.114,82.0,1.392735e-13
31.345,34.114,83.0,1.814904e-13
31.345,34.114,84.0,1.480373e-13
31.345,34.114,85.0,1.776872e-13
31.345,34.114,86.0,1.385529e-13
31.345,34.114,87.0,1.405494e-13
31.345,34.114,88.0,1.722964e-13
31.345,34.114,89.0,1.291835e-13
31.345,34.114,90.0,1.584983e-13
31.345,34.114,91.0,1.690719e-13
31.345,34.114,92.0,1.785897e-13
31.345,34.114,93.0,1.35271e-13
31.345,34.114,94.0,1.570716e-13
31.345,34.114,95.0,1.819196e-13
31.345,34.114,96.0,1.353261e-13
31.345,34.114,97.0,1.878921e-13
