time,temp,m/z,abundance
0.0,32.287,0.0,7.046699e-10
0.0,32.287,1.0,1.046336e-09
0.0,32.287,2.0,3.838539e-10
0.0,32.287,3.0,5.973906e-10
0.0,32.287,4.0,7.189036e-08
0.0,32.287,5.0,3.401833e-11
0.0,32.287,6.0,1.188119e-12
0.0,32.287,7.0,4.115762e-13
0.0,32.287,8.0,4.528171e-13
0.0,32.287,9.0,2.526452e-13
0.0,32.287,10.0,2.29267e-13
0.0,32.287,11.0,2.22854e-13
0.0,32.287,12.0,3.155956e-13
0.0,32.287,13.0,3.615237e-13
0.0,32.287,14.0,2.336005e-11
0.0,32.287,15.0,1.217753e-12
0.0,32.287,16.0,4.241085e-11
0.0,32.287,17.0,7.151547e-11
0.0,32.287,18.0,2.931973e-10
0.0,32.287,19.0,1.078987e-11
0.0,32.287,20.0,1.912746e-12
0.0,32.287,21.0,1.75011e-13
0.0,32.287,22.0,1.208051e-13
0.0,32.287,23.0,2.530665e-13
0.0,32.287,24.0,1.506921e-13
0.0,32.287,25.0,2.29054e-13
0.0,32.287,26.0,2.483339e-13
0.0,32.287,27.0,4.128903e-12
0.0,32.287,28.0,3.462588e-10
0.0,32.287,29.0,2.577057e-12
0.0,32.287,30.0,1.047617e-12
0.0,32.287,31.0,3.724443e-12
0.0,32.287,32.0,2.944085e-10
0.0,32.287,33.0,4.72608e-13
0.0,32.287,34.0,1.576509e-12
0.0,32.287,35.0,2.426198e-12
0.0,32.287,36.0,3.22545e-12
0.0,32.287,37.0,9.503265e-13
0.0,32.287,38.0,1.120015e-12
0.0,32.287,39.0,1.630969e-13
0.0,32.287,40.0,3.957841e-12
0.0,32.287,41.0,1.234216e-13
0.0,32.287,42.0,1.490834e-13
0.0,32.287,43.0,1.63681e-13
0.0,32.287,44.0,1.285037e-12
0.0,32.287,45.0,1.293559e-13
0.0,32.287,46.0,1.29217e-13
0.0,32.287,47.0,1.028442e-13
0.0,32.287,48.0,1.543714e-13
0.0,32.287,49.0,1.215687e-13
0.0,32.287,50.0,1.624744e-13
0.0,32.287,51.0,1.408079e-13
0.0,32.287,52.0,1.377774e-13
0.0,32.287,53.0,1.34517e-13
0.0,32.287,54.0,1.496028e-13
0.0,32.287,55.0,1.347755e-13
0.0,32.287,56.0,1.443125e-13
0.0,32.287,57.0,1.151365e-13
0.0,32.287,58.0,1.570094e-13
0.0,32.287,59.0,1.236633e-13
0.0,32.287,60.0,1.496747e-13
0.0,32.287,61.0,1.2188e-13
0.0,32.287,62.0,1.598963e-13
0.0,32.287,63.0,1.573421e-13
0.0,32.287,64.0,1.290495e-13
0.0,32.287,65.0,1.797124e-13
0.0,32.287,66.0,1.350675e-13
0.0,32.287,67.0,1.269333e-13
0.0,32.287,68.0,1.163957e-13
0.0,32.287,69.0,1.488847e-13
0.0,32.287,70.0,1.366188e-13
0.0,32.287,71.0,1.316156e-13
0.0,32.287,72.0,1.380167e-13
0.0,32.287,73.0,1.102555e-13
0.0,32.287,74.0,1.368869e-13
0.0,32.287,75.0,1.068563e-13
0.0,32.287,76.0,1.207046e-13
0.0,32.287,77.0,1.213964e-13
0.0,32.287,78.0,1.374781e-13
0.0,32.287,79.0,1.375523e-13
0.0,32.287,80.0,1.139085e-13
0.0,32.287,81.0,1.676499e-13
0.0,32.287,82.0,1.419953e-13
0.0,32.287,83.0,1.297868e-13
0.0,32.287,84.0,1.39398e-13
0.0,32.287,85.0,1.191127e-13
0.0,32.287,86.0,9.92152e-14
0.0,32.287,87.0,1.456148e-13
0.0,32.287,88.0,1.223109e-13
0.0,32.287,89.0,1.193018e-13
0.0,32.287,90.0,1.574235e-13
0.0,32.287,91.0,1.422825e-13
0.0,32.287,92.0,1.765502e-13
0.0,32.287,93.0,1.2853e-13
0.0,32.287,94.0,1.096044e-13
0.0,32.287,95.0,1.447266e-13
0.0,32.287,96.0,1.215831e-13
0.0,32.287,97.0,1.408415e-13
0.0,32.287,98.0,9.995727e-14
0.0,32.287,99.0,1.401856e-13
5.197,32.321,0.0,6.976368e-10
5.197,32.321,1.0,1.045331e-09
5.197,32.321,2.0,3.852327e-10
5.197,32.321,3.0,5.926915e-10
5.197,32.321,4.0,7.18176e-08
5.197,32.321,5.0,3.392856e-11
5.197,32.321,6.0,1.046944e-12
5.197,32.321,7.0,4.310523e-13
5.197,32.321,8.0,5.709988e-13
5.197,32.321,9.0,2.635204e-13
5.197,32.321,10.0,2.431201e-13
5.197,32.321,11.0,1.956864e-13
5.197,32.321,12.0,3.256401e-13
5.197,32.321,13.0,4.002438e-13
5.197,32.321,14.0,2.156491e-11
5.197,32.321,15.0,1.159315e-12
5.197,32.321,16.0,4.266531e-11
5.197,32.321,17.0,7.115856e-11
5.197,32.321,18.0,2.951697e-10
5.197,32.321,19.0,1.252529e-11
5.197,32.321,20.0,1.97027e-12
5.197,32.321,21.0,1.43477e-13
5.197,32.321,22.0,1.81752e-13
5.197,32.321,23.0,1.948103e-13
5.197,32.321,24.0,1.778022e-13
5.197,32.321,25.0,1.89247e-13
5.197,32.321,26.0,5.618577e-13
5.197,32.321,27.0,3.868217e-12
5.197,32.321,28.0,3.507664e-10
5.197,32.321,29.0,3.192726e-12
5.197,32.321,30.0,9.712575e-13
5.197,32.321,31.0,3.302028e-12
5.197,32.321,32.0,2.927089e-10
5.197,32.321,33.0,5.698188e-13
5.197,32.321,34.0,1.443628e-12
5.197,32.321,35.0,2.752238e-12
5.197,32.321,36.0,3.098242e-12
5.197,32.321,37.0,1.197421e-12
5.197,32.321,38.0,1.626911e-12
5.197,32.321,39.0,1.33435e-13
