time,temp,m/z,abundance
14.0,-60.391,32.0,8.28e-09
14.0,-60.391,33.0,6.12e-12
14.0,-60.391,34.0,2.36e-11
14.0,-60.391,35.0,2.91e-11
14.0,-60.391,36.0,2.4e-12
14.0,-60.391,37.0,1.07e-11
14.0,-60.391,38.0,7.47e-13
14.0,-60.391,39.0,3.82e-12
14.0,-60.391,40.0,2.37e-10
14.0,-60.391,41.0,9.71e-13
14.0,-60.391,42.0,1.25e-12
14.0,-60.391,43.0,-1.12e-12
14.0,-60.391,44.0,1.11e-10
14.0,-60.391,45.0,-5.11e-13
14.0,-60.391,46.0,-2e-12
14.0,-60.391,47.0,2.26e-12
14.0,-60.391,48.0,1.04e-12
14.0,-60.391,49.0,1.11e-12
14.0,-60.391,50.0,-1.16e-13
14.0,-60.391,51.0,8.27e-13
14.0,-60.391,52.0,-6.75e-13
14.0,-60.391,53.0,-6.13e-13
14.0,-60.391,54.0,-2.22e-12
14.0,-60.391,55.0,8.7e-13
14.0,-60.391,56.0,-8.87e-14
14.0,-60.391,57.0,1.52e-12
14.0,-60.391,58.0,-5.15e-13
14.0,-60.391,59.0,-3.04e-13
14.0,-60.391,60.0,5.26e-13
27.0,-60.373,1.0,3.09e-10
27.0,-60.373,2.0,2.75e-08
27.0,-60.373,3.0,3.8e-09
27.0,-60.373,4.0,8.61e-07
27.0,-60.373,5.0,7.74e-12
27.0,-60.373,6.0,2.47e-12
27.0,-60.373,7.0,2.03e-13
27.0,-60.373,8.0,3.22e-12
27.0,-60.373,9.0,-4.13e-13
27.0,-60.373,10.0,3.81e-12
27.0,-60.373,11.0,3.4e-12
27.0,-60.373,12.0,8.97e-12
27.0,-60.373,13.0,7.31e-12
27.0,-60.373,14.0,1.62e-09
27.0,-60.373,15.0,1.35e-11
27.0,-60.373,16.0,1.1e-09
27.0,-60.373,17.0,2.45e-09
27.0,-60.373,18.0,6.14e-09
27.0,-60.373,19.0,3.75e-11
27.0,-60.373,20.0,2.92e-11
27.0,-60.373,21.0,1.81e-12
27.0,-60.373,22.0,4.43e-13
27.0,-60.373,23.0,2.22e-12
27.0,-60.373,24.0,2.93e-12
27.0,-60.373,25.0,4.37e-12
27.0,-60.373,26.0,1.5e-12
27.0,-60.373,27.0,9.37e-11
27.0,-60.373,28.0,2.64e-08
27.0,-60.373,29.0,1.56e-10
27.0,-60.373,30.0,3.3e-11
27.0,-60.373,31.0,3.35e-11
27.0,-60.373,32.0,8.39e-09
27.0,-60.373,33.0,5.84e-12
27.0,-60.373,34.0,2.93e-11
27.0,-60.373,35.0,3.27e-11
27.0,-60.373,36.0,6.24e-12
27.0,-60.373,37.0,8.49e-12
27.0,-60.373,38.0,8.78e-13
27.0,-60.373,39.0,3.97e-12
27.0,-60.373,40.0,2.42e-10
27.0,-60.373,41.0,3.93e-12
27.0,-60.373,42.0,1.31e-12
27.0,-60.373,43.0,4.49e-12
27.0,-60.373,44.0,1.27e-10
27.0,-60.373,45.0,4.98e-12
27.0,-60.373,46.0,8.07e-13
27.0,-60.373,47.0,2.11e-12
27.0,-60.373,48.0,3.34e-12
27.0,-60.373,49.0,2.8e-13
27.0,-60.373,50.0,4.55e-12
27.0,-60.373,51.0,3e-13
27.0,-60.373,52.0,5.31e-13
27.0,-60.373,53.0,1.65e-12
27.0,-60.373,54.0,2.69e-13
27.0,-60.373,55.0,1.66e-12
27.0,-60.373,56.0,1.22e-12
27.0,-60.373,57.0,8.92e-13
27.0,-60.373,58.0,4.09e-12
27.0,-60.373,59.0,4.58e-12
27.0,-60.373,60.0,-1.65e-12
40.0,-60.357,1.0,3.16e-10
40.0,-60.357,2.0,2.76e-08
40.0,-60.357,3.0,3.86e-09
40.0,-60.357,4.0,8.64e-07
40.0,-60.357,5.0,7.09e-12
40.0,-60.357,6.0,1.22e-12
40.0,-60.357,7.0,1.12e-12
40.0,-60.357,8.0,7.64e-14
40.0,-60.357,9.0,1.23e-12
40.0,-60.357,10.0,1.95e-12
40.0,-60.357,11.0,1.45e-12
40.0,-60.357,12.0,8.97e-12
40.0,-60.357,13.0,5.44e-12
40.0,-60.357,14.0,1.66e-09
40.0,-60.357,15.0,1.7e-11
40.0,-60.357,16.0,1.12e-09
40.0,-60.357,17.0,2.52e-09
40.0,-60.357,18.0,6.11e-09
40.0,-60.357,19.0,3.26e-11
40.0,-60.357,20.0,3.3e-11
40.0,-60.357,21.0,-2.21e-13
40.0,-60.357,22.0,4.46e-12
40.0,-60.357,23.0,4.79e-12
40.0,-60.357,24.0,4.65e-13
40.0,-60.357,25.0,3.47e-12
40.0,-60.357,26.0,6.06e-12
40.0,-60.357,27.0,1e-10
40.0,-60.357,28.0,2.62e-08
40.0,-60.357,29.0,1.5e-10
40.0,-60.357,30.0,3.62e-11
40.0,-60.357,31.0,3.74e-11
40.0,-60.357,32.0,8.3e-09
40.0,-60.357,33.0,3.9e-12
40.0,-60.357,34.0,2.8e-11
40.0,-60.357,35.0,3.11e-11
40.0,-60.357,36.0,4.15e-12
40.0,-60.357,37.0,1.07e-11
40.0,-60.357,38.0,4.01e-12
40.0,-60.357,39.0,3.39e-12
40.0,-60.357,40.0,2.46e-10
40.0,-60.357,41.0,5.12e-12
40.0,-60.357,42.0,5.55e-13
40.0,-60.357,43.0,4.15e-12
40.0,-60.357,44.0,1.13e-10
40.0,-60.357,45.0,3.41e-12
40.0,-60.357,46.0,3.13e-12
40.0,-60.357,47.0,2.28e-12
40.0,-60.357,48.0,3.21e-12
40.0,-60.357,49.0,2.34e-12
40.0,-60.357,50.0,2.43e-12
40.0,-60.357,51.0,1.21e-12
40.0,-60.357,52.0,4.83e-12
40.0,-60.357,53.0,5e-13
40.0,-60.357,54.0,-6.85e-13
40.0,-60.357,55.0,2.38e-12
40.0,-60.357,56.0,-2.1e-13
40.0,-60.357,57.0,8.22e-13
40.0,-60.357,58.0,9.89e-13
40.0,-60.357,59.0,4.41e-12
40.0,-60.357,60.0,8.89e-13
54.0,-60.339,1.0,3.55e-10
54.0,-60.339,2.0,2.72e-08
54.0,-60.339,3.0,3.84e-09
54.0,-60.339,4.0,8.62e-07
54.0,-60.339,5.0,7.25e-12
54.0,-60.339,6.0,1.01e-12
54.0,-60.339,7.0,3.47e-12
54.0,-60.339,8.0,1.08e-12
54.0,-60.339,9.0,2.4e-12
54.0,-60.339,10.0,1.99e-12
54.0,-60.339,11.0,-1.04e-12
54.0,-60.339,12.0,8.79e-12
54.0,-60.339,13.0,3.41e-12
54.0,-60.339,14.0,1.68e-09
54.0,-60.339,15.0,8.57e-12
54.0,-60.339,16.0,1.12e-09
54.0,-60.339,17.0,2.47e-09
54.0,-60.339,18.0,6.32e-09
54.0,-60.339,19.0,3.69e-11
54.0,-60.339,20.0,3e-11
54.0,-60.339,21.0,-2.83e-13
54.0,-60.339,22.0,5.9e-13
54.0,-60.339,23.0,1.69e-12
54.0,-60.339,24.0,-4.34e-14
54.0,-60.339,25.0,1.74e-12
54.0,-60.339,26.0,6.1e-12
54.0,-60.339,27.0,8.01e-11
54.0,-60.339,28.0,2.64e-08
54.0,-60.339,29.0,1.43e-10
54.0,-60.339,30.0,3.25e-11
54.0,-60.339,31.0,3.38e-11
54.0,-60.339,32.0,8.21e-09
54.0,-60.339,33.0,4.22e-12
54.0,-60.339,34.0,2.33e-11
54.0,-60.339,35.0,3.26e-11
54.0,-60.339,36.0,6.45e-12
54.0,-60.339,37.0,1.12e-11
54.0,-60.339,38.0,1.28e-12
54.0,-60.339,39.0,3.87e-12
54.0,-60.339,40.0,2.29e-10
54.0,-60.339,41.0,2.82e-12
54.0,-60.339,42.0,2.14e-12
54.0,-60.339,43.0,3.91e-12
54.0,-60.339,44.0,1.25e-10
54.0,-60.339,45.0,1.09e-12
54.0,-60.339,46.0,1.65e-12
54.0,-60.339,47.0,8.89e-13
54.0,-60.339,48.0,3.45e-12
54.0,-60.339,49.0,2.17e-12
54.0,-60.339,50.0,2.26e-13
54.0,-60.339,51.0,3.45e-13
54.0,-60.339,52.0,1.23e-13
54.0,-60.339,53.0,3.14e-12
54.0,-60.339,54.0,-1.22e-13
54.0,-60.339,55.0,6.51e-13
54.0,-60.339,56.0,4.62e-12
54.0,-60.339,57.0,1.43e-12
54.0,-60.339,58.0,8.65e-13
54.0,-60.339,59.0,2.72e-12
54.0,-60.339,60.0,-3.71e-13
67.0,-60.322,1.0,3.38e-10
67.0,-60.322,2.0,2.69e-08
67.0,-60.322,3.0,3.79e-09
67.0,-60.322,4.0,8.55e-07
67.0,-60.322,5.0,7.15e-12
67.0,-60.322,6.0,3.75e-12
67.0,-60.322,7.0,-2.77e-13
67.0,-60.322,8.0,5.44e-13
67.0,-60.322,9.0,2.17e-12
67.0,-60.322,10.0,1.09e-12
67.0,-60.322,11.0,-8.12e-13
67.0,-60.322,12.0,1.02e-11
67.0,-60.322,13.0,9.98e-12
67.0,-60.322,14.0,1.58e-09
67.0,-60.322,15.0,1.97e-11
67.0,-60.322,16.0,1.11e-09
67.0,-60.322,17.0,2.43e-09
67.0,-60.322,18.0,6.08e-09
67.0,-60.322,19.0,2.72e-11
67.0,-60.322,20.0,2.32e-11
67.0,-60.322,21.0,-5.46e-13
67.0,-60.322,22.0,-1.58e-13
67.0,-60.322,23.0,2.15e-12
67.0,-60.322,24.0,-2.28e-13
67.0,-60.322,25.0,4.61e-12
67.0,-60.322,26.0,2.27e-12
67.0,-60.322,27.0,9.8e-11
67.0,-60.322,28.0,2.66e-08
67.0,-60.322,29.0,1.39e-10
67.0,-60.322,30.0,3.64e-11
67.0,-60.322,31.0,3.16e-11
67.0,-60.322,32.0,8.31e-09
67.0,-60.322,33.0,2.15e-12
67.0,-60.322,34.0,2.53e-11
67.0,-60.322,35.0,2.98e-11
67.0,-60.322,36.0,3.01e-12
67.0,-60.322,37.0,6.42e-12
67.0,-60.322,38.0,6.74e-13
67.0,-60.322,39.0,3.77e-12
67.0,-60.322,40.0,2.24e-10
67.0,-60.322,41.0,3.41e-12
67.0,-60.322,42.0,2.62e-12
67.0,-60.322,43.0,3.1e-12
67.0,-60.322,44.0,1.24e-10
67.0,-60.322,45.0,-1.1e-12
67.0,-60.322,46.0,-7.06e-13
67.0,-60.322,47.0,-1.07e-13
67.0,-60.322,48.0,-2.06e-12
67.0,-60.322,49.0,2.26e-12
67.0,-60.322,50.0,4.75e-12
67.0,-60.322,51.0,2.8e-12
67.0,-60.322,52.0,1.07e-12
67.0,-60.322,53.0,4.12e-12
67.0,-60.322,54.0,-1.91e-13
67.0,-60.322,55.0,3.24e-12
67.0,-60.322,56.0,1.38e-12
67.0,-60.322,57.0,-1.19e-12
67.0,-60.322,58.0,8.37e-13
67.0,-60.322,59.0,1.94e-12
67.0,-60.322,60.0,9.07e-13
81.0,-60.306,1.0,3.72e-10
81.0,-60.306,2.0,2.7e-08
81.0,-60.306,3.0,3.93e-09
81.0,-60.306,4.0,8.66e-07
81.0,-60.306,5.0,1.05e-11
81.0,-60.306,6.0,9.53e-13
81.0,-60.306,7.0,2.46e-12
81.0,-60.306,8.0,2.91e-12
81.0,-60.306,9.0,-8.96e-14
81.0,-60.306,10.0,1.46e-12
81.0,-60.306,11.0,2.16e-12
81.0,-60.306,12.0,1.07e-11
81.0,-60.306,13.0,3.76e-12
81.0,-60.306,14.0,1.6e-09
81.0,-60.306,15.0,1.41e-11
81.0,-60.306,16.0,1.09e-09
81.0,-60.306,17.0,2.45e-09
81.0,-60.306,18.0,6.03e-09
81.0,-60.306,19.0,3.2e-11
81.0,-60.306,20.0,2.85e-11
81.0,-60.306,21.0,1.26e-13
81.0,-60.306,22.0,1.02e-12
81.0,-60.306,23.0,1.68e-12
81.0,-60.306,24.0,3.36e-12
81.0,-60.306,25.0,8.15e-13
81.0,-60.306,26.0,7.62e-12
81.0,-60.306,27.0,9.45e-11
81.0,-60.306,28.0,2.64e-08
81.0,-60.306,29.0,1.54e-10
81.0,-60.306,30.0,3.7e-11
81.0,-60.306,31.0,3.23e-11
81.0,-60.306,32.0,8.18e-09
81.0,-60.306,33.0,6.69e-12
81.0,-60.306,34.0,2.53e-11
81.0,-60.306,35.0,2.85e-11
81.0,-60.306,36.0,3.44e-12
81.0,-60.306,37.0,9.02e-12
81.0,-60.306,38.0,1.18e-12
81.0,-60.306,39.0,5.77e-12
81.0,-60.306,40.0,2.45e-10
81.0,-60.306,41.0,4.63e-12
81.0,-60.306,42.0,5.06e-13
81.0,-60.306,43.0,2.13e-12
81.0,-60.306,44.0,1.26e-10
81.0,-60.306,45.0,4.72e-12
81.0,-60.306,46.0,-4.27e-13
81.0,-60.306,47.0,1.55e-12
81.0,-60.306,48.0,2.32e-12
81.0,-60.306,49.0,3.99e-12
81.0,-60.306,50.0,3.48e-12
81.0,-60.306,51.0,-9.56e-13
81.0,-60.306,52.0,4.49e-12
81.0,-60.306,53.0,-6.31e-13
81.0,-60.306,54.0,3.17e-12
81.0,-60.306,55.0,1.72e-12
81.0,-60.306,56.0,2.67e-13
81.0,-60.306,57.0,1.44e-12
81.0,-60.306,58.0,1.67e-13
81.0,-60.306,59.0,2.24e-12
81.0,-60.306,60.0,5.15e-12
94.0,-60.291,1.0,3.67e-10
94.0,-60.291,2.0,2.7e-08
94.0,-60.291,3.0,3.85e-09
94.0,-60.291,4.0,8.63e-07
94.0,-60.291,5.0,3.34e-12
94.0,-60.291,6.0,4.1e-12
94.0,-60.291,7.0,-2.17e-12
94.0,-60.291,8.0,4.3e-12
94.0,-60.291,9.0,-1.25e-12
94.0,-60.291,10.0,9.64e-13
94.0,-60.291,11.0,6.58e-13
94.0,-60.291,12.0,8.49e-12
94.0,-60.291,13.0,4.58e-12
94.0,-60.291,14.0,1.69e-09
94.0,-60.291,15.0,1.59e-11
94.0,-60.291,16.0,1.11e-09
94.0,-60.291,17.0,2.48e-09
94.0,-60.291,18.0,6.05e-09
94.0,-60.291,19.0,3.29e-11
94.0,-60.291,20.0,2.6e-11
94.0,-60.291,21.0,-2.87e-12
94.0,-60.291,22.0,3.36e-12
94.0,-60.291,23.0,6.4e-13
94.0,-60.291,24.0,2.32e-12
94.0,-60.291,25.0,1.65e-12
94.0,-60.291,26.0,3.15e-12
94.0,-60.291,27.0,9.3e-11
94.0,-60.291,28.0,2.64e-08
94.0,-60.291,29.0,1.46e-10
94.0,-60.291,30.0,3.79e-11
94.0,-60.291,31.0,3.41e-11
94.0,-60.291,32.0,8.22e-09
94.0,-60.291,33.0,2.54e-12
94.0,-60.291,34.0,2.96e-11
94.0,-60.291,35.0,2.61e-11
94.0,-60.291,36.0,3.35e-12
94.0,-60.291,37.0,1.21e-11
94.0,-60.291,38.0,-1.38e-12
94.0,-60.291,39.0,5.27e-12
94.0,-60.291,40.0,2.3e-10
94.0,-60.291,41.0,1.28e-12
94.0,-60.291,42.0,1.47e-12
94.0,-60.291,43.0,4.05e-12
94.0,-60.291,44.0,1.22e-10
94.0,-60.291,45.0,1.51e-12
94.0,-60.291,46.0,4.96e-12
94.0,-60.291,47.0,4.81e-13
94.0,-60.291,48.0,3.05e-12
94.0,-60.291,49.0,1.99e-12
94.0,-60.291,50.0,3.64e-12
94.0,-60.291,51.0,1.36e-12
94.0,-60.291,52.0,-5.03e-13
94.0,-60.291,53.0,2.14e-12
94.0,-60.291,54.0,3.1e-12
94.0,-60.291,55.0,3.09e-12
94.0,-60.291,56.0,-8.04e-13
94.0,-60.291,57.0,3.09e-12
94.0,-60.291,58.0,1.45e-12
94.0,-60.291,59.0,5.7e-12
94.0,-60.291,60.0,-1.73e-12
107.0,-60.278,1.0,3.74e-10
107.0,-60.278,2.0,2.7e-08
107.0,-60.278,3.0,3.77e-09
107.0,-60.278,4.0,8.62e-07
107.0,-60.278,5.0,7.34e-12
107.0,-60.278,6.0,2.21e-12
107.0,-60.278,7.0,3.11e-12
107.0,-60.278,8.0,1.86e-12
107.0,-60.278,9.0,1.78e-12
107.0,-60.278,10.0,3.89e-12
107.0,-60.278,11.0,6.39e-13
107.0,-60.278,12.0,7.15e-12
107.0,-60.278,13.0,8.89e-12
107.0,-60.278,14.0,1.65e-09
107.0,-60.278,15.0,1.94e-11
107.0,-60.278,16.0,1.1e-09
107.0,-60.278,17.0,2.45e-09
107.0,-60.278,18.0,6.03e-09
107.0,-60.278,19.0,2.66e-11
107.0,-60.278,20.0,2.96e-11
107.0,-60.278,21.0,4.24e-12
107.0,-60.278,22.0,3.68e-12
107.0,-60.278,23.0,1.13e-12
107.0,-60.278,24.0,1.98e-12
107.0,-60.278,25.0,1.82e-12
107.0,-60.278,26.0,2.62e-12
107.0,-60.278,27.0,8.76e-11
107.0,-60.278,28.0,2.63e-08
107.0,-60.278,29.0,1.51e-10
107.0,-60.278,30.0,3.71e-11
107.0,-60.278,31.0,3.02e-11
107.0,-60.278,32.0,8.37e-09
107.0,-60.278,33.0,5.49e-12
107.0,-60.278,34.0,2.75e-11
107.0,-60.278,35.0,3.15e-11
107.0,-60.278,36.0,1.54e-12
107.0,-60.278,37.0,1.15e-11
107.0,-60.278,38.0,-9.62e-13
107.0,-60.278,39.0,8.48e-12
107.0,-60.278,40.0,2.31e-10
107.0,-60.278,41.0,2.15e-12
107.0,-60.278,42.0,2.76e-12
107.0,-60.278,43.0,3.06e-12
107.0,-60.278,44.0,1.13e-10
107.0,-60.278,45.0,1.23e-12
107.0,-60.278,46.0,1.59e-12
107.0,-60.278,47.0,-3.16e-13
107.0,-60.278,48.0,6.41e-14
107.0,-60.278,49.0,6.98e-13
107.0,-60.278,50.0,2.45e-12
107.0,-60.278,51.0,2.9e-12
107.0,-60.278,52.0,1.05e-12
107.0,-60.278,53.0,1.69e-12
107.0,-60.278,54.0,7.64e-13
107.0,-60.278,55.0,-1.39e-12
107.0,-60.278,56.0,-4.14e-13
107.0,-60.278,57.0,4.67e-13
107.0,-60.278,58.0,-1.11e-12
107.0,-60.278,59.0,1.24e-13
107.0,-60.278,60.0,1.94e-12
121.0,-60.266,1.0,3.58e-10
121.0,-60.266,2.0,2.74e-08
121.0,-60.266,3.0,3.81e-09
121.0,-60.266,4.0,8.58e-07
121.0,-60.266,5.0,7.09e-12
121.0,-60.266,6.0,6.48e-13
121.0,-60.266,7.0,2.78e-12
121.0,-60.266,8.0,4.08e-12
121.0,-60.266,9.0,3.37e-12
121.0,-60.266,10.0,1.26e-12
121.0,-60.266,11.0,2.77e-12
121.0,-60.266,12.0,1.03e-11
121.0,-60.266,13.0,6.69e-12
121.0,-60.266,14.0,1.64e-09
121.0,-60.266,15.0,1.66e-11
121.0,-60.266,16.0,1.06e-09
121.0,-60.266,17.0,2.54e-09
121.0,-60.266,18.0,6.04e-09
121.0,-60.266,19.0,3.59e-11
121.0,-60.266,20.0,2.62e-11
121.0,-60.266,21.0,-1.14e-12
121.0,-60.266,22.0,-2.91e-13
121.0,-60.266,23.0,9.43e-15
121.0,-60.266,24.0,1.84e-12
121.0,-60.266,25.0,-3.02e-13
121.0,-60.266,26.0,6.26e-12
121.0,-60.266,27.0,9.11e-11
121.0,-60.266,28.0,2.66e-08
121.0,-60.266,29.0,1.58e-10
121.0,-60.266,30.0,3.64e-11
121.0,-60.266,31.0,4.07e-11
121.0,-60.266,32.0,8.21e-09
121.0,-60.266,33.0,3.65e-12
121.0,-60.266,34.0,2.71e-11
121.0,-60.266,35.0,3.01e-11
121.0,-60.266,36.0,5.09e-12
121.0,-60.266,37.0,7.36e-12
121.0,-60.266,38.0,3.74e-12
121.0,-60.266,39.0,6.19e-12
121.0,-60.266,40.0,2.43e-10
121.0,-60.266,41.0,2.5e-12
121.0,-60.266,42.0,4.99e-12
121.0,-60.266,43.0,3.11e-12
121.0,-60.266,44.0,1.18e-10
121.0,-60.266,45.0,2.5e-12
121.0,-60.266,46.0,3.25e-12
121.0,-60.266,47.0,-1.35e-12
121.0,-60.266,48.0,3.59e-12
121.0,-60.266,49.0,6.13e-13
121.0,-60.266,50.0,1.93e-12
121.0,-60.266,51.0,6.18e-13
121.0,-60.266,52.0,1.38e-12
121.0,-60.266,53.0,7.88e-13
121.0,-60.266,54.0,1.93e-12
121.0,-60.266,55.0,2.76e-13
121.0,-60.266,56.0,-1.74e-12
121.0,-60.266,57.0,5.73e-13
121.0,-60.266,58.0,-1.42e-12
121.0,-60.266,59.0,-4.81e-13
121.0,-60.266,60.0,1.35e-12
134.0,-60.254,1.0,3.92e-10
134.0,-60.254,2.0,2.7e-08
134.0,-60.254,3.0,3.76e-09
134.0,-60.254,4.0,8.69e-07
134.0,-60.254,5.0,3.46e-12
134.0,-60.254,6.0,-4.03e-13
134.0,-60.254,7.0,-1.16e-12
134.0,-60.254,8.0,-2.49e-12
134.0,-60.254,9.0,-2.35e-13
134.0,-60.254,10.0,-9.87e-13
134.0,-60.254,11.0,2.74e-12
134.0,-60.254,12.0,1.16e-11
134.0,-60.254,13.0,3.11e-12
134.0,-60.254,14.0,1.65e-09
134.0,-60.254,15.0,1.5e-11
134.0,-60.254,16.0,1.11e-09
134.0,-60.254,17.0,2.4e-09
134.0,-60.254,18.0,6.15e-09
134.0,-60.254,19.0,3.43e-11
134.0,-60.254,20.0,2.46e-11
134.0,-60.254,21.0,7.15e-13
134.0,-60.254,22.0,-9.31e-13
134.0,-60.254,23.0,3.77e-13
134.0,-60.254,24.0,-1.86e-13
134.0,-60.254,25.0,4.22e-12
134.0,-60.254,26.0,2.68e-12
134.0,-60.254,27.0,8.69e-11
134.0,-60.254,28.0,2.63e-08
134.0,-60.254,29.0,1.53e-10
134.0,-60.254,30.0,3.57e-11
134.0,-60.254,31.0,3.61e-11
134.0,-60.254,32.0,8.35e-09
134.0,-60.254,33.0,4.89e-12
134.0,-60.254,34.0,2.37e-11
134.0,-60.254,35.0,3.35e-11
134.0,-60.254,36.0,4.66e-12
134.0,-60.254,37.0,8.09e-12
134.0,-60.254,38.0,6.04e-13
134.0,-60.254,39.0,1.77e-12
134.0,-60.254,40.0,2.39e-10
134.0,-60.254,41.0,9.81e-13
134.0,-60.254,42.0,3.44e-12
134.0,-60.254,43.0,-1.81e-13
134.0,-60.254,44.0,1.25e-10
134.0,-60.254,45.0,3.05e-12
134.0,-60.254,46.0,-1.99e-12
134.0,-60.254,47.0,3.04e-12
134.0,-60.254,48.0,-1.02e-12
134.0,-60.254,49.0,2.05e-12
134.0,-60.254,50.0,1.12e-12
134.0,-60.254,51.0,1.29e-12
134.0,-60.254,52.0,-3.72e-13
134.0,-60.254,53.0,8.88e-13
134.0,-60.254,54.0,-3.58e-14
134.0,-60.254,55.0,8.15e-13
134.0,-60.254,56.0,5.34e-13
134.0,-60.254,57.0,-7.07e-13
134.0,-60.254,58.0,2.43e-12
134.0,-60.254,59.0,1.86e-12
134.0,-60.254,60.0,2.73e-13
148.0,-60.241,1.0,3.7e-10
148.0,-60.241,2.0,2.71e-08
148.0,-60.241,3.0,3.85e-09
148.0,-60.241,4.0,8.66e-07
148.0,-60.241,5.0,6.55e-12
148.0,-60.241,6.0,4.99e-12
148.0,-60.241,7.0,1.48e-12
148.0,-60.241,8.0,-6.9e-13
148.0,-60.241,9.0,-9.14e-13
148.0,-60.241,10.0,3.61e-12
148.0,-60.241,11.0,-1.13e-12
148.0,-60.241,12.0,1.4e-11
148.0,-60.241,13.0,9.52e-12
148.0,-60.241,14.0,1.69e-09
148.0,-60.241,15.0,2.01e-11
148.0,-60.241,16.0,1.08e-09
148.0,-60.241,17.0,2.46e-09
148.0,-60.241,18.0,5.87e-09
148.0,-60.241,19.0,3.51e-11
148.0,-60.241,20.0,2.31e-11
148.0,-60.241,21.0,1.69e-12
148.0,-60.241,22.0,1.05e-12
148.0,-60.241,23.0,2.08e-12
148.0,-60.241,24.0,3.45e-13
148.0,-60.241,25.0,-1.98e-13
148.0,-60.241,26.0,5.36e-12
148.0,-60.241,27.0,8.54e-11
148.0,-60.241,28.0,2.66e-08
148.0,-60.241,29.0,1.51e-10
148.0,-60.241,30.0,3.25e-11
148.0,-60.241,31.0,4.16e-11
148.0,-60.241,32.0,8.2e-09
148.0,-60.241,33.0,4.83e-12
148.0,-60.241,34.0,2.78e-11
