time,temp,m/z,abundance
5.226,30.098,40.0,2.432524e-11
5.226,30.098,41.0,3.564535e-13
5.226,30.098,42.0,2.664025e-13
5.226,30.098,43.0,4.779787e-13
5.226,30.098,44.0,6.949025e-12
5.226,30.098,45.0,2.47204e-13
5.226,30.098,46.0,1.843512e-13
5.226,30.098,47.0,2.044e-13
5.226,30.098,48.0,4.316097e-13
5.226,30.098,49.0,1.596665e-13
5.226,30.098,50.0,2.080218e-13
5.226,30.098,51.0,2.047471e-13
5.226,30.098,52.0,2.762316e-13
5.226,30.098,53.0,1.89168e-13
5.226,30.098,54.0,1.8033e-13
5.226,30.098,55.0,2.060421e-13
5.226,30.098,56.0,1.743814e-13
5.226,30.098,57.0,1.909897e-13
5.226,30.098,58.0,2.094677e-13
5.226,30.098,59.0,1.926966e-13
5.226,30.098,60.0,2.569349e-13
5.226,30.098,61.0,2.096664e-13
5.226,30.098,62.0,1.810147e-13
5.226,30.098,63.0,1.435585e-13
5.226,30.098,64.0,4.283171e-13
5.226,30.098,65.0,2.529755e-13
5.226,30.098,66.0,2.001724e-13
5.226,30.098,67.0,2.591827e-13
5.226,30.098,68.0,2.254968e-13
5.226,30.098,69.0,1.976901e-13
5.226,30.098,70.0,1.773808e-13
5.226,30.098,71.0,1.873631e-13
5.226,30.098,72.0,1.636403e-13
5.226,30.098,73.0,1.984824e-13
5.226,30.098,74.0,1.961987e-13
5.226,30.098,75.0,1.733065e-13
5.226,30.098,76.0,2.324939e-13
5.226,30.098,77.0,2.061523e-13
5.226,30.098,78.0,2.174584e-13
5.226,30.098,79.0,1.538519e-13
5.226,30.098,80.0,2.050798e-13
5.226,30.098,81.0,2.09123e-13
5.226,30.098,82.0,1.732802e-13
5.226,30.098,83.0,1.828507e-13
5.226,30.098,84.0,2.251066e-13
5.226,30.098,85.0,1.820273e-13
5.226,30.098,86.0,1.687894e-13
5.226,30.098,87.0,1.833032e-13
5.226,30.098,88.0,1.702855e-13
5.226,30.098,89.0,1.667331e-13
5.226,30.098,90.0,2.080003e-13
5.226,30.098,91.0,1.378348e-13
5.226,30.098,92.0,2.363552e-13
5.226,30.098,93.0,1.792313e-13
5.226,30.098,94.0,2.069111e-13
5.226,30.098,95.0,1.595947e-13
5.226,30.098,96.0,2.193183e-13
5.226,30.098,97.0,2.13396e-13
5.226,30.098,98.0,3.154951e-13
5.226,30.098,99.0,1.665919e-13
10.441,30.397,0.0,4.938844e-09
10.441,30.397,1.0,7.842822e-09
10.441,30.397,2.0,3.152976e-09
10.441,30.397,3.0,5.469436e-09
10.441,30.397,4.0,3.858252e-07
10.441,30.397,5.0,5.007205e-10
10.441,30.397,6.0,7.123389e-12
10.441,30.397,7.0,1.018292e-12
10.441,30.397,8.0,2.52796e-12
10.441,30.397,9.0,4.018429e-13
10.441,30.397,10.0,3.884805e-13
10.441,30.397,11.0,4.185916e-13
10.441,30.397,12.0,7.047743e-13
10.441,30.397,13.0,1.669509e-12
10.441,30.397,14.0,9.365014e-11
10.441,30.397,15.0,4.113703e-12
10.441,30.397,16.0,1.135309e-10
10.441,30.397,17.0,1.032954e-09
10.441,30.397,18.0,4.401526e-09
10.441,30.397,19.0,1.002463e-11
10.441,30.397,20.0,7.909568e-12
10.441,30.397,21.0,5.067667e-13
10.441,30.397,22.0,4.435578e-13
10.441,30.397,23.0,3.942521e-13
10.441,30.397,24.0,4.00031e-13
10.441,30.397,25.0,7.641757e-13
10.441,30.397,26.0,2.257577e-12
10.441,30.397,27.0,2.612228e-11
10.441,30.397,28.0,1.839938e-09
10.441,30.397,29.0,1.505187e-11
10.441,30.397,30.0,2.806482e-12
10.441,30.397,31.0,9.240935e-12
10.441,30.397,32.0,6.647551e-10
10.441,30.397,33.0,1.451623e-12
10.441,30.397,34.0,2.87789e-12
10.441,30.397,35.0,7.302642e-13
10.441,30.397,36.0,1.610741e-12
10.441,30.397,37.0,4.127516e-13
10.441,30.397,38.0,8.20493e-13
10.441,30.397,39.0,4.047269e-13
10.441,30.397,40.0,2.211095e-11
10.441,30.397,41.0,2.284699e-13
10.441,30.397,42.0,2.843682e-13
10.441,30.397,43.0,4.433492e-13
10.441,30.397,44.0,6.949169e-12
10.441,30.397,45.0,2.273639e-13
10.441,30.397,46.0,2.87248e-13
10.441,30.397,47.0,1.653734e-13
10.441,30.397,48.0,6.341695e-13
10.441,30.397,49.0,2.270839e-13
10.441,30.397,50.0,1.966033e-13
10.441,30.397,51.0,2.533513e-13
10.441,30.397,52.0,2.193184e-13
10.441,30.397,53.0,2.239192e-13
10.441,30.397,54.0,2.356059e-13
10.441,30.397,55.0,2.398693e-13
10.441,30.397,56.0,1.677098e-13
10.441,30.397,57.0,1.664746e-13
10.441,30.397,58.0,2.751543e-13
10.441,30.397,59.0,1.901591e-13
10.441,30.397,60.0,2.049793e-13
10.441,30.397,61.0,2.327069e-13
10.441,30.397,62.0,1.648276e-13
10.441,30.397,63.0,2.055083e-13
10.441,30.397,64.0,6.55927e-13
10.441,30.397,65.0,1.697062e-13
10.441,30.397,66.0,1.832769e-13
10.441,30.397,67.0,1.836096e-13
10.441,30.397,68.0,1.977451e-13
10.441,30.397,69.0,1.85685e-13
10.441,30.397,70.0,1.821733e-13
10.441,30.397,71.0,2.622133e-13
10.441,30.397,72.0,2.110165e-13
10.441,30.397,73.0,2.02437e-13
10.441,30.397,74.0,1.872362e-13
10.441,30.397,75.0,2.0564e-13
10.441,30.397,76.0,1.858e-13
10.441,30.397,77.0,1.439487e-13
10.441,30.397,78.0,2.356753e-13
10.441,30.397,79.0,2.676808e-13
10.441,30.397,80.0,1.817639e-13
10.441,30.397,81.0,1.38347e-13
10.441,30.397,82.0,1.833008e-13
10.441,30.397,83.0,2.098844e-13
10.441,30.397,84.0,1.6156e-13
10.441,30.397,85.0,1.837245e-13
10.441,30.397,86.0,2.275722e-13
10.441,30.397,87.0,2.248768e-13
10.441,30.397,88.0,1.89508e-13
10.441,30.397,89.0,1.948271e-13
10.441,30.397,90.0,2.028129e-13
10.441,30.397,91.0,1.688014e-13
10.441,30.397,92.0,2.308566e-13
10.441,30.397,93.0,1.775149e-13
10.441,30.397,94.0,2.391871e-13
10.441,30.397,95.0,1.733161e-13
10.441,30.397,96.0,2.402021e-13
10.441,30.397,97.0,2.000073e-13
10.441,30.397,98.0,2.106694e-13
10.441,30.397,99.0,2.077106e-13
15.654,30.739,0.0,4.965846e-09
15.654,30.739,1.0,7.808949e-09
15.654,30.739,2.0,3.14364e-09
15.654,30.739,3.0,5.493998e-09
15.654,30.739,4.0,3.856768e-07
15.654,30.739,5.0,5.070067e-10
15.654,30.739,6.0,6.774742e-12
15.654,30.739,7.0,7.180618e-13
15.654,30.739,8.0,2.960836e-12
15.654,30.739,9.0,5.36429e-13
15.654,30.739,10.0,4.519755e-13
15.654,30.739,11.0,2.947757e-13
15.654,30.739,12.0,5.460279e-13
15.654,30.739,13.0,2.058411e-12
15.654,30.739,14.0,9.893811e-11
15.654,30.739,15.0,4.743209e-12
15.654,30.739,16.0,1.138181e-10
15.654,30.739,17.0,1.037671e-09
15.654,30.739,18.0,4.429293e-09
15.654,30.739,19.0,8.510559e-12
15.654,30.739,20.0,8.140366e-12
15.654,30.739,21.0,6.032318e-13
15.654,30.739,22.0,3.976105e-13
15.654,30.739,23.0,3.680707e-13
15.654,30.739,24.0,4.140969e-13
15.654,30.739,25.0,6.878982e-13
15.654,30.739,26.0,2.13834e-12
15.654,30.739,27.0,2.772041e-11
15.654,30.739,28.0,1.843768e-09
15.654,30.739,29.0,1.655912e-11
15.654,30.739,30.0,2.378154e-12
15.654,30.739,31.0,1.034869e-11
15.654,30.739,32.0,6.643674e-10
15.654,30.739,33.0,1.264408e-12
15.654,30.739,34.0,2.996935e-12
15.654,30.739,35.0,9.275635e-13
15.654,30.739,36.0,1.251647e-12
15.654,30.739,37.0,4.106094e-13
15.654,30.739,38.0,7.736743e-13
15.654,30.739,39.0,6.465112e-13
15.654,30.739,40.0,2.167216e-11
15.654,30.739,41.0,3.031406e-13
15.654,30.739,42.0,2.71128e-13
15.654,30.739,43.0,4.045843e-13
15.654,30.739,44.0,6.501355e-12
15.654,30.739,45.0,2.862904e-13
15.654,30.739,46.0,3.491536e-13
15.654,30.739,47.0,1.929838e-13
15.654,30.739,48.0,3.474294e-13
15.654,30.739,49.0,1.725022e-13
15.654,30.739,50.0,1.93441e-13
15.654,30.739,51.0,2.320439e-13
15.654,30.739,52.0,1.973669e-13
15.654,30.739,53.0,1.587257e-13
15.654,30.739,54.0,2.05111e-13
15.654,30.739,55.0,1.841793e-13
15.654,30.739,56.0,1.502635e-13
15.654,30.739,57.0,2.186504e-13
15.654,30.739,58.0,1.650574e-13
15.654,30.739,59.0,1.728924e-13
15.654,30.739,60.0,2.190359e-13
15.654,30.739,61.0,1.749439e-13
15.654,30.739,62.0,2.202495e-13
15.654,30.739,63.0,3.21001e-13
15.654,30.739,64.0,4.894984e-13
15.654,30.739,65.0,2.452698e-13
15.654,30.739,66.0,1.718966e-13
15.654,30.739,67.0,1.877868e-13
15.654,30.739,68.0,1.72033e-13
15.654,30.739,69.0,1.903147e-13
15.654,30.739,70.0,2.452507e-13
15.654,30.739,71.0,1.854743e-13
15.654,30.739,72.0,1.751689e-13
15.654,30.739,73.0,2.392589e-13
15.654,30.739,74.0,1.943339e-13
15.654,30.739,75.0,2.001725e-13
15.654,30.739,76.0,1.761408e-13
15.654,30.739,77.0,2.009983e-13
15.654,30.739,78.0,1.446764e-13
15.654,30.739,79.0,2.180879e-13
15.654,30.739,80.0,2.592833e-13
15.654,30.739,81.0,1.628431e-13
15.654,30.739,82.0,1.745777e-13
15.654,30.739,83.0,1.455668e-13
15.654,30.739,84.0,1.929719e-13
15.654,30.739,85.0,2.310002e-13
15.654,30.739,86.0,1.909682e-13
15.654,30.739,87.0,1.811918e-13
15.654,30.739,88.0,1.900203e-13
15.654,30.739,89.0,2.227989e-13
15.654,30.739,90.0,2.374252e-13
15.654,30.739,91.0,2.390937e-13
15.654,30.739,92.0,1.700893e-13
15.654,30.739,93.0,1.738859e-13
15.654,30.739,94.0,1.524778e-13
15.654,30.739,95.0,1.771199e-13
15.654,30.739,96.0,1.937403e-13
15.654,30.739,97.0,1.924308e-13
15.654,30.739,98.0,2.322067e-13
15.654,30.739,99.0,2.346699e-13
20.878,31.552,0.0,4.989019e-09
20.878,31.552,1.0,7.808707e-09
20.878,31.552,2.0,3.155131e-09
20.878,31.552,3.0,5.508886e-09
20.878,31.552,4.0,3.863159e-07
20.878,31.552,5.0,4.968139e-10
20.878,31.552,6.0,6.763659e-12
20.878,31.552,7.0,6.2063e-13
20.878,31.552,8.0,2.549409e-12
20.878,31.552,9.0,4.650261e-13
20.878,31.552,10.0,3.156819e-13
20.878,31.552,11.0,3.641329e-13
20.878,31.552,12.0,8.765893e-13
20.878,31.552,13.0,1.889933e-12
20.878,31.552,14.0,9.595299e-11
20.878,31.552,15.0,4.723005e-12
20.878,31.552,16.0,1.177225e-10
20.878,31.552,17.0,1.036282e-09
20.878,31.552,18.0,4.422639e-09
20.878,31.552,19.0,1.080696e-11
20.878,31.552,20.0,9.226582e-12
20.878,31.552,21.0,4.454583e-13
20.878,31.552,22.0,3.527814e-13
20.878,31.552,23.0,5.636441e-13
20.878,31.552,24.0,5.235523e-13
20.878,31.552,25.0,4.681377e-13
20.878,31.552,26.0,2.541988e-12
20.878,31.552,27.0,2.786739e-11
20.878,31.552,28.0,1.852625e-09
20.878,31.552,29.0,1.522435e-11
20.878,31.552,30.0,2.904365e-12
20.878,31.552,31.0,1.106039e-11
20.878,31.552,32.0,6.594552e-10
20.878,31.552,33.0,1.44741e-12
20.878,31.552,34.0,3.523361e-12
20.878,31.552,35.0,8.328226e-13
20.878,31.552,36.0,1.696383e-12
20.878,31.552,37.0,3.167375e-13
20.878,31.552,38.0,5.24889e-13
20.878,31.552,39.0,7.101563e-13
20.878,31.552,40.0,2.157569e-11
20.878,31.552,41.0,2.989921e-13
20.878,31.552,42.0,1.891896e-13
20.878,31.552,43.0,4.232797e-13
20.878,31.552,44.0,7.423646e-12
20.878,31.552,45.0,4.426001e-13
20.878,31.552,46.0,1.471779e-13
20.878,31.552,47.0,2.199359e-13
20.878,31.552,48.0,4.92094e-13
20.878,31.552,49.0,2.708814e-13
20.878,31.552,50.0,1.708959e-13
20.878,31.552,51.0,1.706613e-13
20.878,31.552,52.0,1.6838e-13
20.878,31.552,53.0,2.112032e-13
20.878,31.552,54.0,1.723562e-13
20.878,31.552,55.0,1.83971e-13
20.878,31.552,56.0,1.805e-13
20.878,31.552,57.0,1.922776e-13
20.878,31.552,58.0,2.005986e-13
20.878,31.552,59.0,2.000648e-13
20.878,31.552,60.0,2.098053e-13
20.878,31.552,61.0,2.051253e-13
20.878,31.552,62.0,1.868389e-13
20.878,31.552,63.0,1.919353e-13
20.878,31.552,64.0,4.738409e-13
20.878,31.552,65.0,1.781732e-13
20.878,31.552,66.0,2.265979e-13
20.878,31.552,67.0,2.575334e-13
20.878,31.552,68.0,2.111458e-13
20.878,31.552,69.0,2.458371e-13
20.878,31.552,70.0,2.008619e-13
20.878,31.552,71.0,1.878251e-13
20.878,31.552,72.0,1.479679e-13
20.878,31.552,73.0,1.628336e-13
20.878,31.552,74.0,1.990761e-13
20.878,31.552,75.0,1.978241e-13
20.878,31.552,76.0,1.921867e-13
20.878,31.552,77.0,2.067675e-13
20.878,31.552,78.0,2.472806e-13
20.878,31.552,79.0,1.704388e-13
20.878,31.552,80.0,1.992796e-13
20.878,31.552,81.0,2.196127e-13
20.878,31.552,82.0,1.544264e-13
20.878,31.552,83.0,1.635685e-13
20.878,31.552,84.0,3.098935e-13
20.878,31.552,85.0,2.307512e-13
20.878,31.552,86.0,2.634389e-13
20.878,31.552,87.0,2.49988e-13
20.878,31.552,88.0,2.541198e-13
20.878,31.552,89.0,2.447025e-13
20.878,31.552,90.0,1.909993e-13
20.878,31.552,91.0,1.854217e-13
20.878,31.552,92.0,1.689665e-13
20.878,31.552,93.0,1.824198e-13
20.878,31.552,94.0,1.626325e-13
20.878,31.552,95.0,1.848807e-13
20.878,31.552,96.0,2.428304e-13
20.878,31.552,97.0,2.431249e-13
20.878,31.552,98.0,2.310097e-13
20.878,31.552,99.0,1.614762e-13
26.095,32.716,0.0,4.979777e-09
26.095,32.716,1.0,7.800927e-09
26.095,32.716,2.0,3.144645e-09
26.095,32.716,3.0,5.456581e-09
26.095,32.716,4.0,3.861436e-07
26.095,32.716,5.0,4.998802e-10
26.095,32.716,6.0,6.703418e-12
26.095,32.716,7.0,6.850821e-13
26.095,32.716,8.0,3.153994e-12
26.095,32.716,9.0,3.638457e-13
26.095,32.716,10.0,3.547108e-13
26.095,32.716,11.0,5.584215e-13
26.095,32.716,12.0,5.141942e-13
26.095,32.716,13.0,1.970486e-12
26.095,32.716,14.0,9.549338e-11
26.095,32.716,15.0,5.21824e-12
26.095,32.716,16.0,1.179786e-10
26.095,32.716,17.0,1.044948e-09
26.095,32.716,18.0,4.428407e-09
26.095,32.716,19.0,1.028323e-11
26.095,32.716,20.0,9.785764e-12
26.095,32.716,21.0,4.856954e-13
26.095,32.716,22.0,4.540211e-13
26.095,32.716,23.0,3.239071e-13
26.095,32.716,24.0,2.664786e-13
26.095,32.716,25.0,7.686103e-13
26.095,32.716,26.0,2.781155e-12
26.095,32.716,27.0,2.656993e-11
26.095,32.716,28.0,1.828256e-09
26.095,32.716,29.0,1.442898e-11
26.095,32.716,30.0,3.050293e-12
26.095,32.716,31.0,1.046538e-11
26.095,32.716,32.0,6.525155e-10
26.095,32.716,33.0,1.627354e-12
26.095,32.716,34.0,3.025781e-12
26.095,32.716,35.0,9.129183e-13
26.095,32.716,36.0,1.399007e-12
26.095,32.716,37.0,4.192485e-13
26.095,32.716,38.0,6.477491e-13
26.095,32.716,39.0,6.643992e-13
26.095,32.716,40.0,2.266081e-11
26.095,32.716,41.0,1.956984e-13
26.095,32.716,42.0,1.902668e-13
26.095,32.716,43.0,3.6758e-13
26.095,32.716,44.0,5.919678e-12
26.095,32.716,45.0,2.476828e-13
26.095,32.716,46.0,2.767653e-13
26.095,32.716,47.0,2.219539e-13
26.095,32.716,48.0,4.913509e-13
26.095,32.716,49.0,2.388376e-13
26.095,32.716,50.0,2.134534e-13
26.095,32.716,51.0,1.941687e-13
26.095,32.716,52.0,1.750995e-13
26.095,32.716,53.0,2.172117e-13
26.095,32.716,54.0,2.042922e-13
26.095,32.716,55.0,1.937666e-13
26.095,32.716,56.0,2.452627e-13
26.095,32.716,57.0,2.242879e-13
26.095,32.716,58.0,1.889334e-13
26.095,32.716,59.0,2.441638e-13
26.095,32.716,60.0,1.587808e-13
26.095,32.716,61.0,1.693998e-13
26.095,32.716,62.0,1.711736e-13
26.095,32.716,63.0,2.468473e-13
26.095,32.716,64.0,5.378496e-13
26.095,32.716,65.0,2.11129e-13
26.095,32.716,66.0,1.877293e-13
26.095,32.716,67.0,2.422559e-13
26.095,32.716,68.0,2.565974e-13
26.095,32.716,69.0,1.606528e-13
26.095,32.716,70.0,1.872841e-13
26.095,32.716,71.0,2.255662e-13
26.095,32.716,72.0,2.273879e-13
26.095,32.716,73.0,1.986739e-13
26.095,32.716,74.0,2.674031e-13
26.095,32.716,75.0,2.349357e-13
26.095,32.716,76.0,1.598317e-13
26.095,32.716,77.0,2.161178e-13
26.095,32.716,78.0,2.355269e-13
26.095,32.716,79.0,1.803133e-13
26.095,32.716,80.0,1.618186e-13
26.095,32.716,81.0,2.535285e-13
26.095,32.716,82.0,1.895535e-13
26.095,32.716,83.0,2.511035e-13
26.095,32.716,84.0,1.554486e-13
26.095,32.716,85.0,1.726506e-13
26.095,32.716,86.0,2.131733e-13
26.095,32.716,87.0,2.026764e-13
26.095,32.716,88.0,2.247068e-13
26.095,32.716,89.0,1.966344e-13
26.095,32.716,90.0,1.934674e-13
26.095,32.716,91.0,1.890795e-13
26.095,32.716,92.0,2.376335e-13
26.095,32.716,93.0,1.942645e-13
26.095,32.716,94.0,1.849765e-13
26.095,32.716,95.0,1.611723e-13
26.095,32.716,96.0,1.722533e-13
26.095,32.716,97.0,2.589936e-13
26.095,32.716,98.0,2.107149e-13
26.095,32.716,99.0,1.914446e-13
31.308,34.163,0.0,4.951938e-09
31.308,34.163,1.0,7.804376e-09
31.308,34.163,2.0,3.152474e-09
31.308,34.163,3.0,5.506851e-09
31.308,34.163,4.0,3.861148e-07
31.308,34.163,5.0,4.960717e-10
31.308,34.163,6.0,6.373808e-12
31.308,34.163,7.0,7.064191e-13
31.308,34.163,8.0,2.433691e-12
31.308,34.163,9.0,4.123758e-13
31.308,34.163,10.0,3.121222e-13
31.308,34.163,11.0,4.966579e-13
31.308,34.163,12.0,9.178977e-13
31.308,34.163,13.0,1.973597e-12
31.308,34.163,14.0,9.585248e-11
31.308,34.163,15.0,4.145853e-12
31.308,34.163,16.0,1.156015e-10
31.308,34.163,17.0,1.042339e-09
31.308,34.163,18.0,4.478415e-09
31.308,34.163,19.0,1.108809e-11
31.308,34.163,20.0,1.063397e-11
31.308,34.163,21.0,4.677809e-13
31.308,34.163,22.0,4.270667e-13
31.308,34.163,23.0,3.969236e-13
31.308,34.163,24.0,3.750895e-13
31.308,34.163,25.0,8.111063e-13
31.308,34.163,26.0,2.541988e-12
31.308,34.163,27.0,2.774219e-11
31.308,34.163,28.0,1.84293e-09
31.308,34.163,29.0,1.342556e-11
31.308,34.163,30.0,2.982284e-12
31.308,34.163,31.0,7.863039e-12
31.308,34.163,32.0,6.576791e-10
31.308,34.163,33.0,1.602554e-12
31.308,34.163,34.0,3.471439e-12
31.308,34.163,35.0,8.476962e-13
31.308,34.163,36.0,1.578233e-12
31.308,34.163,37.0,5.969985e-13
31.308,34.163,38.0,8.078786e-13
31.308,34.163,39.0,8.951158e-13
31.308,34.163,40.0,2.38752e-11
31.308,34.163,41.0,2.486363e-13
31.308,34.163,42.0,2.119333e-13
31.308,34.163,43.0,3.243115e-13
31.308,34.163,44.0,6.854924e-12
31.308,34.163,45.0,2.621415e-13
31.308,34.163,46.0,1.706015e-13
31.308,34.163,47.0,2.109854e-13
31.308,34.163,48.0,4.267698e-13
31.308,34.163,49.0,1.904894e-13
31.308,34.163,50.0,1.577634e-13
31.308,34.163,51.0,2.079237e-13
31.308,34.163,52.0,1.919544e-13
31.308,34.163,53.0,1.753126e-13
31.308,34.163,54.0,1.489996e-13
31.308,34.163,55.0,1.74525e-13
31.308,34.163,56.0,2.735505e-13
31.308,34.163,57.0,2.149041e-13
31.308,34.163,58.0,2.258678e-13
31.308,34.163,59.0,2.131159e-13
31.308,34.163,60.0,1.833439e-13
31.308,34.163,61.0,2.123283e-13
31.308,34.163,62.0,1.969935e-13
31.308,34.163,63.0,1.75358e-13
31.308,34.163,64.0,5.550711e-13
31.308,34.163,65.0,1.558316e-13
31.308,34.163,66.0,1.758225e-13
31.308,34.163,67.0,2.485206e-13
31.308,34.163,68.0,2.310289e-13
31.308,34.163,69.0,1.994519e-13
31.308,34.163,70.0,1.998517e-13
31.308,34.163,71.0,2.183704e-13
31.308,34.163,72.0,2.195864e-13
31.308,34.163,73.0,1.717075e-13
31.308,34.163,74.0,1.79193e-13
31.308,34.163,75.0,2.564347e-13
31.308,34.163,76.0,2.212095e-13
31.308,34.163,77.0,1.627474e-13
31.308,34.163,78.0,2.017165e-13
31.308,34.163,79.0,2.2069e-13
31.308,34.163,80.0,1.849094e-13
31.308,34.163,81.0,1.573325e-13
31.308,34.163,82.0,2.094055e-13
31.308,34.163,83.0,2.016686e-13
31.308,34.163,84.0,2.147509e-13
31.308,34.163,85.0,2.873557e-13
31.308,34.163,86.0,1.902404e-13
31.308,34.163,87.0,1.585773e-13
31.308,34.163,88.0,1.789272e-13
31.308,34.163,89.0,2.220904e-13
31.308,34.163,90.0,2.665581e-13
31.308,34.163,91.0,2.108226e-13
31.308,34.163,92.0,1.675829e-13
31.308,34.163,93.0,1.601668e-13
31.308,34.163,94.0,1.891154e-13
31.308,34.163,95.0,1.888449e-13
31.308,34.163,96.0,1.856539e-13
31.308,34.163,97.0,2.297218e-13
