time,temp,m/z,abundance
42.0,-60.011,36.0,2.25e-10
42.0,-60.011,37.0,-1.15e-10
42.0,-60.011,38.0,-2.31e-11
42.0,-60.011,39.0,1.69e-10
42.0,-60.011,40.0,3.06e-10
42.0,-60.011,41.0,-1.29e-10
42.0,-60.011,42.0,-1.62e-11
42.0,-60.011,43.0,5.28e-11
42.0,-60.011,44.0,1.72e-10
42.0,-60.011,45.0,-1.03e-10
42.0,-60.011,46.0,2.45e-10
42.0,-60.011,47.0,-7.38e-11
42.0,-60.011,48.0,-2.09e-10
42.0,-60.011,49.0,-5.55e-11
42.0,-60.011,50.0,1.69e-10
42.0,-60.011,51.0,-2.36e-10
42.0,-60.011,52.0,2.38e-10
42.0,-60.011,53.0,9.78e-11
42.0,-60.011,54.0,-8.21e-11
42.0,-60.011,55.0,-1.79e-10
42.0,-60.011,56.0,-7.64e-11
42.0,-60.011,57.0,-2.6e-10
42.0,-60.011,58.0,-1.61e-10
42.0,-60.011,59.0,-1.09e-10
42.0,-60.011,60.0,1.46e-10
56.0,-60.01,1.0,2.07e-10
56.0,-60.01,2.0,6.97e-09
56.0,-60.01,3.0,9.22e-10
56.0,-60.01,4.0,4.75e-07
56.0,-60.01,5.0,6.6e-10
56.0,-60.01,6.0,-2.41e-10
56.0,-60.01,7.0,4.72e-11
56.0,-60.01,8.0,-2.07e-10
56.0,-60.01,9.0,-1.29e-10
56.0,-60.01,10.0,-2.27e-11
56.0,-60.01,11.0,-3.8e-11
56.0,-60.01,12.0,-1.79e-10
56.0,-60.01,13.0,1.46e-10
56.0,-60.01,14.0,9.06e-10
56.0,-60.01,15.0,-1.37e-10
56.0,-60.01,16.0,5.66e-10
56.0,-60.01,17.0,1.08e-09
56.0,-60.01,18.0,3.12e-09
56.0,-60.01,19.0,-3.19e-11
56.0,-60.01,20.0,2.9e-10
56.0,-60.01,21.0,1.97e-10
56.0,-60.01,22.0,-1.23e-10
56.0,-60.01,23.0,-1.28e-10
56.0,-60.01,24.0,-1.4e-10
56.0,-60.01,25.0,-1.47e-10
56.0,-60.01,26.0,2.32e-10
56.0,-60.01,27.0,-2.02e-10
56.0,-60.01,28.0,1.98e-08
56.0,-60.01,29.0,4.68e-10
56.0,-60.01,30.0,2.37e-10
56.0,-60.01,31.0,8.3e-11
56.0,-60.01,32.0,5.44e-09
56.0,-60.01,33.0,8.65e-11
56.0,-60.01,34.0,-6.16e-11
56.0,-60.01,35.0,6.72e-11
56.0,-60.01,36.0,-1.14e-10
56.0,-60.01,37.0,-1.55e-10
56.0,-60.01,38.0,1.62e-10
56.0,-60.01,39.0,1.45e-10
56.0,-60.01,40.0,1.83e-10
56.0,-60.01,41.0,-1.41e-10
56.0,-60.01,42.0,-9.48e-11
56.0,-60.01,43.0,-8.73e-11
56.0,-60.01,44.0,3.66e-10
56.0,-60.01,45.0,-1.62e-10
56.0,-60.01,46.0,-1.18e-10
56.0,-60.01,47.0,-1.55e-10
56.0,-60.01,48.0,-1.08e-10
56.0,-60.01,49.0,-1.14e-10
56.0,-60.01,50.0,1.24e-10
56.0,-60.01,51.0,-1.62e-10
56.0,-60.01,52.0,-7.86e-11
56.0,-60.01,53.0,-1.28e-10
56.0,-60.01,54.0,-2.24e-10
56.0,-60.01,55.0,-3.8e-11
56.0,-60.01,56.0,-1.21e-10
56.0,-60.01,57.0,-2.14e-10
56.0,-60.01,58.0,-1.55e-10
56.0,-60.01,59.0,-5.07e-11
56.0,-60.01,60.0,-1.43e-10
70.0,-60.011,1.0,2.46e-10
70.0,-60.011,2.0,7.15e-09
70.0,-60.011,3.0,1.07e-09
70.0,-60.011,4.0,4.76e-07
70.0,-60.011,5.0,8.26e-10
70.0,-60.011,6.0,1.31e-11
70.0,-60.011,7.0,2.31e-10
70.0,-60.011,8.0,-6.16e-11
70.0,-60.011,9.0,1.57e-11
70.0,-60.011,10.0,-1.21e-10
70.0,-60.011,11.0,-8.25e-11
70.0,-60.011,12.0,-1.65e-10
70.0,-60.011,13.0,-5.15e-11
70.0,-60.011,14.0,9.22e-10
70.0,-60.011,15.0,3.84e-11
70.0,-60.011,16.0,7.24e-10
70.0,-60.011,17.0,1.25e-09
70.0,-60.011,18.0,2.97e-09
70.0,-60.011,19.0,-4.63e-11
70.0,-60.011,20.0,3.05e-10
70.0,-60.011,21.0,5.24e-12
70.0,-60.011,22.0,-2.4e-11
70.0,-60.011,23.0,-3.41e-11
70.0,-60.011,24.0,-3.45e-11
70.0,-60.011,25.0,-1.16e-10
70.0,-60.011,26.0,-8.73e-12
70.0,-60.011,27.0,-9.21e-11
70.0,-60.011,28.0,1.98e-08
70.0,-60.011,29.0,4.44e-10
70.0,-60.011,30.0,7.86e-11
70.0,-60.011,31.0,3.75e-10
70.0,-60.011,32.0,5.79e-09
70.0,-60.011,33.0,1.59e-10
70.0,-60.011,34.0,3.36e-11
70.0,-60.011,35.0,2.53e-11
70.0,-60.011,36.0,8.6e-11
70.0,-60.011,37.0,-4.8e-12
70.0,-60.011,38.0,1.31e-10
70.0,-60.011,39.0,-1e-10
70.0,-60.011,40.0,3.69e-10
70.0,-60.011,41.0,-1.31e-12
70.0,-60.011,42.0,-1.1e-10
70.0,-60.011,43.0,-4.19e-11
70.0,-60.011,44.0,1.26e-10
70.0,-60.011,45.0,6.03e-11
70.0,-60.011,46.0,1.59e-10
70.0,-60.011,47.0,-7.86e-11
70.0,-60.011,48.0,1.89e-10
70.0,-60.011,49.0,6.86e-11
70.0,-60.011,50.0,1.92e-11
70.0,-60.011,51.0,-2.66e-11
70.0,-60.011,52.0,2.31e-10
70.0,-60.011,53.0,-1.1e-10
70.0,-60.011,54.0,-3.06e-12
70.0,-60.011,55.0,-5.94e-11
70.0,-60.011,56.0,-1.35e-10
70.0,-60.011,57.0,-3.97e-11
70.0,-60.011,58.0,1.69e-10
70.0,-60.011,59.0,-6.55e-12
70.0,-60.011,60.0,3.71e-11
84.0,-60.01,1.0,4.72e-11
84.0,-60.01,2.0,6.81e-09
84.0,-60.01,3.0,9.07e-10
84.0,-60.01,4.0,4.61e-07
84.0,-60.01,5.0,7.43e-10
84.0,-60.01,6.0,-1.33e-10
84.0,-60.01,7.0,-2.15e-10
84.0,-60.01,8.0,-1.07e-10
84.0,-60.01,9.0,-1.01e-10
84.0,-60.01,10.0,-2.58e-11
84.0,-60.01,11.0,-1.55e-10
84.0,-60.01,12.0,3.06e-11
84.0,-60.01,13.0,-1.5e-10
84.0,-60.01,14.0,9.55e-10
84.0,-60.01,15.0,-1.28e-10
84.0,-60.01,16.0,6.49e-10
84.0,-60.01,17.0,1.23e-09
84.0,-60.01,18.0,2.88e-09
84.0,-60.01,19.0,-1.28e-10
84.0,-60.01,20.0,-1.7e-11
84.0,-60.01,21.0,-1.97e-10
84.0,-60.01,22.0,-9.17e-11
84.0,-60.01,23.0,-1.52e-10
84.0,-60.01,24.0,3.06e-10
84.0,-60.01,25.0,1.66e-10
84.0,-60.01,26.0,-1.48e-10
84.0,-60.01,27.0,-1.12e-10
84.0,-60.01,28.0,1.96e-08
84.0,-60.01,29.0,4.39e-10
84.0,-60.01,30.0,2.15e-10
84.0,-60.01,31.0,1.96e-10
84.0,-60.01,32.0,5.41e-09
84.0,-60.01,33.0,-2.58e-11
84.0,-60.01,34.0,-7.95e-11
84.0,-60.01,35.0,2.06e-10
84.0,-60.01,36.0,3.29e-10
84.0,-60.01,37.0,4.19e-11
84.0,-60.01,38.0,-1e-10
84.0,-60.01,39.0,-1.02e-10
84.0,-60.01,40.0,3.53e-10
84.0,-60.01,41.0,-7.47e-11
84.0,-60.01,42.0,-8.03e-11
84.0,-60.01,43.0,-8.56e-11
84.0,-60.01,44.0,2.46e-10
84.0,-60.01,45.0,-1.78e-10
84.0,-60.01,46.0,2.1e-11
84.0,-60.01,47.0,-1.17e-10
84.0,-60.01,48.0,-1.07e-10
84.0,-60.01,49.0,-1.84e-10
84.0,-60.01,50.0,-3.93e-11
84.0,-60.01,51.0,-1.19e-10
84.0,-60.01,52.0,1.95e-10
84.0,-60.01,53.0,-1.27e-10
84.0,-60.01,54.0,1.81e-10
84.0,-60.01,55.0,-2e-10
84.0,-60.01,56.0,2.32e-10
84.0,-60.01,57.0,2.79e-11
84.0,-60.01,58.0,6.99e-12
84.0,-60.01,59.0,2.66e-10
84.0,-60.01,60.0,2.78e-10
98.0,-60.009,1.0,2.1e-10
98.0,-60.009,2.0,6.94e-09
98.0,-60.009,3.0,1.12e-09
98.0,-60.009,4.0,4.81e-07
98.0,-60.009,5.0,8.23e-10
98.0,-60.009,6.0,-7.95e-11
98.0,-60.009,7.0,-2.97e-11
98.0,-60.009,8.0,-8.34e-11
98.0,-60.009,9.0,4.45e-11
98.0,-60.009,10.0,1.14e-11
98.0,-60.009,11.0,-1.69e-10
98.0,-60.009,12.0,-1.86e-10
98.0,-60.009,13.0,-1.71e-10
98.0,-60.009,14.0,1e-09
98.0,-60.009,15.0,-1.51e-10
98.0,-60.009,16.0,6.64e-10
98.0,-60.009,17.0,1.19e-09
98.0,-60.009,18.0,3.03e-09
98.0,-60.009,19.0,-1.64e-10
98.0,-60.009,20.0,2.05e-10
98.0,-60.009,21.0,-1.13e-10
98.0,-60.009,22.0,-1.05e-10
98.0,-60.009,23.0,7.21e-11
98.0,-60.009,24.0,2.83e-10
98.0,-60.009,25.0,-1.94e-10
98.0,-60.009,26.0,1.48e-10
98.0,-60.009,27.0,-1.91e-10
98.0,-60.009,28.0,1.97e-08
98.0,-60.009,29.0,3.53e-10
98.0,-60.009,30.0,-6.42e-11
98.0,-60.009,31.0,2.13e-10
98.0,-60.009,32.0,5.7e-09
98.0,-60.009,33.0,-1.33e-10
98.0,-60.009,34.0,-1.22e-10
98.0,-60.009,35.0,2.82e-10
98.0,-60.009,36.0,-8.03e-11
98.0,-60.009,37.0,1.92e-10
98.0,-60.009,38.0,-3.45e-11
98.0,-60.009,39.0,2.71e-11
98.0,-60.009,40.0,3.1e-10
98.0,-60.009,41.0,-5.33e-11
98.0,-60.009,42.0,3.51e-10
98.0,-60.009,43.0,-4.19e-11
98.0,-60.009,44.0,3.16e-10
98.0,-60.009,45.0,1.92e-10
98.0,-60.009,46.0,-1.2e-10
98.0,-60.009,47.0,-1.04e-10
98.0,-60.009,48.0,-7.82e-11
98.0,-60.009,49.0,-7.16e-11
98.0,-60.009,50.0,3.49e-11
98.0,-60.009,51.0,-5.9e-11
98.0,-60.009,52.0,-5.98e-11
98.0,-60.009,53.0,1.72e-10
98.0,-60.009,54.0,-1.26e-10
98.0,-60.009,55.0,-6.99e-11
98.0,-60.009,56.0,8.34e-11
98.0,-60.009,57.0,2.27e-10
98.0,-60.009,58.0,-5.94e-11
98.0,-60.009,59.0,0.0
98.0,-60.009,60.0,-5.24e-11
112.0,-60.007,1.0,1.64e-10
112.0,-60.007,2.0,6.83e-09
112.0,-60.007,3.0,1.02e-09
112.0,-60.007,4.0,4.74e-07
112.0,-60.007,5.0,7.94e-10
112.0,-60.007,6.0,-2.18e-10
112.0,-60.007,7.0,-1.24e-10
112.0,-60.007,8.0,-1.52e-10
112.0,-60.007,9.0,-1.38e-10
112.0,-60.007,10.0,2.61e-10
112.0,-60.007,11.0,1.37e-10
112.0,-60.007,12.0,-2.18e-10
112.0,-60.007,13.0,-1.41e-10
112.0,-60.007,14.0,8.58e-10
112.0,-60.007,15.0,-3.97e-11
112.0,-60.007,16.0,6.04e-10
112.0,-60.007,17.0,1.13e-09
112.0,-60.007,18.0,2.94e-09
112.0,-60.007,19.0,-1.09e-11
112.0,-60.007,20.0,-1.46e-10
112.0,-60.007,21.0,-1.27e-10
112.0,-60.007,22.0,1.69e-10
112.0,-60.007,23.0,-2.03e-10
112.0,-60.007,24.0,-7.51e-11
112.0,-60.007,25.0,-4.98e-11
112.0,-60.007,26.0,-9.17e-11
112.0,-60.007,27.0,-5.55e-11
112.0,-60.007,28.0,1.94e-08
112.0,-60.007,29.0,3.55e-10
112.0,-60.007,30.0,1.68e-10
112.0,-60.007,31.0,1.27e-10
112.0,-60.007,32.0,5.6e-09
112.0,-60.007,33.0,-9.13e-11
112.0,-60.007,34.0,2.75e-11
112.0,-60.007,35.0,5.55e-11
112.0,-60.007,36.0,1.03e-10
112.0,-60.007,37.0,-2.3e-10
112.0,-60.007,38.0,-1.2e-10
112.0,-60.007,39.0,1.55e-10
112.0,-60.007,40.0,2.91e-10
112.0,-60.007,41.0,-1.35e-10
112.0,-60.007,42.0,1.79e-10
112.0,-60.007,43.0,1.68e-10
112.0,-60.007,44.0,-2.23e-11
112.0,-60.007,45.0,-3.14e-11
112.0,-60.007,46.0,-1.01e-10
112.0,-60.007,47.0,-8.17e-11
112.0,-60.007,48.0,-6.86e-11
112.0,-60.007,49.0,-1.83e-11
112.0,-60.007,50.0,-1.55e-10
112.0,-60.007,51.0,2.36e-10
112.0,-60.007,52.0,-6.86e-11
112.0,-60.007,53.0,-3.89e-11
112.0,-60.007,54.0,1.04e-10
112.0,-60.007,55.0,2.55e-10
112.0,-60.007,56.0,2.3e-10
112.0,-60.007,57.0,8.3e-11
112.0,-60.007,58.0,-5.68e-11
112.0,-60.007,59.0,1.83e-10
112.0,-60.007,60.0,-1.62e-10
126.0,-60.008,1.0,2.38e-10
126.0,-60.008,2.0,6.88e-09
126.0,-60.008,3.0,1.04e-09
126.0,-60.008,4.0,4.62e-07
126.0,-60.008,5.0,9.66e-10
126.0,-60.008,6.0,-1.03e-10
126.0,-60.008,7.0,2.1e-11
126.0,-60.008,8.0,2.75e-11
126.0,-60.008,9.0,-1.41e-10
126.0,-60.008,10.0,2.97e-10
126.0,-60.008,11.0,1.18e-11
126.0,-60.008,12.0,3.2e-10
126.0,-60.008,13.0,1.39e-10
126.0,-60.008,14.0,9.57e-10
126.0,-60.008,15.0,-8.25e-11
126.0,-60.008,16.0,6.81e-10
126.0,-60.008,17.0,1.19e-09
126.0,-60.008,18.0,2.97e-09
126.0,-60.008,19.0,-7.86e-12
126.0,-60.008,20.0,2.47e-10
126.0,-60.008,21.0,2.72e-10
126.0,-60.008,22.0,-1.38e-10
126.0,-60.008,23.0,-3.23e-11
126.0,-60.008,24.0,-1.14e-11
126.0,-60.008,25.0,2.14e-10
126.0,-60.008,26.0,2.9e-10
126.0,-60.008,27.0,-4.76e-11
126.0,-60.008,28.0,1.92e-08
126.0,-60.008,29.0,5.13e-10
126.0,-60.008,30.0,-8.3e-11
126.0,-60.008,31.0,3.15e-10
126.0,-60.008,32.0,5.49e-09
126.0,-60.008,33.0,-2.31e-11
126.0,-60.008,34.0,-1e-11
126.0,-60.008,35.0,1.07e-10
126.0,-60.008,36.0,-3.19e-11
126.0,-60.008,37.0,2.96e-10
126.0,-60.008,38.0,1.42e-10
126.0,-60.008,39.0,2.31e-10
126.0,-60.008,40.0,3.62e-10
126.0,-60.008,41.0,-7.47e-11
126.0,-60.008,42.0,-4.76e-11
126.0,-60.008,43.0,3.37e-10
126.0,-60.008,44.0,-5.15e-11
126.0,-60.008,45.0,2.62e-12
126.0,-60.008,46.0,8.25e-11
126.0,-60.008,47.0,1.79e-11
126.0,-60.008,48.0,3e-10
126.0,-60.008,49.0,-5.94e-11
126.0,-60.008,50.0,-1.18e-11
126.0,-60.008,51.0,-1.04e-10
126.0,-60.008,52.0,2.41e-10
126.0,-60.008,53.0,6.72e-11
126.0,-60.008,54.0,3.23e-11
126.0,-60.008,55.0,-1.31e-10
126.0,-60.008,56.0,2.71e-10
126.0,-60.008,57.0,-1.35e-11
126.0,-60.008,58.0,2.27e-11
126.0,-60.008,59.0,2.27e-10
126.0,-60.008,60.0,-2.4e-11
140.0,-60.008,1.0,1.83e-10
140.0,-60.008,2.0,7e-09
140.0,-60.008,3.0,9.97e-10
140.0,-60.008,4.0,4.76e-07
140.0,-60.008,5.0,8.04e-10
140.0,-60.008,6.0,-1e-10
140.0,-60.008,7.0,-1.07e-10
140.0,-60.008,8.0,-1.98e-10
140.0,-60.008,9.0,-1.9e-10
140.0,-60.008,10.0,-6.51e-11
140.0,-60.008,11.0,-1.41e-10
140.0,-60.008,12.0,2.56e-10
140.0,-60.008,13.0,-1.65e-10
140.0,-60.008,14.0,7.74e-10
140.0,-60.008,15.0,-2.17e-10
140.0,-60.008,16.0,5.83e-10
140.0,-60.008,17.0,1.11e-09
140.0,-60.008,18.0,3.07e-09
140.0,-60.008,19.0,-1.83e-10
140.0,-60.008,20.0,-1.12e-10
140.0,-60.008,21.0,2.12e-10
140.0,-60.008,22.0,2.8e-10
140.0,-60.008,23.0,7.6e-11
140.0,-60.008,24.0,1.04e-10
140.0,-60.008,25.0,1.47e-10
140.0,-60.008,26.0,-1.18e-10
140.0,-60.008,27.0,-1.65e-10
140.0,-60.008,28.0,1.9e-08
140.0,-60.008,29.0,4.35e-10
140.0,-60.008,30.0,2.34e-10
140.0,-60.008,31.0,-1.16e-10
140.0,-60.008,32.0,5.47e-09
140.0,-60.008,33.0,-1.31e-10
140.0,-60.008,34.0,-8.03e-11
140.0,-60.008,35.0,-3.2e-10
140.0,-60.008,36.0,-6.11e-11
140.0,-60.008,37.0,2.25e-10
140.0,-60.008,38.0,-1.83e-10
140.0,-60.008,39.0,1.9e-10
140.0,-60.008,40.0,3.36e-10
140.0,-60.008,41.0,-1.33e-10
140.0,-60.008,42.0,-1.78e-10
140.0,-60.008,43.0,1.63e-10
140.0,-60.008,44.0,1.24e-10
140.0,-60.008,45.0,-1e-10
140.0,-60.008,46.0,-1.48e-10
140.0,-60.008,47.0,-2.49e-11
140.0,-60.008,48.0,-1.45e-10
140.0,-60.008,49.0,-1.85e-10
140.0,-60.008,50.0,-1.97e-10
140.0,-60.008,51.0,6.24e-11
140.0,-60.008,52.0,-6.11e-11
140.0,-60.008,53.0,-5.68e-11
140.0,-60.008,54.0,-6.72e-11
140.0,-60.008,55.0,1.78e-10
140.0,-60.008,56.0,-1.31e-10
140.0,-60.008,57.0,-1.8e-10
140.0,-60.008,58.0,-9e-11
140.0,-60.008,59.0,-7.21e-11
140.0,-60.008,60.0,-6.59e-11
154.0,-60.007,1.0,3.01e-11
154.0,-60.007,2.0,6.94e-09
154.0,-60.007,3.0,9.98e-10
154.0,-60.007,4.0,4.72e-07
154.0,-60.007,5.0,8.06e-10
154.0,-60.007,6.0,-1.52e-10
154.0,-60.007,7.0,1.75e-12
154.0,-60.007,8.0,-1.7e-11
154.0,-60.007,9.0,2.31e-10
154.0,-60.007,10.0,1.86e-10
154.0,-60.007,11.0,9.87e-11
154.0,-60.007,12.0,-5.72e-11
154.0,-60.007,13.0,-7.47e-11
154.0,-60.007,14.0,1.04e-09
154.0,-60.007,15.0,3.19e-10
154.0,-60.007,16.0,6.82e-10
154.0,-60.007,17.0,1.18e-09
154.0,-60.007,18.0,2.98e-09
154.0,-60.007,19.0,-6.9e-11
154.0,-60.007,20.0,1.81e-10
154.0,-60.007,21.0,-5.94e-11
154.0,-60.007,22.0,-1.14e-10
154.0,-60.007,23.0,-1.88e-11
