time,temp,m/z,abundance
0.0,32.29,0.0,6.882625e-10
0.0,32.29,1.0,1.047246e-09
0.0,32.29,2.0,3.765216e-10
0.0,32.29,3.0,5.943239e-10
0.0,32.29,4.0,7.233918e-08
0.0,32.29,5.0,3.396303e-11
0.0,32.29,6.0,9.57079e-13
0.0,32.29,7.0,4.199186e-13
0.0,32.29,8.0,4.30311e-13
0.0,32.29,9.0,2.746205e-13
0.0,32.29,10.0,2.599799e-13
0.0,32.29,11.0,2.205607e-13
0.0,32.29,12.0,3.396016e-13
0.0,32.29,13.0,5.431096e-13
0.0,32.29,14.0,2.232711e-11
0.0,32.29,15.0,5.594525e-13
0.0,32.29,16.0,3.363363e-11
0.0,32.29,17.0,4.816297e-11
0.0,32.29,18.0,2.0898e-10
0.0,32.29,19.0,1.423095e-11
0.0,32.29,20.0,1.752719e-12
0.0,32.29,21.0,1.605331e-13
0.0,32.29,22.0,1.779242e-13
0.0,32.29,23.0,1.924787e-13
0.0,32.29,24.0,1.639778e-13
0.0,32.29,25.0,2.249797e-13
0.0,32.29,26.0,4.208529e-13
0.0,32.29,27.0,3.695597e-12
0.0,32.29,28.0,3.546109e-10
0.0,32.29,29.0,2.641403e-12
0.0,32.29,30.0,8.796985e-13
0.0,32.29,31.0,2.835375e-12
0.0,32.29,32.0,2.422326e-10
0.0,32.29,33.0,4.389549e-13
0.0,32.29,34.0,1.497848e-12
0.0,32.29,35.0,1.929598e-12
0.0,32.29,36.0,1.761313e-12
0.0,32.29,37.0,4.984495e-13
0.0,32.29,38.0,4.541602e-13
0.0,32.29,39.0,1.476232e-13
0.0,32.29,40.0,3.965525e-12
0.0,32.29,41.0,1.951e-13
0.0,32.29,42.0,1.286425e-13
0.0,32.29,43.0,1.533492e-13
0.0,32.29,44.0,1.056133e-12
0.0,32.29,45.0,1.353093e-13
0.0,32.29,46.0,1.45227e-13
0.0,32.29,47.0,1.041752e-13
0.0,32.29,48.0,1.482767e-13
0.0,32.29,49.0,1.329706e-13
0.0,32.29,50.0,1.194502e-13
0.0,32.29,51.0,1.306916e-13
0.0,32.29,52.0,1.132047e-13
0.0,32.29,53.0,1.09274e-13
0.0,32.29,54.0,1.707356e-13
0.0,32.29,55.0,1.427709e-13
0.0,32.29,56.0,1.431156e-13
0.0,32.29,57.0,1.327144e-13
0.0,32.29,58.0,1.552212e-13
0.0,32.29,59.0,1.354889e-13
0.0,32.29,60.0,1.466489e-13
0.0,32.29,61.0,1.233928e-13
0.0,32.29,62.0,1.211211e-13
0.0,32.29,63.0,1.278095e-13
0.0,32.29,64.0,1.882369e-13
0.0,32.29,65.0,1.61639e-13
0.0,32.29,66.0,1.327934e-13
0.0,32.29,67.0,1.08891e-13
0.0,32.29,68.0,1.413202e-13
0.0,32.29,69.0,1.371023e-13
0.0,32.29,70.0,1.460025e-13
0.0,32.29,71.0,1.187057e-13
0.0,32.29,72.0,1.373082e-13
0.0,32.29,73.0,1.277544e-13
0.0,32.29,74.0,1.200774e-13
0.0,32.29,75.0,1.66003e-13
0.0,32.29,76.0,1.137337e-13
0.0,32.29,77.0,1.330759e-13
0.0,32.29,78.0,1.660605e-13
0.0,32.29,79.0,1.493419e-13
0.0,32.29,80.0,1.39307e-13
0.0,32.29,81.0,1.284558e-13
0.0,32.29,82.0,9.979689e-14
0.0,32.29,83.0,1.313548e-13
0.0,32.29,84.0,1.424022e-13
0.0,32.29,85.0,1.173652e-13
0.0,32.29,86.0,1.211762e-13
0.0,32.29,87.0,1.252576e-13
0.0,32.29,88.0,1.528537e-13
0.0,32.29,89.0,1.198428e-13
0.0,32.29,90.0,1.096044e-13
0.0,32.29,91.0,1.575456e-13
0.0,32.29,92.0,1.341076e-13
0.0,32.29,93.0,1.445519e-13
0.0,32.29,94.0,1.184592e-13
0.0,32.29,95.0,1.288244e-13
0.0,32.29,96.0,1.298155e-13
0.0,32.29,97.0,1.045774e-13
0.0,32.29,98.0,2.076292e-13
0.0,32.29,99.0,1.48552e-13
5.201,32.375,0.0,6.845546e-10
5.201,32.375,1.0,1.036665e-09
5.201,32.375,2.0,3.743551e-10
5.201,32.375,3.0,5.911426e-10
5.201,32.375,4.0,7.22784e-08
5.201,32.375,5.0,3.372389e-11
5.201,32.375,6.0,1.206112e-12
5.201,32.375,7.0,4.35761e-13
5.201,32.375,8.0,5.905579e-13
5.201,32.375,9.0,2.855842e-13
5.201,32.375,10.0,2.437018e-13
5.201,32.375,11.0,2.756738e-13
5.201,32.375,12.0,2.304041e-13
5.201,32.375,13.0,4.567756e-13
5.201,32.375,14.0,2.306082e-11
5.201,32.375,15.0,8.142119e-13
5.201,32.375,16.0,3.301196e-11
5.201,32.375,17.0,5.099679e-11
5.201,32.375,18.0,2.076849e-10
5.201,32.375,19.0,1.545608e-11
5.201,32.375,20.0,1.78099e-12
5.201,32.375,21.0,1.444274e-13
5.201,32.375,22.0,1.088096e-13
5.201,32.375,23.0,1.801026e-13
5.201,32.375,24.0,1.28621e-13
5.201,32.375,25.0,2.155696e-13
5.201,32.375,26.0,4.427178e-13
5.201,32.375,27.0,3.471871e-12
5.201,32.375,28.0,3.579909e-10
5.201,32.375,29.0,2.459975e-12
5.201,32.375,30.0,1.226398e-12
5.201,32.375,31.0,2.701967e-12
5.201,32.375,32.0,2.389483e-10
5.201,32.375,33.0,4.614231e-13
5.201,32.375,34.0,7.125629e-13
5.201,32.375,35.0,1.846676e-12
5.201,32.375,36.0,1.718152e-12
5.201,32.375,37.0,9.606188e-13
5.201,32.375,38.0,6.92848e-13
5.201,32.375,39.0,1.831931e-13
5.201,32.375,40.0,4.407618e-12
5.201,32.375,41.0,1.055732e-13
5.201,32.375,42.0,1.124363e-13
5.201,32.375,43.0,1.500505e-13
5.201,32.375,44.0,1.040425e-12
5.201,32.375,45.0,1.172e-13
5.201,32.375,46.0,1.627402e-13
5.201,32.375,47.0,1.917701e-13
5.201,32.375,48.0,1.818717e-13
5.201,32.375,49.0,1.171593e-13
5.201,32.375,50.0,1.17832e-13
5.201,32.375,51.0,1.507519e-13
5.201,32.375,52.0,1.498614e-13
5.201,32.375,53.0,1.260811e-13
5.201,32.375,54.0,1.419953e-13
5.201,32.375,55.0,1.727679e-13
5.201,32.375,56.0,1.305935e-13
5.201,32.375,57.0,1.190289e-13
5.201,32.375,58.0,1.33095e-13
5.201,32.375,59.0,1.085128e-13
5.201,32.375,60.0,1.408151e-13
5.201,32.375,61.0,1.343805e-13
5.201,32.375,62.0,1.111125e-13
5.201,32.375,63.0,1.457751e-13
5.201,32.375,64.0,1.471899e-13
5.201,32.375,65.0,1.305384e-13
5.201,32.375,66.0,1.081896e-13
5.201,32.375,67.0,1.573061e-13
5.201,32.375,68.0,1.020231e-13
5.201,32.375,69.0,1.374183e-13
5.201,32.375,70.0,1.384907e-13
5.201,32.375,71.0,1.039502e-13
5.201,32.375,72.0,1.461557e-13
5.201,32.375,73.0,1.065116e-13
5.201,32.375,74.0,1.36444e-13
5.201,32.375,75.0,1.451527e-13
5.201,32.375,76.0,1.207764e-13
5.201,32.375,77.0,1.227369e-13
5.201,32.375,78.0,1.449948e-13
5.201,32.375,79.0,1.304068e-13
5.201,32.375,80.0,1.159744e-13
5.201,32.375,81.0,1.279148e-13
5.201,32.375,82.0,1.155746e-13
5.201,32.375,83.0,1.431276e-13
5.201,32.375,84.0,1.457368e-13
5.201,32.375,85.0,1.53986e-13
5.201,32.375,86.0,1.897641e-13
5.201,32.375,87.0,1.239506e-13
5.201,32.375,88.0,1.101765e-13
5.201,32.375,89.0,1.11991e-13
5.201,32.375,90.0,1.714705e-13
5.201,32.375,91.0,1.228877e-13
5.201,32.375,92.0,9.899974e-14
5.201,32.375,93.0,1.21607e-13
5.201,32.375,94.0,1.395967e-13
5.201,32.375,95.0,1.48607e-13
5.201,32.375,96.0,1.437763e-13
5.201,32.375,97.0,1.224257e-13
5.201,32.375,98.0,1.305193e-13
5.201,32.375,99.0,1.226723e-13
10.413,32.6,0.0,6.864432e-10
10.413,32.6,1.0,1.037599e-09
10.413,32.6,2.0,3.74956e-10
10.413,32.6,3.0,5.939147e-10
10.413,32.6,4.0,7.220084e-08
10.413,32.6,5.0,3.406908e-11
10.413,32.6,6.0,1.293996e-12
10.413,32.6,7.0,4.402854e-13
10.413,32.6,8.0,4.673381e-13
10.413,32.6,9.0,2.555273e-13
10.413,32.6,10.0,2.948651e-13
10.413,32.6,11.0,2.090224e-13
10.413,32.6,12.0,2.664408e-13
10.413,32.6,13.0,3.276007e-13
10.413,32.6,14.0,2.327123e-11
10.413,32.6,15.0,6.229464e-13
10.413,32.6,16.0,3.357547e-11
10.413,32.6,17.0,5.265859e-11
10.413,32.6,18.0,2.10275e-10
10.413,32.6,19.0,1.594995e-11
10.413,32.6,20.0,1.596546e-12
10.413,32.6,21.0,1.601788e-13
10.413,32.6,22.0,1.632118e-13
10.413,32.6,23.0,2.83674e-13
10.413,32.6,24.0,1.601309e-13
10.413,32.6,25.0,1.772731e-13
10.413,32.6,26.0,3.283117e-13
10.413,32.6,27.0,3.790057e-12
10.413,32.6,28.0,3.621012e-10
10.413,32.6,29.0,2.85388e-12
10.413,32.6,30.0,7.346202e-13
10.413,32.6,31.0,2.83808e-12
10.413,32.6,32.0,2.38041e-10
10.413,32.6,33.0,4.067095e-13
10.413,32.6,34.0,1.710517e-12
10.413,32.6,35.0,2.240988e-12
10.413,32.6,36.0,2.041869e-12
10.413,32.6,37.0,1.044879e-12
10.413,32.6,38.0,9.639544e-13
10.413,32.6,39.0,2.052186e-13
10.413,32.6,40.0,3.692102e-12
10.413,32.6,41.0,1.318143e-13
10.413,32.6,42.0,1.346103e-13
10.413,32.6,43.0,1.686721e-13
10.413,32.6,44.0,1.106501e-12
10.413,32.6,45.0,1.097289e-13
10.413,32.6,46.0,1.541607e-13
10.413,32.6,47.0,1.40942e-13
10.413,32.6,48.0,1.570381e-13
10.413,32.6,49.0,1.239315e-13
10.413,32.6,50.0,1.294133e-13
10.413,32.6,51.0,1.500194e-13
10.413,32.6,52.0,1.25631e-13
