time,temp,m/z,abundance
0.0,29.82,0.0,1.354134e-09
0.0,29.82,1.0,2.076568e-09
0.0,29.82,2.0,8.235427e-10
0.0,29.82,3.0,1.340993e-09
0.0,29.82,4.0,9.715828e-08
0.0,29.82,5.0,1.312572e-10
0.0,29.82,6.0,2.146527e-12
0.0,29.82,7.0,5.770924e-13
0.0,29.82,8.0,6.94392e-13
0.0,29.82,9.0,3.545313e-13
0.0,29.82,10.0,2.902282e-13
0.0,29.82,11.0,3.450685e-13
0.0,29.82,12.0,4.767697e-13
0.0,29.82,13.0,4.358943e-13
0.0,29.82,14.0,2.367843e-11
0.0,29.82,15.0,1.376453e-12
0.0,29.82,16.0,3.123383e-11
0.0,29.82,17.0,8.004206e-11
0.0,29.82,18.0,3.349049e-10
0.0,29.82,19.0,2.994589e-12
0.0,29.82,20.0,6.88758e-13
0.0,29.82,21.0,2.104803e-13
0.0,29.82,22.0,2.422344e-13
0.0,29.82,23.0,2.048261e-13
0.0,29.82,24.0,1.89417e-13
0.0,29.82,25.0,2.308757e-13
0.0,29.82,26.0,9.757748e-13
0.0,29.82,27.0,5.461692e-12
0.0,29.82,28.0,4.358646e-10
0.0,29.82,29.0,4.171108e-12
0.0,29.82,30.0,1.677193e-12
0.0,29.82,31.0,3.493248e-12
0.0,29.82,32.0,2.658525e-10
0.0,29.82,33.0,7.049519e-13
0.0,29.82,34.0,1.4668e-12
0.0,29.82,35.0,4.397708e-13
0.0,29.82,36.0,4.488611e-13
0.0,29.82,37.0,1.674632e-13
0.0,29.82,38.0,2.432255e-13
0.0,29.82,39.0,3.516091e-13
0.0,29.82,40.0,5.890451e-12
0.0,29.82,41.0,2.121727e-13
0.0,29.82,42.0,2.764375e-13
0.0,29.82,43.0,1.875713e-13
0.0,29.82,44.0,2.425624e-12
0.0,29.82,45.0,2.319721e-13
0.0,29.82,46.0,2.867404e-13
0.0,29.82,47.0,2.423517e-13
0.0,29.82,48.0,3.938031e-13
0.0,29.82,49.0,2.438527e-13
0.0,29.82,50.0,1.873272e-13
0.0,29.82,51.0,1.834301e-13
0.0,29.82,52.0,1.860824e-13
0.0,29.82,53.0,1.644207e-13
0.0,29.82,54.0,2.446163e-13
0.0,29.82,55.0,1.865349e-13
0.0,29.82,56.0,1.924165e-13
0.0,29.82,57.0,1.976063e-13
0.0,29.82,58.0,1.825994e-13
0.0,29.82,59.0,1.939102e-13
0.0,29.82,60.0,1.872889e-13
0.0,29.82,61.0,1.675279e-13
0.0,29.82,62.0,1.80421e-13
0.0,29.82,63.0,1.862308e-13
0.0,29.82,64.0,3.510027e-13
0.0,29.82,65.0,1.817879e-13
0.0,29.82,66.0,2.096281e-13
0.0,29.82,67.0,2.053288e-13
0.0,29.82,68.0,1.677266e-13
0.0,29.82,69.0,1.700797e-13
0.0,29.82,70.0,1.546155e-13
0.0,29.82,71.0,1.845264e-13
0.0,29.82,72.0,2.029421e-13
0.0,29.82,73.0,2.023317e-13
0.0,29.82,74.0,1.951622e-13
0.0,29.82,75.0,1.614355e-13
0.0,29.82,76.0,1.832744e-13
0.0,29.82,77.0,1.78628e-13
0.0,29.82,78.0,1.856372e-13
0.0,29.82,79.0,1.695746e-13
0.0,29.82,80.0,1.897018e-13
0.0,29.82,81.0,2.102337e-13
0.0,29.82,82.0,1.678773e-13
0.0,29.82,83.0,1.915092e-13
0.0,29.82,84.0,1.740079e-13
0.0,29.82,85.0,1.726722e-13
0.0,29.82,86.0,1.889574e-13
0.0,29.82,87.0,1.764113e-13
0.0,29.82,88.0,1.592955e-13
0.0,29.82,89.0,1.902094e-13
0.0,29.82,90.0,1.736608e-13
0.0,29.82,91.0,1.880573e-13
0.0,29.82,92.0,1.711162e-13
0.0,29.82,93.0,2.041223e-13
0.0,29.82,94.0,1.8794e-13
0.0,29.82,95.0,2.063533e-13
0.0,29.82,96.0,1.874924e-13
0.0,29.82,97.0,1.632883e-13
0.0,29.82,98.0,1.891393e-13
0.0,29.82,99.0,1.747404e-13
5.199,29.843,0.0,1.356457e-09
5.199,29.843,1.0,2.086287e-09
5.199,29.843,2.0,8.410487e-10
5.199,29.843,3.0,1.349036e-09
5.199,29.843,4.0,9.717505e-08
5.199,29.843,5.0,1.279034e-10
5.199,29.843,6.0,2.265022e-12
5.199,29.843,7.0,5.302268e-13
5.199,29.843,8.0,4.732194e-13
5.199,29.843,9.0,3.196963e-13
5.199,29.843,10.0,2.778977e-13
5.199,29.843,11.0,3.061855e-13
5.199,29.843,12.0,3.753289e-13
5.199,29.843,13.0,5.847593e-13
5.199,29.843,14.0,2.301773e-11
5.199,29.843,15.0,9.961786e-13
5.199,29.843,16.0,3.20214e-11
5.199,29.843,17.0,7.683323e-11
5.199,29.843,18.0,3.271321e-10
5.199,29.843,19.0,2.389262e-12
5.199,29.843,20.0,1.023972e-12
5.199,29.843,21.0,2.512975e-13
5.199,29.843,22.0,1.906163e-13
5.199,29.843,23.0,2.272132e-13
5.199,29.843,24.0,2.013239e-13
5.199,29.843,25.0,2.632259e-13
5.199,29.843,26.0,6.597916e-13
5.199,29.843,27.0,6.519812e-12
5.199,29.843,28.0,4.426295e-10
5.199,29.843,29.0,3.809184e-12
5.199,29.843,30.0,1.855941e-12
5.199,29.843,31.0,3.497556e-12
5.199,29.843,32.0,2.674612e-10
5.199,29.843,33.0,6.083187e-13
5.199,29.843,34.0,1.640376e-12
5.199,29.843,35.0,3.991474e-13
5.199,29.843,36.0,6.21531e-13
5.199,29.843,37.0,2.895747e-13
5.199,29.843,38.0,2.688993e-13
5.199,29.843,39.0,2.45198e-13
5.199,29.843,40.0,5.806954e-12
5.199,29.843,41.0,1.986835e-13
5.199,29.843,42.0,1.683418e-13
5.199,29.843,43.0,2.860893e-13
5.199,29.843,44.0,2.869847e-12
5.199,29.843,45.0,1.691724e-13
5.199,29.843,46.0,2.12381e-13
5.199,29.843,47.0,2.247834e-13
5.199,29.843,48.0,3.298797e-13
5.199,29.843,49.0,1.635972e-13
5.199,29.843,50.0,1.750947e-13
5.199,29.843,51.0,2.26325e-13
5.199,29.843,52.0,1.837293e-13
5.199,29.843,53.0,1.641813e-13
5.199,29.843,54.0,1.733329e-13
5.199,29.843,55.0,2.342869e-13
5.199,29.843,56.0,1.815341e-13
5.199,29.843,57.0,2.156366e-13
5.199,29.843,58.0,2.210539e-13
5.199,29.843,59.0,1.844881e-13
5.199,29.843,60.0,1.754275e-13
5.199,29.843,61.0,1.893524e-13
5.199,29.843,62.0,1.717769e-13
5.199,29.843,63.0,1.457655e-13
5.199,29.843,64.0,3.489441e-13
5.199,29.843,65.0,2.320248e-13
5.199,29.843,66.0,1.549626e-13
5.199,29.843,67.0,1.747931e-13
5.199,29.843,68.0,2.280126e-13
5.199,29.843,69.0,1.574929e-13
5.199,29.843,70.0,2.540166e-13
5.199,29.843,71.0,2.03057e-13
5.199,29.843,72.0,1.90116e-13
5.199,29.843,73.0,1.765765e-13
5.199,29.843,74.0,1.965626e-13
5.199,29.843,75.0,1.733832e-13
5.199,29.843,76.0,1.837748e-13
5.199,29.843,77.0,1.765239e-13
5.199,29.843,78.0,1.994256e-13
5.199,29.843,79.0,1.38292e-13
5.199,29.843,80.0,1.697828e-13
5.199,29.843,81.0,2.14363e-13
5.199,29.843,82.0,1.706757e-13
5.199,29.843,83.0,2.585029e-13
5.199,29.843,84.0,1.76294e-13
5.199,29.843,85.0,1.817903e-13
5.199,29.843,86.0,1.948151e-13
5.199,29.843,87.0,1.726267e-13
5.199,29.843,88.0,1.623021e-13
5.199,29.843,89.0,2.43417e-13
5.199,29.843,90.0,1.766986e-13
5.199,29.843,91.0,1.71267e-13
5.199,29.843,92.0,2.24106e-13
5.199,29.843,93.0,2.090967e-13
5.199,29.843,94.0,1.586037e-13
5.199,29.843,95.0,2.012186e-13
5.199,29.843,96.0,2.715373e-13
5.199,29.843,97.0,1.713364e-13
5.199,29.843,98.0,2.016016e-13
5.199,29.843,99.0,1.791211e-13
10.401,29.951,0.0,1.344559e-09
10.401,29.951,1.0,2.067208e-09
10.401,29.951,2.0,8.342909e-10
10.401,29.951,3.0,1.338e-09
10.401,29.951,4.0,9.69213e-08
10.401,29.951,5.0,1.310417e-10
10.401,29.951,6.0,2.172572e-12
10.401,29.951,7.0,7.648757e-13
10.401,29.951,8.0,5.033709e-13
10.401,29.951,9.0,3.145616e-13
10.401,29.951,10.0,2.791257e-13
10.401,29.951,11.0,2.62254e-13
10.401,29.951,12.0,4.291879e-13
10.401,29.951,13.0,4.565517e-13
10.401,29.951,14.0,2.437479e-11
10.401,29.951,15.0,1.374626e-12
10.401,29.951,16.0,3.151343e-11
10.401,29.951,17.0,7.673551e-11
10.401,29.951,18.0,3.296791e-10
10.401,29.951,19.0,2.461483e-12
10.401,29.951,20.0,1.106416e-12
10.401,29.951,21.0,1.833271e-13
10.401,29.951,22.0,1.930365e-13
10.401,29.951,23.0,1.83746e-13
10.401,29.951,24.0,1.66994e-13
10.401,29.951,25.0,2.164122e-13
10.401,29.951,26.0,1.098915e-12
10.401,29.951,27.0,5.280144e-12
10.401,29.951,28.0,4.325204e-10
10.401,29.951,29.0,3.545193e-12
10.401,29.951,30.0,1.650096e-12
10.401,29.951,31.0,3.366039e-12
10.401,29.951,32.0,2.605262e-10
10.401,29.951,33.0,7.073884e-13
10.401,29.951,34.0,1.25965e-12
10.401,29.951,35.0,2.70458e-13
10.401,29.951,36.0,5.750962e-13
10.401,29.951,37.0,2.403839e-13
10.401,29.951,38.0,3.537711e-13
10.401,29.951,39.0,1.735914e-13
10.401,29.951,40.0,5.747706e-12
10.401,29.951,41.0,2.158305e-13
10.401,29.951,42.0,2.346652e-13
10.401,29.951,43.0,3.107961e-13
10.401,29.951,44.0,2.836453e-12
10.401,29.951,45.0,2.28908e-13
10.401,29.951,46.0,1.96541e-13
10.401,29.951,47.0,1.881627e-13
10.401,29.951,48.0,3.206624e-13
10.401,29.951,49.0,2.020157e-13
10.401,29.951,50.0,2.070739e-13
10.401,29.951,51.0,1.94243e-13
10.401,29.951,52.0,1.842703e-13
10.401,29.951,53.0,1.914613e-13
10.401,29.951,54.0,1.733113e-13
10.401,29.951,55.0,1.898598e-13
10.401,29.951,56.0,1.890125e-13
10.401,29.951,57.0,1.696105e-13
10.401,29.951,58.0,1.8749e-13
10.401,29.951,59.0,2.236727e-13
10.401,29.951,60.0,1.770241e-13
10.401,29.951,61.0,1.719086e-13
10.401,29.951,62.0,2.103462e-13
10.401,29.951,63.0,2.179083e-13
10.401,29.951,64.0,5.073269e-13
10.401,29.951,65.0,1.960527e-13
10.401,29.951,66.0,1.765382e-13
10.401,29.951,67.0,2.234812e-13
10.401,29.951,68.0,1.792336e-13
10.401,29.951,69.0,1.808854e-13
10.401,29.951,70.0,1.991168e-13
10.401,29.951,71.0,1.637169e-13
10.401,29.951,72.0,1.716429e-13
10.401,29.951,73.0,2.036771e-13
10.401,29.951,74.0,1.549603e-13
10.401,29.951,75.0,2.007853e-13
10.401,29.951,76.0,1.75382e-13
10.401,29.951,77.0,2.535309e-13
10.401,29.951,78.0,1.987649e-13
10.401,29.951,79.0,1.678582e-13
10.401,29.951,80.0,1.807155e-13
10.401,29.951,81.0,1.807442e-13
10.401,29.951,82.0,2.025082e-13
10.401,29.951,83.0,2.431967e-13
10.401,29.951,84.0,2.113995e-13
10.401,29.951,85.0,1.935464e-13
10.401,29.951,86.0,2.124672e-13
10.401,29.951,87.0,1.907863e-13
10.401,29.951,88.0,1.666732e-13
10.401,29.951,89.0,1.878155e-13
10.401,29.951,90.0,1.850124e-13
10.401,29.951,91.0,1.884188e-13
10.401,29.951,92.0,2.229282e-13
10.401,29.951,93.0,1.636379e-13
10.401,29.951,94.0,2.014388e-13
10.401,29.951,95.0,1.804808e-13
10.401,29.951,96.0,1.92675e-13
10.401,29.951,97.0,1.989708e-13
10.401,29.951,98.0,1.818741e-13
10.401,29.951,99.0,1.905732e-13
15.623,30.238,0.0,1.356457e-09
15.623,30.238,1.0,2.062013e-09
15.623,30.238,2.0,8.212446e-10
15.623,30.238,3.0,1.36268e-09
15.623,30.238,4.0,9.701227e-08
15.623,30.238,5.0,1.346516e-10
15.623,30.238,6.0,2.497846e-12
15.623,30.238,7.0,5.541403e-13
15.623,30.238,8.0,6.100715e-13
15.623,30.238,9.0,3.339468e-13
15.623,30.238,10.0,3.151648e-13
15.623,30.238,11.0,3.127662e-13
15.623,30.238,12.0,4.849332e-13
15.623,30.238,13.0,5.213182e-13
15.623,30.238,14.0,2.540294e-11
15.623,30.238,15.0,6.410463e-13
15.623,30.238,16.0,3.092622e-11
15.623,30.238,17.0,7.881541e-11
15.623,30.238,18.0,3.26311e-10
15.623,30.238,19.0,3.177023e-12
15.623,30.238,20.0,6.879888e-13
15.623,30.238,21.0,2.003544e-13
15.623,30.238,22.0,2.104324e-13
15.623,30.238,23.0,2.910948e-13
15.623,30.238,24.0,1.917127e-13
15.623,30.238,25.0,2.247619e-13
15.623,30.238,26.0,4.296928e-13
15.623,30.238,27.0,6.164759e-12
15.623,30.238,28.0,4.381435e-10
15.623,30.238,29.0,3.610114e-12
15.623,30.238,30.0,1.618207e-12
15.623,30.238,31.0,3.923155e-12
15.623,30.238,32.0,2.685743e-10
15.623,30.238,33.0,8.649602e-13
15.623,30.238,34.0,1.741528e-12
15.623,30.238,35.0,3.202182e-13
15.623,30.238,36.0,5.822037e-13
15.623,30.238,37.0,2.210108e-13
15.623,30.238,38.0,2.583736e-13
15.623,30.238,39.0,3.136519e-13
15.623,30.238,40.0,5.234374e-12
15.623,30.238,41.0,1.870208e-13
15.623,30.238,42.0,2.180687e-13
15.623,30.238,43.0,2.903767e-13
15.623,30.238,44.0,2.999185e-12
15.623,30.238,45.0,2.102625e-13
15.623,30.238,46.0,2.846124e-13
15.623,30.238,47.0,1.62642e-13
15.623,30.238,48.0,3.64605e-13
15.623,30.238,49.0,1.99112e-13
15.623,30.238,50.0,1.895104e-13
15.623,30.238,51.0,1.811631e-13
15.623,30.238,52.0,1.824821e-13
15.623,30.238,53.0,1.689785e-13
15.623,30.238,54.0,1.718511e-13
15.623,30.238,55.0,1.727105e-13
15.623,30.238,56.0,1.713795e-13
15.623,30.238,57.0,1.740031e-13
15.623,30.238,58.0,1.96845e-13
15.623,30.238,59.0,2.23383e-13
15.623,30.238,60.0,1.637983e-13
15.623,30.238,61.0,1.95471e-13
15.623,30.238,62.0,1.96723e-13
15.623,30.238,63.0,1.817065e-13
15.623,30.238,64.0,2.939363e-13
15.623,30.238,65.0,2.145043e-13
15.623,30.238,66.0,1.950856e-13
15.623,30.238,67.0,1.838849e-13
15.623,30.238,68.0,1.482695e-13
15.623,30.238,69.0,2.704409e-13
15.623,30.238,70.0,1.822595e-13
15.623,30.238,71.0,1.975033e-13
